,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-19 12:00:00,"[8.851052631578947, 9.286020942408376, 0.7142229729729708, -19.589426934097425, -55.68693181818182, nan]","[752.3619298245616, 1456.0739267015706, 3048.755540540541, 5673.215386819485, 10549.739318181819, 16202.397286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 9.534240837696334, 0.8933783783783762, -15.086647564469915, -51.5225, -67.47162790697675]","[19.086346831970673, 39.17699711634142, 36.28242616159125, 64.99999082229178, 102.86889884100181, 90.0070312659314]","[31.795440474537134, 26.347940176344647, 19.7817099072239, 29.481462497447, 35.184569403123724, 24.46966943063695]"
2018-02-19 15:00:00,"[10.802105263157896, 9.755078534031412, 0.42168918918919074, -21.557191977077363, -56.60284090909091, nan]","[760.1413157894734, 1466.838376963351, 3058.9189189189187, 5690.195730659026, 10578.677954545454, 16227.037906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.941754385964913, 9.975078534031413, 0.7345945945945962, -14.858567335243553, -51.93954545454545, -67.83286821705427]","[23.467682720934487, 44.19716386793912, 36.51592712912763, 57.848863303330404, 88.35196505054122, 86.66853965859914]","[37.085863548043946, 24.317112010784744, 22.41375972284511, 31.650574768095147, 36.2818489402985, 25.41571498379011]"
2018-02-19 18:00:00,"[11.721315789473683, 9.419057591623035, -2.7835810810810773, -16.160258620689657, -55.66674242424242, nan]","[757.9836842105265, 1464.2215183246074, 3060.3125337837832, 5690.535344827586, 10591.07159090909, 16247.86023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.095263157894735, 9.64, 2.2927027027027056, -14.309137931034481, -51.62212121212121, -68.03286821705426]","[23.541344812131896, 40.409849513016454, 40.05701402502743, 59.59387652627381, 87.17369205676839, 81.5670089703199]","[38.54979166409202, 33.193828538988235, 26.499540764435945, 34.09338724297259, 38.61006965676099, 29.30610655860129]"
2018-02-19 21:00:00,"[11.583333333333334, 8.804188481675393, 1.7913513513513526, -15.531123919308355, -55.48038022813688, nan]","[750.9552631578945, 1456.405130890052, 3050.3889864864864, 5690.754438040346, 10591.177870722433, 16257.779612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.73824561403509, 8.986596858638745, 1.9957432432432443, -14.24472622478386, -51.26304182509506, -67.69100775193799]","[20.53530431530346, 41.10989047630102, 41.22677876400971, 48.17655340027646, 83.16091241074243, 78.73924971784484]","[37.28107943183896, 32.68250029127419, 25.04726666862076, 28.73498638222685, 46.196817367107286, 27.14904357167798]"
2018-02-20 00:00:00,"[11.674347826086956, 8.923368421052631, 0.5592229729729726, -15.838448275862069, -55.500608365019005, nan]","[759.15147826087, 1465.4678947368425, 3062.099831081081, 5698.467413793103, 10595.059467680609, 16277.858139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.98869565217391, 9.741052631578947, 2.83527027027027, -14.396781609195402, -51.359619771863116, -67.37162790697674]","[20.257208615980854, 37.80082110839144, 39.00526971414919, 52.356443465201984, 81.00503748061807, 76.69362462956391]","[39.701582642904704, 29.61227620845904, 30.72791246505446, 28.571349231901614, 47.223237620026566, 27.546719380772714]"
2018-02-20 03:00:00,"[12.371052631578946, 9.411832460732983, 1.8370945945945958, -15.166034482758619, -55.68163498098859, nan]","[759.9359649122812, 1469.4895287958118, 3067.5445945945944, 5705.1959770114945, 10598.603650190114, 16297.14519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.889122807017541, 10.81958115183246, 2.0082432432432444, -13.856551724137931, -51.69079847908745, -66.79100775193798]","[20.65216562313701, 37.05622136580137, 41.787506666489136, 57.17907118762033, 77.20081375225641, 74.33123672137836]","[43.94255688384589, 36.91063275290702, 31.7145605617884, 27.27132829582241, 53.43970430990624, 30.423213687629662]"
2018-02-20 06:00:00,"[13.454210526315789, 10.198947368421052, 2.5346621621621614, -15.918045977011495, -56.57133079847909, nan]","[756.4612280701757, 1466.9938947368423, 3068.0958783783785, 5708.266264367816, 10600.751673003802, 16305.355193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.70140350877193, 10.638947368421052, 2.7075675675675672, -13.830689655172414, -52.35657794676806, -66.75224806201551]","[21.738077283262964, 43.64803290480058, 44.4026670291617, 56.136346467800955, 75.16097765500099, 76.86748793642964]","[43.66779057110002, 43.30473130518214, 26.133450632583095, 33.066000828634586, 57.967051795590535, 32.8637379354643]"
2018-02-20 09:00:00,"[13.471754385964912, 10.471578947368421, 0.47351351351351734, -16.09505747126437, -56.76828897338403, nan]","[754.3480701754384, 1465.501684210526, 3063.869459459459, 5703.309655172414, 10591.450988593155, 16308.472868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.759298245614037, 11.105263157894738, 2.4291891891891915, -13.643333333333334, -52.73642585551331, -66.51348837209302]","[22.62450454227078, 44.56252471083256, 43.1986243108583, 63.32660913581715, 74.0789552980647, 76.25239748923568]","[41.7219959231213, 37.658393430737966, 31.937558506127264, 40.63693304428155, 57.55496976922188, 35.04369004890408]"
2018-02-20 12:00:00,"[13.763157894736844, 10.293473684210529, 1.9538851351351334, -15.521724137931034, -56.774166666666666, nan]","[758.9184210526313, 1469.73947368421, 3067.1626689189193, 5707.520689655173, 10597.633484848484, 16319.89054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.003157894736843, 10.458947368421054, 2.106216216216214, -13.89793103448276, -52.207727272727276, -66.23596899224806]","[23.879769533725415, 42.44434865823504, 40.565719153240465, 57.77344139095908, 77.47688104016433, 76.27536198231675]","[38.68848540765123, 35.11958665727975, 30.004543650951582, 46.43444004873654, 57.38284332857785, 36.33487559181189]"
2018-02-20 15:00:00,"[13.888521739130432, 7.196631578947365, 0.748108108108108, -14.364195402298849, -55.68163498098859, nan]","[763.3037391304352, 1476.0826315789477, 3068.620945945946, 5709.554310344827, 10609.95300380228, 16341.45480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.07478260869565, 11.218947368421048, 1.4572297297297294, -13.15655172413793, -51.81209125475285, -66.11503875968992]","[23.128161427736757, 30.42131593162418, 28.356486462424737, 46.53673426881068, 78.65462222652256, 71.52533493725343]","[33.4943035511858, 20.871639504173743, 26.839984468523195, 44.25949017301319, 62.586020108375955, 34.659709207425074]"
2018-02-20 18:00:00,"[14.800526315789472, 11.492210526315791, 2.807559322033897, -13.325821325648413, -55.46482889733841, nan]","[745.5401754385969, 1459.4294736842103, 3061.656237288136, 5715.2999711815555, 10630.005627376426, 16361.877131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.862807017543858, 11.65263157894737, 2.7488135593220324, -12.41821325648415, -51.57825095057034, -66.31503875968991]","[17.290537738568897, 29.07191518662586, 48.015516162300806, 43.125299408862595, 62.17690122200887, 69.09159970781866]","[37.405111312426236, 48.55558681580381, 46.152390145947734, 50.11162584069789, 54.10623091701174, 33.01916857978309]"
2018-02-20 21:00:00,"[13.373999999999997, 8.59408376963351, -0.22959459459459275, -13.907146974063398, -54.33433460076046, nan]","[751.3620000000004, 1463.2651832460729, 3058.2187837837837, 5703.610605187319, 10627.20155893536, 16367.965426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.899999999999997, 10.62952879581152, 2.6967567567567574, -12.759135446685878, -50.35923954372624, -66.53441860465117]","[35.62794525217464, 42.075575167665384, 45.68954169170591, 46.90827281816621, 63.03076163669848, 68.80989967258711]","[29.528504755710998, 26.213696638827937, 26.079138676409556, 48.67973724215142, 69.65663437868469, 34.97026427816232]"
2018-02-21 00:00:00,"[12.143333333333334, 6.924526315789475, 1.3389189189189181, -14.078994252873562, -54.69015151515151, nan]","[758.5777192982454, 1469.1603157894735, 3066.068648648649, 5712.696551724138, 10617.501212121211, 16385.63604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.778596491228072, 10.508421052631581, 2.322432432432431, -12.986724137931034, -50.93424242424242, -66.9537984496124]","[34.39664716362097, 36.57068907030498, 37.88917811247387, 36.68476007517248, 62.75613591225143, 66.63086803183862]","[14.80148948852642, 15.912014641222092, 30.446470627188415, 46.6800308293282, 81.51837078280548, 36.67701447452456]"
2018-02-21 03:00:00,"[11.9634375, 9.660942408376961, 1.23090909090909, -14.63458452722063, -55.52939393939394, nan]","[772.8104687499999, 1480.4025130890054, 3075.100909090909, 5704.931891117478, 10614.899848484849, 16390.937751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.20875, 9.860942408376962, 1.3945454545454536, -13.400401146131806, -51.017575757575756, -66.71503875968992]","[13.034952028396567, 18.483352371705983, 30.968752918234294, 27.399665936826445, 80.20152432610226, 63.72615179334887]","[4.43297773883709, 18.68025163845909, 22.612169886741864, 39.62617661249913, 74.6445329940083, 41.11777498208693]"
2018-02-21 06:00:00,"[2.024883720930229, 7.279666666666666, 0.8796655518394636, -15.363162393162392, -56.54664150943396, nan]","[789.4981395348836, 1484.0610000000006, 3070.520100334448, 5691.767891737891, 10597.237962264151, 16392.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.205116279069764, 7.43, 1.0764548494983266, -13.924102564102563, -52.26603773584905, -67.32]","[20.248983035871184, 23.53829164972531, 30.617446278881513, 53.13970958987696, 75.49146221410064, 65.9315405160108]","[-13.872737132710792, 9.645759182794894, 24.190157170266886, 48.011476610014626, 77.22342846152064, 47.90910106843611]"
2018-02-21 09:00:00,"[-2.691550387596901, -4.6548341232227575, -0.6435, -20.405495750708216, -56.59781954887218, nan]","[805.2010077519379, 1491.7188151658772, 3064.6003333333333, 5682.018923512748, 10581.637443609023, 16390.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2173643410852752, 5.700663507109005, -0.23833333333333334, -16.151784702549573, -52.32165413533835, -67.24]","[13.493447975931616, 29.124394232348326, 41.38202254961015, 69.40332640908153, 64.01004202824113, 70.12070148501746]","[-21.990244694564822, -3.57575696338155, 26.11886402866713, 35.17666903922482, 88.44375258671677, 50.37199090019246]"
2018-02-21 12:00:00,"[-6.351153846153847, -6.131603773584906, -16.35876971608833, -37.1303661971831, -56.702921348314604, nan]","[836.0930769230769, 1512.4260849056604, 3070.9176340694007, 5682.444394366197, 10574.769400749065, 16391.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.525384615384615, 0.47443396226415113, -0.8625236593059937, -16.292676056338028, -52.10456928838951, -66.60000000000001]","[5.899322341100626, 15.63743084720859, 48.62246724190749, 64.38509210713927, 68.9201475003967, 72.04075918308841]","[-21.154764502411208, -15.245911362813544, 19.83968203170112, 35.8947648712645, 89.08003007866127, 50.35359224846092]"
2018-02-21 15:00:00,"[-8.683333333333334, -15.286103286384979, -21.0161320754717, -45.58792134831461, -56.914569288389515, nan]","[861.1916666666665, 1536.6916431924883, 3086.9759433962263, 5689.2917415730335, 10573.552996254683, 16397.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.660000000000004, 0.43107981220657293, -2.386415094339623, -16.50943820224719, -52.60044943820225, -66.32]","[1.5281931702686378, 13.304427497294158, 48.678696406216794, 69.40374078402807, 73.89441564017969, 75.02056504613894]","[-18.687619581807215, -11.743213382849165, 10.751955123798869, 35.296993748699734, 87.94840269585174, 47.14428529692689]"
2018-02-21 18:00:00,"[-10.095241379310348, -18.209953271028038, -20.581724137931037, -41.49974719101124, -55.09282527881041, nan]","[880.4617241379312, 1552.3494392523364, 3096.791880877743, 5689.513117977529, 10569.350371747212, 16397.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.830344827586202, -0.6506542056074767, -4.07974921630094, -16.90129213483146, -51.016505576208175, -66.52]","[3.8685730333316326, 8.587282969150596, 45.04504405430963, 68.22444250808712, 94.50819246987946, 73.93200714149721]","[-17.754171665756378, -6.632051966281871, 10.440049580480755, 34.21962192413174, 86.07971831425314, 47.880027610994624]"
2018-02-21 21:00:00,"[-10.050482758620685, -20.976915887850467, -22.486363636363638, -42.599999999999994, -54.058320895522385, nan]","[887.3947586206895, 1558.446355140187, 3096.057931034483, 5684.803146067416, 10569.303395522387, 16387.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.86, -1.46, -5.534921630094045, -17.207191011235953, -50.21186567164179, -65.92]","[0.7105912364044735, 8.59581823740135, 41.09280735647952, 67.45970881519759, 96.35519960336019, 74.71795482538231]","[-16.905072022761253, -8.130228381088614, 7.979326578583379, 27.059023319421915, 86.17588408851913, 50.84692823280606]"
2018-02-22 00:00:00,"[-14.941724137931034, -26.771542056074765, -21.9269375, -30.164789915966388, -55.116505576208176, nan]","[900.533448275862, 1574.367476635514, 3112.5051875, 5693.845154061625, 10579.705241635687, 16388.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.097931034482759, -0.56, -5.237499999999999, -18.458599439775913, -48.554795539033464, -64.9]","[-3.824770889746348, 7.255435333041551, 40.72783109920593, 65.20583759772484, 96.66935896791419, 73.5726123938383]","[-13.72174335140072, -6.850830354221614, 12.695591042846724, 22.74815320575184, 83.1078531552741, 52.10388106030136]"
2018-02-22 03:00:00,"[-15.836438356164386, -29.8653488372093, -14.487937499999994, -24.588319327731092, -54.66311111111111, nan]","[910.2117808219178, 1583.63511627907, 3123.0391875000005, 5699.019075630252, 10571.50077777778, 16387.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5052054794520546, -0.7316279069767446, -4.544375000000002, -19.614621848739496, -49.35888888888889, -64.6]","[-8.249159440410676, 3.746181569447351, 39.75091589976864, 65.89724992783329, 102.4444334652726, 72.96236217756926]","[-9.888491128499039, -3.644789737214734, 13.794229182059324, 16.659245774412348, 85.35718648180976, 56.28602140380157]"
2018-02-22 06:00:00,"[-19.840413793103423, -29.15943925233645, -9.342156250000002, -22.78941176470588, -55.75542750929368, nan]","[905.258413793103, 1580.1363551401869, 3117.9472499999997, 5688.563137254901, 10553.516319702601, 16380.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.504137931034488, -0.5581308411214949, -5.6821874999999995, -20.23450980392157, -50.068921933085505, -65.24000000000001]","[-11.250715162013023, -0.05887782015419292, 34.14656019149068, 51.79359020012708, 107.45201085960754, 73.44777190379415]","[-9.90020235759713, 2.769374189648971, 12.798875414619173, 27.767143585420026, 92.63444913379436, 61.752429639393355]"
2018-02-22 09:00:00,"[-23.634896551724143, -17.11579439252336, -6.4743749999999975, -25.811960784313733, -54.094089219330854, nan]","[904.0504137931036, 1579.4168224299067, 3113.8194374999994, 5680.585658263306, 10553.439107806691, 16374.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.621379310344826, -1.4375700934579452, -5.823124999999997, -19.71826330532213, -49.88788104089219, -64.34]","[-14.98718979401826, 3.9159499782543232, 29.561421737904354, 56.82111660316496, 100.51556104691531, 73.77849922542052]","[-6.614685637131581, -1.2038645231068719, 11.133715716245057, 30.680677872952042, 91.72617013931817, 59.51048643764075]"
2018-02-22 12:00:00,"[-23.435, -11.42506976744185, -7.300687499999999, -31.854117647058814, -55.001524163568774, nan]","[905.6999999999999, 1578.8471627906981, 3115.2235937499995, 5680.735098039216, 10544.838921933086, 16363.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, -2.5544186046511648, -6.353749999999999, -18.897254901960785, -50.99308550185874, -64.54]","[-18.352963798230057, 5.696278430721241, 23.86046824556843, 65.43674998033036, 101.95802550181298, 84.21659389978312]","[-2.2469579036682092, 3.2300123776321183, 12.518295090831131, 35.15495100541606, 90.78896873659333, 53.99969514653776]"
2018-02-22 15:00:00,"[-24.285890410958906, -9.792336448598132, -6.696343750000001, -51.327478991596635, -55.75542750929368, nan]","[907.6284246575343, 1583.2158878504672, 3120.73571875, 5688.562100840336, 10536.204572490708, 16347.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0886301369863014, -2.184766355140187, -6.248750000000002, -19.780168067226892, -51.56557620817844, -66.2]","[-16.342136567900837, -6.3387366991534355, 23.881494170055827, 63.8843144054819, 102.4020892930443, 88.99017972372465]","[4.4895223598560365, -0.31277286890385686, 13.668776390811162, 20.608275472549398, 94.93527089706723, 56.505391855460886]"
2018-02-22 18:00:00,"[-21.971999999999994, -5.704299065420562, -6.533510971786832, -51.0047191011236, -55.725820895522396, nan]","[901.5796551724136, 1580.0203738317755, 3119.4079310344823, 5697.173370786517, 10519.03552238806, 16334.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0282758620689636, -0.821682242990654, -5.762821316614419, -19.24988764044944, -50.11223880597015, -65.84]","[-16.152238396247267, -2.1211750378692384, 25.349536765473903, 58.790657271765326, 103.10044697706974, 88.1962811797629]","[4.300880439003785, 6.577554012084794, 12.246078896373314, 13.139695186830279, 102.3746365111139, 58.7529119453683]"
2018-02-22 21:00:00,"[-19.2868275862069, -6.527746478873242, -10.261509433962281, -38.7010985915493, -66.47888059701492, nan]","[891.5057241379315, 1573.8001408450702, 3114.817452830189, 5695.458985915494, 10492.980746268657, 16315.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9427586206896574, 0.41558685446009463, -5.61377358490566, -19.470704225352115, -49.53611940298508, -65.28]","[-13.437722089259303, 0.088013248319158, 25.012226936029343, 57.516172847918, 94.46994779959583, 88.98317519614021]","[8.33086740045625, 9.572083640027667, 10.090604113878314, 15.538167779557519, 71.28722772910781, 55.40438805738242]"
