,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-29 03:00:00,"[17.992558139534886, 12.902380952380955, -1.5111333333333283, -11.054431818181817, -49.86984962406015, nan]","[864.3510852713177, 1596.176095238095, 3232.485733333333, 5929.4675, 10970.637518796992, 16713.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.727596899224807, 17.98809523809524, 8.789000000000003, -8.363409090909089, -42.75473684210527, -66.11999999999999]","[-5.96009409186954, -4.883077755097247, 5.227959731517583, 9.022306896983313, 28.251899012030563, 11.78819945236052]","[1.0512413510719074, 4.47990234046213, 5.821707701932628, -0.42659310666189315, 4.265606801265386, 1.6126864764631592]"
2016-08-29 06:00:00,"[18.181550387596896, 13.758909952606636, -0.5145999999999978, -11.517329545454546, -48.264436090225566, nan]","[862.6798449612404, 1593.449241706161, 3229.0127999999995, 5924.2255113636365, 10963.277819548872, 16701.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.419844961240308, 17.412037914691943, 8.584000000000001, -8.461704545454545, -42.671278195488725, -66.78]","[-7.355383265910096, -1.2253762280042866, 5.231342819820454, 7.629045772901727, 26.611166298592835, 13.172234063777521]","[0.5423167728314519, 6.066000876424392, 5.823552828086388, 0.16340093048041276, 1.740821175770296, 3.0289446625944136]"
2016-08-29 09:00:00,"[18.1453488372093, 13.062857142857144, 0.5394000000000019, -11.85721590909091, -48.264436090225566, nan]","[860.8316279069769, 1591.2842857142857, 3224.5059999999994, 5916.589090909091, 10951.25, 16682.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.181860465116277, 17.397142857142857, 7.984000000000002, -8.931875, -42.817894736842106, -66.6]","[-7.322034479739975, 0.6369785457635273, 4.632914265914594, 6.7382117933455925, 24.236204709735198, 15.222640027774112]","[1.7558114985464566, 2.722182341354803, 2.121133320818149, 0.23560459997137953, -0.19541187707166427, 1.7769374172461545]"
2016-08-29 12:00:00,"[18.027131782945737, 13.230142180094786, -0.5904666666666623, -12.569687499999999, -47.97402255639098, nan]","[864.3236434108528, 1593.9028436018957, 3226.398399999999, 5918.960625, 10951.93060150376, 16681.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.812868217054262, 16.974123222748815, 8.254000000000003, -9.059999999999999, -43.19045112781955, -66.54]","[-8.166981620744618, -2.050220515970939, 2.9147735685593434, 7.834965489005757, 22.425866247261407, 15.371922447192192]","[1.036411292705685, -0.6601680387226415, 1.1777751547468345, 0.280919536680477, 1.416603502466003, 0.04882906418071286]"
2016-08-29 15:00:00,"[17.957906976744184, 13.165023696682464, -0.6075555555555621, -13.584929178470254, -48.212518796992484, nan]","[870.7536434108531, 1599.9704739336494, 3232.9349523809533, 5926.623342776204, 10958.207180451127, 16686.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.446201550387595, 16.969383886255926, 8.325396825396822, -8.778980169971671, -43.521654135338345, -66.52]","[-8.62771309583911, -4.071400798155945, 0.9753780870028156, 6.757830331120366, 22.44472237502543, 14.77235628671767]","[2.3862541609918844, 0.9687701324491875, 2.908054653296296, -2.1414412690474767, 0.5902115548163329, -1.0552676145286497]"
2016-08-29 18:00:00,"[19.246, 12.935308056872039, 0.3554430379746778, -12.839518413597732, -47.38853383458647, nan]","[873.6810000000003, 1602.1028909952606, 3233.6744303797473, 5926.866515580737, 10963.409511278196, 16690.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.099999999999998, 17.01251184834123, 8.126075949367086, -8.961416430594898, -43.19872180451128, -65.52]","[-7.765865353496375, -6.590506495331783, 2.143018909342097, 4.254201208087534, 23.75355110232986, 15.716304629639316]","[1.7472650947594137, 0.8921428290256759, 0.9735668832873988, -0.5650157348735924, 1.0913556141808929, -2.5758968900904886]"
2016-08-29 21:00:00,"[19.24922480620155, 12.035714285714285, 0.4276666666666667, -12.856931818181817, -47.87637735849057, nan]","[859.8878294573642, 1589.722857142857, 3223.2546666666667, 5919.445113636363, 10957.639962264151, 16690.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.151627906976746, 17.697142857142858, 8.11, -8.225340909090908, -43.17320754716982, -65.9]","[-6.9952794237675855, -7.002113479306443, 2.884590586704845, 4.430609625664523, 23.04732894087132, 13.50322665898641]","[-1.942592541788896, 0.5868997080928393, 1.1579608189420352, -0.3664565019552452, -0.26634806855844256, -1.5509138583553865]"
2016-08-30 00:00:00,"[19.26546875, 12.845639810426531, -0.7092642140468193, -12.416477272727274, -47.2871052631579, nan]","[856.1568750000002, 1586.854312796209, 3223.4742474916384, 5920.718920454546, 10961.100263157896, 16692.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.193124999999995, 17.687867298578198, 8.628294314381273, -8.127613636363638, -43.35736842105263, -65.94]","[-8.193581876654404, -7.193880145560825, 2.275440507309569, 5.181614444858042, 20.81977212463563, 14.7093561465852]","[-1.5567345004767497, 1.3165846097823712, -1.3874585243745674, -0.750490403721573, 0.38981151012402065, -1.5423818440698331]"
2016-08-30 03:00:00,"[18.755116279069767, 11.571190476190475, -1.8766666666666667, -12.246079545454544, -47.80384905660378, nan]","[858.0620930232558, 1588.4580952380952, 3226.5286666666666, 5923.231590909091, 10962.223056603774, 16698.298000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.208992248062014, 18.08047619047619, 8.816666666666666, -8.236136363636364, -43.573207547169815, -66.03999999999999]","[-11.9578947758181, -5.045269723826687, 0.6890806929946204, 4.865289398618454, 21.72783095238235, 14.630138291791402]","[1.5808543488546376, 3.4043892505029194, -0.6621680876634206, -0.8772816709534501, -1.0410090690481153, -0.23340429100367993]"
2016-08-30 06:00:00,"[18.547906976744187, 11.824095238095232, -1.4844147157190597, -11.86184659090909, -47.86894736842105, nan]","[852.4230232558143, 1581.84780952381, 3216.4158862876247, 5911.929914772728, 10952.244736842105, 16677.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.589612403100773, 17.556190476190476, 8.428294314381274, -8.405454545454546, -43.66263157894737, -66.36]","[-10.33034928135093, -4.152611366322367, 1.895801896849586, 6.895672541285421, 25.534677845927554, 16.2552021943693]","[5.400665075949409, 2.6642626104653826, 0.6007042241210994, 2.5874731985248913, -7.160772966601563, 2.2920422378681216]"
2016-08-30 09:00:00,"[16.50720930232558, 10.844523809523814, -0.9366889632106999, -11.161818181818182, -49.06710526315789, nan]","[850.7016279069767, 1579.458428571428, 3211.613745819398, 5902.4473295454545, 10939.24947368421, 16663.345999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.249302325581397, 17.430476190476192, 7.917257525083613, -9.005454545454546, -43.93894736842105, -65.86]","[-6.747966653223591, -2.6165957313160844, 2.104686070491219, 10.08381546187095, 20.486112423813093, 21.571113237293734]","[4.270182228983197, 0.300214173272203, -1.1499708733688556, 0.0518692140435071, -7.751811385305412, 0.7457410434266218]"
2016-08-30 12:00:00,"[13.829302325581395, 9.471428571428568, -0.9413377926421449, -11.449375000000002, -49.33345864661654, nan]","[852.0331007751942, 1579.689428571429, 3209.955886287626, 5899.072357954546, 10936.178646616541, 16654.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.127596899224805, 17.098571428571425, 7.696187290969896, -9.044659090909091, -43.98481203007519, -65.58]","[-5.698710118173223, -2.819974025532673, 2.1015607728960504, 10.823997894207103, 21.369741398728728, 22.249456916450878]","[2.199728780726949, -1.427853064174345, -1.5617562461561807, -1.1712904193053455, -5.445734872273832, -2.97898823814331]"
2016-08-30 15:00:00,"[9.501162790697673, 6.645876777251182, -1.3703333333333332, -12.032804532577902, -49.174962406015034, nan]","[857.5144186046515, 1584.9406635071093, 3214.6349999999998, 5904.471189801699, 10937.136240601505, 16660.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.363255813953486, 17.273175355450235, 7.775, -9.14271954674221, -44.138195488721806, -65.1]","[-6.103604610602599, -5.150084299568456, 3.467003401566342, 10.038067694265461, 21.576857152626822, 22.18349893440621]","[1.5719991527102892, -0.22669285560179048, -1.1644631916202952, -1.9777622176995109, -6.096981323805965, -2.6899983321925385]"
2016-08-30 18:00:00,"[11.68503875968992, 4.751142857142854, -1.477993311036785, -12.301022727272729, -47.72210526315789, nan]","[851.5202325581398, 1578.9943809523816, 3209.2975919732435, 5900.282897727273, 10939.141315789473, 16659.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69968992248062, 17.61428571428571, 7.824280936454852, -8.994375000000002, -43.78631578947368, -65.26]","[-4.578678023109749, -4.406733147476125, 4.98633908922248, 9.124676221025128, 27.94798070663142, 22.546533983629335]","[-0.4780444308055378, 0.8451622936076034, -2.2984267706235597, -0.5186314062618651, -3.939090536602701, -3.1679061420830696]"
2016-08-30 21:00:00,"[12.5221875, 4.80742857142857, -2.5375838926174517, -12.877863247863246, -47.12298113207547, nan]","[836.0593750000002, 1564.9222857142859, 3198.3191275167787, 5889.173874643874, 10933.465811320755, 16649.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.593124999999997, 18.205714285714283, 8.11718120805369, -8.779943019943019, -43.18679245283019, -65.32000000000001]","[-4.661533883309417, -2.6630671015976657, 4.224970035956637, 13.703306360231538, 32.3778600695642, 24.15373297696993]","[-1.9423186800209244, -0.20006340867394962, -4.483692351407997, 1.9264925329803384, -3.7830096494433127, -5.251352899704564]"
2016-08-31 00:00:00,"[12.461093749999998, 4.808666666666668, -1.7717391304347807, -11.614957264957265, -51.21166037735849, nan]","[833.9800000000001, 1563.4799047619047, 3196.445217391304, 5888.355441595442, 10935.371471698114, 16654.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7665625, 18.315238095238097, 8.113913043478263, -8.585071225071227, -43.66603773584905, -64.94]","[-5.900708169497397, -3.276994285733356, 3.1216340164466203, 17.37127497458365, 34.45973722205265, 22.679756199274077]","[-3.6140774504917914, -2.350747404188807, -3.428226203854182, -1.8224323586271223, -4.129954066235476, -6.590795304171505]"
2016-08-31 03:00:00,"[12.558837209302325, 4.568857142857144, -0.7678595317725732, -10.466051136363635, -47.624716981132075, nan]","[837.7558139534884, 1566.999571428571, 3199.0358528428087, 5889.272585227272, 10930.042905660377, 16655.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.674883720930232, 18.28, 7.987157190635454, -9.176477272727274, -43.68679245283019, -64.02]","[-8.372755034703985, -4.642858906526802, 1.2494443171694818, 14.028407204751153, 39.553761697131876, 21.587018800097926]","[-3.195608881739635, -3.300971800416655, -1.8790367898104434, -4.32207534121105, -5.3504515329552795, -5.291095852866279]"
2016-08-31 06:00:00,"[12.106718749999999, 5.178666666666668, 0.3108695652173923, -10.144358974358974, -48.07641509433962, nan]","[831.4343750000002, 1559.974, 3190.0539130434777, 5877.173190883191, 10914.395132075473, 16643.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.705625, 17.913333333333338, 7.322608695652176, -8.925242165242166, -44.13849056603773, -64.4]","[-7.572495764555881, -4.651132738228229, 1.805306734297966, 8.92547730101673, 38.45999518435719, 20.999127635823353]","[-1.6285007019980853, -2.503898284421418, -1.538185326264019, -3.2428443373683002, -6.585480707539483, -3.9640305920111114]"
2016-08-31 09:00:00,"[13.021627906976747, 6.451435406698563, 1.3670568561872891, -9.805213675213675, -48.12849056603773, nan]","[827.9916279069763, 1555.4549760765553, 3183.302775919733, 5868.570341880341, 10899.158113207546, 16627.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.316744186046513, 17.33473684210526, 6.91792642140468, -9.077094017094016, -44.13735849056604, -64.66]","[-5.63473602034988, -3.10298806472501, 2.6372886554064414, 9.893283009859369, 38.19872615229339, 23.350716540310803]","[-0.3383226326965789, -3.496949511744777, -6.292309140924131, -2.7381678335379283, -10.572043819268652, -4.704937518613351]"
2016-08-31 12:00:00,"[13.97186046511628, 7.962380952380952, -0.26906354515050146, -10.895071225071225, -48.62815094339623, nan]","[830.3987596899225, 1556.272380952381, 3182.7818060200666, 5868.027293447293, 10891.173547169812, 16619.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.65782945736434, 16.518571428571427, 6.990501672240803, -9.158290598290598, -44.359245283018865, -64.88000000000001]","[-3.186091048138225, -1.9030429976953982, -3.2614948705261897, 7.94530236977952, 35.418846003442084, 24.60163963602988]","[-3.575162325010146, -4.857419339907468, -5.028004062214671, -7.408552986264138, -9.823469941118738, -8.393292751889664]"
2016-08-31 15:00:00,"[14.739453124999999, 9.267142857142858, -4.005050167224077, -14.565527065527068, -50.01241509433962, nan]","[836.4783593750001, 1561.8366666666666, 3188.4670568561874, 5870.123219373219, 10888.349509433961, 16622.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1728125, 16.297142857142855, 7.0874916387959885, -9.371396011396014, -44.63509433962264, -64.44]","[-0.5616527511955192, -2.046012897457938, -2.818785625504854, 4.815420155195846, 35.103347573830746, 23.40342554137306]","[-6.03171936285424, -5.513060080408442, -6.45086762461926, -5.6050575874785835, -5.321511091974045, -10.6241459388229]"
2016-08-31 18:00:00,"[17.227906976744187, 12.56177083333334, -3.805250836120399, -17.75874643874644, -49.54962264150944, nan]","[827.9809302325581, 1554.3551041666663, 3180.9879933110365, 5866.243789173789, 10882.833396226415, 16621.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.330697674418605, 15.846250000000001, 7.068093645484952, -9.261424501424502, -45.06377358490566, -64.22124031007752]","[-0.19421081312362298, -0.7694315582057082, -1.8204900528393637, 3.6957036674251125, 37.37006937155429, 20.918314768743375]","[-4.140253688903182, -7.359261203943102, -4.778009165836197, -5.731923901606205, -7.035659863754245, -9.593623838096004]"
2016-08-31 21:00:00,"[18.424999999999997, 11.826666666666663, -0.48104026845637543, -13.907885714285715, -48.6706037735849, nan]","[820.9195312500002, 1547.3537500000004, 3173.8440939597313, 5862.492457142857, 10880.303660377358, 16621.88403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.350937499999997, 16.281666666666663, 6.8866442953020135, -8.669714285714287, -44.715471698113205, -64.51968992248062]","[-0.33054131707259704, 0.6180079600318429, 3.849829253564618, 3.1177152618167803, 38.6216081753832, 20.828201983420183]","[-10.18190175517396, -8.13614566824786, -3.532724312083279, -6.990060324993702, -9.348585584037595, -9.720825343375331]"
2016-09-01 00:00:00,"[18.208906250000002, 11.668958333333332, -0.1563087248322141, -18.197094017094013, -51.54207547169811, nan]","[821.483828125, 1547.5897916666668, 3176.958926174496, 5865.102905982905, 10881.642264150943, 16631.11488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37984375, 16.656666666666666, 6.997718120805373, -8.609572649572648, -44.912830188679244, -64.4584496124031]","[-7.839968585333735, -0.21410940534164002, 1.630269845739239, 2.941107906825194, 38.73601449677438, 21.869374235771847]","[-10.058484205856105, -7.962955346916664, -10.177504026257564, -5.984645669015093, -15.316313907756054, -10.580429069903575]"
2016-09-01 03:00:00,"[14.184921874999999, 5.389428571428578, -8.095384615384617, -30.41641025641026, -50.661018867924525, nan]","[827.3103125000001, 1551.919428571428, 3178.8246153846158, 5872.261538461538, 10883.516867924529, 16637.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21109375, 16.805714285714288, 7.309230769230766, -8.036923076923078, -44.883396226415094, -64.75999999999999]","[-10.445568464559877, -3.851274939957697, 5.170824469302398, 2.7423494174994962, 38.56812967549668, 21.976305741895516]","[-9.117117158859688, -9.469867156310539, -8.21504290487672, -8.348835593483365, -18.794239732157124, -11.31465907302249]"
2016-09-01 06:00:00,"[12.5003125, -3.9263333333333343, -16.272684563758396, -35.46392045454545, -49.577698113207546, nan]","[823.56765625, 1545.354666666667, 3170.432483221477, 5864.020227272727, 10871.564226415094, 16621.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97125, 16.806666666666665, 7.494362416107379, -7.802613636363635, -45.338490566037734, -64.94]","[-13.470252329014158, -3.3028735002203993, 7.529189501536792, 3.6782504119962582, 35.85756935152213, 22.641659270564585]","[-7.0165121825814385, -7.461677200304356, -8.172720980372539, -8.477253366097898, -16.429362275522028, -13.246625588264235]"
2016-09-01 09:00:00,"[11.30375, -5.350190476190475, -18.126287625418055, -33.529515669515675, -49.74774436090225, nan]","[825.3229687499997, 1544.6932380952383, 3167.2416387959865, 5858.374928774929, 10863.446240601503, 16611.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.968125, 16.29285714285714, 7.459397993311038, -7.9588603988604, -45.59233082706767, -64.78]","[-13.63281177465564, -3.442908147979402, 7.773633458277834, 4.489135339454291, 32.37030785291779, 21.55061455874555]","[-6.472423787060819, -6.866745336828666, -6.802905471660136, -8.711320537112377, -13.110879496172643, -14.031524084730941]"
2016-09-01 12:00:00,"[7.6834375, -5.945260663507108, -17.089565217391314, -33.222272727272724, -49.771842105263154, nan]","[833.6077343750001, 1550.3835545023699, 3170.018260869566, 5860.612272727272, 10862.395789473685, 16614.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6165625, 15.3703317535545, 7.309565217391302, -8.096363636363638, -45.762631578947364, -64.74]","[-15.293526595015246, -7.135794898780379, 7.1722066476304, 2.5283709670084153, 30.99669812874653, 21.037350462079853]","[-8.834115340780409, -5.115059909568192, -9.164514617490477, -7.843941282286971, -11.58318699555899, -14.20483514637282]"
2016-09-01 15:00:00,"[4.386511627906979, -1.9346666666666619, -15.49986622073578, -33.14090909090909, -49.86984962406015, nan]","[841.9211627906974, 1558.1153333333327, 3175.601672240802, 5867.327045454545, 10870.07857142857, 16619.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 14.173333333333334, 7.3751170568561895, -7.932727272727271, -45.80812030075188, -64.72]","[-14.053905980169807, -6.115641262778859, 3.4861769016911293, 4.974093787490289, 29.512140018366033, 19.972693936302672]","[-9.045906271050795, -9.316787378496288, -10.710498278932446, -3.0819113008804, -10.64265795604735, -15.14581965186363]"
2016-09-01 18:00:00,"[9.616046511627909, 0.19270142180094796, -16.109333333333332, -33.192556818181814, -49.782641509433965, nan]","[843.026434108527, 1558.2239336492892, 3174.322333333333, 5868.196477272727, 10870.67086792453, 16623.505999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.566356589147288, 13.733364928909953, 7.49, -7.892954545454544, -45.67962264150944, -64.5]","[-10.516499192064543, -5.987447857572856, 2.8850126481718723, 6.9240183932982635, 29.910351924024837, 19.724336702618015]","[-9.711804193200107, -10.1503414891949, -8.587678525907497, -1.0381992441698324, -5.884054480622215, -12.90331126656084]"
2016-09-01 21:00:00,"[11.517131782945736, -4.587238095238096, -16.42403333333333, -34.86602272727273, -49.766113207547164, nan]","[835.8242635658914, 1551.1044761904764, 3170.2288999999996, 5866.574488636364, 10871.695886792453, 16629.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.394263565891475, 14.186666666666666, 8.125000000000002, -8.030454545454548, -45.70981132075471, -64.84]","[-10.586608288572192, -6.837230417947618, 3.625830371878837, 7.59687240742022, 28.709114776700023, 21.34394056412121]","[-9.907471362798859, -8.169561368065345, -6.832009953066918, -3.3239094916013676, -6.899948374074455, -11.544477346127946]"
