,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-16 18:00:00,"[10.49922480620155, 7.532999999999993, -9.259833333333333, -22.519772727272727, -58.64815789473684, nan]","[839.734031007752, 1550.4900000000002, 3144.4421666666676, 5800.2927272727275, 10716.302894736842, 16547.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.843100775193799, 9.479999999999999, 3.6049999999999978, -11.962272727272728, -49.72315789473684, -58.38]","[-9.039739760823258, -9.330875861386833, -1.0318851603682677, 4.871303501426277, 15.381436917272232, 17.615393966007975]","[-4.855856213041011, -4.196202647559876, -1.7921983382398061, -0.7760158143359794, -6.51003143099564, -1.4624880930557518]"
2013-08-16 21:00:00,"[11.131860465116278, 8.446857142857139, -9.526053511705685, -25.678917378917376, -58.89308270676692, nan]","[833.4686046511629, 1547.0014285714292, 3140.66491638796, 5796.789772079772, 10721.815263157896, 16552.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.028372093023254, 10.348571428571425, 3.52896321070234, -11.455726495726493, -49.253233082706764, -58.2]","[-7.969174432691665, -8.341431000696705, -1.2449016252476377, 4.7088800680462946, 21.345622142461387, 18.67488949342899]","[-3.019656993494278, -2.1023435425305834, -2.680063263731652, -4.26189918076766, 0.2671024718731186, 4.578699204819599]"
2013-08-17 00:00:00,"[11.74, 7.300952380952379, -10.406688963210701, -30.897386363636365, -58.41105660377358, nan]","[836.39, 1550.1014285714289, 3147.7677257525083, 5807.823636363636, 10735.565660377359, 16560.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89, 10.840952380952379, 4.125618729096991, -11.254318181818183, -49.09509433962264, -57.86]","[-9.91091220983144, -9.642392037123358, -2.1694802986389226, 1.8788845654734576, 30.43681216349642, 18.69607391359988]","[-5.344288462369345, -2.5433951120193825, -3.305328542632326, -4.646117274876251, 3.292501537144094, 2.0303832685505863]"
2013-08-17 03:00:00,"[11.466744186046512, 5.824312796208536, -11.26946666666667, -35.26974504249292, -58.43706766917293, nan]","[845.8735658914728, 1558.9640758293835, 3157.052266666667, 5818.564617563739, 10744.30827067669, 16569.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58341085271318, 10.807298578199052, 3.9853333333333305, -10.814107648725214, -48.96451127819549, -58.78]","[-13.124041155081184, -10.747439556991024, -5.6382618537402145, 0.9280911493314512, 26.48739080580348, 15.890760857494042]","[-2.602210111509167, -0.9717298103195336, -2.8989502616928546, -3.283038497422502, 3.6132726698414293, 0.6487953220663951]"
2013-08-17 06:00:00,"[11.017751937984496, 1.4739047619047576, -11.2441, -37.18818181818182, -59.989924812030075, nan]","[842.3669767441864, 1554.871142857143, 3154.3047, 5814.535852272727, 10740.091052631578, 16560.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.050852713178294, 11.328571428571427, 4.0939999999999985, -11.102613636363639, -48.8412030075188, -58.62]","[-12.514432385454679, -9.712866732920599, -5.05729166917369, -0.36998894200390414, 20.97061066978576, 13.408273930570777]","[-1.2457035403954417, -0.2784466972656875, 1.1781062188556677, -4.7552301755856154, 7.6752459094557075, 3.0192260933517514]"
2013-08-17 09:00:00,"[9.306976744186047, -1.7704285714285626, -10.245016722408028, -38.05775568181818, -60.52263157894737, nan]","[836.7593023255813, 1548.8995714285709, 3148.9686622073577, 5810.0524431818185, 10734.643157894738, 16550.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693488372093023, 11.641428571428573, 4.009899665551841, -11.072215909090911, -48.799473684210525, -58.519999999999996]","[-12.135295376194069, -7.365026963210459, -2.3352720426513334, -2.427045384465022, 16.48458372990671, 13.216879870611587]","[-2.5016458442895826, -0.5323063763928746, 0.9656711869028003, -5.629496158298507, 9.188296309525484, 3.7843877293192696]"
2013-08-17 12:00:00,"[7.166744186046513, -3.8518957345971514, -10.136266666666666, -37.654135977337106, -60.87563909774436, nan]","[839.2375193798449, 1551.2078672985779, 3151.4156000000007, 5814.422917847026, 10737.948195488721, 16554.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.481860465116279, 11.807298578199052, 4.090666666666664, -11.07218130311615, -49.171278195488725, -58.6]","[-12.9839642260998, -7.6215364489092545, -3.133054778278943, -6.090049411617714, 11.22415269014312, 12.323796158615316]","[-4.236095913243856, -2.728912241833568, -0.9859649963772806, -3.809958210707857, 3.0164081233704128, 0.7727562622835263]"
2013-08-17 15:00:00,"[5.547209302325578, -6.286018957345971, -8.828066666666668, -37.9553125, -60.88522556390978, nan]","[849.7946511627908, 1562.2481516587677, 3163.2567999999997, 5825.403125, 10749.479135338346, 16569.352000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.576434108527131, 12.157535545023697, 4.153333333333336, -11.122499999999999, -49.29045112781955, -58.94]","[-13.86230567356931, -9.723082346978924, -3.6939040181615237, -5.331988941574083, 1.9251870190423228, 7.0660372449302375]","[-4.67253201728461, -2.9739374167768466, 0.9670841042071592, -2.2665906091378107, -2.265042373425522, 0.5824239463300664]"
2013-08-17 18:00:00,"[8.78325581395349, -9.061333333333327, -7.355819397993313, -37.829204545454544, -60.87563909774436, nan]","[849.0023255813951, 1562.4366666666663, 3166.1526086956515, 5831.0486363636355, 10760.373383458647, 16581.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.674883720930236, 12.60666666666667, 4.48682274247492, -11.081590909090908, -48.894586466165414, -59.260000000000005]","[-9.172805945580416, -9.944395946697997, -3.5274975744177066, -3.761751286140319, -2.8353099303055576, 6.398015423491888]","[-3.9654498922366614, -0.13654437523246468, 1.1684679875405297, -1.3071451375032996, -2.9925321973086323, 4.233790575921289]"
2013-08-17 21:00:00,"[9.805193798449613, -2.8759523809523913, -6.345284280936456, -37.817948717948724, -62.9506015037594, nan]","[833.7311627906973, 1549.868047619048, 3159.3098327759194, 5829.687977207977, 10767.30864661654, 16589.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.100465116279075, 12.734761904761905, 5.287491638795988, -10.683646723646726, -48.30511278195488, -59.66]","[-8.13731753262049, -7.839385520863745, -2.768011826346207, -1.4897466417425813, 2.2523900707370603, 8.775396696396193]","[-4.3824740102510695, 0.4987987451384187, 3.0908564984558655, -3.2443111662441844, -0.4809108621498881, 4.782514905452861]"
2013-08-18 00:00:00,"[11.525581395348837, 1.0009523809523806, -6.53180602006689, -39.284245014245016, -61.28751879699248, nan]","[833.4526356589143, 1550.2090476190476, 3160.0612374581933, 5832.315270655271, 10777.995789473685, 16596.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.100465116279075, 12.83047619047619, 5.287491638795988, -10.383646723646725, -48.08105263157894, -60.22]","[-11.165037688648612, -9.578609598710388, -1.0297959191658062, -3.0339717262526, 4.8524682003836155, 10.42162829694745]","[-4.469569417494354, 1.9909418039220323, 3.0901150788510177, -5.23008107290257, 0.29502562493424744, 3.878667766162012]"
2013-08-18 03:00:00,"[12.77294573643411, 2.080284360189574, -7.5526, -40.35181818181819, -60.866052631578945, nan]","[841.331317829457, 1559.2100947867298, 3170.1433333333334, 5839.329318181818, 10787.25447368421, 16610.352000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26015503875969, 13.402085308056872, 5.333333333333332, -10.739545454545455, -47.870526315789476, -60.0]","[-13.326937304178157, -7.679068612798749, -1.5550199044475925, -5.762862404126301, -2.4346694884432836, 10.852726756312922]","[-0.7492877946904971, 5.734747003030058, 4.293899781873327, -6.04910276284738, -5.033700389047512, -1.173617464427654]"
2013-08-18 06:00:00,"[13.86578125, 1.6328571428571381, -8.776254180602008, -40.78875, -60.86646616541353, -77.47800000000001]","[830.759375, 1549.9148571428577, 3163.6233110367893, 5836.4125, 10785.025789473684, 16601.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12515625, 14.48285714285714, 5.667090301003345, -10.385000000000002, -48.02917293233082, -60.9]","[-11.413871401880556, -2.4206263750774255, -0.9488310101760522, -6.190280029642869, -2.405261127449993, 6.073777152583081]","[1.3380290999487823, 6.456586027921644, 5.084295901748056, -4.786549712956576, -6.626766821650604, -1.3220768134869345]"
2013-08-18 09:00:00,"[13.418914728682173, 5.298909952606634, -9.295050167224078, -41.57581196581197, -62.52954887218045, -77.47800000000001]","[828.7290697674415, 1548.914928909953, 3160.5005351170566, 5833.0790598290605, 10784.72007518797, 16605.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.270232558139536, 14.461800947867296, 5.552374581939801, -10.396182336182338, -47.477293233082705, -60.62]","[-7.46763412510489, -0.9022765308448335, -0.14011008514597925, -5.979802823465243, -5.0986778393218986, 4.95074860017246]","[1.2458938069547125, 6.040280869724419, 3.3012421346004164, -2.7801135724954116, -9.297654908372811, -0.30280075609288853]"
2013-08-18 12:00:00,"[13.129999999999999, 7.498571428571427, -8.616989966555181, -44.3175, -62.95154716981132, -77.47800000000001]","[833.095, 1553.3712380952384, 3164.3924749163875, 5835.193352272728, 10792.093433962264, 16611.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 14.033333333333331, 5.430969899665553, -10.242386363636365, -47.09018867924528, -61.12]","[-7.1132644527017606, -1.266391929045226, -1.3649096023996534, -4.836969839719038, -8.180937587707103, 6.257912786542247]","[0.8167428150461604, 3.886099166158095, 3.0830131280744384, -5.231959111634053, -14.101360940390132, 3.2726704013742434]"
2013-08-18 15:00:00,"[12.750234375, 8.68957142857143, -6.240668896321073, -45.255185185185184, -62.951842105263154, -77.47800000000001]","[839.8219531250002, 1560.9679523809523, 3173.2445150501676, 5845.842564102564, 10808.87552631579, 16622.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7259375, 14.204285714285716, 5.5149163879598655, -10.161139601139602, -46.694210526315786, -61.4]","[-6.218815460321701, -3.2912320332339737, -2.372724159127743, -5.585145991533105, -12.162851324165453, 8.828062073801165]","[0.3446661785179571, 3.5213905922823394, 4.690356367332851, -6.174836841550821, -19.5989788449799, 1.633953494170961]"
2013-08-18 18:00:00,"[15.19328125, 9.140666666666664, -3.7673489932885964, -41.259204545454544, -62.947886792452834, -77.47800000000001]","[834.15140625, 1556.0250000000005, 3170.85600671141, 5847.0034090909085, 10816.300226415095, 16625.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4759375, 14.493333333333329, 5.7634899328859035, -9.802613636363635, -46.07320754716981, -61.879999999999995]","[-4.16865027127271, -4.0918110779415535, -0.4264674454259479, -4.626576281591892, -11.021736116138609, 7.889918764156658]","[-2.559245710599944, 1.9722764039418783, 4.350186035844794, -5.501340724028189, -17.089999702726107, 0.035803561396471055]"
2013-08-18 21:00:00,"[15.56640625, 12.60083769633508, -2.947919463087251, -38.013703703703705, -60.85462121212121, -77.47945736434109]","[821.9773437499999, 1546.0703664921464, 3163.6145637583895, 5842.332592592593, 10823.214204545455, 16624.987829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80484375, 14.18712041884817, 6.033959731543623, -9.356296296296296, -45.97818181818182, -61.44372093023256]","[-4.082081188564968, -4.279410016182314, 1.14786990064591, -2.9928054975532032, -9.220591508621887, 10.836122128202653]","[-3.4385827713795245, -1.584104420421591, 1.7924862449645798, -8.74385160586528, -17.10038497893075, -2.7862755180883396]"
2013-08-19 00:00:00,"[15.79328125, 10.379375000000005, -3.871006711409401, -32.12331428571429, -60.172452830188675, nan]","[815.4681249999996, 1539.3799999999997, 3158.9502684563763, 5840.58142857143, 10830.072528301887, 16634.541162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.430625000000003, 15.002500000000001, 6.269530201342279, -9.404571428571431, -45.789811320754715, -62.58403100775194]","[-6.997223733751059, -5.69896554687549, 0.18055738960712253, -3.495835349095223, -4.3618284905072855, 10.977601337823687]","[-4.225720316429193, -1.9989602512684372, -0.22089877301917263, -11.013409070865405, -19.133495209392247, -2.8361803777657437]"
2013-08-19 03:00:00,"[15.4625, 9.037500000000003, -6.4638926174496705, -30.525514285714287, -60.49515151515151, nan]","[819.8311718749999, 1543.6287499999996, 3165.960872483222, 5853.604257142856, 10840.673409090909, 16646.808604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.204843750000002, 15.465, 6.9393288590604, -9.106285714285711, -45.853560606060604, -62.58248062015504]","[-8.792394202348994, -5.697274765399614, -0.6650311863694955, -4.576824027872553, 22.102326148488306, 9.281714445592018]","[-0.38769197748475115, 0.38565411341907224, -0.17011010818579328, -13.500979312352948, -0.7760729297551382, -6.840240446036855]"
2013-08-19 06:00:00,"[15.466718750000002, 9.336197916666672, -7.122617449664433, -27.30417142857143, -58.61496212121212, nan]","[816.7689062499998, 1539.8818229166661, 3161.5144295302016, 5847.561942857143, 10837.881136363636, 16633.34542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.643125000000005, 15.269166666666669, 6.845369127516777, -9.210285714285714, -46.0535606060606, -62.4631007751938]","[-4.776341579021785, -2.2021987369456166, 1.3490628389639312, -4.405804680958338, 22.00747718816787, 8.62814356489351]","[1.8883908836087755, 0.40663790349891005, 0.2435586618874306, -13.282052726271255, 1.7223642974163804, -2.8606360522769645]"
2013-08-19 09:00:00,"[15.460852713178294, 9.710000000000003, -8.19644295302014, -26.257799999999996, -57.06401515151515, nan]","[816.0995348837209, 1538.211875, 3156.719530201343, 5844.077828571428, 10830.957992424243, 16627.20775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.091937984496123, 14.671250000000002, 6.528255033557045, -8.95, -46.65507575757576, -62.70186046511628]","[0.7804274329681118, 0.9657300421416842, 2.507930900478371, -2.006846160969223, 10.765428355502022, 8.653509862965175]","[-2.7306653075525027, -3.105493361909065, -0.3662320848067454, -12.691166154603527, -18.61990654752657, -3.445616465374197]"
2013-08-19 12:00:00,"[15.15751937984496, 8.59, -12.457885906040273, -26.518888888888895, -53.742075471698115, nan]","[820.999147286822, 1542.55, 3162.4943959731545, 5851.114045584046, 10833.761509433962, 16631.624108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.790387596899222, 14.84, 7.0957046979865765, -9.099316239316241, -47.26, -63.2615503875969]","[1.0432881365967221, 0.9705676795995828, 4.079723821288775, 0.8588803009027003, 13.872922839621781, 11.669217342149215]","[-4.984941939310718, -2.912541566968046, -1.5841086405856586, -12.55270246173666, -13.655351955163948, -4.098575928421213]"
2013-08-19 15:00:00,"[15.294496124031006, 7.982380952380952, -17.17464882943144, -28.5040625, -54.487471698113204, nan]","[828.0282170542637, 1549.4142857142858, 3170.6251839464885, 5861.456988636364, 10840.545018867924, 16640.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49813953488372, 14.918571428571427, 7.665418060200669, -9.119375000000002, -46.976603773584905, -63.12]","[-1.5905007509758784, 1.567495144751287, 3.6270485141260336, 3.469616795111709, 17.199700776858283, 12.86237112644967]","[2.6864110147527476, -0.36958426816065254, -1.401846072958287, -13.469393795283963, -7.2916169670344955, -6.620012462637355]"
2013-08-19 18:00:00,"[16.05666666666667, 12.303906249999995, -20.717080536912746, -27.53142857142857, -54.93754716981132, nan]","[824.623333333333, 1548.0471875000005, 3170.4685570469796, 5862.361428571428, 10847.786792452831, 16637.018372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.373333333333335, 14.161874999999997, 8.185637583892618, -9.188571428571429, -45.933584905660375, -63.04372093023256]","[2.522543463134108, 3.868825490623918, 3.9593554105500184, 3.2207935247929127, 18.998234264215085, 13.05696378045782]","[0.19409914116085047, 0.9636428340288622, -2.551062688656813, -10.740328411029827, -12.091691228459158, -4.887417214758056]"
2013-08-19 21:00:00,"[16.010937499999997, 13.393874345549737, -24.533087248322154, -29.30945714285714, -52.9111320754717, nan]","[811.3271875, 1537.992879581152, 3167.266174496645, 5867.102085714286, 10850.976716981131, 16640.938372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.716562500000002, 15.000209424083765, 9.94201342281879, -8.706285714285714, -46.5188679245283, -63.14062015503876]","[5.050134538474353, 5.618484098960135, 1.133192877257419, 2.924632650466511, 20.363007320711063, 10.683303974977182]","[1.35979452245861, 2.294382268629512, -5.430373353303896, -11.141834105171922, -6.886414464953327, -12.295244242593933]"
2013-08-20 00:00:00,"[15.886093749999999, 10.39120418848167, -22.80208053691275, -29.566857142857142, -55.9225, nan]","[815.4903125000001, 1541.94554973822, 3174.378255033557, 5876.240142857143, 10861.745, 16649.496511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65875, 15.520628272251306, 10.641342281879194, -8.541428571428572, -45.985, -62.358449612403106]","[5.049795505741808, 6.358104409127474, -5.0240133761033405, 10.103474570138982, 12.862396615947947, 5.638410301132248]","[0.04544612403536543, 2.091590826754351, -2.3630790600178284, -5.300458653464391, -7.007710720631292, -8.330446145182526]"
2013-08-20 03:00:00,"[15.527656250000001, 6.494712041884828, -12.659597315436237, -29.996742857142856, -55.118257575757575, nan]","[820.9748437499998, 1546.7357068062825, 3183.6651006711413, 5883.7555999999995, 10873.768977272728, 16655.9611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.283750000000005, 16.161989528795814, 11.168187919463085, -8.98457142857143, -45.05204545454545, -62.73906976744186]","[3.6881248952427623, 5.232806911977524, -7.812190482861956, 9.649391765624818, 2.112859427300939, 7.934192870428866]","[4.521005382027003, 5.636054085763865, -5.45221343939244, -5.195749047688232, -15.481793172280225, -3.53991597076499]"
2013-08-20 06:00:00,"[15.527109375, 4.1674999999999995, -8.463959731543627, -29.271342857142855, -54.03124528301887, nan]","[817.1799218750001, 1542.425, 3181.127919463087, 5878.781942857143, 10871.797471698113, 16641.06496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.811875, 16.46604166666667, 11.11785234899329, -9.645142857142858, -44.71396226415094, -63.27782945736434]","[5.824337163504689, 6.783096449272481, -6.443360872012486, 9.473141097946083, -11.304717772020927, 11.330035107477737]","[8.153373326778196, 8.376146281497899, -4.027234789035733, -6.269652988512528, -20.418537672633658, -1.1404409774767146]"
2013-08-20 09:00:00,"[14.469218749999998, -0.437905759162304, -6.836979865771816, -22.045342857142856, -57.05724528301887, nan]","[814.2107031250001, 1539.319109947644, 3179.2039597315434, 5876.518028571429, 10879.311094339622, 16635.05604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49390625, 16.966178010471204, 11.050402684563762, -9.560285714285714, -44.514716981132075, -62.99875968992248]","[8.653621083500138, 9.911313017649894, -5.512828596429746, -0.9006125883551083, -13.881759186275394, 11.213962219087678]","[7.136130875889333, 4.318858479752388, -2.575636610282893, -9.553672660781809, -21.499171874444958, -7.41939266264564]"
2013-08-20 12:00:00,"[12.341640625, 3.2852083333333333, -6.49093959731544, -19.846410256410255, -56.87, nan]","[818.1510937500001, 1543.3701041666666, 3183.062147651006, 5879.7104273504265, 10885.4420754717, 16638.753953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71578125, 16.366041666666668, 10.919194630872488, -9.509572649572648, -44.65811320754717, -62.240620155038755]","[9.331947900859971, 9.750437669269605, -5.06571201433346, 6.534466339793911, -12.180303716935724, 9.66295160409956]","[3.716669791298284, -1.1663371483984706, -0.2746943260047228, -5.321205005020524, -19.240110271623553, -9.263451417169323]"
2013-08-20 15:00:00,"[12.935, 7.211619047619026, -6.395100671140941, -19.43786324786325, -56.14037735849057, nan]","[828.3949999999998, 1554.3537142857147, 3195.325, 5894.090598290598, 10903.722075471698, 16646.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9775, 16.13904761904762, 11.075570469798661, -9.149743589743588, -44.70905660377358, -63.419999999999995]","[9.565558893161365, 8.330606690021696, -3.0064558319515955, -1.2151232829514491, -12.15964467783027, 4.071800966371204]","[6.877349389405885, 1.7506754418498798, 1.1018680912141658, -8.063833418295843, -12.319337534963879, -7.841896000984616]"
2013-08-20 18:00:00,"[16.15906976744186, 11.011562500000004, -6.836442953020133, -20.5952, -54.9360606060606, nan]","[825.6140310077519, 1553.2687499999997, 3195.952953020135, 5896.5497428571425, 10911.743333333334, 16644.137054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.067906976744187, 15.977500000000001, 11.2389932885906, -8.581142857142856, -44.65507575757576, -63.842170542635664]","[7.8927095632729465, 10.47662580175561, -0.4599786312686558, -3.27638341486639, -7.166254228904097, 3.032732253020619]","[8.552016900479492, 7.227002702364836, 2.609535350883554, -5.690632293731685, -6.913727216481241, -5.757808734236477]"
2013-08-20 21:00:00,"[16.6840625, 13.204322916666671, -6.961140939597316, -22.123199999999994, -53.5775, nan]","[816.9183593750003, 1547.9009895833328, 3195.1397315436234, 5897.8448, 10914.6175, 16648.953023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.486874999999994, 16.68166666666667, 11.634630872483225, -8.207999999999998, -44.91, -63.521240310077516]","[9.171958676137551, 11.40264102878976, 1.6579059094719393, -0.9387066778811036, -3.305113560625317, 4.087121434401775]","[7.577850705507042, 7.60824086130064, 2.6173521444963432, -4.599589235236275, -4.64087605968643, -3.675777396433113]"
