,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-16 12:00:00,"[-0.2068750000000008, -6.946178010471205, -20.782053872053872, -52.16971428571429, -65.50219696969697, nan]","[765.1203125, 1443.6104712041888, 2957.2970370370367, 5455.445742857143, 10180.851098484849, 16231.838062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7306249999999994, -2.079371727748694, -12.065723905723905, -28.170000000000005, -42.79143939393939, -53.63441860465117]","[13.695197101971704, 11.881323438113654, 10.367261566521233, 9.712282487157855, 19.052032056606098, 8.805057214585014]","[-4.4981997885983, -0.3778414397486892, 11.090735949130867, 17.161309096034802, 18.64814891674233, 15.610899159682578]"
2014-05-16 15:00:00,"[1.2428124999999999, -5.22356020942409, -18.7798322147651, -49.18487106017192, -59.54443181818182, nan]","[765.833125, 1443.106596858639, 2955.916744966443, 5443.648395415473, 10176.840151515153, 16227.039147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4837499999999997, -2.36366492146597, -12.528791946308722, -29.002120343839543, -42.73765151515152, -53.45224806201551]","[9.104452858632143, 8.39689412015652, 10.754357322591158, 9.297564845281517, 18.411367389758546, 7.997078055488561]","[1.1654997672436587, 1.485773665481547, 0.6473905736012281, 12.975894811911939, 8.069499864684872, 15.284455876336247]"
2014-05-16 18:00:00,"[1.0931250000000003, -2.4096858638743455, -17.28148148148148, -46.040057142857144, -57.17366037735849, nan]","[771.4899999999999, 1451.0246596858638, 2965.2274074074076, 5450.373371428572, 10187.740301886794, 16233.898294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7337500000000015, -2.1134031413612564, -12.263703703703705, -29.68, -44.06, -53.211937984496124]","[10.295459542150597, 9.72753627852843, 6.494972327703003, 12.951485714285715, 19.931001826664996, 8.626361907720584]","[-1.5899116535016047, -2.697627128296016, -0.9422405826517086, 7.930497762101336e-16, 1.5527682592712226, 15.138514875962663]"
2014-05-16 21:00:00,"[1.6078124999999996, -1.944502617801044, -17.06476510067114, -44.976914285714294, -56.85935606060606, nan]","[771.1954687500001, 1452.332356020942, 2970.4765100671143, 5466.631028571429, 10196.737007575757, 16227.566356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.359531249999999, -1.675706806282719, -11.366711409395972, -28.004857142857144, -46.163030303030304, -53.8537984496124]","[8.347720783087645, 7.967016712422379, 11.925208082165312, 18.379490117078827, 30.4202245374035, 10.626694554582043]","[-6.8255382784864045, -7.771971738496128, -6.4161087314554095, -20.71017758796823, -10.045246807001352, 16.825539793731338]"
2014-05-17 00:00:00,"[2.3259374999999998, -3.449062500000002, -16.855286195286197, -44.57153846153846, -61.831169811320756, nan]","[783.4821875, 1464.1510937500002, 2985.7597643097643, 5491.21056980057, 10220.218603773585, 16225.494651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8587499999999997, -1.113125000000001, -10.812525252525253, -25.33350427350427, -49.75811320754717, -53.616589147286824]","[3.747515138715095, 8.06449858964038, 11.661123697394897, 26.627460601179056, 41.089708978743765, 14.754584827037831]","[-9.52626579782058, -9.312733922325922, -11.590821820888568, -20.77051594563384, -20.7668442700134, 13.976976033166755]"
2014-05-17 03:00:00,"[0.6483720930232593, -4.7403809523809555, -17.90411371237459, -44.760085470085464, -65.74283018867925, nan]","[790.5967441860462, 1471.741047619048, 2997.549230769231, 5506.520683760684, 10232.9, 16225.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3795348837209325, -0.37238095238095537, -10.335250836120405, -23.95059829059829, -51.329811320754715, -53.4]","[-1.128591859129033, 5.257591795867049, 13.865011169101017, 32.33581016313832, 41.31123815908229, 15.027533440314377]","[-9.668539621039432, -13.990632496780085, -8.699884965722175, -13.65611154484639, -13.29886144980566, 9.718027304974665]"
2014-05-17 06:00:00,"[-0.2168749999999996, -4.596714285714285, -17.980133779264207, -52.387499999999996, -65.74950943396226, nan]","[796.748125, 1476.7285714285713, 2997.458662207357, 5509.06903409091, 10228.827018867925, 16214.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1337500000000005, -1.0157142857142842, -11.276053511705683, -23.67875, -51.40150943396226, -53.160000000000004]","[3.2776052221278156, 3.892843102362183, 12.321038913500391, 44.30071695843368, 43.92805916114687, 15.393842774235365]","[-5.58054388241016, -9.339612911437667, -6.363543550175464, -7.951501845091114, -8.736962030295881, 6.354944582144021]"
2014-05-17 09:00:00,"[-0.6246875000000012, -4.957999999999998, -17.985217391304346, -47.34800569800569, -65.74950943396226, nan]","[792.0701562500002, 1472.340476190476, 2991.9417391304346, 5503.785441595442, 10228.287018867924, 16198.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3665624999999992, -1.0866666666666651, -11.442608695652172, -23.725242165242165, -51.556603773584904, -54.04]","[5.322955946404914, 6.2256885288074235, 13.654705481506033, 46.93118438277642, 52.89577322921368, 14.960926080351687]","[-7.413520287895544, -7.9515858754158195, -6.554856139327535, -10.745925378074364, -12.110826184666317, 0.3896752728268887]"
2014-05-17 12:00:00,"[-0.7539534883720937, -6.445142857142861, -17.638657718120808, -38.76324786324786, -65.75293233082706, nan]","[800.6176744186048, 1481.1000000000004, 3000.0021140939602, 5521.494216524216, 10252.226766917292, 16202.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.614418604651162, -1.1342857142857172, -11.60060402684564, -23.016980056980056, -53.41563909774436, -53.64]","[4.370101678518424, 6.289617784441789, 13.205602886787391, 38.075339851119296, 49.95838722939413, 12.634604216366286]","[-8.0492714157418, -8.730309738241456, -7.950567120577526, -14.055188329021744, -19.416660486311237, 1.7410606812455653]"
2014-05-17 15:00:00,"[0.6793023255813939, -6.517523809523814, -14.703199999999999, -39.717329545454554, -63.47526315789474, nan]","[814.5129457364344, 1495.1383809523813, 3012.5771999999997, 5540.037443181818, 10270.153684210525, 16207.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9896124031007725, -1.2066666666666697, -12.147999999999996, -22.23869318181818, -53.85210526315789, -54.14]","[3.995203263810238, 5.901250616163639, 11.286859735922256, 35.16103281873138, 49.443206861264976, 12.91811875482471]","[-2.3471263578637585, -6.038635519966913, -6.031179415472318, -19.735532088873825, -10.853892378391027, 5.866988310559864]"
