,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-29 18:00:00,"[14.296434108527134, -5.0188095238095265, -14.744648829431439, -29.3, -60.86646616541353, nan]","[835.3173643410852, 1554.3001904761907, 3180.020635451505, 5867.5225, 10838.527142857143, 16600.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.936899224806204, 15.608571428571429, 8.193846153846152, -9.41, -46.81263157894737, -63.68]","[-3.3905454791633267, 0.6345160799780178, 13.029729953998372, 16.276549596462225, 14.625876509503646, 20.540464968609566]","[3.989221789897554, -3.051393199074885, -18.19856715237773, -17.705265692270913, -30.97083450877809, -16.109255565460597]"
2011-06-29 21:00:00,"[15.558125, -7.447801047120402, -4.71281879194631, -29.079800000000002, -59.19320754716981, nan]","[824.3046875, 1545.602565445026, 3174.0881208053693, 5867.4542, 10848.791698113208, 16609.02007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.261875, 16.335811518324608, 8.471543624161074, -9.042000000000003, -46.36, -62.979379844961244]","[0.7771408329645532, 2.1352191314221263, 7.649502543229525, 14.202056385214672, 16.942395552608748, 22.143903502956707]","[5.636679175342443, 1.175770785082033, -20.30529998289447, -25.579688334129155, -27.400581192209714, -19.69684655778208]"
2011-06-30 00:00:00,"[16.508125, -12.602656250000008, -1.3081879194630868, -27.65376068376068, -57.520490566037736, nan]","[816.3887500000001, 1540.2554687500003, 3177.6724161073826, 5873.20452991453, 10856.42724528302, 16623.93496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.302500000000002, 18.4259375, 9.329932885906041, -8.5617094017094, -45.88981132075472, -63.21968992248062]","[-0.3894255291492561, 2.3092154290120477, 6.6859592096229425, 9.221238428213619, 17.513520088254943, 17.849587675562613]","[5.446094725328124, 0.08505344063745864, -19.201197622755917, -27.91625038206389, -30.16623244041397, -24.77335805648399]"
2011-06-30 03:00:00,"[14.54265625, -12.069999999999999, -0.8965100671140974, -30.116542857142854, -56.353522727272725, nan]","[817.3788281249999, 1543.3531249999996, 3185.471174496645, 5884.784971428571, 10869.09303030303, 16626.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.057187499999998, 19.555625, 9.505771812080534, -8.93342857142857, -45.60583333333334, -63.80031007751938]","[0.3889687998185631, 3.4859346152208817, 3.1834939735704024, 6.328536873286721, 11.134226463197997, 15.524435077995385]","[8.883832542373352, 2.9735228894410506, -14.936936094034783, -29.348572845435918, -30.610805830557045, -27.086623189781207]"
2011-06-30 06:00:00,"[6.261249999999999, -9.0171875, 0.12569023569023535, -29.87296296296296, -53.542264150943396, nan]","[813.350625, 1542.2278125000003, 3184.578249158249, 5884.425669515669, 10875.558264150943, 16619.926744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.724375000000002, 19.7821875, 9.21104377104377, -8.856011396011395, -45.514716981132075, -65.5615503875969]","[-0.30094211972079143, 8.167116779658375, 4.023217751943528, 2.4667525456198893, 7.64280250835981, 11.540684040391728]","[11.207522809790941, 4.9636716669798835, -9.567614489496325, -27.01945541301419, -32.045081476135415, -28.212783541694627]"
2011-06-30 09:00:00,"[5.947421874999993, -13.655624999999999, -0.37355704697986475, -29.871, -53.92581132075472, nan]","[810.3796093750001, 1538.910625, 3181.6191275167785, 5880.7836, 10874.785396226414, 16613.986124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38609375, 19.87125, 9.405771812080538, -8.96942857142857, -44.789811320754715, -65.08403100775195]","[2.6056098088877184, 10.865601516539904, 7.258237373018468, 3.952112843204366, 10.890686101144047, 8.401211254792102]","[11.23990749071382, 2.4544610557902, -7.767001048686291, -20.85087381455505, -32.02401632924049, -22.133302148725306]"
2011-06-30 12:00:00,"[4.402812499999986, -4.652499999999998, -2.058691275167785, -25.022057142857143, -53.87184905660377, nan]","[810.4217187500003, 1540.7100000000005, 3186.351342281879, 5886.3976, 10884.691547169812, 16615.667596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.029062500000002, 20.469166666666666, 10.11013422818792, -9.465714285714286, -44.38981132075472, -65.30651162790697]","[2.637527125408881, 9.894984611267343, 8.332466546742017, 2.8681847509271896, 7.089704514453543, 7.160028240900472]","[12.43100814931311, -0.09246918257955544, -9.201661016217162, -22.562310467215866, -35.64455993790957, -20.88561821216649]"
2011-06-30 15:00:00,"[5.084921875000003, 4.672041884816753, -2.7046979865771825, -18.806296296296296, -52.20003787878788, nan]","[815.9146874999999, 1547.3032460732982, 3196.7574496644297, 5898.281111111111, 10907.28375, 16622.833333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29234375, 20.661989528795814, 10.802416107382548, -9.497037037037039, -44.582727272727276, -65.50496124031008]","[5.309693115109114, 8.934766415259764, 6.626174128489044, -1.8097377681457396, 5.593004939299456, 7.254501437172837]","[15.733846975993757, 1.6336004990361201, -8.657403757668556, -19.810472600530332, -33.82748884879451, -19.232312063566674]"
2011-06-30 18:00:00,"[13.136976744186052, 8.39583333333333, -4.693724832214764, -18.782799999999998, -57.792500000000004, nan]","[810.5170542635658, 1542.5283333333332, 3196.486610738255, 5905.2264, 10919.352499999999, 16633.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.450077519379846, 20.698333333333334, 11.883959731543625, -9.303999999999998, -44.885000000000005, -66.20496124031008]","[4.350225614852012, 9.94158473357987, 7.5588437384162415, 0.6164930097583345, 5.826003173331244, 7.151066864538518]","[14.878629020144663, 5.431024681969584, -4.716693494139398, -16.2338983527962, -33.45906593547306, -16.040411456401813]"
2011-06-30 21:00:00,"[14.444218750000005, 8.73712041884817, -5.725959595959595, -17.388166189111743, -60.14283018867925, nan]","[800.2224999999999, 1535.78219895288, 3193.920808080808, 5905.1035816618905, 10918.30479245283, 16641.736511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79625, 21.761465968586386, 12.386464646464647, -9.243381088825213, -44.099999999999994, -66.02279069767442]","[5.063585683273166, 11.132952735663949, 9.292913097676472, 1.0945211426530528, 3.1729442775131145, 7.236639778884122]","[16.156995111832398, 6.7543610665661085, -4.376775661345263, -14.68761270315386, -32.103051861982905, -14.937254122472618]"
2011-07-01 00:00:00,"[9.193593749999998, 8.698848167539266, -6.372727272727273, -16.859398280802292, -54.89530303030303, nan]","[795.9678125, 1535.501204188482, 3196.6318181818183, 5911.5811747851, 10928.923939393939, 16654.736279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8259375, 22.69549738219895, 12.81272727272727, -8.592091690544411, -43.94030303030303, -66.39565891472868]","[9.109812733565693, 12.523562809717022, 9.00186158524618, 3.0344018098937116, 4.736135429495606, 7.399782780087087]","[16.99807607295663, 8.487687391609509, -4.304718387625765, -19.167516625801674, -39.24433779913543, -15.757367601749905]"
2011-07-01 03:00:00,"[8.336875, 6.679424083769636, -6.953445945945946, -18.101805157593123, -55.70454545454545, nan]","[796.0332812500001, 1537.93670157068, 3202.038918918919, 5918.778137535816, 10944.368333333334, 16655.99984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7790625, 23.50753926701571, 13.223445945945944, -8.310143266475645, -44.19181818181818, -67.37627906976743]","[13.551950171333253, 14.481831725403275, 8.655720825009762, -17.086736165930258, 3.4906728580490842, 5.323531600493321]","[17.71189729412979, 8.576753292876202, -3.744834757024375, -7.385540218354547, -34.05596763264394, 16.492575070167632]"
2011-07-01 06:00:00,"[10.747109374999997, 5.085263157894737, -6.902094594594595, -16.115787965616047, -54.16261363636364, nan]","[786.3970312500003, 1528.711052631579, 3194.933918918919, 5912.859484240687, 10939.373068181818, 16651.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.73921875, 23.850526315789473, 13.498108108108106, -8.630487106017194, -44.26568181818182, -67.47472868217054]","[18.848198628679405, 16.752373136655606, 9.296197783831984, -1.7792040876283064, -4.219479282791531, 5.501946368286618]","[21.53841850816243, 10.8845887568894, -1.1666819294970903, -17.46294976630514, -24.439450134992633, 18.178250615303362]"
2011-07-01 09:00:00,"[7.349448818897635, 8.589684210526322, -7.0074662162162165, -15.32867816091954, -53.12848484848485, nan]","[789.5715748031495, 1532.0111578947365, 3195.112804054054, 5911.93566091954, 10939.521666666666, 16643.373178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.321102362204726, 22.934736842105263, 13.359932432432435, -8.65022988505747, -44.4630303030303, -68.57472868217054]","[23.538809977554788, 21.82663482223845, 11.346144836183276, -1.033176241097377, -8.049341374219189, 7.883737052825816]","[12.944235458727592, 6.182552283283991, 3.0878451942555887, -14.940497286316651, -17.721375286126445, 13.095364796639958]"
2011-07-01 12:00:00,"[15.113750000000001, 12.984607329842937, -7.827676767676767, -15.342742857142856, -52.07704545454545, nan]","[799.6250000000001, 1541.870471204188, 3202.169831649832, 5916.921771428571, 10943.61446969697, 16641.512093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.765, 21.909633507853403, 13.168956228956228, -8.732571428571426, -44.386515151515155, -69.01968992248062]","[20.17603175423073, 19.339531211000075, 13.087804725923139, 1.0380675563761657, 0.8045223423877845, 4.718358425329446]","[6.327619430107442, 0.16810193851707197, 3.122864373926752, -10.814148499480083, -11.703212998789832, -9.590968537068317]"
2011-07-01 15:00:00,"[18.1278125, 10.560314136125648, -8.386936026936029, -15.735787965616048, -53.200833333333335, nan]","[805.1829687499999, 1547.4541361256547, 3209.053569023569, 5923.552636103152, 10951.483522727272, 16647.3603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.36578125, 22.440523560209424, 13.167272727272731, -8.734498567335246, -43.98803030303031, -68.70496124031008]","[18.00108666844079, 16.548786867013717, 14.530975107208796, 1.6365157599440119, 9.342354498137073, 10.021983675453919]","[5.906164938347462, 2.6931231186205182, 3.8093098851187075, -5.519280463857018, -11.195677999622028, -9.92829342587803]"
2011-07-01 18:00:00,"[18.57375, 7.691570680628283, -8.292659932659932, -17.872406876790826, -49.72784090909091, nan]","[808.0275000000001, 1550.332198952879, 3212.7499326599327, 5930.8523495702, 10960.60140151515, 16651.033643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1025, 22.93895287958115, 13.277710437710438, -7.83077363896848, -44.63878787878788, -67.44992248062016]","[16.202555412573982, 18.121610060189344, 16.194279057665213, 4.149737129530415, 10.464356478779209, 9.168228211521553]","[7.794716037321022, 4.495049949726219, 6.377623113903682, 0.3215657779273221, -6.736466621015292, -10.721185708307516]"
2011-07-01 21:00:00,"[21.614375, 6.257172774869114, -8.35356902356902, -18.671432664756445, -48.985757575757575, nan]","[807.1165625000001, 1549.098952879581, 3212.1938383838387, 5932.829312320917, 10960.201666666666, 16660.147906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6540625, 23.253612565445028, 13.386127946127942, -7.492091690544412, -44.79181818181818, -67.29023255813954]","[10.396540062791768, 17.282465969219047, 18.39189941647545, 6.946147246856281, 18.062179232908097, 6.750761098519815]","[10.85156651080344, 6.08104070438506, 4.571428922378455, 1.7529595018334494, -1.8794348590799341, -16.225210098259133]"
2011-07-02 00:00:00,"[20.094609374999994, -0.6375392670156965, -8.119326599326596, -19.215759312320916, -49.213484848484846, nan]","[806.3685937500002, 1550.4630366492142, 3216.8721212121213, 5939.226962750716, 10964.06893939394, 16665.475968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04, 24.590785340314138, 13.80397306397306, -7.310143266475644, -44.843333333333334, -67.53364341085272]","[14.690743237432198, 16.92999978143329, 16.644144014356268, 7.915302044349517, 19.079456868289597, -8.461517701969987]","[10.978181525260306, 6.473111382114787, 4.182113380224467, 1.988039167469969, 0.4661909130036107, 8.68864813599656]"
2011-07-02 03:00:00,"[14.162187499999996, 6.011562500000007, -8.695151515151514, -18.815873925501432, -52.77460377358491, nan]","[814.5835937500003, 1559.4396874999998, 3225.1445454545456, 5946.696504297995, 10969.98079245283, 16672.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.888437500000002, 23.96604166666667, 13.933939393939394, -7.478338108882522, -44.294716981132076, -68.04837209302325]","[17.26843082530869, 19.446530847200087, 15.04095636546482, 6.986928879936115, 22.64080148510342, -4.132564124859383]","[11.00471292661256, 4.532766709643435, 5.257446407077723, 2.4261109525110904, 5.546080090852799, 5.651388694451557]"
2011-07-02 06:00:00,"[12.910625, 14.05612565445026, -9.485185185185184, -17.550114285714283, -53.854452830188684, nan]","[815.0943749999999, 1559.8057068062828, 3223.841851851852, 5941.801942857143, 10962.435320754717, 16660.303178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.3275, 22.686596858638744, 13.739999999999998, -8.063428571428572, -43.969433962264155, -68.30341085271317]","[20.285527279312294, 19.86917535318174, 14.980699629708399, 7.442852033364114, 25.761193689844614, 9.095671176746034]","[13.034954516617109, 2.8813938425459216, 8.612609279681422, 4.8313236511014805, 2.001997826054663, -0.8147937345788452]"
2011-07-02 09:00:00,"[14.58125, 14.557958115183247, -8.064410774410776, -17.926628571428573, -55.722415094339624, nan]","[814.5242187500002, 1558.952879581152, 3215.582592592593, 5929.8775428571425, 10950.76, 16643.65914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.00328125, 22.419057591623034, 12.729562289562287, -7.99, -44.34301886792453, -68.40031007751938]","[25.36798987939386, 20.941369144354006, 17.427288894645436, 8.61785745842235, 23.043210643525402, 15.456547916532827]","[7.3129142966716625, 2.599932567435284, 13.290883723865198, 9.225791142812852, 0.7529664651500988, -0.21635105520522574]"
2011-07-02 12:00:00,"[17.87984375, 13.364397905759159, -6.949899328859061, -18.853285714285715, -55.92683018867925, nan]","[818.9381250000001, 1562.7347120418854, 3218.528389261745, 5931.421285714286, 10950.853886792453, 16641.188062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.31890625, 22.348900523560204, 12.627919463087247, -8.01, -44.56528301886792, -68.62124031007751]","[18.74546066704183, 18.045369886484156, 21.818865693427306, 12.240132657600356, 19.07225718242225, 13.416027708726773]","[-4.3168283657306485, -3.9504560123555517, 12.92740350063899, 13.755069579489234, 1.215979357591114, 1.5513676520825868]"
2011-07-02 15:00:00,"[17.06390625, 14.30869791666667, -7.310604026845637, -21.553485714285717, -53.88496212121212, nan]","[828.8029687499998, 1571.2668229166661, 3224.8473825503356, 5930.908342857143, 10954.772348484848, 16647.202713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.1321875, 21.69104166666667, 12.00241610738255, -8.869714285714286, -44.381212121212116, -68.94372093023256]","[11.44049076143707, 13.783714374742553, 23.53644903775628, 17.935945608549986, 19.073751809912263, 19.468784232017047]","[-5.912465666999644, -5.289088421232548, 9.532665667428704, 17.956707787313718, 2.5599353933740012, -0.19566493629231918]"
2011-07-02 18:00:00,"[19.424218749999998, 13.374687499999995, -4.635353535353535, -23.08722857142857, -49.32, nan]","[821.7381250000001, 1563.5965625000003, 3219.7924242424237, 5930.536628571429, 10959.955, 16641.896744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.45875, 21.471249999999998, 12.221818181818184, -7.9388571428571435, -44.035000000000004, -69.2646511627907]","[7.298534346405743, 10.659877067207917, 24.122920917429788, 23.0585203566122, 23.220739521620157, 17.33727564440342]","[4.536064267174491, 3.5604104362439393, 10.710216006565696, 11.216743632060707, 0.8139294005426486, -9.559400232217158]"
2011-07-02 21:00:00,"[20.349999999999998, 12.145468749999997, -1.4849328859060407, -16.393200000000004, -47.81743396226415, nan]","[827.7850000000003, 1567.7675000000004, 3221.5433892617452, 5928.446514285714, 10946.686226415095, 16640.961937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.064999999999998, 21.400937499999998, 10.906442953020132, -8.435428571428574, -43.61471698113208, -68.07627906976744]","[9.181370423800832, 12.236483021093795, 21.722628010220888, 25.842171134636136, 19.557106923787643, 22.610189711061714]","[2.5259539566182405, 0.7368045477492352, 3.2790704602274974, 7.870486750500986, 6.217066689343113, -13.63912982206166]"
2011-07-03 00:00:00,"[20.491249999999997, 11.334374999999996, -1.818080808080807, -16.65263610315186, -47.9775, nan]","[821.8604687500003, 1562.2487500000004, 3218.3804040404034, 5930.89363896848, 10946.4775, 16645.860852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.007968749999996, 21.733749999999997, 11.793535353535356, -8.266303724928363, -43.51, -67.96775193798449]","[7.621137260438274, 10.605659457623855, 19.926572763252636, 23.670318875088352, 21.85718246160685, 20.44223978141189]","[4.705876766449232, 4.253640762281028, 2.556509208890618, 1.0663581167317917, 13.585057962335895, -7.963278560444668]"
2011-07-03 03:00:00,"[17.1984375, 6.577696335078531, -2.755335570469798, -17.379140401146135, -50.871553030303026, -77.47945736434109]","[813.236875, 1555.6081675392672, 3215.2733221476506, 5925.554040114614, 10949.21196969697, 16658.280620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.561875, 23.17246073298429, 12.1658389261745, -8.634498567335246, -43.613409090909094, -68.60341085271318]","[9.60524511320951, 12.388980969818814, 13.437156621266892, 15.442814584122958, 27.436954387757776, 21.581627160741714]","[10.457181369473854, 8.448834411983894, 2.64600864344445, 4.720362655140905, 7.709440056499747, -6.379082461736352]"
2011-07-03 06:00:00,"[17.312421875000005, 8.834687500000003, -1.5705369127516777, -13.815428571428571, -50.39739622641509, nan]","[813.6494531249997, 1554.9162499999998, 3209.538691275168, 5914.435085714285, 10925.544188679245, 16616.132790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.25015625, 22.271250000000002, 11.31751677852349, -9.163428571428572, -44.69471698113208, -67.64682170542636]","[12.637897862078862, 15.19585454138949, 12.009479451075658, 15.348607788334034, 30.598589603642207, 15.856013363279144]","[7.933550786486717, 6.259788972448562, 9.977438532790705, 12.430198113641701, 7.140572097267879, 3.026386082302868]"
2011-07-03 09:00:00,"[18.966093750000002, 15.809375, -1.0103355704698007, -14.487714285714285, -48.42212121212121, nan]","[808.3999218749999, 1548.0440104166667, 3196.803959731544, 5897.387428571429, 10915.681439393938, 16616.777751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.63609375, 20.24833333333333, 10.442684563758386, -9.342857142857143, -43.91492424242424, -66.69565891472868]","[10.77185584782037, 15.374967181876094, 13.197172355048329, 17.52541006997039, 30.33672247455574, 30.5479248361429]","[4.233275216758186, 0.2703423050451738, 15.637762676763106, 19.233568034786682, -3.0378723024197414, -9.526272668404712]"
2011-07-03 12:00:00,"[18.5496062992126, 16.374375, 0.0006734006734000486, -16.15028571428571, -48.90897727272727, nan]","[805.3148031496065, 1544.7835937499995, 3190.4324242424245, 5891.108457142856, 10915.980454545454, 16606.95496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.839212598425195, 19.965000000000003, 10.019461279461279, -8.86742857142857, -44.43727272727273, -66.69023255813953]","[6.199934244121266, 10.59693043038768, 16.568966541785926, 20.40174123211196, 28.872552389954457, 22.335726210119375]","[8.049199674090122, 5.99305161219016, 20.03709323741254, 20.69205706880684, -13.750958160085808, -7.25537965094687]"
2011-07-03 15:00:00,"[18.009531250000002, 15.231256544502617, 1.2853535353535335, -14.018857142857144, -46.47329545454545, -77.47945736434109]","[809.5493749999997, 1547.6322513089005, 3190.69494949495, 5887.772, 10915.81731060606, 16612.036356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6134375, 19.362513089005237, 9.311717171717168, -9.077142857142857, -42.391060606060606, -68.58868217054264]","[9.938866440502439, 13.055991464488747, 20.981589310594142, 22.314713908800833, 28.971375515811154, 19.05206105867279]","[6.495956584234584, 4.99902692770821, 16.388087421610987, 22.37399128691942, -1.9342227815707753, -14.714938603051092]"
2011-07-03 18:00:00,"[19.08234375, 13.736544502617802, 0.8668350168350165, -13.436103151862463, -47.129962121212124, nan]","[810.1450000000003, 1546.4121989528794, 3190.2257575757576, 5891.944756446991, 10915.392462121212, 16619.116279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79390625, 19.576125654450266, 9.068956228956228, -8.3410888252149, -42.96416666666667, -66.02744186046512]","[6.460564165944636, 11.851970656171137, 21.8045742336896, 30.525559678576997, 28.906133650348163, 10.134472452080576]","[5.85227361915222, 6.027575955802496, 10.31912701665905, 16.956313330968495, 6.669098751780065, -13.582511057434157]"
2011-07-03 21:00:00,"[19.656562500000003, 13.096439790575914, -1.0522222222222237, -15.980977011494252, -47.68760456273764, nan]","[797.3140624999999, 1533.693769633508, 3178.218080808081, 5887.452011494253, 10915.610684410647, 16630.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70875, 19.378743455497382, 9.628215488215487, -7.124942528735631, -43.537946768060834, -66.91348837209303]","[10.120463514582747, 15.311609930924607, 21.56392030445272, 28.15253116588804, 27.697945850428184, 10.659930175269215]","[7.014603147185118, 9.176641334954862, 8.747034488246477, 7.852703220705793, 13.195587342533207, -16.39221754906766]"
