,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-21 18:00:00,"[12.675859375, 8.888952380952384, -17.390536912751678, -30.11641025641026, -57.08520754716981, nan]","[817.3859375000002, 1526.8132380952377, 3119.552348993288, 5740.704615384615, 10596.772188679244, 16237.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.88296875, 9.779047619047622, 2.317181208053695, -16.049743589743592, -53.055849056603776, -64.74000000000001]","[13.51691294763078, 20.197374230108117, 26.48320477824012, 48.240389027063216, 75.18050069178517, 54.11149695474789]","[2.4255315966459245, 0.768777086654214, -8.681117496467794, -7.639420515166031, -27.74185163025149, -7.988560653604009]"
2011-03-21 21:00:00,"[13.42109375, 8.859687500000001, -15.904444444444447, -26.58962962962963, -57.06401515151515, nan]","[806.788515625, 1516.6603124999997, 3110.3222222222225, 5734.824814814815, 10604.703446969697, 16229.361007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.82671875, 9.693125000000002, 2.6733333333333307, -15.715555555555556, -52.33045454545454, -65.47937984496124]","[11.491110384619471, 17.097259082305793, 20.067530132867322, 46.705687624399246, 73.60773271558925, 52.72255146279031]","[3.257495761667176, 2.1295761933157324, -8.442482654930828, -14.363588492999815, -30.64051282714847, -12.221182907386993]"
2011-03-22 00:00:00,"[13.605581395348835, 8.485130890052353, -18.23187919463087, -28.583542857142856, -55.74252830188679, nan]","[804.364651162791, 1514.8831413612568, 3114.435570469798, 5740.544828571428, 10626.016264150943, 16235.722325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.344651162790695, 10.201256544502616, 3.5299328859060415, -15.381428571428572, -51.69056603773585, -64.46775193798449]","[7.564453635806726, 12.583537331389605, 18.823867829807366, 46.070157315373876, 75.22583789776986, 59.059676097846925]","[3.943582635632405, 4.020303221451646, 0.5305205587292899, -22.27965920655827, -29.861299232106923, -22.300721882504035]"
2011-03-22 03:00:00,"[13.574687500000003, 9.042656250000002, -18.008389261744966, -31.4392, -55.43022727272727, nan]","[806.1068749999997, 1516.0272395833329, 3115.0742281879193, 5746.9108, 10635.297234848485, 16232.55480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.402500000000002, 9.980104166666669, 3.6366442953020117, -14.599428571428572, -51.38424242424242, -65.78558139534884]","[5.920342086182778, 10.42210879849588, 21.61635909583971, 47.195136376495746, 64.39750755286084, 59.45102154461251]","[9.664728680431852, 9.317571341458317, 3.533704928682128, -18.715502279865262, -23.744629714652, -21.482130886007937]"
2011-03-22 06:00:00,"[12.333124999999999, 9.716979166666665, -9.36777777777778, -25.073428571428572, -55.57067924528302, nan]","[798.4506250000001, 1509.1577083333334, 3111.605252525253, 5746.806142857143, 10627.094339622641, 16227.521395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.84625, 10.112916666666665, 3.794545454545453, -15.51, -51.440377358490565, -65.78713178294574]","[8.976765517408532, 11.075613792985699, 26.58986452163984, 51.69707461076318, 66.91323772589563, 57.23620193075486]","[15.786173724036649, 9.288260398770108, 4.763803655668718, -10.530641470053842, -21.951569104992835, -16.762846454293626]"
2011-03-22 09:00:00,"[10.2646875, 8.795549738219895, -10.358383838383835, -17.196571428571428, -55.53267924528301, nan]","[780.0407812499998, 1491.8142408376966, 3093.7264646464646, 5736.332171428571, 10615.512075471697, 16225.199689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1853125, 10.252565445026175, 3.9834343434343444, -15.35142857142857, -50.923018867924526, -65.98713178294574]","[15.91458878230997, 12.290980038908309, 28.12134973132222, 51.4354024194347, 72.57560398486294, 58.29098533741322]","[15.436875298858668, 13.816481757476852, 14.846225670291366, -0.971240145483396, -20.842795653028723, -16.12221422381642]"
2011-03-22 12:00:00,"[9.30192982456141, 3.7560526315789433, -5.949662162162159, -18.260114942528734, -55.68693181818182, nan]","[762.512280701754, 1474.0595789473687, 3079.7523648648644, 5727.701034482759, 10614.447045454544, 16232.54496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.627719298245612, 11.221052631578944, 5.037972972972975, -14.856551724137931, -50.80090909090909, -66.7677519379845]","[16.87747095270115, 20.39056995270739, 40.43384343918768, 57.69280787162332, 74.15269155393564, 57.89396077512832]","[15.962972099266482, 11.908227524091037, 7.4029113763633, 2.758887768008843, -16.52769066306571, -11.021054007918048]"
2011-03-22 15:00:00,"[11.083913043478262, 8.291204188481677, -4.17418918918919, -22.105775862068967, -55.68693181818182, nan]","[761.034347826087, 1471.845445026178, 3078.943040540541, 5727.353103448276, 10616.936477272726, 16242.13534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.544347826086957, 10.204921465968587, 5.586959459459457, -14.305689655172415, -50.90545454545454, -67.40496124031009]","[20.524024656627923, 27.062845407100138, 27.890685095331264, 51.73534800458921, 75.98653380911362, 50.75731531178339]","[18.654937567224398, 11.147412557528833, 0.8603844185804672, -1.7946361725397366, -9.44289156863241, -6.714117718895019]"
2011-03-22 18:00:00,"[12.400526315789472, 1.0629473684210542, -3.6281355932203403, -20.490835734870316, -55.46482889733841, nan]","[742.4489473684214, 1456.519578947368, 3071.3520677966103, 5718.80106628242, 10615.211178707224, 16247.951782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.736491228070172, 14.413684210526316, 4.609491525423727, -13.663170028818442, -50.921216730038026, -66.99720930232557]","[10.350082224110587, 26.64769829520319, 35.723389701002006, 40.76277847570638, 81.70832501268848, 44.54503855416649]","[17.539499222620694, 8.092072293640117, 12.839489862000843, 3.834228184603256, 7.607909086762101, -0.004279030149747675]"
2011-03-22 21:00:00,"[11.799035087719298, -6.393421052631579, -8.638571428571428, -14.009479768786125, -55.42182509505703, nan]","[724.4770175438598, 1434.266052631579, 3047.0987755102046, 5689.003005780347, 10606.428136882128, 16235.427364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.226842105263158, 14.492631578947368, 4.825714285714282, -12.563468208092484, -51.222357414448666, -65.80651162790697]","[10.070474141734296, 33.33782463371953, 36.292002034715786, 55.37719501792072, 81.04063299700056, 50.366240909553085]","[22.40360123761014, 24.7716849001251, 22.589154004041568, 16.001116835548252, 20.487607069188538, 3.27188804943008]"
2011-03-23 00:00:00,"[11.788421052631582, -3.263333333333331, -7.411774744027305, -16.03840579710145, -56.269847328244275, nan]","[702.7818421052627, 1413.0788888888887, 3027.085836177475, 5682.647971014492, 10591.97961832061, 16233.936124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.200526315789476, 14.473333333333333, 4.661501706484639, -13.168695652173913, -49.7573282442748, -65.27782945736435]","[18.41756052353715, 29.47853785859738, 42.95934358285536, 61.271803726844716, 85.2714863918367, 50.16599502971798]","[32.9163483033876, 36.24029437771496, 31.687213878307553, 14.630581878142918, 29.841181082642485, 1.705015130297016]"
2011-03-23 03:00:00,"[12.17421052631579, 9.137301587301588, 0.07344709897610668, -23.687470930232564, -56.01379310344828, nan]","[695.1286842105264, 1404.5084126984125, 3007.10385665529, 5657.001569767442, 10543.158390804598, 16238.177286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.575087719298246, 10.563809523809525, 4.3498976109214995, -13.885872093023258, -49.55310344827586, -63.535968992248065]","[31.78844747569274, 44.87200675802735, 44.76116014885827, 65.56204727596965, 94.2736300108534, 47.98465461996019]","[32.252409016319646, 15.12998188817065, 25.58682501488346, 31.996472985611717, 31.51702004428851, -5.435004396031132]"
2011-03-23 06:00:00,"[12.666814159292034, 6.592074468085107, -9.403527397260271, -32.53779069767442, -56.861954022988506, nan]","[675.5190265486726, 1386.4885638297872, 2980.2122602739723, 5615.973662790698, 10482.581455938698, 16224.341395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.913451327433627, 11.194787234042552, 1.4968493150684952, -13.389069767441857, -51.93241379310345, -62.355348837209306]","[34.198740978673484, 49.73786605815626, 42.49151668388093, 63.945372180970445, 93.78253935544409, 47.31212348260215]","[27.84496318597469, 7.810552093686002, 17.08602368881677, 30.174064338184515, 40.13795212215745, 3.3330232589379087]"
2011-03-23 09:00:00,"[9.965445544554449, 1.6109574468085153, -6.399037800687285, -34.94160349854227, -62.80757692307692, nan]","[654.7692079207924, 1367.8553191489357, 2958.9398969072163, 5570.548454810495, 10418.45276923077, 16204.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57663366336634, 11.35808510638298, -0.5840549828178696, -15.15416909620991, -51.73576923076923, -60.700310077519376]","[36.63490503411782, 40.20865397399136, 38.78103036031836, 62.13315693446434, 90.51752000558244, 48.16041220577511]","[21.54278659269323, 12.195123699039197, 5.1501832500620734, 32.59321689356449, 34.14089304240254, -2.1637074070982307]"
2011-03-23 12:00:00,"[11.04851485148515, 0.2799999999999995, -16.285979381443298, -36.44731778425656, -65.56888888888888, nan]","[655.097524752475, 1363.3029787234045, 2946.400412371134, 5534.400058309038, 10349.472068965517, 16200.153798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.38752475247525, 10.48468085106383, -2.003298969072164, -18.197026239067057, -50.354636015325674, -61.41348837209302]","[32.5614351564466, 34.42653291874817, 43.569223396561576, 65.27840752317702, 84.29114025486903, 39.70469257513323]","[6.858656061641641, -1.726285942279345, 2.818754849526885, 25.639898863626307, 28.611226440533365, 0.9688567509339265]"
2011-03-23 15:00:00,"[4.505575221238942, -6.265319148936173, -22.38821917808219, -39.85377906976744, -65.58333333333333, nan]","[666.3367256637165, 1367.994680851064, 2932.346849315068, 5497.034534883722, 10299.133793103449, 16200.507906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.98336283185841, 8.125106382978721, -4.010684931506848, -21.01436046511628, -47.96229885057471, -60.52356589147286]","[31.376532284136317, 38.99333483483137, 47.638242427691395, 65.1228117097457, 84.56779151228558, 38.063638475053786]","[1.3337575602606175, 1.2378801765597387, 2.863838260899229, 9.529007587703717, 13.50554709307562, -2.0821135601821057]"
2011-03-23 18:00:00,"[3.7996460176991134, 0.5868085106382979, -20.234246575342468, -45.69655976676385, -65.59072796934866, nan]","[669.8297345132747, 1365.3789361702127, 2922.5558219178083, 5484.041282798834, 10288.45754789272, 16192.892868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.13380530973451, 3.922978723404255, -4.125068493150686, -23.112186588921283, -45.16996168582375, -58.758449612403105]","[30.57517735559135, 35.1726072106945, 48.06451675207613, 62.17078880377041, 97.4962452888939, 50.27610876728555]","[3.0878700879040806, 1.467103622403511, -5.068573632109632, -2.9033022433074147, -8.748954152761643, -7.313581947195097]"
2011-03-23 21:00:00,"[4.657807017543859, 1.58127659574468, -18.675890410958903, -47.463226744186045, -66.48168582375479, nan]","[672.6710526315792, 1366.109361702128, 2913.9413013698627, 5475.708430232558, 10298.627739463602, 16185.337054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.205789473684208, 2.893191489361701, -4.483287671232876, -22.908546511627907, -45.20444444444445, -60.04217054263566]","[31.44158401311904, 37.740557102106834, 49.97186807970957, 65.09589445345848, 118.89666450312384, 55.58132721227003]","[-6.215246957762615, -5.708152688452818, -12.326601233082833, -16.019275570156072, -31.9538963543489, -15.262167201265996]"
2011-03-24 00:00:00,"[2.4923893805309736, -1.6692063492063494, -17.195631399317406, -45.416820809248556, -65.62080152671756, nan]","[692.7979646017699, 1377.1530158730159, 2918.4857679180886, 5485.931502890174, 10345.322633587786, 16195.58612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.432920353982301, -0.012380952380952492, -4.489692832764505, -21.78196531791908, -46.01534351145038, -61.32279069767442]","[31.21162626870781, 42.29788144059571, 50.206030349055624, 58.542919094824505, 122.81476866515628, 55.78943275505593]","[-16.05211652398909, -16.035284580837047, -19.656141904767665, -25.360293703332253, -42.4957195887711, -22.63193657595322]"
2011-03-24 03:00:00,"[0.7961061946902639, -4.515526315789474, -16.011734693877557, -54.39063583815029, -65.64357414448669, nan]","[705.2511504424781, 1383.5878947368421, 2922.891836734694, 5501.173699421965, 10374.01216730038, 16204.402480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1223008849557505, -2.2573684210526315, -4.143673469387757, -19.889479768786124, -45.95505703422053, -61.84372093023256]","[30.487066616923745, 29.698363689101605, 49.77488228823298, 57.840077314599334, 122.89535156567253, 55.0140738064609]","[-17.446728132050705, -22.621072611948787, -24.043529323162, -23.243970705114034, -38.56627724593451, -22.067458241889476]"
2011-03-24 06:00:00,"[0.16263157894736882, -5.312947368421057, -16.719457627118647, -54.36878962536023, -65.65790874524716, nan]","[713.4391228070175, 1387.5267894736846, 2924.924745762712, 5506.3810951008645, 10382.638098859316, 16204.413720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1163157894736848, -3.4678947368421067, -4.160677966101696, -18.783054755043228, -45.94707224334601, -62.26465116279069]","[27.206137366425793, 24.484301694932487, 49.56485966340283, 61.615634481829126, 124.22157837552771, 52.969107586825196]","[-19.08857832744909, -21.744254244003628, -26.595174163713622, -24.21782495487822, -35.70018196817268, -17.130084748619264]"
2011-03-24 09:00:00,"[-1.310000000000001, -5.8720000000000026, -18.88471186440679, -55.78057636887608, -65.67657794676806, nan]","[725.0333333333335, 1395.3697894736847, 2928.3732542372886, 5512.993976945245, 10385.023878326996, 16198.13031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7266666666666679, -5.193684210526318, -4.28677966101695, -18.198904899135446, -46.775209125475286, -62.606511627906976]","[12.9501087515797, 16.33041966273279, 48.03118043557488, 66.80843143226505, 125.98379738379626, 57.98419329265884]","[-18.93914538110691, -19.62008689314173, -28.86820616765818, -28.97476465633974, -33.65942336760345, -11.09368334665508]"
2011-03-24 12:00:00,"[-5.065624999999999, -6.492513089005236, -18.423333333333332, -50.6376, -65.71003773584906, nan]","[746.6920312499999, 1410.3493193717281, 2941.644343434343, 5528.404228571429, 10390.735320754717, 16199.97395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3365624999999985, -5.181465968586386, -4.722626262626262, -18.07542857142857, -48.01320754716981, -62.143720930232554]","[4.943178729666644, 12.322511210540533, 42.353035086530504, 67.66496023012387, 120.07069460892075, 54.05198401299507]","[-19.45447282701938, -20.031104466747475, -31.06727583593981, -33.18697246307251, -30.951254628051434, -9.75062989339028]"
2011-03-24 15:00:00,"[-6.089999999999999, -8.261093749999999, -18.51463087248322, -43.699999999999996, -66.48358490566038, nan]","[770.4166666666663, 1431.5070312500004, 2962.053322147651, 5552.148571428572, 10400.995660377359, 16201.141007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.79333333333333, -5.480312499999997, -4.770402684563758, -18.617142857142856, -49.35245283018868, -61.71813953488372]","[0.9707554590277977, 6.159889025604509, 38.41331895268427, 64.96717321516606, 107.15734887422025, 51.11789903124911]","[-14.641186596375269, -19.996640216572043, -32.67883790618651, -33.95576757149493, -28.536172459508705, -7.522571633454863]"
2011-03-24 18:00:00,"[-5.5634108527131785, -9.288142857142857, -23.00617449664429, -35.36376068376069, -66.4788679245283, nan]","[780.1655813953489, 1442.9541428571424, 2976.291476510067, 5567.213903133903, 10396.8360754717, 16195.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2475968992248068, -6.137142857142861, -3.5948993288590607, -19.291339031339035, -50.138867924528306, -61.34]","[0.3881081214639257, 4.528938777791128, 38.94881052134592, 62.38868282790558, 103.92417688057883, 52.87627715869395]","[-11.527111624980472, -15.002596758088082, -33.35856350147899, -28.58782629157503, -23.932163269304198, -6.481149422516097]"
2011-03-24 21:00:00,"[-4.659147286821705, -8.122916666666663, -26.476778523489934, -31.25165242165242, -65.74283018867925, nan]","[778.8157364341084, 1445.1166666666663, 2986.7358389261744, 5574.876524216525, 10387.812830188679, 16175.618914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.535193798449611, -5.861041666666667, -1.8801342281879196, -19.675669515669515, -51.226037735849054, -60.99875968992248]","[-0.5158475149107935, 4.8154364403067, 40.149550932583345, 62.16762719186102, 101.94740389665873, 60.98298395118922]","[-9.709484924002323, -10.871345316176386, -32.356323004303384, -29.171595356682563, -22.336470283678825, -8.029317591724135]"
2011-03-25 00:00:00,"[-4.661627906976744, -8.900666666666668, -18.14060200668896, -24.84165242165242, -62.947886792452834, nan]","[786.374418604651, 1453.6140000000005, 3004.2956856187293, 5589.296809116809, 10387.73479245283, 16175.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7786046511627895, -2.95666666666666, -1.5556521739130442, -20.40957264957265, -52.087169811320756, -60.42]","[-4.438501167884289, 6.735445734755698, 37.57788026529475, 62.2386938409844, 96.95605736508527, 61.722579077614405]","[-6.339219930692433, -8.451758665031752, -28.107912033548374, -25.293280436490175, -24.59066832834936, -11.163485477557497]"
2011-03-25 03:00:00,"[-5.608604651162791, -8.947999999999999, -10.96678929765886, -23.442642045454544, -62.53550943396226, nan]","[790.0302325581396, 1459.982, 3015.0825752508367, 5594.7626704545455, 10382.031886792452, 16166.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.548372093023256, -0.36666666666666825, -3.3974581939799373, -20.746931818181817, -53.10415094339623, -59.839999999999996]","[-5.29373855857903, 7.058154824633241, 34.41917290150948, 62.771490180750924, 99.16710292652796, 60.65739097722371]","[-0.7802476703703258, -6.227418746903421, -15.939378633242432, -15.932949265080676, -27.486209282878207, -13.110159565627738]"
2011-03-25 06:00:00,"[-6.1215625, -7.117571428571428, -9.274765100671141, -26.653304843304845, -60.51518796992481, nan]","[785.6020312499998, 1459.5083333333337, 3008.7022147651005, 5587.874928774929, 10373.29932330827, 16158.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3506249999999995, 2.2714285714285722, -6.251946308724832, -20.49618233618234, -53.92165413533834, -59.82]","[-3.207525886125737, 11.530508274923664, 36.52992036478768, 55.99883233469901, 101.85658184102567, 61.33033009510711]","[0.5980995736410311, -9.802165692555945, -1.9044547495759199, -20.132138546212502, -29.52584370139497, -9.860858706279082]"
2011-03-25 09:00:00,"[-4.170697674418605, -4.0928571428571425, -4.0296644295302, -28.441994301994303, -60.51396226415094, nan]","[780.1858914728679, 1458.6005714285716, 3004.4724832214765, 5580.363333333333, 10379.187509433961, 16144.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2778294573643416, 3.994285714285713, -3.8566442953020124, -20.671680911680912, -54.07320754716981, -59.64]","[-2.9716548912369785, 14.43985881567757, 46.7104923309364, 59.70882908571785, 98.12055986997285, 57.86983678432663]","[2.4458573871261557, -5.114475686379225, -3.85781900768675, -11.480896968152285, -22.135036888698014, -8.056871263424537]"
2011-03-25 12:00:00,"[-3.4431007751937983, -1.9876190476190472, -4.50692307692308, -29.05025641025641, -62.52524528301887, nan]","[782.6675193798451, 1459.8577142857139, 3010.3661538461542, 5584.798717948718, 10390.653924528302, 16143.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6173643410852714, 2.1057142857142876, -4.190769230769234, -20.13948717948718, -53.69735849056604, -58.980000000000004]","[-3.726713893731082, 12.504132213151296, 39.52318578659074, 60.21804785007058, 99.47710068493586, 53.358470995935626]","[4.613443288653677, 3.27200175329766, -8.788248006861833, -18.00284977743406, -17.54529319386291, -5.3898490680070354]"
2011-03-25 15:00:00,"[-2.95453125, -1.0086666666666648, -14.05124161073827, -25.66630681818182, -60.51396226415094, nan]","[784.97921875, 1465.7983333333336, 3017.6778187919467, 5596.944261363636, 10403.71883018868, 16145.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4803125000000004, 1.9166666666666652, -4.105973154362418, -19.811704545454543, -53.89735849056604, -58.339999999999996]","[-3.8551436733363866, 13.923458009381322, 29.51757116024659, 63.77587644238064, 96.40692073988828, 49.41015527188163]","[8.118856577505142, 6.702404357550087, -7.36703107686079, -17.944812143980396, -20.369646691026915, -11.558118013264492]"
2011-03-25 18:00:00,"[-0.09499999999999975, 1.5048958333333318, -15.410302013422816, -22.961538461538463, -60.483773584905656, nan]","[774.5471874999998, 1457.2584895833331, 3018.252751677852, 5603.803846153846, 10408.808830188678, 16145.31968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7743750000000008, 2.4571875000000003, -1.8992617449664404, -19.72923076923077, -53.8388679245283, -58.54217054263566]","[-5.042477542911296, 12.29337293573926, 34.854098465832756, 62.13602538282708, 93.04650088368197, 52.5629674649024]","[6.329053544124235, 4.690669702310233, -4.3729243568037095, -14.298669505400456, -19.54231518604992, -8.677925359958273]"
