,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-23 03:00:00,"[14.846328125, 9.97395833333333, -11.582659932659931, -31.331885714285715, -55.30477272727273, nan]","[797.101484375, 1515.6193750000004, 3136.7755555555555, 5851.539371428572, 10871.59734848485, 16623.48868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8759375, 13.147812499999997, 8.318787878787878, -6.268857142857145, -42.443333333333335, -65.1631007751938]","[-3.9187724276253, 11.766490256819742, 28.701094456537103, 34.64216678837558, 71.32092545371759, 34.737421413544915]","[-23.22309107360652, -12.373430193578093, -11.687070929071151, -12.331530493051593, 11.452537787125445, -7.200342297440528]"
2017-08-23 06:00:00,"[12.082500000000001, 8.304397905759163, -24.837407407407408, -28.33194285714286, -59.54520754716981, nan]","[795.5656249999998, 1510.8067539267017, 3125.078888888889, 5841.208799999999, 10848.582528301888, 16606.096124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97125, 11.844712041884817, 8.558518518518518, -6.113714285714285, -43.70037735849057, -65.20031007751938]","[-6.260690485975484, -1.2444645135235852, 26.388570778342714, 35.35582059002885, 63.31275922511034, 35.597710158552026]","[-19.7593777960951, -12.822316503657325, -14.824280199806596, -15.218554908225414, -0.9575590337969022, -6.532705416207458]"
2017-08-23 09:00:00,"[9.031718750000001, 5.099999999999996, -32.734848484848484, -26.459200000000003, -60.48, nan]","[795.5039062500001, 1509.1712500000003, 3116.560909090909, 5827.125057142857, 10826.42, 16580.962325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7571875, 11.161874999999997, 8.054141414141414, -6.808571428571429, -45.285000000000004, -64.73906976744186]","[-5.469826573002494, 8.371402150820508, 24.002233925592105, 37.16574512033166, 59.6366711178365, 31.612325470594804]","[-14.875440573194037, -7.825858651093439, -18.939749904700342, -15.414035929815567, -8.14269967412562, -12.016472092462191]"
2017-08-23 12:00:00,"[5.409689922480619, 2.978125, -34.441979865771806, -21.55358974358974, -58.3788679245283, nan]","[807.0844186046514, 1519.4390624999999, 3120.0904362416113, 5820.63282051282, 10811.892075471698, 16572.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.785736434108525, 10.384270833333334, 7.095369127516778, -7.893333333333332, -46.00716981132075, -63.858449612403106]","[-2.270655698876342, 1.5328987478511216, 18.353561752680392, 34.79229567636009, 58.106832192141574, 25.33228381008228]","[-13.17427950099652, -11.460805329528148, -18.232131416129267, -15.545411030009092, -13.51865606803657, -12.714884175827468]"
2017-08-23 15:00:00,"[4.375581395348839, 2.331285714285712, -36.888127090301, -20.696324786324787, -60.4988679245283, nan]","[815.9044186046508, 1527.808142857143, 3126.02695652174, 5820.815726495726, 10810.290943396227, 16576.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64232558139535, 10.23190476190476, 6.905551839464882, -8.426666666666666, -45.958113207547164, -63.339999999999996]","[-1.5704471442524823, 1.357006542819428, 16.389685680256413, 32.77551514875541, 53.23504440593866, 21.799955549565805]","[-12.801004058556694, -10.674951039312772, -14.470310465429348, -14.987413523204863, -16.890045074097248, -7.6461978811011155]"
2017-08-23 18:00:00,"[8.149767441860465, 4.953125000000001, -29.248657718120818, -22.2032, -60.4988679245283, nan]","[812.8216279069768, 1524.5525, 3121.365838926175, 5816.0086571428565, 10805.788113207547, 16573.81046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59891472868217, 9.896250000000002, 6.695369127516778, -8.22085714285714, -46.20905660377358, -63.976279069767436]","[3.1078763997759493, 2.914032118752696, 16.588439682997347, 30.549889323934963, 45.27530285597916, 25.217329143039986]","[-10.55069805712102, -11.459357347372666, -14.86182104077219, -13.484899253602693, -15.589703745399362, -2.2916198926263744]"
2017-08-23 21:00:00,"[9.421627906976743, 6.93859375, -26.476107382550335, -22.021714285714285, -60.48, nan]","[804.7113953488372, 1518.33671875, 3115.903087248322, 5811.525857142857, 10802.42, 16566.171472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28418604651163, 10.380625, 6.607114093959732, -8.162857142857142, -46.260000000000005, -64.8584496124031]","[1.942806710853581, 1.941833800673494, 14.097655073590948, 32.826289100094556, 44.78362624689256, 32.571078276416124]","[-12.283823653705216, -13.182908274636366, -17.051464539009164, -12.667645152629266, -11.402717940413842, -6.354274338345384]"
2017-08-24 00:00:00,"[10.369531250000001, 5.214375000000003, -26.046510067114102, -21.073257142857145, -60.84739622641509, nan]","[806.8943749999997, 1519.8624999999995, 3116.848926174497, 5809.565028571429, 10797.115660377358, 16563.375968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75640625, 10.633750000000003, 5.803758389261745, -8.473714285714289, -46.464905660377354, -64.14062015503876]","[-0.9209235447098213, 1.4034452318228669e-15, 9.840312006548288, 31.59950431677776, 45.743095120994134, 32.22523546535279]","[-12.188539877335621, -11.46, -17.311362342390133, -17.79473619931837, -19.231250016321702, -14.519347229938795]"
2017-08-24 03:00:00,"[9.8453125, 5.830833333333336, -25.47738255033557, -20.95188034188034, -58.8866037735849, nan]","[813.624375, 1525.0567708333328, 3122.410268456376, 5808.079572649573, 10786.339245283018, 16564.954108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89625, 10.155625000000004, 5.640671140939597, -9.21868945868946, -46.58264150943396, -63.28093023255814]","[-4.120230634437001, 0.7463614419172562, 5.211633135930058, 27.05021361804639, 50.088738165453506, 26.411054113375215]","[-13.134867139524218, -8.529700064075449, -13.875194211804333, -19.629507144310796, -24.293253634430865, -17.691839285378222]"
2017-08-24 06:00:00,"[10.253720930232557, 5.4667015706806295, -24.244496644295303, -23.104200000000002, -57.28452830188679, nan]","[809.0409302325583, 1518.9095287958114, 3117.181744966443, 5797.703, 10775.37641509434, 16555.20496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.695813953488372, 9.946806282722514, 4.960805369127517, -9.484000000000004, -46.782641509433965, -63.14217054263566]","[-6.245921415308904, 2.712708255286815, 5.785426157802761, 27.635231376781498, 52.556938850994214, 23.56684774920377]","[-4.9469486872892245, -6.615867564116468, -9.217386111493449, -19.4555307558481, -27.787370887150253, -16.557771113630025]"
2017-08-24 09:00:00,"[9.265390625, 4.231197916666669, -23.311973244147158, -25.467800000000008, -58.8866037735849, nan]","[808.0733593750001, 1516.2710416666664, 3115.5442140468226, 5796.245800000001, 10767.28245283019, 16539.444108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.893906249999999, 9.745208333333334, 5.6002006688963215, -9.626000000000003, -46.88264150943397, -63.28093023255814]","[-6.862890678966899, 3.480473524219999, 9.74655995123342, 27.74731829411269, 50.41425488479804, 23.73170742957233]","[-5.215208270638586, -9.121449768950184, -10.771958573092977, -18.92084170551615, -32.100620415177495, -14.522721200891652]"
2017-08-24 12:00:00,"[8.863410852713178, 4.145857142857138, -17.155785953177258, -28.161250000000003, -58.10030075187969, nan]","[819.2894573643409, 1525.595523809524, 3124.0540802675587, 5800.41625, 10764.812180451128, 16537.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.274108527131784, 9.013809523809522, 6.086822742474917, -9.585000000000003, -47.032932330827066, -62.54]","[-10.7694751109441, -5.016452503913453, 10.024874928561713, 27.166247190292722, 51.90713289030361, 21.800123443918263]","[-7.396593302067066, -10.257153142178531, -15.352100351898585, -18.76786789058396, -46.26247761592285, -14.002953896586437]"
2017-08-24 15:00:00,"[6.956562500000002, 3.2471428571428653, -11.571839464882943, -32.44863636363636, -59.54743396226415, nan]","[827.4404687499999, 1532.4619999999995, 3129.2096321070235, 5804.697301136363, 10768.157396226416, 16542.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5884375, 8.497142857142858, 5.690167224080267, -9.145511363636363, -47.49509433962264, -62.78]","[-11.580593247596259, -5.052246180929471, 8.39694526640389, 22.32738130977483, 49.07422793149922, 22.414991220205756]","[-5.34079457514368, -10.129695949903315, -15.147510179263358, -19.048066377391866, -38.79045583232868, -12.162243732062718]"
2017-08-24 18:00:00,"[8.743875968992247, 4.836682464454961, -10.495652173913046, -34.25868945868945, -61.28218867924528, nan]","[830.7711627906978, 1536.1722274881522, 3132.4974581939796, 5811.781339031339, 10776.92875471698, 16548.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8353488372093, 7.964170616113745, 5.604214046822744, -8.42125356125356, -47.99509433962264, -63.14]","[-6.802842614210573, -5.579154748980996, 7.577270267248014, 18.5408928131632, 37.12978574255307, 23.112890723886338]","[-3.01322857014152, -5.72112837506832, -14.149710790721462, -19.975908734016425, -32.931534211454824, -12.612025308636557]"
2017-08-24 21:00:00,"[9.65828125, 7.765142857142861, -11.36461538461538, -31.355897435897436, -59.544377358490564, nan]","[824.8639062500001, 1533.2724761904758, 3132.556923076924, 5818.147948717949, 10789.005622641509, 16555.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.124374999999999, 8.382857142857146, 6.424615384615383, -8.31128205128205, -47.65245283018868, -63.239999999999995]","[-6.213556646155528, -5.842374384049636, 7.509123918655243, 16.917723724231376, 37.30801692941157, 23.415252129339404]","[-3.966314094524375, -4.915936434290862, -14.802769450952981, -15.160010518733818, -31.911383768237172, -14.478496735485578]"
