,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-15 12:00:00,"[14.112968749999999, 9.64675392670157, -10.728523489932885, -36.73614285714286, -64.3725, nan]","[798.8082812500002, 1514.3885340314137, 3125.7655704697986, 5808.674714285714, 10742.175000000001, 16595.174496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.199375, 12.120628272251306, 6.714496644295302, -10.025714285714287, -49.96, -60.21503875968992]","[5.338027955367325, 6.007626231825901, 14.60806633983432, 24.550575641957234, 43.55753184643802, 29.870805753853663]","[-16.47261816019612, -14.441060587843737, -12.536931423972552, -9.923064112623175, -5.2266929741986745, 0.35756200508385344]"
2019-08-15 15:00:00,"[12.335581395348834, 8.942774869109947, -10.205234899328856, -35.57402857142857, -62.12833962264151, nan]","[805.4402325581398, 1519.7141361256547, 3127.373892617449, 5809.790742857143, 10758.975094339623, 16590.137286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 11.887120418848166, 5.936644295302013, -9.53, -48.18905660377359, -59.83286821705426]","[3.3914641073354863, 6.3312289135738675, 13.003954863553881, 22.914426146019338, 57.815600743166264, 28.84243632817229]","[-16.282881362160484, -12.667853883232617, -12.75699189094213, -9.663143399465074, -61.08241391726935, 2.1885319302154898]"
2019-08-15 18:00:00,"[15.138828125, 8.430000000000001, -17.540536912751676, -34.3792, -61.5375, nan]","[804.0657812499999, 1520.2824999999998, 3134.5390604026843, 5821.9616, 10787.994999999999, 16604.724573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.768125, 13.165000000000001, 7.336308724832215, -8.915999999999999, -48.035, -59.073178294573644]","[1.8980059911423284, 2.730726627595654, 16.791434334531505, 32.48071604272771, 62.72920431464736, 30.155548807593792]","[-6.79635508361849, -9.228635658271367, -14.857734836703345, -4.031871197309103, -43.87860734231691, 2.709776926564642]"
2019-08-15 21:00:00,"[15.322968750000001, 8.997812499999991, -11.920101010101009, -29.83405714285714, -54.755, nan]","[804.3940625000001, 1522.2162500000004, 3134.88101010101, 5818.1572, 10792.6425, 16598.22496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8165625, 13.430625, 6.5238383838383855, -8.487714285714286, -47.835, -59.535968992248065]","[6.991064681205543, 5.851728046118789, 22.391314787529723, 33.90971204517358, 59.97964121568479, 34.31322758076826]","[-6.796139685380256, -7.657983328489498, -12.986701011777988, -6.475756451624544, -23.502745363844774, -4.0319603389453205]"
2019-08-16 00:00:00,"[15.199062500000002, 10.177552083333333, -11.894276094276092, -24.306571428571427, -51.59125, nan]","[796.8718749999999, 1515.19453125, 3130.812592592592, 5819.469428571429, 10808.555568181817, 16603.3211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7915625, 12.983229166666666, 7.119797979797983, -7.794285714285714, -47.26265151515152, -59.0553488372093]","[7.2458010589048385, 5.661192943634634, 16.103614167746557, 30.53548273696855, 55.07877433795029, 28.746961145639027]","[-5.246862164905577, -5.412021460932283, -13.553581393402705, -2.0806295308837126, 0.3252820446093417, -6.144754316278511]"
2019-08-16 03:00:00,"[14.353906249999998, 7.300104712041891, -10.1848322147651, -11.068799999999998, -51.910000000000004, nan]","[802.8125781250003, 1521.3165445026173, 3140.6500671140934, 5811.8188, 10812.2625, 16615.843953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.550156249999997, 13.993403141361258, 6.57825503355705, -9.911999999999997, -46.260000000000005, -58.69255813953488]","[3.000042227266352, 4.659947711722396, 18.679093776932906, 17.376620918644345, 54.8324505659216, 24.100402590173616]","[-4.651448337305141, -0.9881261016801545, -4.886924017164876, 4.956156737809232, -0.5287626459615541, -0.7943025007000754]"
2019-08-16 06:00:00,"[14.4915625, 7.302760416666665, -2.6127946127946156, -25.08957142857143, -55.05033962264151, nan]","[799.0953125000001, 1517.45421875, 3138.2643771043777, 5823.814085714285, 10812.569396226416, 16602.27581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08375, 14.109270833333332, 6.2295622895622875, -8.157428571428571, -47.02, -59.41658914728682]","[1.101782195395972, 11.962467664390102, 15.711145231742139, 31.586008643390343, 55.544868642623854, 26.05813607426706]","[1.1075874127873953, 2.4899326345683805, -3.946357097617864, -13.893363809081912, -0.9247490744327306, 4.193040517265018]"
2019-08-16 09:00:00,"[13.6403937007874, 7.265392670157068, 4.453804713804712, -19.6248, -51.39393939393939, nan]","[785.7269291338584, 1507.4393717277485, 3129.1331313131313, 5810.1744, 10798.445454545454, 16588.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60535433070866, 15.802303664921467, 5.368282828282826, -8.73, -46.39787878787878, -59.311937984496126]","[0.6802634666086439, 19.832724407696002, 22.647963747669287, 36.943757925926356, 63.77950503078991, 31.496965954857327]","[6.420915715272363, 0.9797738628757091, 1.4024827069341406, -0.9588893317549124, -15.52043147424774, 6.989550007404352]"
2019-08-16 12:00:00,"[13.08625, 11.872041884816753, 1.1220202020202046, -17.335, -52.282613636363635, nan]","[793.4753125000001, 1514.4787958115187, 3131.5124915824913, 5814.696542857143, 10801.156742424242, 16590.816046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.593125, 14.496544502617798, 6.010370370370371, -9.354285714285716, -46.065681818181815, -59.063100775193796]","[7.284570591251172, 22.29743001989945, 16.208070047556237, 37.216102250044926, 72.77676773504146, 27.815090897560005]","[15.468016600426783, 11.45612884762697, -0.46646854841511476, 4.189507690223963, -12.533126195259268, 1.9092867828770324]"
2019-08-16 15:00:00,"[15.690624999999999, 13.74759162303665, 3.1292255892255927, -23.737507163323784, -58.57909090909091, nan]","[788.0720312499997, 1510.170785340314, 3140.2941077441074, 5827.629398280803, 10823.56090909091, 16596.572170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95015625, 16.06146596858639, 7.50767676767677, -8.580343839541548, -46.014545454545456, -59.78248062015504]","[7.135278169129036, 17.160100048369497, 28.17012217815228, 32.76717146481035, 68.1255465832599, 31.90207740025596]","[22.65961948728993, 11.293685009815254, 5.356051733233112, 3.629953139416282, -12.155640748124576, -2.085250764394928]"
2019-08-16 18:00:00,"[17.404724409448818, 10.3082722513089, 3.9824999999999995, -33.382521489971346, -60.83318181818182, nan]","[786.8314960629925, 1509.094764397906, 3140.377331081081, 5838.855186246418, 10835.061212121213, 16609.987906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.895905511811023, 16.24994764397906, 8.011621621621622, -7.644813753581664, -46.14939393939394, -59.98093023255814]","[9.566801762856958, 19.920897747680357, 27.947362577588176, 28.250563527591275, 54.75795726376998, 36.42920067924806]","[14.164505814014085, 5.012241294751009, 5.259036729730658, -2.431562838570746, 1.1042804478050934, 0.26369303961372614]"
