,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-20 18:00:00,"[13.740263157894738, 12.017631578947368, -8.820472972972972, -30.532385057471263, -46.57760456273765, nan]","[781.7218421052631, 1520.5, 3163.763547297297, 5881.245747126437, 10967.682015209126, 16706.84364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.884736842105262, 19.861052631578946, 10.639662162162162, -5.588735632183907, -40.30980988593156, -67.6631007751938]","[0.7504572574272141, 1.6911988355621992, 5.50645963098535, 25.289957328511747, 26.46170805342483, 23.78073109366946]","[11.819884499581422, 12.429684799990905, 23.138267310042885, 14.01785535216832, 0.5675931191233119, -5.918677477173599]"
2010-08-20 21:00:00,"[11.311140350877194, 9.55342105263158, -16.65630508474576, -17.199510086455334, -44.7535741444867, -77.47945736434109]","[762.4189473684208, 1504.7242105263158, 3149.6933220338983, 5866.78772334294, 10967.189809885933, 16708.07085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.69701754385965, 21.45052631578947, 10.639661016949153, -5.780172910662825, -39.99954372623574, -68.10341085271318]","[0.7129066039268332, 1.0872798423404582, 9.393401240173988, 28.767732267029835, 37.87103722686114, 25.846200634953775]","[12.564879509032668, 13.902548239241614, 24.047247767813182, 13.368840699437433, 3.7744987418854405, -4.416676323198776]"
2010-08-21 00:00:00,"[9.328421052631578, 7.76058201058201, -16.75469387755102, -18.74599423631124, -43.12368821292776, -77.47945736434109]","[761.2651754385963, 1503.4092063492064, 3149.0286734693877, 5866.419193083573, 10966.078821292776, 16712.848527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.764561403508775, 21.644761904761904, 10.704965986394559, -5.527435158501442, -39.263802281368825, -67.98093023255814]","[2.1345950580885495, 3.385824568113675, 11.877768980809076, 27.243258856613974, 38.13607012647638, 20.337913983170445]","[15.725787863823673, 15.741254158908166, 17.998535806282938, 8.359960978527502, 7.3450306730326735, -4.538782305174047]"
2010-08-21 03:00:00,"[8.197368421052632, 6.793157894736841, 3.2078305084745784, -14.768155619596541, -43.36980988593156, -77.47945736434109]","[766.3463157894737, 1508.2482105263161, 3152.9753559322035, 5867.657377521614, 10967.274904942966, 16729.222790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.703157894736844, 21.684210526315784, 9.30677966101695, -6.031469740634006, -39.210190114068446, -67.97627906976744]","[1.4015299453678554, 5.745988234918623, 11.770660186795032, 18.87581790865974, 42.22058472387005, 16.53087084002102]","[20.591833035780375, 17.51946969092581, 12.634411681482415, 7.39082539121171, 4.424163528878968, -8.780441611148706]"
2010-08-21 06:00:00,"[8.311754385964912, 9.032962962962962, 7.171118644067802, -7.656887608069164, -43.644486692015214, -77.47945736434109]","[760.1912280701753, 1500.725185185185, 3140.8831525423725, 5853.366311239193, 10962.740076045628, 16728.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.836491228070177, 20.943703703703704, 7.923728813559325, -6.337521613832854, -39.48281368821293, -68.18403100775194]","[11.793940646328695, 10.902363548556105, 5.713055390901206, 19.45072897590548, 53.184579944141305, 13.056509367935659]","[19.260255799002323, 16.815759230338095, 12.664000870575396, 17.15478477468103, 11.578183379985393, -4.010616429150781]"
2010-08-21 09:00:00,"[15.840526315789472, 13.134315789473685, 3.6936949152542335, -6.928328530259367, -44.77315589353612, -77.47945736434109]","[754.4978947368425, 1489.276578947368, 3130.854881355933, 5840.645100864554, 10950.950912547529, 16719.972325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.842631578947366, 19.18842105263158, 8.315254237288132, -5.768357348703171, -38.58281368821293, -68.40341085271318]","[10.770998314115188, 6.121699736650287, 12.339857739872159, 18.31534239015709, 52.93266289596952, 13.392489520283346]","[15.100969546991212, 17.73191822906417, 20.690422316506382, -1.9817791397460998, 8.702974757704192, -5.277891014328565]"
2010-08-21 12:00:00,"[17.609912280701753, 14.901421052631578, 6.05427118644068, -14.42648414985591, -42.60133079847909, -77.47945736434109]","[754.4482456140348, 1487.5854210526318, 3125.886576271186, 5845.575648414985, 10956.601863117872, 16727.45015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3759649122807, 18.539473684210524, 8.551864406779663, -5.631469740634007, -38.894220532319395, -69.32124031007751]","[3.9554146500612943, 10.662032058443597, 14.556355876638255, 19.960016367611434, 45.3245773703271, 14.040722061046141]","[12.446893937828147, 12.112260538229014, 8.326910892095384, -7.252211643796013, 9.987708072623985, -8.30940444188636]"
2010-08-21 15:00:00,"[18.291666666666664, 15.570947368421052, 3.220271186440675, -18.377758620689654, -41.603536121673, -77.47945736434109]","[765.3700000000001, 1496.249105263158, 3138.618135593221, 5856.898189655172, 10969.305855513308, 16745.051007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29, 17.650526315789474, 10.611186440677963, -6.1996551724137925, -38.09612167300381, -69.12434108527131]","[5.443805389850702, 9.053224291204403, 13.245082992561798, 20.464378588005435, 39.71051743012349, 11.404117541875864]","[8.688833484529262, 0.08587607617696347, -5.063328200175803, -0.8715920893178786, 13.195883295882096, -5.880887828590482]"
2010-08-21 18:00:00,"[18.43701754385965, 15.89094736842105, 2.9239322033898354, -20.0478386167147, nan, -77.47945736434109]","[768.0945614035087, 1502.468315789474, 3148.44820338983, 5865.757896253603, 10974.695399239545, 16756.80906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.259298245614033, 17.877894736842105, 10.462033898305087, -6.016484149855908, -37.48319391634981, -69.40651162790698]","[1.7061057428730664, 3.463232764733121, 10.871060801416736, 19.435665761980644, 32.98726042823644, 12.509728947773226]","[5.09250827477973, 2.1775833367451436, -7.529972702793572, -4.99545162958721, -3.5484603634235174, -8.074528184098945]"
2010-08-21 21:00:00,"[18.20263157894737, 16.53473684210526, 1.0013559322033896, -26.070202312138726, -57.46216730038023, -77.47945736434109]","[761.9063157894734, 1502.4982105263161, 3149.4044067796613, 5869.560549132948, 10982.659961977188, 16765.39589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.987368421052633, 19.941052631578945, 10.45864406779661, -5.687456647398842, -37.05429657794677, -69.30651162790697]","[2.269336350499367, 3.5427557838394317, 9.24142128462049, 15.816063732871939, 33.20350835910471, 12.66362979068055]","[1.361286077913067, 0.9380560284876127, -6.24635279553685, -10.512561121945938, -11.394325882102464, -13.38198038778988]"
2010-08-22 00:00:00,"[18.596140350877196, 16.162526315789474, -2.7744067796610246, -19.630893371757924, -52.036083650190115, nan]","[770.2264912280699, 1509.3078947368424, 3156.6440000000007, 5879.005994236311, 10993.243269961977, 16772.91527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2680701754386, 19.412631578947366, 11.015932203389827, -5.683342939481269, -37.06722433460076, -68.88713178294573]","[4.1651281917299245, 1.4149959565807195, 6.264667101344776, 10.111926989047467, 30.078388389072394, 7.39942615792737]","[-5.871673556981266, -2.0210528247481645, -7.460021724769574, -15.144960411448938, -15.10465133986401, -20.04741598041044]"
2010-08-22 03:00:00,"[18.625701754385965, 15.57235602094241, -4.203243243243246, -29.160689655172416, -63.48318181818181, nan]","[781.579035087719, 1519.4283246073294, 3167.1825675675677, 5895.7682758620695, 11010.692045454545, 16790.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.52684210526316, 19.421151832460737, 11.176486486486485, -5.073793103448278, -37.52212121212121, -68.82589147286822]","[-2.9323210248047946, -0.96312541117008, 3.1128645931199497, 6.421328360731527, 27.326685943683497, -10.502268856255311]","[-10.370601814195242, -3.767371279263604, -7.586176508947057, -13.617075989091854, -20.984696735150514, 14.014188229652914]"
2010-08-22 06:00:00,"[18.580526315789474, 15.150314136125655, -4.209831081081076, -36.21068965517241, -66.48113636363637, nan]","[780.4376315789476, 1516.8, 3162.182229729729, 5888.769310344827, 11005.972424242424, 16779.247209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.695263157894736, 19.080314136125654, 10.51533783783784, -4.94390804597701, -38.11606060606061, -68.5662015503876]","[-6.631348546061886, -1.449473443850366, 2.2110458262756043, 4.909300401655583, 22.64866098606287, -8.964524378648584]","[-8.185035606115912, -4.595795207708458, -6.627138554203408, -14.958924096554673, -23.38991573455077, 10.56141827553182]"
2010-08-22 09:00:00,"[18.437719298245614, 14.443421052631578, -6.642060810810814, -39.78994269340974, -66.48397727272727, nan]","[782.4673684210528, 1516.8765789473684, 3161.505168918919, 5888.81005730659, 11004.615454545456, 16774.439147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.66456140350877, 18.67684210526316, 10.486959459459458, -5.049398280802294, -38.565681818181815, -68.22589147286821]","[-6.4139510479030015, -1.6652966471159345, 2.8468806479273265, 3.1121173399652617, 19.923497325194933, 3.8982343642154302]","[-8.1538626429089, -6.339665775603357, -8.82263106330976, -16.201310695934666, -25.796915927903438, -10.078994882422911]"
2010-08-22 12:00:00,"[18.828359375, 12.879947643979055, -13.075743243243249, -39.07409742120344, -65.70636363636365, nan]","[792.5194531249998, 1525.0837696335082, 3169.0555405405407, 5897.245759312322, 11010.937424242426, 16774.547209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.583750000000002, 18.564607329842932, 10.404864864864862, -4.799828080229228, -38.94030303030303, -68.62434108527131]","[-6.760299802247015, -1.989538138510758, -1.4330946637994906, -16.86488439681353, 15.123999520365134, 6.474580096754222]","[-10.634185924650184, -9.492222332169561, -10.805175649047031, -7.209397884062403, -27.21580493618259, -9.077286300336997]"
2010-08-22 15:00:00,"[19.79015625, 11.015706806282722, -17.370740740740743, -38.0408, -65.71683018867925, nan]","[808.9580468749996, 1539.9361256544503, 3183.6429629629633, 5915.883257142857, 11027.51766037736, 16795.65511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21421875, 18.68188481675393, 10.991851851851852, -4.463428571428571, -39.318867924528305, -68.00186046511628]","[-7.649854715396172, -4.558097818125324, -3.991347565674446, -3.9773331761205144, 11.611086632564572, 5.318771838290902]","[-9.099644159762924, -10.006290937508702, -10.600910488414325, -17.73473408357483, -28.246668249743728, -7.702059289631802]"
2010-08-22 18:00:00,"[18.116171875, 14.83146596858639, -15.763333333333337, -36.345100286532954, -65.7132196969697, nan]","[808.9891406250003, 1543.0660732984293, 3185.7507070707074, 5921.0861318051575, 11040.1375, 16801.28953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29390625, 17.844188481675396, 11.28242424242424, -4.1238968481375355, -39.238787878787875, -68.94062015503876]","[-3.5198897490920644, -4.24341997004779, -3.7540766979205125, -5.15835889991796, 10.81396351095683, 5.9452367599965195]","[-8.34897008887094, -6.843893892831346, -9.33351878089968, -16.34827874656423, -25.46814292874233, -5.90283704489333]"
2010-08-22 21:00:00,"[16.17, 13.656230366492146, -16.90074074074074, -36.53441260744986, -65.70636363636365, -77.47945736434109]","[803.1087499999996, 1539.9454450261783, 3185.5548148148146, 5926.762148997134, 11052.285151515152, 16808.482480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.771250000000002, 18.860418848167537, 12.199259259259259, -3.744813753581664, -39.269090909090906, -69.61813953488372]","[-3.302699643684795, -2.9571812087492226, -5.091393636472872, -5.621196006761109, 11.82891380099141, 8.745160389239397]","[-11.439661154476097, -7.850284992659047, -9.247329470375892, -14.815264417948624, -21.076395083520104, -9.101185334656215]"
2010-08-23 00:00:00,"[17.472734374999998, 6.261727748691094, -20.086262626262627, -36.589083094555875, -65.7132196969697, -77.47945736434109]","[802.768984375, 1536.702251308901, 3188.1268013468016, 5932.6363037249275, 11059.190378787878, 16811.346899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45796875, 20.457277486910993, 12.992525252525253, -3.743381088825212, -39.46416666666667, -70.44062015503876]","[-7.667558393839156, 3.9989907606363913, -7.782884647594048, -5.706716087965626, 14.265981410680277, 9.798529135574988]","[-14.446088133608377, -2.22926187669505, -8.829518625382198, -13.766169991110678, -17.59819519741925, -11.939130548367183]"
2010-08-23 03:00:00,"[16.359765625, 2.7967539267015704, -22.741043771043774, -35.59, -65.7275, -77.47945736434109]","[809.518515625, 1542.6851308900523, 3196.2120202020205, 5941.875599999999, 11064.9225, 16817.61480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01734375, 20.834240837696335, 13.842020202020203, -3.8879999999999972, -39.135000000000005, -69.62434108527131]","[-11.669571867603862, -2.171965469774564, -9.79512952578145, -6.3861630219842445, 19.101735107215507, 6.897729119488203]","[-9.362447256092695, -5.221348410532459, -5.256327431680058, -13.035319912324402, -16.198016572832937, -19.39423705405689]"
2010-08-23 06:00:00,"[16.37875, 3.0081151832460726, -23.05148148148148, -32.69177142857143, -66.48037735849057, -77.47945736434109]","[803.6481249999999, 1536.5480628272253, 3189.245185185185, 5934.357714285714, 11054.507584905661, 16809.083565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.065, 20.32376963350785, 13.877037037037036, -4.147428571428572, -39.0188679245283, -69.18403100775194]","[-13.602766838254984, -4.052169758966277, -6.273093995194628, -7.496835950603972, 19.71771565743821, -9.214084370171314]","[-1.9013046426258269, 0.4675800255536073, -3.6265319868241335, -11.208116295625347, -19.379557656710155, 17.213206848178057]"
2010-08-23 09:00:00,"[17.060859375000003, 3.923125000000004, -23.13, -30.661942857142858, -66.48037735849057, -77.47945736434109]","[802.9721874999997, 1535.09828125, 3187.1488888888894, 5932.5808, 11047.30803773585, 16803.321007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05015625, 19.7946875, 13.977037037037036, -4.263999999999999, -39.04415094339623, -69.12434108527131]","[-10.008896758516432, 0.4838818025101625, -5.0360233094501226, -7.742990944545894, 12.46212122699265, -5.193171462219627]","[0.013783999726585042, 1.9032005842000785, -4.845395784696161, -10.839692719495718, -21.166938471208454, 10.01075231865181]"
2010-08-23 12:00:00,"[17.603828125, 4.3783246073298425, -22.865589225589225, -30.229285714285712, -61.2825, -77.47945736434109]","[807.8191406249998, 1539.2252356020942, 3190.382962962963, 5936.756, 11046.4275, 16797.876511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.849375000000002, 19.379267015706805, 14.055488215488214, -4.215714285714286, -39.21, -69.80341085271317]","[-8.743768153887569, -0.014911768641404734, -6.9134438982326065, -8.64449424279202, 8.041614844155218, -5.006690516834597]","[1.380208579178593, 0.3058670896286483, -6.968263431390572, -8.51447443466598, -20.75400532302771, 10.174730159252665]"
2010-08-23 15:00:00,"[17.598906250000002, 5.241875000000011, -21.98557046979866, -29.951028571428573, -58.46690566037736, -77.47945736434109]","[815.5592187499997, 1546.8137499999996, 3198.059597315437, 5944.388914285715, 11055.394716981133, 16807.986899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91109375, 19.17125, 13.96953020134228, -4.127428571428574, -38.94, -70.42124031007752]","[-6.893678655538829, -1.0177506227726687, -8.929656731061925, -7.317113425264146, 6.488511166284358, 0.8527997746439808]","[2.3665995535171276, 1.0319261409959783, -5.1389985138237275, -5.794567005586127, -23.62267743197291, -5.522291577308886]"
2010-08-23 18:00:00,"[16.776171875, 13.270942408376964, -21.484377104377106, -30.87140401146132, -55.7742803030303, -77.47945736434109]","[809.2997656250004, 1543.877015706806, 3194.9649831649836, 5941.878595988539, 11059.051477272727, 16812.597984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.693906249999998, 18.244188481675394, 13.836969696969696, -3.937936962750716, -38.93878787878788, -70.18093023255814]","[-3.6857914634333446, -3.1994148123450663, -7.1972769839678605, -5.342837115488315, 6.038728354730835, 3.454199450545435]","[-0.9437098392716569, 0.881142994182708, -1.2313587951684992, -4.669942702708262, -22.751555118774757, -4.135483595446443]"
2010-08-23 21:00:00,"[16.0590625, 14.248481675392672, -21.36307432432432, -32.15481375358166, -51.88848484848485, -77.47945736434109]","[801.646640625, 1541.4502617801043, 3193.779763513513, 5941.205702005731, 11063.183181818182, 16810.117906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.993125, 19.988691099476444, 13.886621621621623, -3.796389684813753, -39.014545454545456, -71.38093023255814]","[-2.330061765980123, -2.685220147561761, -4.807973665546955, -3.0844650032313843, 5.624399698105961, 6.948108205179224]","[-2.904673170808996, -1.2766303190481272, 0.23643931235456295, -4.4495535203121825, -19.458762264988714, -6.683996732932663]"
2010-08-24 00:00:00,"[16.686062992125983, 15.038, -21.33141414141414, -33.95655172413793, -50.774204545454545, -77.47945736434109]","[798.7244094488193, 1538.8876315789475, 3193.724242424242, 5943.702068965516, 11066.964431818182, 16810.931937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.12110236220472, 19.929999999999996, 14.417441077441076, -3.7634482758620678, -38.97022727272727, -71.68248062015503]","[-5.055054444335862, -3.9224690609279276, -2.310201053137802, -1.68879649366909, 4.282616466266073, 8.46879860677736]","[-3.302302195370784, -0.6953826449156504, -0.3219396647649732, -4.85007985884933, -15.466317700061996, -8.93758619690039]"
2010-08-24 03:00:00,"[17.481171875, 14.964659685863873, -21.170909090909092, -34.752378223495704, -49.82651515151515, -77.47945736434109]","[801.2138281249998, 1539.634816753927, 3195.827272727273, 5944.441948424069, 11068.283636363636, 16808.217906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.77671875, 19.468272251308896, 14.521818181818182, -3.919885386819484, -38.666060606060604, -71.2646511627907]","[-10.338598269324784, -0.572579791436357, -1.058973933919438, -0.9677225467049703, 9.250337831147235, 6.405225066539864]","[-1.084392824658539, 4.187104955232908, -0.7059808198690614, -3.4059938264034018, -13.564032182240927, -9.248073911197304]"
2010-08-24 06:00:00,"[16.861953125, 14.199005235602096, -20.95872053872054, -33.78570200573066, -49.82651515151515, -77.47945736434109]","[799.6853125000001, 1537.065130890052, 3190.2509764309766, 5933.646905444126, 11052.45803030303, 16788.256899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.171249999999997, 19.341570680628276, 13.796902356902354, -4.501833810888251, -39.014545454545456, -70.24682170542636]","[-6.546462737950011, 5.072227286965415, 1.565780774820184, 0.5791728091289302, 14.364649141047392, 6.759814385717825]","[4.3114501486794445, 5.571041772126071, -1.0692280894847432, 0.09513407318803609, -12.112137443202837, -7.019523604916728]"
2010-08-24 09:00:00,"[16.289375, 13.232774869109946, -20.97888888888889, -34.00598853868195, -50.739696969696965, -77.47945736434109]","[793.9981249999996, 1530.355863874346, 3181.04, 5925.08988538682, 11039.255606060606, 16772.374108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.790000000000003, 19.124816753926698, 13.836296296296295, -4.5897994269341, -39.49181818181818, -70.7646511627907]","[-2.190075271062527, 7.110437044943415, 3.172451518862509, 5.528862195375967, 15.751663735499108, 8.278439122098668]","[2.928532921567628, 2.574133348841765, -0.7175722499199387, 0.35066415108109017, -6.0801190995247, -6.04321197992578]"
2010-08-24 12:00:00,"[16.1159375, 13.127277486910996, -20.996329966329967, -33.07295128939828, -50.99337121212121, -77.47945736434109]","[800.8672656250004, 1535.038848167539, 3181.9938720538726, 5921.790544412607, 11036.475151515151, 16770.033488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84703125, 18.344188481675396, 13.320471380471378, -4.672320916905444, -39.51340909090909, -70.42279069767442]","[1.5062159257053755, 7.028572551183889, 4.6075848819689735, 6.585972092336388, 18.62920040496381, 9.676723854669628]","[-1.0382323804315248, -2.1738487467661414, -2.0750901287788563, 4.806807491771535, -4.2284874637262995, -4.178806086427522]"
2010-08-24 15:00:00,"[16.596406249999998, 12.472239583333328, -22.160235690235687, -34.88388571428572, -53.05109848484849, -77.47945736434109]","[806.7624218750001, 1539.1525000000004, 3185.590606060606, 5924.771514285714, 11036.105757575759, 16771.594108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.841562500000002, 17.983749999999997, 13.103299663299664, -4.585714285714288, -39.63727272727272, -70.86155038759689]","[1.228605944984289, 3.4021551546635815, 6.571689572167644, 11.628779346741858, 22.246036365701855, 10.57329342661871]","[-2.2988465582451374, -0.6416556295503859, -1.256366695305412, 5.043751480579827, -1.1251072380408524, 0.3678382395287325]"
2010-08-24 18:00:00,"[15.883046875, 13.543926701570681, -20.813535353535354, -30.98586206896552, -55.29454545454546, -77.47945736434109]","[800.3526562500003, 1536.290942408377, 3183.2420202020203, 5918.993908045977, 11029.75909090909, 16761.382403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.37984375, 18.56984293193717, 12.86053872053872, -4.9427586206896565, -39.81454545454545, -71.08093023255813]","[3.8761382788687815, 4.404024476023944, 9.533505456857588, 16.60704164346571, 25.676767959405375, 16.26131366735187]","[-1.73364576402712, -0.6599262823844034, -1.4809419711772858, 2.6925916496353133, 1.2948065067025853, 3.137162857102657]"
