,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-16 18:00:00,"[-6.744473684210526, -8.942222222222222, -17.09673469387755, -45.604104046242774, -71.39217557251908, nan]","[712.0181578947365, 1401.9301587301586, 2925.4971428571425, 5422.5237283237, 10163.11748091603, 16116.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.487368421052633, 1.7225396825396828, -12.31986394557823, -27.90450867052023, -46.72564885496183, -57.01658914728682]","[41.416474759910656, 45.294757933772836, 53.32811607624018, 89.01428953544809, 80.65119369235771, 30.64000441017973]","[6.4127777492817595, 5.915175210831936, 1.9486693125100771, -1.103331634087398, 23.423356235114344, 0.5511616498573939]"
2016-03-16 21:00:00,"[-7.7670796460177, -10.036878306878307, -16.580850340136053, -38.45768786127168, -71.39217557251908, nan]","[711.9292035398232, 1404.2899470899472, 2932.8620748299318, 5431.013641618497, 10149.768969465647, 16106.751705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.509026548672564, 2.7405291005290993, -11.703197278911563, -27.044393063583815, -47.43709923664122, -56.83596899224806]","[44.22925482185159, 48.388122201581936, 54.85342694288645, 87.41760713684474, 75.18205388430039, 27.411174837707797]","[4.856128140431941, 4.661275672783966, 3.172663060764043, -0.233533502494146, 15.755017929937017, -2.998146221619187]"
2016-03-17 00:00:00,"[-7.284210526315789, -10.692857142857141, -17.31115254237288, -35.51890489913544, -71.39292775665399, nan]","[718.7671052631578, 1411.545714285714, 2940.3197627118643, 5433.718847262248, 10147.780798479087, 16110.37511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.595263157894738, 2.9114285714285746, -11.765423728813557, -27.978155619596542, -47.637946768060836, -56.81503875968992]","[41.50156697398, 47.73448852856961, 52.0112786444293, 72.56997622031638, 72.70132752184048, 27.199040230195916]","[4.591076938771082, 2.332219932556819, 2.5866527548560088, 5.670138294034982, 12.698157380295587, -3.2417962910158487]"
2016-03-17 03:00:00,"[-7.073893805309734, -11.675789473684212, -15.769322033898305, -43.26361271676301, -71.3883650190114, nan]","[723.647610619469, 1415.7733684210527, 2944.0369491525425, 5415.779682080925, 10134.99505703422, 16106.259379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99929203539823, 2.802105263157893, -12.037966101694916, -31.48745664739884, -46.68623574144487, -56.69410852713178]","[40.85837361641675, 45.73258922268234, 50.480698665349024, 56.748587579957416, 78.99114406195915, 28.49130299721606]","[3.5560768365250675, -2.7945949806264343, 0.9422402846746345, 7.728654352995894, 8.795153340443306, 0.291161917683345]"
2016-03-17 06:00:00,"[-5.86631578947369, -10.138421052631578, -16.441932203389836, -43.672276657060515, -71.3883650190114, nan]","[723.4331578947372, 1411.1998421052629, 2934.698610169492, 5402.185994236312, 10130.040380228136, 16096.656434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.026842105263158, 1.3005263157894755, -12.344067796610174, -32.730028818443806, -47.094600760456274, -56.09410852713178]","[39.91192054035965, 41.396252432055526, 53.37063494473888, 54.47752585188702, 87.91225135229222, 31.0371896286476]","[-10.078400570516942, -9.969615754414912, 2.082643703480493, 0.5100557729752063, 5.649236029904247, -1.1982162021196208]"
2016-03-17 09:00:00,"[-6.8, -10.020210526315791, -16.860338983050852, -46.82547550432277, -71.3883650190114, nan]","[719.6440350877192, 1404.4338947368426, 2922.4276271186445, 5400.691181556196, 10132.35741444867, 16091.843488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.86280701754386, 0.17789473684210189, -12.991186440677968, -29.73636887608069, -47.98509505703422, -55.55224806201551]","[40.11340113766369, 46.50639674975938, 58.45147410921877, 67.23410343282877, 96.10730972106145, 29.052381964086663]","[-7.517126131706995, -6.444892221544296, -2.903819928808943, -3.860441950052654, 6.511508601675101, -7.630572960184791]"
2016-03-17 12:00:00,"[-6.588849557522124, -10.217894736842105, -23.94003389830508, -44.57890489913545, -71.39030534351144, nan]","[719.4589380530973, 1399.3273684210526, 2912.128237288135, 5399.181902017292, 10132.713358778627, 16088.637131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8497345132743366, -1.6810526315789474, -12.676271186440674, -29.54040345821326, -48.080610687022904, -55.01193798449613]","[38.44851010415545, 44.9680821649119, 62.75191460483133, 63.760811182376365, 94.51007543153757, 23.641399887369587]","[-7.83400317700426, -6.372514472589416, -1.5864872203370692, -5.130105337828863, 1.4834863996619283, -8.209680593260678]"
2016-03-17 15:00:00,"[-6.00921052631579, -8.248947368421053, -20.64152027027027, -43.35436781609195, -71.39102661596958, nan]","[734.6076315789473, 1410.803947368421, 2913.3998986486486, 5407.162931034482, 10145.946920152091, 16099.759302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6715789473684213, -3.596842105263158, -13.172162162162163, -28.78385057471264, -47.76076045627376, -54.5506976744186]","[30.983474968945604, 34.88898487797039, 50.015315740101556, 61.73002219109321, 89.13101416742504, 21.961789857843737]","[-6.581278968813112, -7.521462815358088, -2.097799046667844, -6.69121011190851, 2.9669059845815453, -0.6228452752547999]"
2016-03-17 18:00:00,"[-5.284912280701754, -7.11557894736842, -26.684576271186433, -44.65708933717579, -71.39102661596958, nan]","[734.7384210526313, 1412.888947368421, 2916.727220338983, 5411.021585014409, 10151.376159695817, 16098.976279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5803508771929846, -2.9589473684210503, -12.208135593220339, -28.48680115273775, -48.35429657794677, -55.073178294573644]","[30.614167997274468, 33.244765199559, 54.95685357074229, 61.39725879777205, 88.95891780395579, 27.307036653113965]","[-2.136041300179274, -2.0012761027622057, -12.782074120817564, -6.844407220384426, 5.376077993430692, 2.880357872270485]"
2016-03-17 21:00:00,"[-5.613947368421052, -7.37421052631579, -30.977128378378385, -49.14221902017291, -71.38905303030303, nan]","[731.573684210526, 1411.0368421052633, 2916.0914527027026, 5408.727291066282, 10144.489393939395, 16087.426899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1242105263157915, -2.423157894736842, -11.789391891891892, -28.53319884726225, -48.70280303030303, -55.3568992248062]","[34.47487426706445, 37.82993158988161, 59.65620302712231, 52.56490993507878, 87.44141140025614, 32.854461402018366]","[-4.467682965979277, -4.144809690808706, -14.217799691923165, -6.465189886561129, 7.478204895296694, -1.414193523669144]"
2016-03-18 00:00:00,"[-5.770964912280701, -7.764293193717278, -23.479020270270272, -48.088735632183905, -71.39372623574144, nan]","[741.7752631578944, 1418.8607329842932, 2920.2264864864865, 5408.612816091954, 10141.185779467682, 16092.629457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.09526315789474, -3.2579057591623055, -13.628243243243244, -28.716321839080457, -48.066463878327, -55.03751937984496]","[32.576503849965654, 38.21861988201874, 57.27336987247603, 49.19359649698285, 79.73961248079918, 33.938786430691366]","[-14.956757583301005, -12.00883033857668, -14.779838881005183, -6.960763501625946, 4.8884503421139645, -7.156915847481151]"
2016-03-18 03:00:00,"[-6.197968749999999, -9.849947643979059, -20.570909090909094, -40.400229226361034, -71.3871212121212, nan]","[752.3679687499998, 1425.6816230366494, 2926.62, 5412.34676217765, 10135.248181818182, 16093.112248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4696875000000016, -4.418115183246075, -13.432727272727274, -28.664297994269344, -47.302424242424244, -54.93751937984496]","[30.187582113798218, 36.04737859131201, 43.84255301603423, 44.51489071540391, 67.92583825755307, 32.6806691478892]","[-17.175785288857952, -17.036092451262444, -16.119072643532178, -12.99744516232829, 1.9275414972488716, -9.17476799422763]"
2016-03-18 06:00:00,"[-4.884687500000002, -8.753612565445025, -19.528821548821544, -33.764756446991406, -71.3871212121212, nan]","[752.8253125000003, 1423.5121989528793, 2925.2901346801345, 5411.248624641834, 10127.154848484848, 16081.917364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03500000000000236, -5.16523560209424, -13.574814814814813, -28.08034383954155, -48.22818181818182, -54.69720930232558]","[26.571033237521416, 29.852725646445872, 32.8095140193028, 40.66953953260839, 59.40069084325646, 33.10582170053164]","[-18.47078822866497, -18.713239493173983, -15.787137081900521, -15.686830597848736, -6.167359835769948, -8.875671104618872]"
2016-03-18 09:00:00,"[-3.14625, -8.346250000000001, -18.239124579124574, -32.95212034383954, -71.3898106060606, nan]","[757.0718750000001, 1426.65, 2930.165858585858, 5418.668567335244, 10127.87178030303, 16074.153953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0693750000000004, -5.210000000000001, -13.511851851851848, -27.56974212034384, -49.156969696969696, -54.71813953488372]","[23.248829961065578, 24.26160662595239, 23.12157583021191, 35.89787778818366, 58.29884998273244, 34.317587345262794]","[-19.829637293886258, -19.477220032066775, -17.03015382055855, -18.327734262669953, -9.027112100908822, -8.415719632270136]"
2016-03-18 12:00:00,"[-3.8703124999999994, -7.609895287958114, -17.542013422818794, -33.474444444444444, -71.3851893939394, nan]","[771.7417968749999, 1440.4531937172774, 2946.5067785234905, 5442.9970370370365, 10139.351931818182, 16074.476279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1123437499999995, -4.541151832460732, -13.308993288590607, -27.271111111111114, -50.48916666666666, -54.91813953488372]","[16.317184888431218, 17.686260959132373, 18.082269796125942, 26.502702476576747, 50.604389129542675, 36.28865294178674]","[-22.205095181734453, -20.81286295615157, -16.29907649013063, -18.371878865347195, -11.522263275912167, -11.928817059459625]"
2016-03-18 15:00:00,"[-2.5527906976744172, -6.639952606635072, -19.616120401337792, -35.14547008547009, -71.38917293233082, nan]","[789.3475193798447, 1458.755497630332, 2968.23762541806, 5476.375811965812, 10161.253759398496, 16084.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.219689922480618, -3.9069194312796216, -12.240602006688961, -26.89618233618234, -51.7396992481203, -55.2]","[5.566904567517878, 5.359959351389837, 16.211118215857805, 20.378155644724817, 39.42113172964062, 38.93243401002423]","[-16.41153477089052, -12.253650581926788, -13.173884192756587, -9.734189514081299, -8.313062643946404, -13.860153608640443]"
2016-03-18 18:00:00,"[-2.1681249999999994, -5.890476190476191, -20.621533333333335, -39.37863636363636, nan, nan]","[801.8890624999998, 1470.925238095238, 2978.0527333333334, 5493.156818181818, 10176.271842105263, 16089.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7912499999999983, -5.517142857142857, -11.599333333333334, -26.882727272727273, -51.74157894736842, -55.38]","[3.7959064563726974, 5.5980661764340445, 13.525104281130174, 37.43834855882422, 39.047645941584044, 41.821127550679506]","[-7.668846323932503, -5.784158421443504, -10.124404604172964, -10.531297293489178, 0.6073102290625463, -13.077095028705578]"
2016-03-18 21:00:00,"[-1.693488372093024, -5.957014218009477, -22.19324414715719, -39.18522727272727, nan, nan]","[800.3125581395352, 1470.4600947867295, 2976.4521404682278, 5489.0384375, 10173.020716981133, 16091.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37162790697674686, -5.087962085308054, -11.394782608695653, -27.68244318181818, -50.26490566037736, -55.54]","[4.769014728260189, 8.3732872149159, 14.959340409594002, 35.55925648295033, 40.9661586707978, 44.48066788439018]","[-4.9589211045990025, -4.097694831995653, -3.3618292623311556, -2.9404555379022654, 4.66958138847238, -10.149855198897182]"
2016-03-19 00:00:00,"[-1.7704651162790694, -6.156666666666666, -28.421304347826098, -36.53568181818182, nan, nan]","[803.1697674418604, 1473.4576190476191, 2976.002173913044, 5475.665909090909, 10164.359999999999, 16096.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14837209302325494, -5.293333333333333, -11.99913043478261, -29.09409090909091, -48.565263157894734, -55.620000000000005]","[4.191270419524081, 8.52763335854929, 19.424861036255994, 17.452993088479502, 41.58929338755984, 44.983420841320566]","[-4.560200788564391, -4.855062781085308, -2.1060392946058237, 5.372348978315634, 10.095686922111273, -11.579911459620304]"
2016-03-19 03:00:00,"[-1.6544186046511615, -6.915999999999997, -26.834448160535104, -36.51647727272727, nan, nan]","[810.4925581395346, 1480.4566666666663, 2975.3619397993307, 5464.84284090909, 10149.785714285714, 16098.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3646511627906952, -5.559999999999997, -13.041270903010032, -30.17931818181818, -47.66676691729323, -55.22]","[4.268030678227107, 10.235147194588265, 15.518611368206015, 13.526548707127127, 41.27482284608703, 40.60722651797571]","[-1.7638386812201021, -4.473327833404559, 1.002679421794896, 6.525986897268867, 13.490451797757107, -10.448830294239157]"
2016-03-19 06:00:00,"[-1.930930232558139, -6.950047619047616, -18.577591973244147, -43.017556818181816, nan, nan]","[804.5746511627907, 1473.7804285714283, 2963.237591973244, 5428.95, 10121.191315789472, 16087.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5623255813953485, -5.924285714285711, -16.112173913043478, -31.728181818181813, -46.74157894736842, -55.24]","[6.921792573352103, 11.735737650559955, 17.8885369709698, 4.1321047437107, 44.030855957620496, 39.53719033923395]","[1.0952386800088392, -2.0020713613667653, -3.4289704550668807, 16.00391473826025, 9.029174667524826, -9.09590457729115]"
2016-03-19 09:00:00,"[-3.1737500000000014, -7.327014218009476, -18.60605351170569, -38.95951566951567, nan, nan]","[793.2225000000002, 1462.232464454976, 2954.0333444816056, 5401.134045584045, 10099.12939849624, 16078.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6287500000000017, -5.840094786729855, -16.494782608695655, -32.33122507122507, -45.839699248120304, -55.76]","[5.532284537740377, 9.996117024882265, 17.00188259174595, 12.071457967293565, 44.26514528309589, 43.35192115746074]","[-2.3768212713577683, -2.712591107063525, -1.7229776415334384, 4.628000689370529, 5.66671728058439, -8.63739242811789]"
2016-03-19 12:00:00,"[-2.243437500000001, -6.666571428571426, -19.583678929765888, -36.1257264957265, nan, nan]","[791.6646875000002, 1459.568952380952, 2948.8384280936457, 5391.980854700854, 10087.711578947368, 16072.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2350000000000012, -6.25285714285714, -16.50113712374582, -32.867977207977205, -45.88781954887218, -55.66]","[7.0838299921921655, 9.171334690723326, 14.752494557118633, 11.474786373704132, 43.47460979787721, 45.22191469352567]","[-1.1654574297781115, -1.9208765625392659, 4.235224036388278, 0.5431786985783007, 2.2351611551271513, -7.742921377070004]"
2016-03-19 15:00:00,"[-2.4378294573643418, -7.953933649289102, -19.38642140468227, -37.314957264957265, nan, nan]","[795.294573643411, 1461.3015165876782, 2947.9122742474915, 5391.44339031339, 10079.088188679245, 16075.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2127131782945746, -6.872796208530808, -16.6476254180602, -33.27452991452991, -45.98867924528302, -55.36]","[10.682462861740474, 9.318756207280892, 12.991640598822972, 8.971301946762585, 40.00988538997472, 46.30905997668337]","[-0.9711019056510617, 3.5169576895564107, 5.043549080696577, 3.4578274066379686, 2.36586595106079, -6.564369587092254]"
2016-03-19 18:00:00,"[-3.613515625, -7.298571428571428, -18.659429530201344, -38.2288603988604, -71.3885283018868, nan]","[786.129375, 1453.0257142857145, 2939.8362080536913, 5383.085754985755, 10062.867132075471, 16065.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1982812499999995, -6.795714285714285, -16.875436241610736, -33.63150997150997, -45.83584905660377, -55.34]","[14.77134697902985, 12.954396011972095, 10.81953929273291, 9.63635234423795, 37.50495891547276, 49.237404576767624]","[-2.721710569679605, -2.69221570128305, -0.6014164441581543, 4.2275600318361235, 1.4044320000720498, -7.109254148200248]"
2016-03-19 21:00:00,"[-2.793906249999999, -6.406492146596856, -18.593501683501685, -37.61931428571428, -71.3851893939394, nan]","[775.5482812499997, 1444.6206806282719, 2933.227474747475, 5372.673314285715, 10047.338636363636, 16055.014573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3568749999999976, -6.012356020942405, -16.80814814814815, -34.184571428571424, -45.51075757575758, -55.17627906976744]","[12.10983233374773, 13.37752876834099, 9.94584214487467, 12.644965890785643, 38.91945162931471, 48.75912386757413]","[-8.358791225754148, -8.535733296477819, -6.968352844410266, 3.1113177419016083, -2.0399916392290978, -8.769132954651328]"
2016-03-20 00:00:00,"[-2.450930232558138, -7.783238095238098, -19.446488294314385, -38.32726495726496, -71.38584905660377, nan]","[782.2213953488368, 1449.4372380952384, 2936.650234113713, 5371.786068376068, 10047.436981132076, 16056.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.39488372093023, -6.473333333333336, -17.04461538461539, -34.70871794871795, -45.58641509433962, -55.04]","[6.3859787056560116, 7.969902074321893, 12.656396107471998, 14.015410556767618, 37.80636851428303, 46.0098317134876]","[-15.012392958189668, -13.012494310196073, -9.907870110139552, -2.2250954722101834, -9.906872125921778, -9.20703370779918]"
2016-03-20 03:00:00,"[-3.7272093023255817, -8.433333333333334, -24.237416107382547, -38.67269886363636, nan, nan]","[787.4781395348838, 1451.9866666666667, 2935.2257046979867, 5369.054602272727, 10049.780867924528, 16050.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4134883720930236, -7.721904761904762, -17.397919463087245, -34.738125, -45.86679245283019, -54.78]","[8.83843162575501, 6.956766417095151, 15.108863629472598, 8.974159869015827, 37.23030056665209, 44.596773093217145]","[-12.976672680635335, -9.658816980480662, -4.181216637402869, -7.4315987212158925, -16.084533588175344, -10.135412456930583]"
2016-03-20 06:00:00,"[-3.376666666666667, -8.655714285714286, -27.709163879598663, -38.68660968660969, -71.3885283018868, nan]","[780.9487596899226, 1444.1640476190476, 2922.041471571906, 5362.405925925927, 10042.429132075471, 16034.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1824806201550393, -7.9957142857142856, -17.659665551839467, -33.89133903133903, -46.84603773584905, -54.52]","[8.966553515768288, 4.05317344562658, 8.530235065668684, 10.4799081722351, 39.61389884036134, 42.46816069202304]","[-14.238688069885981, -9.50472102454151, -8.332798448845782, -13.860202649194598, -22.952116419643673, -10.200407023080462]"
2016-03-20 09:00:00,"[-5.556744186046511, -9.049333333333337, -21.174765100671145, -36.79008547008547, -71.3885283018868, nan]","[781.2955813953488, 1443.5203333333336, 2920.319093959732, 5371.32943019943, 10044.81962264151, 16025.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4530232558139526, -8.403333333333336, -17.690536912751682, -32.22752136752136, -48.018490566037734, -54.599999999999994]","[5.802871995382703, 7.6076161754200795, 6.266412036974603, 11.40377541895518, 38.56849674820072, 41.844789967855874]","[-15.384799073524865, -14.118839191926746, -16.629837460906153, -30.268033512341162, -32.583851031138366, -9.751446484805648]"
2016-03-20 12:00:00,"[-7.315348837209301, -11.900714285714285, -23.83735785953177, -35.254017094017094, -71.39120754716981, nan]","[788.1637209302322, 1449.4014285714284, 2929.2556187290966, 5389.7036752136755, 10060.072716981133, 16019.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6506976744186024, -8.945714285714285, -16.86334448160535, -31.341196581196584, -49.07471698113207, -54.62]","[11.458265654198152, 10.486331226633798, 12.255852275262127, 20.836916088241143, 39.42691128696496, 42.156479291913634]","[-14.464812419559097, -17.158677960265482, -18.634276047155588, -30.181128132142078, -45.47777010280895, -10.136440090606579]"
2016-03-20 15:00:00,"[-5.580232558139534, -10.331428571428567, -23.695986622073576, -49.44267045454546, -71.38947368421053, nan]","[797.9732558139534, 1460.3650476190473, 2940.678795986622, 5399.397215909091, 10081.195263157893, 16014.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.862325581395348, -7.991428571428569, -16.823210702341136, -31.416534090909092, -50.77578947368421, -54.82]","[13.319803204919765, 13.995826637881954, 17.568925926100437, 26.86332634422908, 43.459760733587004, 42.38537867594424]","[-11.9976106674493, -17.306539880065944, -20.424747879906263, -28.93662405647812, -53.11785673362424, -13.094530098358307]"
2016-03-20 18:00:00,"[-4.459302325581396, -8.762380952380951, -37.326956521739135, -48.785000000000004, -70.22184210526316, nan]","[797.233953488372, 1460.4290476190477, 2943.182173913044, 5414.3225, 10090.71947368421, 16005.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8948837209302316, -8.193333333333333, -15.894782608695655, -29.15318181818182, -52.57052631578947, -54.64]","[17.582522038909545, 18.074950080315993, 24.406405600248004, 39.7065108159916, 51.34168931374386, 39.60292980512949]","[-11.951260621091418, -11.916293919387149, -23.153071586708442, -61.101799472843204, -55.98314438568547, -15.750312722291794]"
2016-03-20 21:00:00,"[-6.922734375, -9.640190476190474, -46.742909698996655, -39.557094017094016, -70.22184210526316, nan]","[796.6153906250001, 1459.0865238095237, 2944.6524080267563, 5432.448347578347, 10103.79605263158, 16005.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.735781250000001, -8.904761904761903, -14.399130434782611, -26.92951566951567, -53.86526315789474, -54.58]","[19.329236004986655, 21.01503434995487, 29.794867165481783, 50.64318450025629, 51.37822671091441, 39.12350248531197]","[-15.056417746344698, -15.559120645788981, -30.731197583726896, -61.407779228863504, -59.69608601014875, -17.458193414033094]"
