,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-16 12:00:00,"[-5.583043478260869, -10.117157894736843, -23.887694915254237, -35.18908045977011, -69.23942965779467, nan]","[711.381304347826, 1369.5520000000006, 2872.4128474576264, 5373.292701149426, 10045.329011406844, 15964.04457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.464347826086956, -9.426842105263159, -11.885762711864404, -25.79534482758621, -54.00790874524715, -55.23441860465116]","[12.873943202348004, 8.836739949187455, 17.028180725918585, 48.01175285078166, 79.77643021676334, 60.06238105390214]","[-11.402274075708574, -14.686750770416108, -10.822147500206054, 2.4707979659166934, 24.081014191543446, 18.528761550747493]"
2016-01-16 15:00:00,"[-6.614736842105264, -11.636315789473688, -26.59939189189189, -37.55649425287356, -69.30536121673003, nan]","[724.2212280701758, 1380.7442105263162, 2881.924324324324, 5367.351034482758, 10021.5463878327, 15950.470310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.90385964912281, -10.383157894736843, -12.46945945945946, -27.518045977011493, -51.97330798479087, -55.31658914728682]","[13.026790212834547, 9.751937735715531, 20.404473634910524, 44.630480032408656, 69.55048464783977, 56.93961860990781]","[-10.849255776734209, -12.149885212451013, -11.602401127880439, 3.201672440591531, 27.37891145990631, 15.75226592335049]"
2016-01-16 18:00:00,"[-7.878203124999999, -13.661465968586391, -25.281986531986533, -39.6543553008596, -70.10329545454546, nan]","[734.2939843749996, 1390.773821989529, 2891.8626936026935, 5369.810401146131, 10007.215113636363, 15949.224186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.783437499999996, -9.20502617801047, -13.203097643097644, -28.76286532951289, -51.07818181818182, -54.21813953488372]","[10.875268928542335, 12.241852316247853, 24.160565528518855, 46.198842226546944, 67.6395175017671, 59.53251060896875]","[-8.94139399706712, -12.9740535646782, -10.27472619347748, 12.929636570497147, 30.165058586678555, 13.869697631888256]"
2016-01-16 21:00:00,"[-8.6840625, -14.973455497382195, -26.107297297297297, -41.03292263610315, nan, nan]","[736.4332812500002, 1392.23722513089, 2888.747837837838, 5354.637106017192, 9990.30409090909, 15939.741627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.911562500000002, -9.467329842931939, -14.024864864864863, -30.657134670487107, -50.734242424242424, -54.518139534883716]","[11.271479447921196, 12.458343771808975, 25.135594119244708, 50.35866754908089, 67.35013436117232, 62.03019554361171]","[-6.023466697433469, -10.946697573996934, -8.792111865925554, 13.998136576737922, 23.304324594497047, 10.546101700272034]"
2016-01-17 00:00:00,"[-12.62125, -15.934136125654451, -25.497441077441078, -39.664942857142854, nan, nan]","[741.6775000000001, 1397.2107329842927, 2889.144545454546, 5344.003514285714, 9989.98143939394, 15935.29054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.547500000000001, -9.2317277486911, -14.780538720538722, -32.76742857142857, -50.50924242424242, -54.73906976744186]","[12.771752093986496, 12.711295303717543, 25.038434315916426, 45.177145027293804, 67.88964712792982, 62.50822279546431]","[-7.864149668734156, -12.786272647343347, -3.3548438792088517, 5.858552680431659, 22.785949399300975, 8.61365908833751]"
2016-01-17 03:00:00,"[-14.240625, -13.455916230366492, -21.445604026845636, -40.675386819484245, nan, nan]","[742.5587500000001, 1399.3708900523563, 2887.105503355704, 5332.6511747851, 9984.617234848485, 15931.302945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.213125, -8.899790575916231, -15.813020134228186, -33.80212034383954, -50.18689393939394, -53.700310077519376]","[11.962903582817999, 12.634304709040782, 28.24685864378792, 39.931901058615836, 68.41270304651815, 61.41112385086065]","[-10.701942086869105, -10.763729286385335, 4.33622736014341, 8.347523429492188, 27.3966590259928, 6.700471931709336]"
2016-01-17 06:00:00,"[-12.71515625, -11.652146596858639, -18.942525252525254, -41.53368571428571, nan, nan]","[743.2650000000001, 1395.0818324607333, 2873.679225589226, 5314.599657142857, 9968.384981132074, 15922.067209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.4771875, -10.500314136125656, -17.070437710437712, -33.95514285714286, -49.60943396226415, -53.57937984496124]","[11.222966915546836, 20.446047999549396, 32.86194493053012, 44.360437936445344, 61.24196332847704, 64.07558365632374]","[-9.622511523658547, -2.436679304008205, 6.043812496262865, 9.906419350955455, 20.040444429581196, 6.390690403105051]"
2016-01-17 09:00:00,"[-13.617890625, -13.149790575916228, -19.88094276094276, -39.672000000000004, nan, nan]","[739.12625, 1388.4418324607327, 2863.6095286195286, 5296.874457142857, 9957.436590909092, 15909.395891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.54046875, -10.62544502617801, -17.665723905723905, -34.12171428571429, -49.16, -54.28093023255814]","[9.42089671973711, 29.653725754318064, 38.69645461592109, 51.16479986643214, 68.17428590067503, 66.89885698824163]","[-7.288788836114172, -4.593081012806864, 1.695219590951395, 7.951795673227652, 4.348080011913424, 0.688820967601672]"
2016-01-17 12:00:00,"[-16.555116279069765, -14.2975, -23.151178451178453, -49.91128571428572, nan, nan]","[740.9746511627907, 1382.08765625, 2846.384444444445, 5273.699428571429, 9949.1275, 15906.124806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.792558139534885, -13.1990625, -19.377171717171716, -32.63, -48.735, -54.54062015503876]","[14.816254615535945, 34.01817922833945, 49.64289116053831, 65.96900706864484, 92.48087227963288, 68.41276336405002]","[-9.088431540381578, -2.7893317939495956, 4.357918020864074, 7.196984546374958, -17.729508944080525, 0.6935781475742793]"
2016-01-17 15:00:00,"[-21.6525, -23.255999999999993, -37.89110367892977, -50.79435897435897, -71.3885283018868, nan]","[754.1114062499997, 1384.6533333333339, 2832.4186622073585, 5257.8133333333335, 9974.572943396226, 15917.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.274062499999996, -17.14, -21.447625418060202, -32.8585754985755, -48.8011320754717, -52.74]","[16.396652671825866, 31.64246859149584, 54.768678965764124, 76.11897066279347, 108.51583767210707, 63.36603167078148]","[-12.431083831348166, -9.367720183491802, -3.6095072716323786, -19.85353800632411, -13.69806467670894, -3.263208589336288]"
2016-01-17 18:00:00,"[-26.204418604651163, -29.601142857142857, -38.72304347826087, -50.603522727272725, -65.7637358490566, nan]","[759.6921705426355, 1386.1772380952382, 2823.6973913043475, 5262.078636363637, 9984.463018867924, 15926.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.65612403100775, -19.46761904761905, -21.527892976588628, -31.44977272727273, -49.727169811320756, -53.22]","[16.987361969574096, 24.429775473158337, 54.27215556955117, 80.36246175626934, 112.69244098373386, 66.74245186683669]","[-13.492855563976045, -15.063857548612964, -8.930090230433212, -20.01790620888635, -14.348206084472876, -3.57258489094208]"
2016-01-17 21:00:00,"[-27.386171875, -30.47961904761905, -43.16186666666666, -51.77394886363636, -65.7637358490566, nan]","[761.7864062500003, 1386.9008571428576, 2819.2436, 5262.55471590909, 9983.424716981131, 15923.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.367812500000003, -20.76809523809524, -20.681333333333335, -31.15715909090909, -49.450943396226414, -53.68]","[17.8757549296213, 22.96159199477431, 51.13591477465738, 84.04514737052502, 107.75241877472548, 68.81839263160681]","[-14.574483601279708, -20.363606450669817, -22.28888444761148, -20.635426419341428, -8.74519894769573, -4.660194373843662]"
2016-01-18 00:00:00,"[-27.546666666666667, -30.58962085308057, -39.94863333333333, -50.70184135977337, -71.38718045112782, nan]","[776.6033333333337, 1400.895497630332, 2833.5271666666663, 5271.884362606232, 9978.947819548872, 15936.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.26, -21.27706161137441, -21.258000000000003, -31.14498583569405, -48.453609022556385, -53.459999999999994]","[18.316950037725263, 21.04682749410168, 43.299123290718505, 78.68416994430638, 97.33706410197053, 67.09037657131373]","[-14.43300874092012, -20.564177225013893, -28.94430390431177, -23.192848146406032, -6.08962586244939, -7.406846530023388]"
2016-01-18 03:00:00,"[-27.37744186046512, -31.821698113207546, -37.87971518987342, -49.77322033898305, nan, nan]","[786.0316279069771, 1410.1822641509434, 2845.7995886075946, 5279.6710169491525, 9970.094210526317, 15946.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.4646511627907, -21.142075471698114, -21.38278481012658, -31.876949152542377, -47.914887218045116, -53.3]","[17.398065131526195, 18.630848813233815, 37.272419513809815, 70.28592767494902, 87.36564916541766, 63.203356139173785]","[-12.73450710271254, -21.350626206260472, -29.370557327946123, -22.953192663363833, -8.35542894434099, -8.421901017274122]"
2016-01-18 06:00:00,"[-27.58798449612403, -31.428632075471697, -34.26455696202532, -49.727457627118646, nan, nan]","[791.1523255813953, 1416.4397641509438, 2853.669873417721, 5283.518474576271, 9969.847368421053, 15941.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.12046511627907, -19.82556603773585, -21.595443037974682, -32.40406779661017, -48.89383458646616, -53.379999999999995]","[17.44569844810738, 15.593993224401618, 33.05849982624975, 62.33375864501273, 83.37237537565562, 61.10675102261948]","[-11.75343738223205, -17.884496322761873, -25.311084064487048, -22.072296532259504, -13.840484379132663, -8.10562418692069]"
2016-01-18 09:00:00,"[-27.56565891472868, -31.43218009478673, -33.993291139240505, -48.675310734463274, nan, nan]","[792.2267441860463, 1420.4035545023694, 2859.394050632912, 5288.100112994351, 9971.159662921347, 15938.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.29410852713178, -18.932037914691943, -21.505569620253166, -32.89757062146893, -49.494831460674156, -53.64]","[17.18723038163253, 17.418140924932985, 32.09713827169287, 56.37683720174118, 81.68986157350349, 61.84698621445996]","[-13.165039127383915, -13.319480261110025, -23.318744228478714, -22.41890688876964, -15.390832377273401, -10.023672589844525]"
2016-01-18 12:00:00,"[-27.7953488372093, -30.064245283018867, -37.41056962025316, -46.82932203389831, nan, nan]","[794.2455813953488, 1423.1508490566039, 2862.9755063291136, 5291.212937853107, 9968.297078651685, 15940.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.73674418604651, -18.502452830188677, -21.29987341772152, -33.48598870056497, -49.29483146067416, -54.44]","[17.3890186514809, 20.537467964263428, 30.2689309422821, 47.198776462963004, 76.06611887402092, 61.77266623456599]","[-13.052623401497751, -16.292970656572905, -19.938923369452716, -26.586498628032096, -22.434544362798764, -14.588779601903358]"
2016-01-18 15:00:00,"[-27.865230769230763, -30.834553990610328, -35.08305993690852, -46.93118644067796, nan, nan]","[805.6198461538459, 1436.0307511737087, 2878.203943217666, 5311.171920903954, 9988.827191011236, 15958.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.969230769230773, -18.198967136150234, -20.53665615141956, -32.82892655367232, -48.82104868913858, -54.2]","[15.928559947847116, 18.987544682718205, 26.802514934553972, 33.65438820318563, 64.43048507137213, 56.7915436958553]","[-11.020348387394854, -13.932294011820073, -21.11906416660432, -27.37575641675508, -28.547327730363882, -17.306572873962047]"
2016-01-18 18:00:00,"[-25.768372093023256, -25.121603773584905, -34.62604430379747, -46.98169014084507, nan, nan]","[802.5454263565891, 1432.7446226415095, 2878.921329113924, 5323.571971830986, 9998.66879699248, 15964.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.490232558139535, -17.684528301886793, -19.619810126582276, -31.774084507042254, -49.085563909774436, -53.96]","[14.931867561058096, 18.74401056090887, 26.971091973097817, 29.39745626498821, 54.92723876464143, 54.58793560698141]","[-4.812177594915064, -12.793669971483704, -19.940550072564704, -23.519430056083074, -33.94715849250328, -13.997521286572539]"
2016-01-18 21:00:00,"[-24.73139534883721, -22.81696682464455, -33.96085443037975, -49.57033898305085, nan, nan]","[801.786899224806, 1433.7324170616112, 2883.1184177215196, 5331.617514124294, 10013.403895131087, 15967.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.835968992248063, -17.145308056872036, -19.108417721518986, -31.567344632768364, -49.761123595505616, -54.599999999999994]","[16.466224724478096, 19.28486521187907, 28.66406726517564, 33.4221289744176, 53.10326732420304, 56.185335205212105]","[-5.027629106656271, -13.15017139777227, -21.878731039920716, -23.242917092606938, -46.02848310032662, -14.451031239256034]"
2016-01-19 00:00:00,"[-23.77875968992248, -22.547735849056604, -32.70145569620253, -53.624676056338025, -70.31265917602997, nan]","[814.6548062015503, 1447.7475471698112, 2901.1853481012663, 5352.564591549295, 10057.708277153557, 15991.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.5522480620155, -16.564716981132076, -18.436898734177216, -30.769859154929577, -50.90794007490637, -55.28]","[17.289265062799398, 17.95134029798332, 25.83117312129521, 40.93484109123977, 58.8078600039128, 56.061975228629684]","[-7.962179813009453, -14.453211650101096, -23.105645768972526, -38.0898134045314, -67.06131475302053, -18.666726479608357]"
