,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-13 18:00:00,"[-6.175, -2.3485340314136125, -18.660606060606064, -31.0816905444126, -71.3898106060606, nan]","[744.305234375, 1412.3973298429323, 2948.6744444444444, 5532.304412607449, 10386.055984848485, 16197.045581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8303125, -1.5893193717277485, -4.6232996632996635, -18.595816618911172, -50.26719696969697, -59.95534883720931]","[10.886777882608921, 15.424791656086008, 41.50450955076808, 68.21569273918932, 78.1932338321734, 62.187187500016215]","[-12.805287031257881, 7.075955147124075, 38.83593933828829, 88.2701894521758, 115.54027799480599, 49.309509606800376]"
2013-01-13 21:00:00,"[-7.50860465116279, -6.7178125, -25.171677852348992, -46.242, -71.3925, nan]","[755.0076744186047, 1417.2659375, 2935.478724832215, 5498.418857142858, 10340.0675, 16166.588527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.769302325581395, -4.7365625, -8.35261744966443, -19.372857142857143, -49.31, -60.49720930232558]","[15.53178198505008, 22.243251705808202, 37.916049869486024, 73.54341750298923, 89.07065765415287, 74.90709073582954]","[-12.380084314468178, -3.1048709310291325, 30.183289710142372, 86.98860023625308, 110.62331838295532, 57.16311473494432]"
2013-01-14 00:00:00,"[-10.897984496124032, -21.41409523809524, -32.64993311036789, -49.919602272727275, -71.39120754716981, nan]","[779.8566666666666, 1437.0728571428574, 2941.5213377926416, 5483.425681818182, 10300.219396226415, 16162.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.056124031007752, -5.405714285714287, -11.890434782608695, -20.749772727272727, -49.070566037735844, -60.32]","[16.99772346420272, 23.50789443302132, 39.61253546792906, 76.20392085248926, 108.86756372463687, 76.41815145896848]","[-11.652844613051615, -7.6213764367585135, 13.026603752546958, 63.61115146613977, 93.46674071046532, 53.92705283616151]"
2013-01-14 03:00:00,"[-15.025116279069767, -20.748857142857148, -38.351833333333325, -47.37660056657224, -71.38718045112782, nan]","[795.6167441860464, 1450.1857142857145, 2945.6829, 5481.932351274787, 10288.993082706767, 16160.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.532093023255813, -7.774285714285714, -13.057, -21.282379603399434, -49.734436090225564, -60.919999999999995]","[17.492173029330985, 24.65313742180809, 40.7819663892078, 81.29958854627286, 125.97543082555198, 73.19891991221843]","[-13.406881774898865, -6.622525025277367, 9.695804614343503, 52.18398593048471, 81.27456378611139, 50.473929108844224]"
2013-01-14 06:00:00,"[-15.548139534883724, -20.623222748815163, -40.01487341772152, -41.29325779036827, -66.48082706766918, nan]","[805.6485271317832, 1457.5875829383883, 2948.6176265822783, 5483.949773371105, 10284.556015037595, 16154.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.48635658914729, -9.567109004739336, -12.474240506329114, -21.43818696883853, -50.34796992481203, -61.4]","[14.594922442228441, 20.570140390479764, 44.48222444305234, 89.35573680579468, 132.81633739288506, 73.96712534531314]","[-10.81205571334588, -7.271747906040588, 8.664164553481493, 49.29635508649602, 76.07157752707067, 52.093044335599494]"
2013-01-14 09:00:00,"[-16.324923076923074, -24.524481132075472, -36.489053627760256, -35.11621468926553, -66.48205992509364, nan]","[819.516846153846, 1471.299575471698, 2959.902649842272, 5495.618700564972, 10283.987153558053, 16137.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.709230769230768, -9.798679245283019, -12.786498422712933, -20.707457627118643, -51.49820224719101, -61.04]","[12.96715628201424, 16.855940999564673, 36.70637106749337, 91.66291170189173, 135.74063783776637, 79.09899476853816]","[-9.24066488932868, -6.275745956518434, 2.3715433611109566, 46.07616361085759, 77.46708141885114, 53.566126671682845]"
2013-01-14 12:00:00,"[-19.89000000000001, -29.486367924528302, -36.1672239747634, -33.79352112676056, -66.47988764044943, nan]","[829.7080555555559, 1483.0788679245286, 2974.4767507886436, 5502.243802816901, 10273.41786516854, 16129.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.646111111111107, -9.077924528301887, -12.516782334384859, -22.624788732394368, -51.276853932584274, -60.3]","[10.499400194008464, 15.426527519214282, 33.22061453301484, 86.45256474872151, 139.0476299219789, 77.11733595068858]","[-10.874135096818675, -5.944709101821473, 6.754734325440517, 40.10075926286649, 74.9457786489306, 51.00027874304841]"
2013-01-14 15:00:00,"[-23.994551724137928, -33.80849056603774, -36.50870662460568, -32.52011235955056, -70.35731343283582, nan]","[843.8568965517239, 1497.5364150943399, 2988.9267823343853, 5508.866292134831, 10268.227164179103, 16120.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.855172413793106, -9.176981132075474, -12.750536277602524, -24.57011235955056, -50.69582089552239, -59.26]","[8.065760383694819, 13.037122944085109, 33.221272220912915, 82.58554873348612, 132.44839230460514, 75.27656711436241]","[-10.49227056520925, -6.20511363041567, 8.424512497544349, 42.16066306166706, 73.2154093324472, 51.138698257551425]"
2013-01-14 18:00:00,"[-21.668472222222235, -30.08679245283019, -36.30533123028391, -29.302338028169014, -71.3868656716418, nan]","[840.2038194444447, 1493.6800471698111, 2984.244858044164, 5498.5868732394365, 10257.937537313432, 16105.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.88361111111111, -9.520377358490565, -12.884921135646689, -25.139154929577465, -50.107014925373136, -60.08]","[4.542429789331964, 10.94536348902388, 34.179670951600635, 81.39593322777188, 136.07100627157013, 85.03420657936474]","[-7.670471146933158, -7.159832923559418, 8.800083486761398, 47.256151886243906, 74.94351214379023, 53.922720734565345]"
2013-01-14 21:00:00,"[-20.041586206896532, -27.669811320754718, -35.89962264150943, -30.500646067415726, -71.3868656716418, nan]","[840.6693103448272, 1494.71320754717, 2985.0003144654083, 5494.290421348314, 10254.408694029851, 16092.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.13241379310345, -9.637358490566038, -13.088301886792452, -25.550449438202246, -50.607014925373136, -60.879999999999995]","[3.722598578845679, 9.869948268374623, 32.246092499269274, 73.99487168325481, 131.67784170551582, 90.56428520880348]","[-7.241549496626805, -7.694147193743398, 7.905726619508953, 44.60267490257908, 71.87610116972849, 50.53587185968499]"
2013-01-15 00:00:00,"[-22.788333333333334, -26.19622641509434, -33.99468553459119, -36.77089887640449, -71.3868656716418, nan]","[844.084166666667, 1499.2008490566038, 2988.841698113208, 5492.395365168539, 10262.64567164179, 16100.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.985, -9.381698113207547, -13.599622641509436, -25.11056179775281, -49.9644776119403, -60.019999999999996]","[3.15635687616388, 9.245989208315887, 29.345473462378745, 69.66937968955214, 136.5392968694016, 85.0575942214751]","[-7.18839309568354, -6.456158843530134, 8.142036041106117, 43.57259635420365, 75.7765926153342, 48.63017735167007]"
2013-01-15 03:00:00,"[-22.42666666666667, -25.035211267605636, -31.427044025157233, -38.86337078651686, -71.38955223880598, nan]","[846.6166666666669, 1501.0916901408452, 2984.415408805032, 5475.4474157303375, 10247.118805970149, 16085.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.837777777777779, -9.871267605633804, -15.085786163522014, -25.724606741573037, -49.17492537313433, -60.08]","[2.202616700502097, 7.570057743019733, 27.53288573667674, 68.89270650495526, 142.9389031681173, 81.02667314961143]","[-5.589443040038045, -4.45554620939365, 6.319710596898137, 41.751070928873474, 80.57774831043436, 48.43202083648831]"
2013-01-15 06:00:00,"[-21.77096551724138, -24.75342723004695, -30.286403785488957, -38.536169014084514, -71.3868656716418, nan]","[840.1702758620687, 1495.3261032863848, 2977.0455205047315, 5458.663211267606, 10233.97671641791, 16063.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.603448275862068, -9.693802816901409, -15.688706624605679, -26.109295774647887, -49.107014925373136, -60.879999999999995]","[4.709137693586724, 10.151230123382112, 28.630200745076845, 70.39577591860026, 142.83177019988722, 80.89211150758932]","[-5.804207253807145, -4.2380172290828595, 4.712187702564923, 41.059540027435276, 80.72648087079175, 47.13327041319896]"
2013-01-15 09:00:00,"[-21.16358620689655, -24.074056603773585, -31.80685534591195, -38.99935393258427, -71.3868656716418, nan]","[839.3602068965514, 1494.8500000000004, 2974.66893081761, 5443.707303370786, 10215.420746268657, 16047.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.48758620689655, -9.669433962264153, -16.473836477987422, -27.379662921348316, -49.185746268656715, -60.18]","[5.8862500709804815, 11.04469123450118, 26.511311418039924, 70.22704443521874, 143.99427583475813, 80.60067233566171]","[-6.979721780642545, -5.328178491592677, 0.5750433017385956, 39.467366724216774, 75.73103814014246, 45.12745832682466]"
2013-01-15 12:00:00,"[-20.43365517241379, -23.305943396226414, -31.22874213836478, -47.800702247191005, -71.3868656716418, nan]","[839.4007586206893, 1494.8574528301888, 2973.2898742138364, 5430.918820224719, 10196.155074626866, 16035.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.48758620689655, -9.830754716981133, -17.105911949685535, -28.219831460674158, -48.828283582089554, -60.019999999999996]","[7.437631627826673, 12.716505554846332, 24.95290878144562, 70.86001031494447, 137.98155985946295, 83.43606075724382]","[-6.609812818834177, -5.703501516558941, 1.0848022865936269, 30.916284544241808, 70.69141311664256, 39.21934983287605]"
2013-01-15 15:00:00,"[-20.1575, -22.824905660377357, -27.97251572327044, -52.18385915492958, -71.3868656716418, nan]","[841.0924999999999, 1497.0060849056601, 2973.731257861635, 5422.609605633804, 10188.736082089552, 16029.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.284999999999999, -9.67320754716981, -17.9351572327044, -28.632957746478873, -48.37940298507463, -59.959999999999994]","[9.386957638427067, 14.593629446401481, 26.830675382667838, 69.18809494032969, 140.52948128298627, 82.423956893644]","[-3.1318397843760666, -4.4790675243942575, 3.693079554546844, 23.182205447409984, 69.77632357615465, 37.27820776264217]"
2013-01-15 18:00:00,"[-19.805384615384614, -20.805283018867925, -23.680886075949367, -46.32507042253521, -70.30804511278195, nan]","[828.8223076923077, 1485.6856603773585, 2959.2159177215194, 5406.87366197183, 10163.99962406015, 16011.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.967692307692308, -9.440188679245283, -18.812848101265825, -29.269859154929577, -47.593082706766914, -60.4]","[15.186291027936003, 19.982966341994445, 31.8712339013732, 69.5525224027695, 141.8843212967889, 86.93263888621209]","[0.525621940464739, -3.5586258400217265, 3.984234686614838, 21.913097732830654, 64.6705294848666, 36.10470496042652]"
2013-01-15 21:00:00,"[-16.985999999999997, -18.824150943396226, -26.99465189873418, -58.33463276836159, -71.388202247191, nan]","[818.9359999999998, 1476.8316981132077, 2948.454367088608, 5394.0831073446325, 10147.605056179777, 16002.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3199999999999985, -9.478867924528304, -18.933101265822785, -30.47638418079096, -47.17573033707865, -60.7]","[17.874318726231174, 25.146317127338005, 35.41637635234736, 60.151253106082976, 128.20773926696035, 92.93097539380528]","[4.684571919941189, -1.7477507614520826, 0.7901668409822337, 6.439592919752791, 46.936472035255754, 25.793001926025525]"
2013-01-16 00:00:00,"[-17.93, -14.959056603773584, -36.76025316455696, -51.85310734463277, -71.38984962406015, nan]","[814.6579069767441, 1473.748867924528, 2947.031898734177, 5409.381694915254, 10157.488421052632, 16011.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.166976744186046, -9.476981132075469, -18.390379746835443, -29.18598870056497, -47.563759398496245, -61.1]","[24.131162039630123, 27.75873332549557, 34.43290116033953, 49.45845614880659, 110.26980101887789, 89.66730489350452]","[6.060079456533047, -0.36493598864090443, -3.5453012623364404, -7.96888717204531, 31.528390374131234, 19.21973072483855]"
2013-01-16 03:00:00,"[-14.02, -19.281943127962094, -39.93096666666666, -41.90454545454545, -66.478007518797, nan]","[802.9899999999999, 1462.240236966825, 2939.3268666666663, 5430.693636363636, 10162.95969924812, 16009.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.264651162790697, -8.952890995260665, -16.159, -24.67818181818182, -48.82240601503759, -61.1]","[27.270881247974245, 28.823588952040556, 31.6670677222003, 39.8175340864589, 95.30842414115531, 83.25921058984997]","[6.796807855083077, 2.5493917968605144, -3.105392344297959, -16.325932798863978, 23.749243521846157, 11.236371654364952]"
2013-01-16 06:00:00,"[-14.929844961240315, -23.027238095238094, -32.09220735785953, -34.04573863636364, -66.47954887218044, nan]","[781.3598449612406, 1442.6947619047614, 2929.7827424749166, 5437.148892045455, 10157.678045112782, 16005.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.396434108527133, -7.934285714285712, -13.609163879598663, -24.505738636363635, -49.56751879699248, -61.22]","[27.948831386614007, 31.514487182302318, 36.10345481304384, 54.890227506978746, 92.57253971427352, 77.9652199092299]","[12.116184856633309, 7.3690285242767954, -0.46802511680801284, -3.992388407063753, 19.132720567549377, 7.361645774242429]"
2013-01-16 09:00:00,"[-15.947500000000002, -18.0940625, -15.563456375838927, -29.70417142857143, -65.72856603773585, nan]","[758.2575000000003, 1424.934791666667, 2918.513624161074, 5426.123142857143, 10145.649094339624, 16005.383798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.160000000000001, -6.27197916666667, -13.342214765100673, -26.427428571428575, -49.53622641509434, -61.21968992248062]","[37.059126553103006, 43.72086678995403, 49.7750496943431, 62.43499193845658, 93.34941387773577, 73.71051009048114]","[18.728031006250937, 7.719249681286305, 4.4441560680004795, -4.999711086751551, 12.961886826332169, 3.143734728706905]"
2013-01-16 12:00:00,"[-10.8578125, -7.150418848167539, -13.18760135135135, -46.829398280802295, -65.13712121212122, nan]","[735.8117187500004, 1399.5722513089004, 2908.9047972972976, 5413.612091690545, 10161.83803030303, 16007.166124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.149062499999999, -6.023350785340314, -12.095472972972974, -25.383209169054442, -48.64787878787879, -61.49720930232558]","[44.329824137474496, 49.09572455219547, 52.768192625253114, 77.83507289119889, 76.94888793162687, 75.77458639101081]","[13.54677462489516, -2.754462922745027, -4.646812418802355, -29.450174016094227, -28.46795930619719, 0.666708807514396]"
2013-01-16 15:00:00,"[-6.518749999999999, -9.45178010471204, -35.58353535353535, -35.47446991404012, -62.92117424242424, nan]","[745.0562500000001, 1410.3629842931932, 2918.8291582491584, 5467.630888252148, 10250.71731060606, 16018.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1850000000000005, -5.8469109947643965, -10.541144781144782, -21.49581661891117, -51.74484848484848, -62.51658914728682]","[37.132971267691346, 40.23740671276123, 50.23629849862494, 67.72579789524688, 73.24971430421607, 72.15018820253282]","[-9.207537731815675, -14.178424534816216, -28.64230738605114, -28.382461773724415, -54.90012035487483, -1.7526660568641363]"
2013-01-16 18:00:00,"[-6.39515625, -17.91816753926701, -34.63262626262626, -32.855042979942695, -65.7132196969697, nan]","[749.5103125000004, 1412.9099476439787, 2931.607575757576, 5491.130659025788, 10319.793749999999, 16022.860697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.292812500000003, -4.505549738219894, -7.978518518518519, -19.561432664756445, -53.08954545454546, -63.49565891472868]","[26.528268691033137, 29.6246977781312, 42.4821023765869, 61.61403503488809, 73.76949870543945, 75.35974265203154]","[-5.322165444814376, -18.424617612384665, -33.7269070622827, -27.94375590843905, -41.685220606327235, -0.7892961986628891]"
2013-01-16 21:00:00,"[-6.290625, -22.162670157068067, -17.53885521885522, -33.69891428571429, -65.7132196969697, nan]","[752.9221875000001, 1419.2250785340318, 2939.8086531986532, 5507.519142857143, 10358.046287878788, 16026.543488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7006250000000005, -3.599790575916231, -8.274141414141415, -17.855428571428575, -53.08954545454546, -62.91968992248062]","[27.15582844152749, 27.579421767003044, 38.80127420632969, 68.44405423261593, 82.80523956640931, 77.0780033023775]","[-2.642167322149186, -13.34547410359523, -25.613787645887783, -32.88690746541317, -28.77244275506375, -13.458605314066146]"
