,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-14 18:00:00,"[13.999298245614034, 8.028324607329841, -5.76547297297297, -31.463390804597704, -55.68163498098859, -77.47945736434109]","[769.4336842105267, 1497.1162827225132, 3126.1954054054054, 5801.262528735632, 10745.905285171102, 16384.619147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09614035087719, 18.5965445026178, 6.4413513513513525, -10.336436781609196, -48.87444866920151, -64.44527131782945]","[13.450976179238124, 26.418160945419242, 26.779519486668477, 23.772540548025223, 36.232732118995706, 22.3397700871195]","[10.90671410724591, -2.758429733200021, -16.677415807334565, -14.72745388106086, -27.686435670997504, -11.980386518021325]"
2013-05-14 21:00:00,"[17.00675438596491, 5.883789473684214, -7.3587457627118615, -32.4942939481268, -56.96479087452472, -77.47945736434109]","[762.2072807017547, 1492.634526315789, 3127.8552203389827, 5803.358904899135, 10748.602053231938, 16394.453643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32157894736842, 20.098947368421054, 7.232542372881357, -10.437233429394812, -48.33718631178707, -63.80496124031008]","[14.914767970929534, 27.371073346224122, 24.641848641472, 28.72175176385687, 33.56571529826987, 28.238928443500583]","[12.437971364069824, -3.0284625406935266, -13.989437063938256, -14.6340449518599, -21.065233050539046, -6.812589428151263]"
2013-05-15 00:00:00,"[15.66578947368421, 4.205238095238095, -8.171016949152541, -27.529654178674352, -58.26091254752852, -77.47945736434109]","[756.947894736842, 1490.7653968253971, 3131.152949152542, 5808.71841498559, 10752.965741444867, 16404.63131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.797894736842107, 21.207724867724863, 8.008813559322036, -10.71763688760807, -48.52920152091255, -63.60496124031008]","[23.767565904216998, 27.423321118715986, 24.006332020703333, 20.34280392680406, 36.09873143010658, 30.708297530943593]","[15.353329546493061, 2.446368597250371, -6.8350515373259375, -18.469980480722523, -11.290508720639485, -9.69562857586698]"
2013-05-15 03:00:00,"[10.443421052631576, -2.159526315789468, -4.90593220338983, -25.835561959654175, -58.525475285171105, -77.47945736434109]","[756.856754385965, 1490.6049473684204, 3133.1262711864406, 5815.095792507204, 10759.328593155893, 16410.58449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.518070175438595, 21.486842105263158, 7.926440677966101, -10.32829971181556, -48.01019011406844, -63.7631007751938]","[37.62266510240469, 39.28433026978715, 26.963197020543184, 17.55258541189409, 33.21183816570829, 28.785357442608454]","[12.941638021982529, 1.5751108572841166, -2.769769937440546, -12.835639848921165, -9.07073696952182, -10.807571920866785]"
2013-05-15 06:00:00,"[7.932105263157896, -1.7168421052631613, -3.5480338983050848, -27.49628242074928, -56.96479087452472, -77.47945736434109]","[751.1436842105263, 1485.5057894736847, 3129.0346779661013, 5809.581498559078, 10751.181064638784, 16397.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30315789473684, 21.52631578947368, 8.146101694915256, -10.61763688760807, -48.28319391634981, -64.20651162790698]","[46.57170792662627, 43.89862453597163, 29.47409292122514, 18.3369281572686, 30.614624461065954, 26.873396888574085]","[8.884471795192123, 0.6525070037597859, -1.320552866806702, -0.6199880340435635, -4.917172186657672, -5.958146409025074]"
2013-05-15 09:00:00,"[6.801754385964909, -2.834842105263157, -2.8438983050847457, -30.275590778097982, -56.304410646387836, -77.47945736434109]","[748.8806140350879, 1481.9072105263153, 3124.3213559322035, 5792.1942363112385, 10721.958707224334, 16383.597054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.909298245614035, 21.057368421052633, 8.080677966101694, -12.183342939481268, -48.82920152091255, -63.80341085271318]","[46.850920883458556, 41.239079525391816, 28.968168408076767, 22.401043261169523, 26.927148519978562, 29.160644438141354]","[3.7382778353963735, -0.5837246066559599, 1.557343597701909, 7.751656508964325, 4.6143661104491125, -5.5272066069179715]"
2013-05-15 12:00:00,"[8.782368421052634, 1.5768421052631578, -4.699189189189189, -25.638530259365996, -56.96992424242424, -77.47945736434109]","[753.6328947368419, 1482.6352631578948, 3115.34445945946, 5781.312680115274, 10706.979962121213, 16380.208837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76368421052631, 18.65578947368421, 7.074797297297296, -11.525129682997118, -49.33462121212121, -62.36465116279069]","[44.93735305926626, 38.99041599593463, 27.270167263547396, 26.46026320627649, 16.66060160895577, 28.299569316001747]","[4.255743783583112, -6.493097470205864, 10.215750942572809, 7.035843244259608, 2.70396761082488, -3.922206775806932]"
2013-05-15 15:00:00,"[11.400263157894738, 3.7565789473684212, -6.466858108108108, -22.14439655172414, -57.21809885931559, -77.47945736434109]","[760.883947368421, 1486.4055263157895, 3118.324966216216, 5787.340258620689, 10704.047566539924, 16384.898527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.005789473684214, 18.084736842105265, 6.987635135135136, -12.020919540229883, -49.642889733840306, -64.23906976744186]","[28.20123098913532, 33.04014184560457, 27.145795103994608, 23.001783680433434, 10.960211646306114, 25.36531763655685]","[6.554440047791499, -0.08953415697839431, 6.4602243928166665, 0.03502367718458188, 1.7936458905762844, -3.067103265770072]"
2013-05-15 18:00:00,"[13.849999999999998, 7.866842105263152, -7.998644067796611, -19.658184438040347, -54.687832699619776, -77.47945736434109]","[763.9983333333334, 1486.7971578947372, 3115.5200677966104, 5776.041095100864, 10691.81711026616, 16385.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.206666666666663, 16.701052631578946, 6.808135593220334, -13.070951008645533, -49.98965779467681, -62.44062015503876]","[19.44816639906283, 28.00841467180536, 28.07229647581797, 26.005282937296716, 6.892891998410995, 28.19968750564352]","[4.854981844905656, -0.8991035695112684, 2.7660118361173582, 4.532354243566807, -7.976498580402763, 2.003585446728546]"
2013-05-15 21:00:00,"[15.591228070175438, 13.302105263157896, -4.790000000000001, -20.510547550432275, -54.03737642585551, -77.47945736434109]","[757.88701754386, 1481.781368421052, 3101.8664864864863, 5762.381988472623, 10693.763079847908, 16384.66031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.510175438596487, 14.033684210526319, 5.688648648648648, -12.195734870317002, -49.37825095057034, -62.839069767441856]","[19.092487286954057, 22.38850169147679, 31.569242197306313, 27.1347936224464, 11.775584208698154, 31.41699420403753]","[5.005446263205219, 5.194512307011478, 1.77171687607909, -0.06451502000484147, -13.802176076189818, -0.42895672468436785]"
2013-05-16 00:00:00,"[15.606842105263159, 12.535368421052633, -0.08033898305084741, -15.205172413793104, -53.63882575757576, -77.47945736434109]","[759.8612280701751, 1482.3656315789472, 3100.654237288136, 5753.452528735633, 10686.724583333335, 16381.238217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11368421052632, 14.493157894736845, 5.224745762711864, -13.204827586206896, -49.380833333333335, -62.13906976744186]","[16.404488135524318, 21.396861573364955, 31.388980874109002, 27.670760417660215, 19.700667836619374, 31.99216439520111]","[-1.5554953288650228, 1.6769291743205565, -4.5327946948567375, -6.383211740107356, -1.6134746446689252, -6.700317659420605]"
2013-05-16 03:00:00,"[15.339649122807018, 12.00319371727749, 2.179459459459462, -19.312241379310347, -53.007528517110266, -77.47945736434109]","[763.7542982456138, 1485.9758638743451, 3103.1110810810806, 5759.198620689655, 10700.103992395436, 16381.857984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.959298245614036, 14.43842931937173, 4.723783783783787, -12.622068965517242, -48.42273764258555, -62.58093023255814]","[11.259580354634089, 22.894984026826762, 26.51237718246764, 21.312626739844884, 32.22470198599348, 28.070256167360085]","[-4.793004194768489, -0.7801563634532177, -7.287388901143679, -14.898329786238165, 3.0883825026569425, -9.114029485552514]"
2013-05-16 06:00:00,"[13.561052631578946, 11.15764397905759, 0.8796610169491526, -26.970977011494252, -52.58167300380228, -77.47945736434109]","[762.9710526315789, 1483.555445026178, 3096.502711864407, 5750.163850574712, 10684.871711026617, 16365.366046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.432105263157894, 13.885549738219895, 4.61457627118644, -12.867758620689655, -48.2428897338403, -62.90186046511628]","[8.061207527137666, 21.717595649222556, 23.78740320225034, 22.340227151068984, 33.141938981592645, 29.506108183033334]","[-6.874171214067868, -6.555023185273651, -6.1293987739603395, -4.540270189751533, 3.626605634079367, -7.196366566498024]"
2013-05-16 09:00:00,"[9.909385964912282, 9.463560209424084, -0.7316216216216185, -27.291494252873566, -54.353954372623576, -77.47945736434109]","[758.0010526315787, 1475.117853403141, 3087.9056756756754, 5740.77327586207, 10669.09825095057, 16348.572093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.329473684210527, 12.808586387434556, 4.599459459459463, -12.600804597701151, -49.169505703422054, -61.22589147286822]","[-1.67193936810735, 9.033044494508218, 24.12734614354685, 26.5988141907334, 34.18013198622144, 29.92072272063202]","[-8.48857790566146, -9.535808537538118, -5.691086746980695, -3.9111427980720372, -3.6886643630089573, -9.350762726272887]"
2013-05-16 12:00:00,"[8.688828124999999, 7.195863874345551, -1.0451515151515158, -22.49868194842407, -58.555113636363636, nan]","[772.3061718750002, 1487.280628272251, 3094.1429292929292, 5740.562693409743, 10661.885113636365, 16344.148449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.534531249999997, 11.976125654450263, 4.124848484848484, -13.26487106017192, -49.54863636363636, -61.34837209302326]","[-5.441928389976817, 7.263208060792816, 22.216005003652036, 30.04067302980888, 35.74695546889766, 26.359754953838436]","[-0.396146445181996, -0.7800328234033167, -7.422093387608614, -5.885773796329119, -12.938613485703828, -8.865320760211574]"
2013-05-16 15:00:00,"[9.381889763779528, 6.6965968586387445, -0.10729729729729476, -24.573151862464186, -58.572575757575756, nan]","[784.912755905512, 1500.634293193717, 3106.805675675675, 5748.718853868195, 10665.661515151516, 16354.502558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87937007874016, 12.23476439790576, 3.661621621621625, -13.362578796561605, -49.69181818181818, -60.68248062015504]","[-1.1452300653633127, 1.455035860682895, 20.261244413805322, 29.859373123025783, 45.93756446311849, 25.002036043629356]","[4.05132214168584, -0.5144323921240012, -3.6219469404850573, -10.064867021701163, -16.1665204633516, -5.5488869637494]"
2013-05-16 18:00:00,"[13.036796875, 9.597172774869108, 1.3909090909090902, -26.474011461318053, -58.572575757575756, nan]","[788.5768749999999, 1506.2987958115186, 3112.3281818181817, 5757.514555873926, 10673.142727272727, 16360.08968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.262656250000003, 12.247329842931935, 3.339999999999999, -12.73650429799427, -49.66909090909091, -62.34217054263566]","[1.3732037918745228, 3.6461287972629197, 19.008337808647447, 27.95239892783482, 46.32362310581776, 28.915174062588193]","[0.5832970711213085, 0.7956757224579332, -2.3841543782757726, -10.37823814700992, -17.358798586843882, -7.22606928360802]"
2013-05-16 21:00:00,"[13.870526315789473, 10.623298429319371, 1.3799324324324307, -24.060916905444127, -57.23534090909091, nan]","[777.7522807017547, 1497.7907853403142, 3106.2704054054057, 5755.717335243553, 10672.97409090909, 16358.641007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.075087719298242, 13.046282722513089, 3.7082432432432415, -12.92733524355301, -49.49636363636363, -61.563100775193796]","[0.5744728389609903, 3.022438944463803, 17.150909400365418, 27.238078333944564, 42.68381219401553, 27.61135968816967]","[1.9424451540366463, 0.9987918044834979, -2.3950495845042674, -12.209642786253843, -21.539579209107867, -11.317654651919685]"
2013-05-17 00:00:00,"[13.974765625, 10.351780104712043, 1.6721212121212115, -17.89684813753582, -55.880340909090904, nan]","[780.0527343750002, 1499.138848167539, 3106.348585858586, 5757.989541547278, 10681.570909090908, 16363.633333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13296875, 13.019057591623039, 3.3642424242424234, -12.28406876790831, -49.696363636363635, -61.72434108527132]","[0.004078922816255213, 2.696139247394419, 13.605364205092362, 26.29975629122811, 42.15806588654052, 25.470121678764176]","[2.9042940106889006, 0.33995333516134224, -2.028529351476933, -16.698820809052165, -26.227397916748906, -13.716470165214462]"
2013-05-17 03:00:00,"[14.192109375, 10.289528795811517, 1.33047138047138, -17.40318051575931, -54.187575757575765, nan]","[792.1964062500001, 1510.7495287958118, 3117.8408080808085, 5771.3368767908305, 10689.816136363637, 16375.373565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93453125, 13.001256544502615, 3.5767003367003363, -12.430773638968478, -49.58954545454546, -61.71968992248062]","[-0.7530743947223331, 1.929466943234193, 10.903476336411936, 24.431352303863132, 46.54882474360311, 21.79922715117349]","[5.569000498623595, 4.104618596033018, -1.937663680103328, -14.56043227486499, -30.68424399012499, -13.421099543638654]"
2013-05-17 06:00:00,"[14.73125, 10.437905759162307, 0.3977104377104368, -17.161542857142855, -54.42412878787879, nan]","[791.8237500000001, 1509.879738219895, 3119.278451178451, 5771.889628571428, 10690.314204545455, 16372.05968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.627499999999998, 12.881361256544505, 4.086464646464646, -12.815142857142856, -49.71340909090909, -62.41968992248062]","[0.8997908082225593, 4.361024292476588, 11.082143152760018, 22.050067818052227, 41.02842774274947, 23.258811796683876]","[7.7529608216111985, 6.084375486905854, -0.17777919437620487, -8.606717285253255, -13.374050171546516, -11.393047650137557]"
2013-05-17 09:00:00,"[15.315, 10.494293193717274, 0.37966329966329926, -14.555243553008593, -54.42412878787879, nan]","[788.996484375, 1506.965654450262, 3114.547239057239, 5764.558567335243, 10686.119015151517, 16361.427984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34625, 12.801256544502616, 3.776700336700336, -13.165730659025785, -49.91340909090909, -62.58093023255814]","[1.8645404355545754, 5.542187022732756, 10.569323172067188, 21.541415203410143, 29.212058590178557, 25.1350951001255]","[8.505130371275612, 7.01756002929531, 1.7962676510849729, -2.2224631442307996, -8.255479850402155, -12.266614872926107]"
2013-05-17 12:00:00,"[15.83796875, 10.613979057591619, -0.3318181818181802, -16.172314285714286, -53.56116981132076, nan]","[798.6090625, 1516.1225130890055, 3124.4109090909087, 5776.4136285714285, 10694.964490566039, 16370.29457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.818125000000002, 12.834240837696333, 4.108686868686871, -13.657428571428571, -49.49358490566038, -62.66]","[0.7461497359468008, 3.266257455961463, 10.004440888452223, 22.61134698532441, 29.276885598227135, 24.751560492646767]","[9.83877869758351, 7.4326211579840935, 2.5056117947112795, -3.0094812184086597, -9.60494356431789, -13.258091827380857]"
2013-05-17 15:00:00,"[15.927812500000002, 10.683298429319372, -1.4680134680134682, -17.9824, -54.44500000000001, nan]","[804.0839062499999, 1521.8142408376964, 3132.4038383838383, 5784.6456, 10704.2075, 16383.586046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7040625, 13.11068062827225, 4.609360269360269, -14.103999999999997, -49.81, -62.90186046511628]","[0.05343927571016825, 2.9150626321452306, 8.765651529453502, 20.654659675640186, 21.029826788204733, 24.352935832048928]","[12.658715327477056, 11.540567201104887, 3.3137707707353035, 0.07613621663294869, -5.431830746452483, -14.319246328303912]"
2013-05-17 18:00:00,"[15.966171874999999, 10.902291666666661, -1.504713804713804, -15.72577142857143, -53.555643939393946, nan]","[799.8693750000001, 1519.2658333333338, 3132.2077777777777, 5788.170257142858, 10719.11712121212, 16392.377751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.159531249999997, 13.599895833333331, 4.780740740740742, -13.020571428571431, -49.26416666666667, -62.6631007751938]","[1.6150394035221527, 5.4337491144536845, 7.240080606865057, 18.707846474087557, 21.35212277769613, 24.227763373207576]","[11.519524024899079, 11.992742851856761, 6.931162915631388, 2.581476687181129, -5.267850108460524, -10.886458043897868]"
2013-05-17 21:00:00,"[16.21765625, 10.843298429319368, -1.1258783783783806, -14.19736389684814, -52.751363636363635, nan]","[788.9144531249998, 1509.9189005235605, 3124.7037837837843, 5781.418796561606, 10727.371212121212, 16399.737364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.462656250000002, 14.300209424083768, 5.004864864864863, -12.391518624641837, -48.54333333333334, -62.258449612403105]","[2.551108654144281, 7.705994321808786, 7.694655046900353, 17.513559589127205, 25.66357413068982, 22.789822254486303]","[12.246082423728181, 12.717918505911532, 9.708544285488268, 4.483127399573881, -5.632471901487759, -13.919856153540499]"
2013-05-18 00:00:00,"[16.54328125, 11.854607329842935, 0.9700673400673374, -13.322320916905444, -52.751363636363635, -77.47945736434109]","[790.5552343750002, 1511.7301047120416, 3125.6651178451184, 5784.891604584527, 10735.932727272728, 16417.796899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0884375, 14.107539267015708, 4.6969023569023545, -11.73650429799427, -48.36909090909091, -62.99565891472868]","[5.767999247297636, 11.996291393152877, 8.771450903617339, 13.866198543346453, 18.979868029853282, 19.83669769529073]","[15.39667922393736, 12.561212800811948, 10.32544815608228, -1.5475779029493038, -6.402800842453453, -12.418007974623631]"
2013-05-18 03:00:00,"[15.82875, 10.583769633507856, 0.29353535353535304, -12.839999999999996, -53.05109848484849, -77.47945736434109]","[793.8312500000001, 1515.554136125654, 3130.7061952861955, 5797.260085959884, 10750.182878787879, 16425.03899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5525, 14.395497382198956, 5.143030303030303, -10.865730659025786, -48.03878787878788, -63.59875968992248]","[10.222283232380782, 10.764493038051832, 9.232353912703639, 8.593402235661218, 17.091578394264655, 14.883521523144326]","[12.503096637113009, 8.380308343820543, 11.274540536882162, -2.8025554886056527, -3.1111207066707136, -15.261415711547654]"
2013-05-18 06:00:00,"[13.756875000000004, 8.015811518324606, 4.025555555555555, -13.47332378223496, -52.751363636363635, -77.47945736434109]","[787.0368749999996, 1509.9175392670159, 3123.9111111111115, 5789.468997134671, 10747.462121212122, 16421.656666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69, 14.671413612565443, 4.691851851851851, -11.073180515759315, -48.19181818181818, -63.30186046511628]","[11.338046341232282, 12.894293560658324, 17.023639836768357, 8.413329166280034, 19.57613857018758, 16.638077901170927]","[15.130057086134673, 11.277864924226394, 2.3480943182658303, 0.6233484209121117, 3.223100142753445, -10.032800769923151]"
2013-05-18 09:00:00,"[14.635, 11.413684210526316, 4.234343434343433, -13.956389684813754, -51.89113636363636, -77.47945736434109]","[777.7879687500002, 1501.1721052631578, 3118.529696969697, 5782.388137535817, 10741.285454545456, 16415.345581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63375, 14.613684210526316, 5.084444444444443, -11.66487106017192, -47.79636363636363, -63.52279069767442]","[14.566380208903853, 14.371111165339812, 18.35289433194717, 7.203470020721346, 18.49987433231137, 17.36509968326479]","[18.438911598201898, 14.376128505221883, 6.367038233294681, 3.8890423091453177, 3.2611568529866792, -4.675080629011557]"
2013-05-18 12:00:00,"[16.424999999999997, 12.122041884816754, -0.9711486486486502, -13.357413793103447, -52.607499999999995, -77.47945736434109]","[778.1393750000004, 1501.271780104712, 3120.673783783784, 5786.829655172413, 10738.503295454546, 16425.64620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2321875, 14.99130890052356, 6.07885135135135, -11.972068965517241, -48.144090909090906, -63.90341085271318]","[18.480481066697205, 17.02310664001547, 22.091442429293295, 4.399657548916905, 9.932595020878066, 23.395200596240116]","[19.788549019628373, 11.855029000791395, -1.524077653124729, -2.905714845165344, 2.9950014839448027, -10.681538505214606]"
2013-05-18 15:00:00,"[16.715, 13.626282722513091, -1.5651515151515072, -14.133295128939828, -52.498939393939395, nan]","[781.478359375, 1503.4125654450258, 3125.203131313131, 5794.579828080229, 10744.186515151516, 16432.948372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6478125, 14.053089005235604, 7.32787878787879, -12.382636103151862, -47.914545454545454, -63.10186046511628]","[11.219618483377094, 13.157460815691685, 18.97024927946576, 18.597790239062384, 13.13427107350615, 20.95954323705076]","[14.739483352275416, 11.245332952339279, 7.446707774004495, -8.817696612400574, 11.019127321017178, -11.873692109044653]"
2013-05-18 18:00:00,"[17.940526315789473, 13.406473684210528, -12.647972972972978, -22.342902298850575, -52.584999999999994, nan]","[770.2699122807015, 1493.902789473684, 3124.802027027027, 5805.38198275862, 10743.924924242425, 16432.619224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.517192982456145, 15.20842105263158, 9.768378378378376, -11.805114942528736, -48.46909090909091, -62.9631007751938]","[6.486855630665815, 16.219865394777518, 28.988204037289364, 22.93683471945352, 9.09737015413669, 17.933515527892364]","[14.144313452479082, 10.168412448738167, -4.006628013245957, -7.240658392780791, 17.85190993256142, -9.864500513212645]"
