,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-27 18:00:00,"[18.022421875, 14.521979166666668, 1.456442953020136, -12.811742857142857, -59.05418867924528, nan]","[825.8491406250001, 1560.6516666666666, 3202.448590604027, 5923.215742857143, 10997.927094339622, 16750.456821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9665625, 19.192083333333333, 9.772885906040269, -5.475428571428571, -42.56528301886792, -67.80186046511628]","[5.068170253685973, 10.81599189613, 13.396812165185679, 13.525393807888117, 15.910541022388381, 4.001791797206714]","[3.117968669563443, 1.3928962723427931, 1.742543201543821, 0.4181866523882095, -8.605045622473904, -11.80905150644271]"
2010-07-27 21:00:00,"[18.719921875, 16.27471204188482, 1.3007070707070674, -12.46432664756447, -61.003787878787875, nan]","[807.3474218750001, 1546.2786387434553, 3192.232053872054, 5919.7692263610315, 11006.926212121212, 16757.491705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.236874999999998, 19.415916230366495, 10.625521885521884, -5.16429799426934, -41.594848484848484, -68.02279069767442]","[3.707351123441872, 6.439875064125686, 12.505732504533706, 11.211970786034367, 17.782834465958445, 5.865185236781218]","[7.982585724618523, 9.29313757450705, 1.3938061266182393, -6.536569431747868, -1.6518929259432669, -4.904298758464014]"
2010-07-28 00:00:00,"[18.8396875, 16.094427083333333, 3.72027027027027, -12.890859598853865, -51.90150943396226, nan]","[809.4757812499997, 1547.9960416666668, 3191.039662162162, 5920.749340974212, 11014.272566037736, 16765.236201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.019687500000003, 19.381666666666664, 9.41027027027027, -4.465730659025785, -40.67698113207547, -67.34372093023256]","[4.955220923164108, 9.699382166886455, 12.96386485588274, 10.60670914446113, 29.935539421346416, 3.991121524630138]","[9.168493012390947, 10.722050933311953, 1.8831988032874982, 1.4066000148570348, -1.394454571872, -6.586444054719656]"
2010-07-28 03:00:00,"[18.089375, 15.781204188481675, 4.573333333333332, -13.981371428571428, -52.64818867924529, nan]","[815.0981249999999, 1554.050104712042, 3198.8092592592593, 5930.2856, 11017.335018867925, 16764.676821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8525, 20.086596858638746, 9.377037037037036, -4.4799999999999995, -40.79698113207547, -67.80186046511628]","[11.632356417359096, 9.472779435403124, 13.517240167293702, 10.733506664417469, 31.955866586161516, 4.009620855271389]","[12.127460711960673, 13.39736009038161, 2.839313469089153, 2.4465306302815377, -4.212636736861125, -7.210270366674514]"
2010-07-28 06:00:00,"[18.586484374999998, 15.191361256544505, 4.055319865319867, -14.790085714285716, -50.06151515151515, nan]","[810.9445312500002, 1549.5965968586383, 3195.900909090909, 5924.017342857143, 11009.704545454546, 16769.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.30875, 20.28973821989529, 9.956835016835019, -4.37114285714286, -40.91795454545455, -67.01968992248062]","[18.522974460764956, 14.87525680532333, 14.017621109285201, 14.314552221268015, 29.101269629968403, 7.060954380889302]","[10.135879030097154, 11.440728866055336, 1.8343856193178147, 5.624531815227759, -6.610594177428673, 1.481631934163975]"
2010-07-28 09:00:00,"[19.801640625, 14.89460732984293, 4.419494949494953, -14.862285714285713, -62.70583333333334, nan]","[807.0157031249998, 1544.394921465969, 3190.7069360269356, 5915.2422857142865, 11002.937310606061, 16753.132635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2509375, 20.07821989528796, 9.709023569023572, -4.18, -41.343333333333334, -66.7615503875969]","[19.510234314001266, 16.772543228080764, 14.699707527780024, 19.79737065752079, 26.8572998193764, 10.02280083083763]","[2.989160975462936, 2.6961003150446072, 0.33988367388974694, 4.865841105192372, -1.2906892976445112, -3.956422205937656]"
2010-07-28 12:00:00,"[19.6065625, 15.029476439790578, 4.029597315436245, -15.037599999999998, nan, nan]","[814.4206250000003, 1550.9442408376958, 3196.403557046979, 5917.582399999999, 10997.975, 16755.854341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8134375, 19.837905759162304, 9.937315436241613, -5.147999999999998, -41.135, -66.58093023255813]","[18.403038194409557, 14.436597845118367, 10.570096394863729, 23.344497433234498, 26.264718114609273, 10.581800390716042]","[1.5777474692342708, -1.6805456497958875, -3.7517505970496865, -2.4005602158054593, -6.236554125485916, -3.3339263369349674]"
2010-07-28 15:00:00,"[20.01546875, 15.075000000000003, 4.816979865771808, -19.836685714285718, -50.78694339622641, nan]","[822.7015624999997, 1559.4374999999995, 3202.946644295302, 5925.529485714286, 11011.370264150943, 16756.143643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.76265625, 19.721250000000005, 9.331275167785233, -4.528000000000002, -41.41509433962264, -67.70186046511628]","[13.744943490619436, 12.12180079403406, 9.546479822224319, 21.170827668851494, 21.392627318258622, 11.839710886574585]","[1.1841724259809852, -4.036645831907392, -0.5823949128015308, -5.315791551198373, -11.096929817734768, -2.097720666478387]"
2010-07-28 18:00:00,"[20.322656249999998, 16.589270833333337, 2.6821212121212112, -30.24097421203438, -61.53079545454546, nan]","[816.5867187500003, 1554.7403124999996, 3201.6781818181817, 5932.359684813753, 11028.721893939393, 16772.55875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.533749999999994, 19.488958333333336, 10.906666666666666, -3.8281948424068766, -41.216439393939396, -67.48093023255814]","[10.552075651878788, 11.854342016631831, 13.567031295076877, 20.778024336093925, 27.15514234607005, 12.487798268740232]","[0.32343198744626805, -2.7799333367229115, -2.2112991710521466, -7.104401329121803, -4.202771946123411, -3.776815768261487]"
2010-07-28 21:00:00,"[20.42390625, 16.300104166666667, 0.9791245791245835, -28.071714285714286, -53.169886363636365, nan]","[814.2143749999998, 1552.6756770833335, 3200.754579124579, 5928.817714285714, 11029.739659090908, 16773.459224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.57671875, 19.79625, 10.524848484848487, -3.2628571428571425, -40.44030303030303, -66.76310077519379]","[10.77198862044185, 13.179749337572911, 14.926005258648761, 22.37487739648214, 31.3759839691867, 12.30351402168438]","[1.8591631783066398, -3.5975629291317843, -6.113507532061498, -8.272406072424548, 2.3766954165685066, -3.5989015575252616]"
2010-07-29 00:00:00,"[20.542421875, 16.489528795811516, 1.1209427609427642, -17.881031518624646, -49.062916666666666, nan]","[814.7396093749999, 1554.1960209424087, 3203.1182491582485, 5931.245816618912, 11021.613333333335, 16773.153720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.976718750000003, 20.103350785340314, 10.540673400673404, -4.319025787965618, -40.965681818181814, -66.50186046511628]","[9.775022941983188, 14.583551221494798, 12.009611662632205, 20.80243371619844, 36.560337687176165, 12.282553533698175]","[-2.194284778191719, -6.541729949969087, -12.453821638026653, -13.976662134682618, 4.089738945272036, -8.719855712996775]"
2010-07-29 03:00:00,"[20.94890625, 17.395104166666666, 6.512424242424242, -23.462142857142858, -45.32467924528302, nan]","[823.2446875, 1560.84875, 3206.50202020202, 5930.310142857143, 11019.71796226415, 16783.047131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87359375, 19.62020833333333, 9.289494949494948, -4.251428571428572, -41.339999999999996, -66.12124031007751]","[6.498648978313107, 14.980325530242803, 14.808166762367133, 22.632522575580246, 48.72356338395242, 10.823318151164488]","[-2.0185448178139427, -6.031197054003718, -10.471367962706074, -7.611031852899475, -9.441598373946674, -7.992710560946046]"
2010-07-29 06:00:00,"[21.15, 17.222760416666663, 6.145319865319863, -24.89257142857143, -65.18064150943397, nan]","[819.8125000000002, 1554.9092708333337, 3199.874848484849, 5920.042914285715, 10998.215924528302, 16763.333953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.215, 19.007708333333333, 9.570303030303029, -5.08914285714286, -41.34075471698113, -66.02124031007752]","[7.431006892467738, 15.398898339428495, 19.452223358565018, 17.254611444125526, 46.62300673124286, 11.054367765471374]","[-2.568860216924427, -4.290005321045979, -5.3578136207436104, -11.13304364773877, -15.685794705695798, -7.968933393292595]"
2010-07-29 09:00:00,"[19.495546875, 16.816458333333337, 4.533624161073823, -26.69, -57.28068181818181, nan]","[820.6405468749999, 1551.320520833333, 3191.8763087248326, 5912.838148148148, 10981.282424242425, 16753.03565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2571875, 17.672812500000003, 9.233959731543623, -4.685925925925926, -42.02893939393939, -65.84062015503876]","[-2.5219006135527926, 13.487727563606866, 22.95497282926424, 18.23906248573272, 28.275970923546733, 13.406214993521383]","[-10.78179919844171, -5.840373233809396, -5.959313863070346, -17.005115232952168, -32.655758637473475, -6.707094740105631]"
2010-07-29 12:00:00,"[14.440859375, 13.58557142857143, -15.879698996655506, nan, -50.933458646616536, nan]","[825.8015624999999, 1552.4147142857137, 3190.8674916387954, 5916.53905982906, 10985.426954887218, 16743.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4103125, 16.525714285714287, 10.611571906354516, -4.722393162393161, -42.96714285714286, -66.66]","[-8.234402504836494, 7.238320761863806, 18.671171583901415, 20.86331247880912, 25.219113022254035, 13.22241944424887]","[-11.279870529575119, -11.847708711461323, -11.534110288053881, -19.054132689687275, -42.88102192810675, -10.489733458975468]"
2010-07-29 15:00:00,"[11.249767441860463, 5.207142857142852, -29.175819397993312, nan, -53.67503759398496, nan]","[837.1748837209303, 1560.7637142857147, 3196.1946153846156, 5924.490797720798, 10999.133383458646, 16752.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69348837209302, 15.999999999999998, 11.067090301003343, -4.518974358974358, -43.168270676691726, -67.44]","[-8.461958448555349, 2.5404217072467588, 14.764006726924896, 24.399927168283007, 24.845510503145373, 11.619638084090619]","[-6.682350197208713, -10.964106693669391, -11.434176088157646, -21.347216417430772, -23.35671738659284, -9.67150116552497]"
2010-07-29 18:00:00,"[11.666511627906978, 4.29741626794257, -29.955284280936453, -22.509316239316238, -53.92905660377359, nan]","[830.122325581395, 1553.6585645933017, 3190.27949832776, 5921.545384615384, 11011.091698113207, 16760.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930697674418607, 15.142392344497608, 11.608561872909696, -4.571965811965811, -43.59207547169811, -66.66]","[-2.718769950200988, -1.224190429135317, 11.125990066816664, 27.59535217063448, 20.170792511556687, 14.410001017814979]","[-6.868458005770261, -8.721294795070785, -11.455881540649795, -21.012073315082734, -23.9358229919123, -10.473321663472923]"
2010-07-29 21:00:00,"[12.395078125, 8.717434554973824, -23.096711409395972, -21.92851851851852, -51.13825757575758, nan]","[824.3787499999999, 1550.2956020942406, 3188.874026845638, 5918.868518518519, 11019.519962121212, 16761.29604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.974375000000002, 15.290261780104714, 11.57959731543624, -4.156296296296297, -42.333484848484844, -66.76]","[-1.3597663715769635, -1.171855888925634, 7.336023991158686, 28.838485874325603, 19.808009012180484, 14.761885397726147]","[-7.630731782970403, -8.529193034513698, -13.432075086272256, -22.147213549438753, -23.858541234967795, -15.112578536696034]"
2010-07-30 00:00:00,"[13.626744186046512, 10.364375000000003, -18.110939597315436, -23.344330484330484, -48.886792452830186, nan]","[829.4250387596898, 1555.6887499999996, 3189.5044295302014, 5919.964245014245, 11015.091509433962, 16753.941550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06480620155039, 15.157708333333337, 10.961476510067115, -3.2184045584045586, -41.86377358490566, -66.94372093023256]","[-3.5619954703260217, -4.462343373883639, 8.079273314963805, 28.16319235480139, 28.471471515658585, 12.522727421667245]","[-7.122452900640177, -8.733413115457255, -10.10906822429646, -28.20834942921223, -15.784813524376164, -17.567777363460646]"
2010-07-30 03:00:00,"[13.977829457364342, 10.546857142857139, -13.853154362416106, -12.307920227920228, -48.38554716981132, nan]","[833.0255038759686, 1558.16, 3194.4881208053694, 5917.918062678063, 11011.902641509434, 16766.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.129147286821706, 15.117142857142857, 10.733288590604024, -4.706153846153844, -42.16264150943396, -65.74]","[-9.653504119030615, -4.619250005270884, 9.345909110359303, 27.678621458623645, 40.695335715783784, 10.042477267826555]","[-6.399869404442639, -4.658715151003834, -9.870276323815828, -35.755147221269794, -9.644679226492233, -23.280334325889456]"
2010-07-30 06:00:00,"[12.252558139534885, 8.21, -6.027852348993284, -10.220284900284906, -51.528301886792455, nan]","[821.6374418604654, 1546.12, 3187.5062416107385, 5907.251452991453, 10999.38075471698, 16754.051550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.354728682170542, 15.84, 11.183288590604025, -5.597037037037039, -41.73547169811321, -66.98248062015503]","[-10.885701776600575, -1.9416275712912705, 14.346720058453004, 23.76017275102905, 37.07096098302802, 7.731454408921499]","[-2.433629231970825, -1.3590372969133562, -10.836582016293622, -28.443652875403806, -24.797933629933198, -17.303789595927267]"
2010-07-30 09:00:00,"[9.61140625, 8.65, -0.13083612040133616, -8.732621082621085, -59.5488679245283, nan]","[819.9109375, 1543.23, 3181.96347826087, 5898.76284900285, 10984.006603773585, 16739.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824375, 15.44, 11.153377926421403, -5.813276353276356, -41.390188679245284, -67.02]","[-7.108111110300344, 2.527260245033735, 19.28259845466311, 30.42089692756414, 36.468263251345554, 15.138674694253396]","[-3.678963237941473, -3.3043237816340008, -15.186379040244987, -25.126149395163853, -25.97217419520228, -12.404987404329434]"
2010-07-30 12:00:00,"[7.8134375, 9.027714285714296, 0.9543624161073809, -11.646771428571428, -46.0717358490566, nan]","[822.831015625, 1546.069571428571, 3183.3453691275163, 5899.374714285715, 10976.701811320756, 16730.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74859375, 15.434285714285714, 10.4406711409396, -5.843714285714286, -41.58, -66.86]","[-7.136657483984108, 1.577257467556692, 14.77336951588749, 31.451862373518644, 35.39862715781119, 13.889878968961726]","[-1.3686932994265664, -5.075577196835509, -18.48269049004752, -20.305032565283973, -24.93259699173005, -19.58691926331435]"
2010-07-30 15:00:00,"[7.31609375, 9.849999999999998, 6.199230769230771, -8.881988636363634, -46.75347169811321, nan]","[828.7315624999999, 1550.5203333333338, 3178.268461538462, 5894.978977272726, 10976.228679245283, 16737.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17125, 14.596666666666664, 9.639999999999997, -6.654886363636361, -40.70754716981132, -66.74]","[-2.3204984747576898, 2.167193082506193, 11.157738847074029, 30.51963516505664, 38.31237987606459, 8.73172504081147]","[1.3407784412971588, -3.1461438175829004, -11.222640600382213, -11.903571570654993, -34.44237995112659, -18.244123815948683]"
2010-07-30 18:00:00,"[8.486821705426355, 8.4, 4.706006711409394, -10.853646723646724, -45.27452830188679, nan]","[821.192170542636, 1542.39, 3178.8392281879196, 5895.8783475783475, 10971.312830188679, 16736.83558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76170542635659, 15.04, 9.512483221476508, -6.885356125356128, -40.907169811320756, -67.2646511627907]","[-7.063082718061361, -0.19399953100475764, 18.138606258406803, 32.134804962933, 36.4995868765106, 11.720555721734154]","[0.16950089852125472, 2.7130728302000917, -8.910275889872171, -13.072292268132793, -22.554561224598412, -15.717629331072049]"
2010-07-30 21:00:00,"[8.624687499999999, 5.081875000000006, -1.129060402684569, -8.100685714285715, -46.70233962264151, nan]","[808.9263281249997, 1532.8343749999997, 3173.146241610739, 5887.212971428572, 10970.09875471698, 16736.487054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71109375, 16.57125, 9.633288590604023, -7.0588571428571445, -42.29132075471698, -67.58403100775195]","[-5.058026914019222, 6.042090060237817, 17.340272000980182, 32.1822243840657, 27.24752885343526, 10.56595455452317]","[3.7220669651634077, 5.350526665161135, -3.340621437078296, -13.275371088359336, -20.790766389042187, -20.625660594378047]"
2010-07-31 00:00:00,"[8.5828125, 6.302447916666666, -1.8505704697986598, -22.350057142857143, nan, nan]","[802.9455468750001, 1529.1993750000001, 3168.3793959731547, 5891.279285714286, 10975.986603773585, 16744.048294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6228125, 17.409270833333334, 9.557449664429527, -3.6062857142857148, -39.45433962264151, -68.02434108527132]","[-7.036993577877321, 5.425966678979343, 21.086541290722774, 18.240867541142745, 42.24283888941021, 9.320625201421063]","[2.968924784846759, 0.9161101472199711, -1.4214322160155515, -20.994942984412457, -36.34251276285478, -21.313078406396404]"
2010-07-31 03:00:00,"[7.706093750000002, 9.42942408376963, 9.832751677852348, -20.548800000000004, -62.93750000000001, nan]","[803.9346093750003, 1530.2842931937168, 3168.1887248322146, 5894.7128, 10976.542500000001, 16751.437906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8134375, 17.120104712041886, 10.34, -4.331999999999998, -39.285, -67.40651162790698]","[-11.41924698405962, 1.20683583373865, 23.130706766061778, 24.382593210811812, 46.36795935879104, -17.757252944916527]","[8.88156680341095, 6.024980491709921, -11.393904280862682, -13.221922044698102, -43.70641537465069, 13.565864940386154]"
2010-07-31 06:00:00,"[10.62140625, 12.459424083769635, 9.094362416107383, -23.09642857142857, -54.0275, nan]","[803.9356250000001, 1526.7399476439793, 3166.4777852348993, 5882.583142857143, 10967.455, 16737.78899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9228125, 15.591308900523558, 9.502416107382551, -4.925714285714285, -39.785, -66.84527131782946]","[-6.583155896751041, 6.017479458462505, 23.976299086446595, 28.904622700331622, 47.432679005163244, 5.628419389004825]","[9.427032245340893, 7.670203596729062, -16.741551093487974, -13.513207783213074, -37.61152997942448, -12.964427821757628]"
2010-07-31 09:00:00,"[13.331328125, 15.715549738219893, 3.898791946308727, -24.91042857142857, nan, nan]","[796.1482812500001, 1521.7137696335076, 3160.918255033557, 5879.512885714286, 10965.91875, 16726.52496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.274375, 16.62062827225131, 7.61046979865772, -5.002571428571431, -40.04484848484849, -67.01968992248062]","[-5.298521421083185, 16.39339416027117, 11.598957812082409, 35.19849082401168, 37.24633145299758, 16.66185440007545]","[13.220734834486287, 5.602640148422989, -7.64467308501384, -17.404171733263983, -38.67666166235738, -7.425413691769836]"
2010-07-31 12:00:00,"[14.144062499999999, 16.28958115183246, -0.2062289562289512, -30.435942857142855, -48.403939393939396, nan]","[795.7391406250001, 1522.6052879581155, 3160.557811447811, 5880.500742857143, 10967.425984848485, 16721.61472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89078125, 16.73633507853403, 7.603299663299664, -4.603714285714288, -40.86416666666666, -67.50031007751937]","[-2.4920623861012436, 16.907022948874843, 16.051621602643387, 34.64490252140463, 38.411998321877086, 14.058270800244507]","[16.143312430260586, 4.377167800348831, -5.015567137856801, -22.067788356213136, -39.58104678798775, -11.604725724549747]"
2010-07-31 15:00:00,"[14.497187499999999, 16.125235602094243, -15.559026845637558, -23.864240687679082, -46.94136363636364, nan]","[794.6865625, 1520.982146596859, 3158.9578523489927, 5885.727965616046, 10970.92375, 16726.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34, 16.61225130890052, 10.013825503355704, -4.602120343839544, -41.616439393939395, -66.34062015503876]","[-1.7670190815107416, 10.981233715714762, 21.24624751403959, 31.672292365984088, 38.88920431236751, 12.906896161725609]","[15.854019351594511, 5.769245295173567, -6.487548249439093, -20.526727006403263, -35.27110450965718, -9.254885751309075]"
2010-07-31 18:00:00,"[16.268346456692914, 17.165968586387436, -10.307104377104396, -15.922, -48.0330303030303, nan]","[791.2904724409451, 1520.1266492146594, 3162.97228956229, 5892.3836, 10978.339545454546, 16719.68069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.814015748031494, 17.837382198952877, 10.76861952861953, -4.465999999999999, -41.71454545454545, -67.04372093023257]","[-1.4361634852723668, 10.632066064488168, 21.600082325957185, 27.332192695211173, 36.741667704863836, 16.814382661211788]","[12.356028670749778, 7.4834064962079, -6.1937926242187284, -18.31610454523136, -42.07237538806539, -5.3639231894370525]"
2010-07-31 21:00:00,"[17.705354330708662, 17.827539267015705, -1.0870945945945794, -12.79882183908046, -46.23257575757576, nan]","[785.8098425196848, 1517.4072251308903, 3163.1877364864863, 5889.651810344828, 10972.405606060607, 16724.928759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22740157480315, 18.079267015706808, 9.771081081081082, -5.206264367816091, -41.158484848484854, -67.20961240310078]","[-1.0562417056688045, 16.949971635100756, 19.892471828635177, 23.43060052948402, 28.58685006772121, 17.980547642758545]","[8.603278061999722, 6.250306575324375, -5.013243606764143, -19.00337758670873, -32.493776072699596, -14.352806368740083]"
