,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-11 03:00:00,"[5.506511627906977, 3.8002843601895693, -24.020869565217392, -40.15244318181818, -60.873396226415096, nan]","[833.9876744186048, 1539.3263981042655, 3129.79093645485, 5768.759715909091, 10649.303924528302, 16386.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.35860465116279, 8.652322274881517, 2.8881605351170556, -14.002613636363638, -51.213584905660376, -63.519999999999996]","[6.572181968000774, 9.984295909511443, 13.14062573016252, 26.694531368756113, 47.130642293771544, 20.592478660189133]","[24.269833563601228, 20.380611646167754, 19.282362422761647, 21.96147069336226, 24.69213357879878, 18.36787028018369]"
2010-11-11 06:00:00,"[8.786279069767442, 4.950568720379138, -16.188833333333335, -35.90167138810198, -61.286541353383456, nan]","[844.0851162790696, 1548.8017535545027, 3137.4766999999997, 5775.854249291784, 10658.753909774436, 16381.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.133023255813955, 7.945213270142181, 2.5453333333333346, -13.814107648725212, -51.94458646616541, -63.22]","[11.349110804437103, 11.869642207091138, 14.95592110225923, 27.692505934824155, 51.31994360994161, 19.936260628237036]","[19.75080500609651, 17.157612881397768, 16.32283927918511, 18.965034554584584, 16.197221455783, 20.703817912718556]"
2010-11-11 09:00:00,"[9.304496124031008, 7.2958293838862565, -12.631012658227851, -32.83276836158192, -56.39360902255639, nan]","[851.7995348837208, 1557.9036018957345, 3142.1782278481014, 5779.927768361582, 10666.768796992483, 16373.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.238449612403102, 8.405402843601896, 1.9982278481012645, -13.865084745762713, -51.864511278195494, -63.08]","[12.101345610574437, 16.194576609732593, 15.551137849625983, 28.032686260316012, 58.5829680618519, 24.847137389169827]","[16.22351634423297, 7.990811608573827, 18.290570247743354, 16.26930025083464, 10.373756900558481, 21.51264092490085]"
2010-11-11 12:00:00,"[10.095348837209302, 7.3797169811320735, -14.934113924050628, -33.89135593220339, -56.029699248120295, nan]","[861.6683720930232, 1567.8785849056605, 3150.353037974683, 5788.765254237288, 10676.226278195489, 16375.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.733023255813954, 8.409811320754715, 1.946962025316457, -13.715932203389833, -51.78443609022556, -63.6]","[13.997526972529656, 13.63540313028112, 18.484160840294507, 26.153235296451612, 57.99805690368254, 27.66169185465422]","[12.000354203578162, 9.573331208267533, 19.05837071558844, 18.48780398370115, 12.565757083274875, 20.220101378038553]"
2010-11-11 15:00:00,"[10.89875968992248, 5.481226415094341, -13.669716088328084, -38.989746478873236, -57.18734082397003, nan]","[879.8110077519376, 1587.1594811320754, 3171.7725236593064, 5810.065774647887, 10695.839176029962, 16386.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.847751937984498, 8.985754716981134, 1.6526182965299658, -13.192394366197183, -52.30007490636704, -63.86]","[9.11588531348234, 13.21808551437011, 18.890457195573024, 26.004608223952676, 54.81808980890553, 29.92000078776204]","[9.33371141655748, 10.506750785495585, 16.30751141478655, 21.567853412225663, 19.862800718274, 16.918272277638728]"
2010-11-11 18:00:00,"[9.731550387596899, 7.218113207547171, -9.55044164037855, -40.20619718309859, -57.18734082397003, nan]","[882.3417829457364, 1588.7772641509432, 3174.4018296529966, 5811.72228169014, 10698.299176029963, 16386.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.37875968992248, 8.910754716981133, 2.4560883280757104, -13.267323943661971, -52.30007490636704, -64.24]","[4.43593011503282, 9.07110828932198, 19.480537401406433, 28.525481053906383, 48.74642627969518, 32.53801849258941]","[10.669818542706025, 12.086762158067554, 14.94061594688987, 25.621220444594837, 26.41918631086669, 15.983893661305121]"
2010-11-11 21:00:00,"[9.771937984496125, 7.317735849056605, -6.888449367088606, -40.64971830985915, -56.04074906367041, nan]","[883.1230232558136, 1590.4335849056602, 3176.476708860759, 5810.6727605633805, 10692.244494382023, 16385.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.699689922480625, 9.055094339622643, 1.6362025316455728, -13.356619718309862, -51.93041198501872, -63.6]","[2.6988053306826116, 9.215829605035722, 17.89994671254994, 29.94218655707113, 43.9632088746858, 36.861781811255284]","[10.647158357481326, 11.679224304197797, 10.117255619486489, 25.914661680785933, 27.64062145420258, 15.602878763209352]"
2010-11-12 00:00:00,"[9.2, 6.7277830188679255, -8.63700315457413, -32.27245070422535, -57.19141791044776, nan]","[888.78, 1596.7958490566036, 3183.890820189274, 5816.688704225352, 10697.403507462686, 16395.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94, 9.280094339622643, 1.4280126182965327, -13.30225352112676, -51.5644776119403, -63.3]","[0.19315546438667452, 5.002180351277108, 12.312213357632022, 26.652783592131552, 41.84456635109965, 36.7475341022256]","[11.648398643872795, 9.243498136886974, 10.675762128887706, 23.94058450690635, 25.246716539950064, 11.649945811280277]"
2010-11-12 03:00:00,"[8.430689655172413, 5.355188679245283, -13.31883280757098, -25.93628169014085, -57.60325842696629, nan]","[890.7089655172414, 1599.1350943396228, 3187.8666561514196, 5817.231436619718, 10695.019438202247, 16398.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.90551724137931, 9.518301886792452, 1.6857413249211337, -13.753521126760564, -51.65662921348314, -62.68]","[-2.1237224128635903, -0.4110891299660451, 10.48428141594246, 22.636891327752533, 40.67863154583949, 33.4924020106475]","[14.345375773598697, 12.171078394076245, 13.591842641565089, 20.493050463491183, 23.251552549329844, 9.847187799426564]"
2010-11-12 06:00:00,"[6.938680555555556, 3.376415094339622, -14.574258675078863, -24.082535211267604, -60.10438202247191, nan]","[885.0370833333336, 1593.0143396226415, 3182.8888958990533, 5809.2585915492955, 10684.785393258428, 16391.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.634444444444444, 9.645660377358489, 1.9112933753943233, -14.337464788732396, -51.61393258426966, -63.34]","[-0.9700400464530168, -0.3016562192548609, 7.18208583082949, 23.368561050497718, 40.77445256951559, 35.52789414769087]","[18.048603695175625, 15.2881563203319, 16.539476561853192, 19.7663859028369, 22.510480697368056, 10.042665852773984]"
2010-11-12 09:00:00,"[5.289846153846153, 1.692985781990522, -14.774367088607596, -28.595819209039547, -60.903984962406014, nan]","[872.4756923076922, 1579.5931279620852, 3170.241930379747, 5799.349943502825, 10676.852406015038, 16376.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.40769230769231, 9.562748815165877, 2.173860759493669, -14.196158192090396, -51.13518796992481, -64.06]","[3.0276108597985423, 4.334537113077068, 6.953941172045081, 22.981950019716773, 40.04815763958331, 36.331173826361535]","[20.220517870447477, 18.006346666503216, 19.216350899297126, 19.179803405462664, 18.648280819468837, 11.185258351897973]"
2010-11-12 12:00:00,"[1.9048062015503886, -0.03825471698113159, -16.0926582278481, -28.542401129943503, -61.28322097378277, nan]","[863.5964341085269, 1570.3812264150943, 3160.5018987341773, 5791.300282485876, 10669.510037453183, 16375.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.419069767441862, 9.589528301886793, 2.218481012658226, -14.458587570621468, -50.75513108614232, -63.76]","[4.872121455623802, 7.382815848963267, 6.479848710034456, 19.68103307676131, 36.84764649507689, 34.03239075244364]","[22.173124726979967, 19.901777826852545, 19.03181181894316, 19.41048906823237, 19.3915285873208, 12.553862181535559]"
2010-11-12 15:00:00,"[-0.3239534883720969, -6.839339622641509, -21.893037974683544, -27.756214689265537, -60.89651685393258, nan]","[863.1406976744189, 1570.2629716981132, 3159.4820253164557, 5794.617655367231, 10669.144269662922, 16375.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.395813953488371, 10.133867924528301, 2.333670886075948, -14.058587570621468, -51.07722846441947, -63.04]","[4.859056565084989, 7.934171269946532, 6.072961998161806, 19.621227614812323, 30.09676744828179, 32.916319149083485]","[26.80382769468532, 24.121210035066458, 22.34304384074837, 22.906989215174065, 27.418911297347922, 15.933638431810856]"
2010-11-12 18:00:00,"[1.5734883720930224, -12.064549763033174, -22.91330158730159, -25.277960339943345, -57.8153007518797, nan]","[848.7579069767443, 1554.7029857819903, 3142.523174603175, 5777.975609065156, 10648.673571428571, 16351.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.212093023255813, 10.555165876777252, 1.834285714285713, -14.524589235127479, -50.60511278195489, -62.46]","[2.028034452760561, 10.868616465281518, 11.85008612652314, 20.250403298885608, 36.064615805599935, 37.07355189985135]","[23.73864448467122, 27.599088198403113, 23.89461058172819, 28.07568218264363, 32.169858985855775, 18.963330760418334]"
2010-11-12 21:00:00,"[2.163125000000001, -13.427725118483414, -17.212642140468223, -26.49369318181818, -59.20033962264151, nan]","[827.2763281249997, 1533.137393364929, 3122.5592976588628, 5759.065852272727, 10626.074264150944, 16342.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.149375000000003, 10.864170616113743, 1.5423411371237483, -14.282727272727273, -51.74754716981132, -61.059999999999995]","[1.2410847843161859, 12.68588659891557, 13.613328604397363, 23.369424065684182, 43.79688031443217, 40.46517079353311]","[23.49982854761641, 26.320814664317638, 23.431644570581067, 34.25114383134637, 39.96666442208214, 15.330881796237152]"
2010-11-13 00:00:00,"[3.2830468749999997, -10.724285714285713, -10.330334448160539, -26.791196581196584, -57.98422641509434, nan]","[818.6876562500001, 1523.0166666666669, 3111.2666220735787, 5744.089401709402, 10603.194150943396, 16338.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.994687499999998, 10.682857142857143, 1.4664214046822759, -14.571111111111115, -51.72490566037736, -60.24]","[5.046366621083646, 14.027781521564107, 11.846604930886754, 26.96951030539531, 45.583241496886494, 35.006112493422016]","[31.371561632512446, 27.702745981683265, 27.133117430025585, 40.301354259823604, 37.97771122544255, 10.60764686902251]"
2010-11-13 03:00:00,"[3.930234375, -5.519427083333329, -0.45391304347826084, -21.570800000000006, -59.19320754716981, nan]","[805.2702343750002, 1509.643645833333, 3093.0112040133777, 5716.148, 10573.960754716982, 16323.490930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.558749999999998, 10.336354166666666, -0.1496321070234113, -15.456000000000003, -51.60528301886792, -59.21503875968992]","[11.115537177258737, 17.86179694088225, 22.112874059861443, 26.922480477417235, 49.05014085423811, 30.038085586166346]","[37.176320951796434, 31.856280156917684, 36.094577918693744, 47.79452789078566, 45.24213387329361, 7.680637618270981]"
2010-11-13 06:00:00,"[5.271640625000001, 5.9045026178010485, -2.0633333333333326, -18.66126074498567, -62.925000000000004, nan]","[785.6760937500003, 1486.5893193717275, 3061.3887878787873, 5679.640458452722, 10537.4025, 16305.621162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.034531249999999, 6.820104712041887, -0.9195959595959573, -16.550257879656158, -50.435, -59.1522480620155]","[18.97834673652494, 32.72488970104601, 26.119394377966174, 32.44622286874716, 56.855626530818704, 30.322545855495846]","[38.26896546894458, 34.89566045853175, 49.90028279584426, 48.69193097861927, 48.03397372473013, 8.660362718529603]"
2010-11-13 09:00:00,"[6.506015625000002, 1.7640625000000019, -12.302962962962964, nan, -65.71683018867925, nan]","[778.0180468749998, 1469.8395312499997, 3039.61, 5648.114514285714, 10497.42037735849, 16288.771162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.196250000000003, 5.454062499999998, -0.5822222222222228, -15.013142857142856, -50.5245283018868, -58.88093023255814]","[26.449127766559684, 29.260776858627768, 42.45712988430197, 45.07864456110236, 60.4091849889016, 30.08083442390469]","[11.585845853218471, 13.601415142535483, 42.07952327337859, 39.04150107767741, 45.261008915759156, 11.661734449757192]"
2010-11-13 12:00:00,"[0.24651162790697828, -3.731339712918663, -29.901806020066896, -44.79709401709402, -63.47867924528302, nan]","[786.8074418604648, 1471.6168421052635, 3030.393210702342, 5632.502991452991, 10468.87, 16280.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7679069767441888, 3.8380861244019133, -3.3727090301003373, -15.885641025641025, -50.827924528301885, -59.3]","[22.295194320743423, 27.980578105751324, 32.4599649919965, 48.875914958131446, 58.626277282701665, 28.78971338724924]","[-6.554163282474357, -2.891818473942767, 17.937829546447954, 30.106566829556822, 36.65282616241161, 9.523517159119429]"
2010-11-13 15:00:00,"[0.24255813953488545, -7.045714285714285, -27.240969899665558, -36.46615384615385, -62.95154716981132, nan]","[800.3109302325579, 1480.69, 3031.6325083612046, 5626.481452991453, 10454.055660377358, 16276.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8493023255813975, 1.9042857142857141, -4.145618729096992, -17.269401709401713, -50.556603773584904, -59.739999999999995]","[17.965795445261158, 24.55454499444936, 31.509184488415574, 48.60425143512908, 59.59183052886885, 26.01468168728032]","[-4.078967994884883, -3.0584302551743976, 16.212637880443612, 29.532585750810544, 35.30674655276195, 10.553947731037992]"
2010-11-13 18:00:00,"[-0.5445312500000004, -7.750190476190468, -27.99, -34.08025641025641, -65.74950943396226, nan]","[794.1685937500001, 1472.364952380952, 3017.341476510067, 5603.779487179487, 10420.789433962264, 16248.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9673437499999982, 1.1133333333333348, -5.027114093959729, -17.89846153846154, -50.76301886792453, -59.6]","[16.79040399222289, 22.972428573577975, 31.709601502163355, 49.32727568772629, 60.209633822495974, 31.037130213798616]","[-2.1376842685139246, -2.6648501684935524, 12.297250052141242, 28.95557305197288, 35.69968025660879, 14.268922457274389]"
2010-11-13 21:00:00,"[-1.0508527131782948, -7.198380952380948, -24.891538461538463, -33.47923076923077, -62.947886792452834, nan]","[793.2357364341086, 1469.65219047619, 3008.6476923076925, 5584.1458974358975, 10393.734981132076, 16235.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9136434108527125, -0.179047619047618, -5.7369230769230795, -19.172820512820515, -49.75622641509434, -59.1]","[17.369958566157862, 21.405458322570148, 31.90617240292162, 50.034387815582136, 58.60502475529147, 35.50594562755933]","[-3.3019046827627148, -4.223717516127361, 8.166091667841304, 24.21823828381145, 28.237930252846137, 12.726953645425166]"
2010-11-14 00:00:00,"[-2.0270312499999994, -14.474285714285715, -22.790468227424746, -40.76778409090909, -60.86615094339622, nan]","[798.8091406249998, 1473.2164285714287, 3008.7470568561866, 5579.500056818181, 10393.307320754717, 16237.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15218749999999825, -0.6957142857142857, -6.18040133779264, -19.130454545454544, -49.56566037735848, -59.18]","[17.681181762773427, 21.408941251029066, 29.58769404386711, 53.53405366359428, 63.76918253869447, 33.71707088160115]","[-5.73078749940791, -6.702414606005982, 2.601466656366825, 17.639817439447878, 17.200568912865325, 9.359444169665425]"
2010-11-14 03:00:00,"[-3.0266666666666673, -25.52009478672986, -22.316555183946488, -40.42059829059829, -62.53550943396226, nan]","[798.207054263566, 1471.1192417061616, 3005.1781605351166, 5575.480883190883, 10391.129660377359, 16230.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6142635658914738, -0.9002843601895745, -6.679732441471571, -18.432934472934473, -50.73207547169811, -59.0]","[17.294629491911657, 22.160905510831792, 29.207561912112297, 56.29436765689722, 75.66932429581524, 32.873798824665826]","[-7.6780941545233885, -4.941540694151487, 2.458739884435524, 15.387459633182216, 18.199175090186586, 8.583817730788535]"
2010-11-14 06:00:00,"[-4.990000000000001, -27.581857142857142, -23.9723745819398, -31.309230769230773, -60.22188679245283, nan]","[794.94503875969, 1467.9149523809529, 3003.6535451505015, 5569.821282051282, 10379.611283018867, 16208.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8127131782945742, -1.3276190476190468, -6.369030100334447, -19.32125356125356, -51.37962264150943, -58.94]","[17.091926250820286, 24.136991632654084, 29.267956095315267, 54.945099999402174, 83.82417976920492, 33.78927345351902]","[-7.4797022481576585, -3.4197720160473, 1.5094918301377902, 14.752660534060864, 23.745076819595074, 11.725687846916047]"
2010-11-14 09:00:00,"[-6.7423255813953435, -28.38142857142857, -25.580602006688967, -27.456420454545455, -60.519056603773585, nan]","[790.7379069767438, 1463.1964285714287, 2998.221036789297, 5562.491988636364, 10368.811924528301, 16196.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4553488372093013, -1.5242857142857142, -6.269030100334446, -20.054318181818182, -51.36075471698113, -58.98]","[16.981970061690816, 22.814686265774004, 27.92132379391646, 52.831136288829626, 83.77173357707609, 36.48384930723051]","[-9.800317845401198, -8.081024717958863, 0.8691916299050969, 13.992334553042081, 27.82425814429975, 10.958173923026429]"
2010-11-14 12:00:00,"[-9.848294573643413, -26.188, -25.381270903010034, -26.238892045454545, -62.537368421052626, nan]","[796.7603100775195, 1469.198, 2999.0454515050164, 5557.308607954546, 10358.327368421053, 16187.946000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8227906976744188, -1.66, -7.299799331103677, -20.60545454545455, -50.949473684210524, -58.64]","[17.3299021681788, 20.683339480383992, 26.753719247066137, 52.839985211319195, 78.8461207848896, 34.575073400257246]","[-9.466979692297713, -9.789338942910742, 2.9747739962305886, 13.011503020524044, 26.132519771319814, 9.361447503822458]"
2010-11-14 15:00:00,"[-11.302015503875968, -20.386190476190475, -28.355117056856184, -29.91056657223796, -65.77894736842106, nan]","[805.7367441860464, 1477.993857142857, 3002.102040133779, 5557.742776203966, 10349.845263157895, 16187.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.143720930232558, -1.9704761904761896, -8.527892976588628, -20.64385269121813, -50.63067669172932, -58.4]","[17.004327513656474, 18.755008995307787, 27.716891758686565, 51.04263788253265, 73.54644501424187, 33.446943419063494]","[-6.102268702053451, -6.809129568406521, 4.412880726653011, 12.155857930864798, 24.467575435930282, 10.51883168046553]"
2010-11-14 18:00:00,"[-7.563643410852713, -17.418761904761908, -27.522441471571902, -32.23102272727272, -62.95154716981132, nan]","[799.351937984496, 1471.4429523809526, 2991.8363879598655, 5553.010738636363, 10334.403320754716, 16174.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14387596899224897, -2.7133333333333343, -8.608829431438126, -20.354318181818183, -50.48452830188679, -58.339999999999996]","[14.082664193543547, 20.086387625509946, 32.17990668817, 51.00204348055876, 71.50694530046924, 36.05042436255851]","[-1.3547179288423428, -4.75618887082867, 4.383491754320599, 9.200632147337904, 20.996775371403942, 10.725178193365748]"
2010-11-14 21:00:00,"[-6.938139534883721, -18.352714285714285, -31.252675585284273, -37.172585227272734, -62.947886792452834, nan]","[795.879534883721, 1469.6037142857142, 2989.8299999999995, 5554.092102272727, 10331.346981132076, 16167.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6539534883720926, -2.598571428571428, -8.115852842809364, -20.474204545454548, -50.197735849056606, -58.459999999999994]","[14.162175858646304, 19.48169821277963, 33.67295403017758, 50.34707671322363, 70.45200455868033, 37.763184123987045]","[-0.6676984274261023, -4.4906956112288, -1.812622748681465, 4.393806023731786, 14.500747083358885, 9.235004104918037]"
