,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-12 00:00:00,"[-9.030973451327435, -11.72068783068783, -17.949795221843, -43.819159420289864, -66.48530534351146, nan]","[669.9093805309736, 1324.0563492063495, 2836.3561433447094, 5348.312724637682, 10041.559847328244, 15935.932480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.318407079646019, -9.577460317460314, -9.831331058020478, -27.75188405797102, -51.71648854961832, -54.41813953488372]","[35.27125188666987, 37.2913786330321, 37.6399034728332, 43.37165611205166, 55.5700413170636, 34.071072928102616]","[0.9833070642851697, -2.158741667935256, 16.89211768781235, 20.851105630693013, 27.299676061240888, -1.2446213282385825]"
2010-12-12 03:00:00,"[-8.446991150442479, -8.673068783068782, -15.760853242320817, -34.05686956521739, -66.48448275862069, nan]","[661.5216814159294, 1319.8968253968253, 2822.7016723549486, 5325.688434782609, 10004.78724137931, 15924.614031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.756460176991151, -7.577989417989418, -12.495494880546074, -27.963478260869564, -50.33011494252874, -53.324341085271314]","[34.83877006108828, 28.06006206024892, 25.671082231533624, 34.056422369849244, 44.210801000058055, 33.700268953589465]","[-5.4155337682608256, -20.714632284063434, -14.029454752047517, 9.26967037191426, 21.425429604227507, -6.5534131925156816]"
2010-12-12 06:00:00,"[-7.460526315789474, -7.000158730158731, -16.950955631399317, -42.58342028985507, -66.48530534351146, nan]","[669.497105263158, 1328.8556084656086, 2828.711126279863, 5310.51715942029, 9971.518282442748, 15910.462325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.857368421052632, -6.205502645502646, -14.120068259385665, -29.542608695652177, -48.76, -53.28093023255814]","[27.452889832648747, 19.52152745736037, 15.510536202047248, 29.186912674897705, 33.829245343219895, 37.05661935983573]","[-26.759153619655635, -31.032888083918827, -30.77626244040767, -8.756670485883257, 13.405547464882446, -3.8825410114252783]"
2010-12-12 09:00:00,"[-9.553628318584071, -9.18, -17.32369491525424, -38.24495677233429, -66.48389312977099, nan]","[691.288053097345, 1345.5396842105267, 2838.153830508475, 5303.284409221902, 9943.751679389312, 15896.333178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.776814159292034, -8.418947368421053, -15.484406779661022, -31.327146974063396, -48.224885496183205, -53.27782945736434]","[19.822068451747004, 6.219711616779658, 13.600078529678433, 20.31386035574894, 30.809894528728464, 37.96028044476204]","[-35.00270880592637, -41.869073639986084, -34.00723169460267, -30.4183648870177, -2.2082744039796314, -2.750092050008196]"
2010-12-12 12:00:00,"[-12.551217391304348, -12.381047120418849, -22.21168918918919, -39.37057471264368, -66.48397727272727, nan]","[717.5384347826089, 1365.8759162303666, 2851.3032094594596, 5314.728850574712, 9934.111818181818, 15886.72062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.432173913043481, -11.106596858638746, -15.076891891891893, -31.45425287356322, -48.81681818181818, -53.57782945736434]","[19.236581103350236, 9.66691001031785, 12.240829214325984, 19.298223773179497, 29.694073834912718, 35.51651446674021]","[-34.726950576881386, -41.27071710004833, -45.442267415987935, -44.35026899676572, -19.885444056815825, -8.543737236503462]"
2010-12-12 15:00:00,"[-14.665937499999998, -16.17869109947644, -32.55737373737374, -51.833999999999996, -66.4825, nan]","[740.4312499999997, 1385.2346596858636, 2871.728653198653, 5335.3428, 9946.2075, 15887.166124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.534999999999997, -11.268376963350786, -14.23912457912458, -32.467999999999996, -50.485, -53.839069767441856]","[15.855325809991868, 8.143074467151344, 14.408308586438336, 20.338603851936167, 33.874682968358506, 34.23753663635102]","[-32.04868261756645, -40.243732996479906, -41.6083172358306, -40.71957591029169, -30.59738730746797, -8.644307334623301]"
2010-12-12 18:00:00,"[-15.908449612403098, -27.673333333333343, -28.23973154362416, -46.43485714285715, -66.48320754716981, nan]","[748.8337984496121, 1391.1375000000003, 2872.8137583892617, 5330.6641714285715, 9945.27196226415, 15870.366124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.325116279069766, -11.90583333333333, -15.283825503355706, -33.26571428571429, -51.53433962264151, -53.858449612403106]","[16.71114440715822, 12.236988482427465, 23.235227728572482, 32.6932102250862, 34.07728300938689, 40.20467202105669]","[-27.15098249791382, -37.459406951137616, -36.87827968715795, -30.787783316186342, -37.11539337388687, -7.139825816318916]"
2010-12-12 21:00:00,"[-17.351705426356588, -31.954784688995204, -24.43788590604027, -49.843076923076914, -66.48428571428572, nan]","[756.5669767441859, 1396.656172248804, 2870.2204026845634, 5312.228376068376, 9942.773646616542, 15856.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.139844961240309, -12.857129186602869, -17.578791946308723, -33.44974358974359, -51.782180451127815, -54.519999999999996]","[17.753389310996923, 15.943002962496092, 31.65828072239983, 42.791897089856704, 38.37376109995963, 44.94968060654099]","[-25.42739973886481, -35.95230090028927, -37.95353878262574, -37.800050893571544, -42.58695663593592, -14.360834146036009]"
2010-12-13 00:00:00,"[-18.692325581395348, -34.793571428571425, -23.46468227424749, -55.77318181818182, -66.48169811320754, nan]","[763.5399999999997, 1399.7407142857141, 2860.2687959866216, 5297.332272727273, 9947.093660377359, 15864.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.299534883720927, -14.595714285714287, -19.346287625418057, -31.961704545454545, -51.064905660377356, -54.62]","[14.76825877214574, 15.69000905379248, 36.524327205362255, 44.87377466412601, 42.97199411438454, 44.693400816332314]","[-27.27467873637807, -35.75616004548073, -41.10623815651675, -50.39318413395673, -50.321726400512084, -22.25993763402463]"
2010-12-13 03:00:00,"[-19.29403100775194, -30.949431279620867, -41.64785953177259, -55.78008522727273, -66.48285714285714, nan]","[771.8964341085274, 1405.1105687203794, 2850.4117391304353, 5285.382244318182, 9947.837443609023, 15861.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.172403100775195, -17.90644549763033, -21.32789297658863, -31.49721590909091, -50.29684210526316, -54.44]","[11.719052249729966, 10.030561767167777, 24.7472354625653, 46.59369591058408, 45.02987988586074, 45.848377872207585]","[-26.009035118126686, -34.30426880963105, -40.73836325749851, -57.98577535431171, -64.73945982802135, -28.106930292852446]"
2010-12-13 06:00:00,"[-20.33829457364341, -30.755165876777262, -49.44333333333333, -55.77447592067988, -66.48285714285714, nan]","[774.9226356589146, 1409.9718009478677, 2851.8575, 5280.190424929178, 9950.990526315789, 15854.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.36077519379845, -17.299336492890994, -22.143333333333334, -31.69229461756374, -49.933684210526316, -54.94]","[10.553985655621084, 7.138557100091954, 16.235810844203804, 42.50139486634081, 45.04122618515374, 45.70635719450047]","[-28.305995560511487, -32.261699770543196, -38.043165320361354, -62.79088114030104, -76.5525551509187, -34.765994707598054]"
2010-12-13 09:00:00,"[-22.31813953488372, -32.87545023696683, -44.920566666666666, -53.92671388101983, -66.478007518797, nan]","[777.0965116279068, 1412.083412322275, 2853.3111, 5286.233626062323, 9966.324210526316, 15855.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.518139534883723, -16.794123222748816, -22.456333333333333, -31.588895184135975, -50.963759398496244, -54.82]","[12.012131265820077, 7.83839393294206, 16.102649704675443, 40.10149353638509, 49.84545381919005, 39.90738155376037]","[-27.443960337819814, -32.99752466196167, -40.385432847331145, -66.97419955838092, -100.95899000864827, -39.50819197992471]"
2010-12-13 12:00:00,"[-23.44846153846154, -31.54473933649289, -44.107142857142854, -52.28813559322034, -66.47865168539326, nan]","[784.3357692307692, 1421.1968720379145, 2863.5090158730154, 5306.2006779661015, 10016.511835205993, 15864.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.725384615384614, -15.945308056872037, -22.166349206349206, -31.20576271186441, -52.18883895131086, -55.26]","[12.026343658373195, 12.708131493560103, 17.12669784780791, 35.08653813364684, 55.32636502266912, 41.74732737700264]","[-30.069174967243562, -31.559353341255047, -41.0521541094301, -66.90019549765853, -109.4438455825081, -42.938714476301755]"
2010-12-13 15:00:00,"[-23.949538461538467, -32.95464454976303, -46.98571428571428, -49.844915254237286, -71.38984962406015, nan]","[790.6861538461542, 1428.1097630331753, 2878.384857142857, 5330.639067796611, 10060.952857142858, 15874.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.716923076923077, -16.00218009478673, -19.274285714285714, -30.130338983050848, -52.39308270676692, -56.58]","[10.063790672406295, 11.591738798958044, 17.936008272512716, 39.51845633845118, 62.89349277834343, 48.74802864195329]","[-25.94352187704724, -29.65507085887121, -41.4930764402068, -67.14101861959993, -108.12090323873952, -44.80099293010482]"
2010-12-13 18:00:00,"[-22.7953488372093, -33.64113744075829, -45.89, -35.99011331444759, -70.25432330827067, nan]","[783.1877519379842, 1419.8288625592415, 2879.21, 5345.875779036827, 10080.709736842105, 15876.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.569302325581393, -15.814028436018956, -17.16, -26.814674220963173, -52.81150375939849, -57.339999999999996]","[12.126173524503931, 11.40686007262642, 19.233091627061317, 50.19175466593989, 68.39417175972805, 52.642881002097745]","[-15.498004455036437, -25.47095669611789, -38.66006449121708, -72.36272667164792, -102.93227272568816, -43.94451678877555]"
2010-12-13 21:00:00,"[-22.770232558139533, -33.75545023696682, -42.5117, -29.58971671388102, -70.24075187969925, nan]","[781.5060465116278, 1420.6013744075826, 2887.2511000000004, 5364.578866855524, 10088.996992481203, 15884.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.715813953488372, -14.911658767772513, -16.649, -25.715524079320115, -53.26075187969925, -57.879999999999995]","[11.602476480143611, 12.228117683750432, 21.33359894991307, 53.177859983571345, 73.1399544507765, 58.216956693883354]","[-13.363765163854373, -23.563899576538688, -34.74585316400029, -67.1161179982458, -98.11402809933509, -50.00734415365919]"
2010-12-14 00:00:00,"[-28.143488372093024, -32.83895734597156, -40.517809523809525, -29.45781869688385, -71.38718045112782, nan]","[785.5948837209304, 1428.2462085308055, 2899.078031746032, 5387.318555240793, 10111.337105263157, 15902.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.250697674418605, -13.6860663507109, -15.864126984126985, -25.27558073654391, -53.2490977443609, -57.660000000000004]","[9.708142452802354, 9.88760303540207, 21.569885513361527, 48.63642731044183, 75.71393604927148, 58.48864783948371]","[-14.73800526390266, -20.18906860479927, -30.702412618429157, -56.81731512535299, -95.01028936966723, -45.11717519868524]"
2010-12-14 03:00:00,"[-28.414651162790697, -34.120426540284356, -41.11774603174603, -28.62898016997167, -66.478007518797, nan]","[785.7248837209304, 1431.0004739336491, 2904.1286984126987, 5395.604447592067, 10140.084586466166, 15903.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.339069767441861, -12.86, -15.664444444444445, -25.049235127478752, -53.81150375939849, -58.98]","[7.715000338611781, 9.955974779725624, 21.575953572131745, 44.26078030270713, 75.9562137144934, 56.756570973482255]","[-13.170958409992053, -16.075449134013326, -24.293311203518407, -54.04257091510632, -92.33440711747963, -43.28076971741688]"
2010-12-14 06:00:00,"[-28.87333333333333, -33.7096682464455, -27.78, -36.07478753541076, -62.97432330827068, nan]","[784.872868217054, 1431.6399052132706, 2908.87, 5412.408696883853, 10171.283609022557, 15904.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.532868217054263, -12.312606635071091, -14.96, -24.151784702549577, -53.67390977443609, -60.54]","[7.062621597035373, 9.524102538886392, 23.116935875170196, 45.376614487383655, 83.91061181871048, 61.99469522629714]","[-9.135895139776094, -11.275171153430962, -20.98322367376541, -53.121158101626875, -93.86502432374898, -43.39947856597508]"
2010-12-14 09:00:00,"[-30.040000000000003, -38.01364928909953, -20.029833333333336, -40.04512747875354, -62.57300751879699, nan]","[784.1833333333336, 1432.1125118483415, 2912.727533333333, 5426.054872521247, 10189.722180451128, 15911.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.860000000000001, -11.82824644549763, -14.356666666666666, -23.47954674220963, -54.228045112781956, -60.16]","[6.34541871454413, 10.139112457686082, 23.103032850125217, 48.34853289709398, 95.09834416741612, 62.37284133492336]","[-5.2462785967665635, -7.353383083299929, -19.412078167111193, -49.93255487468246, -95.68443872144218, -41.258639335398314]"
2010-12-14 12:00:00,"[-30.247364341085273, -40.29350710900474, -15.518133333333335, -29.4946875, -58.67281954887218, nan]","[784.1300775193799, 1432.70682464455, 2918.564266666666, 5442.01625, 10207.441090225564, 15912.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.425891472868217, -11.309763033175356, -13.054666666666666, -23.331875, -54.29045112781955, -61.2]","[4.595068557735965, 7.580627211492502, 23.072771730139735, 52.97505108383745, 101.59561760568162, 63.37582582258854]","[-1.3398867209500391, -4.707856841190198, -18.03438123326226, -51.6274131564551, -86.44499432219592, -44.48841787819521]"
2010-12-14 15:00:00,"[-32.72906976744186, -27.88298578199051, -13.206633333333333, -27.55410764872521, -60.266052631578944, nan]","[787.6555813953487, 1437.539620853081, 2929.9153999999994, 5462.88492917847, 10224.55462406015, 15925.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.592558139534884, -10.789857819905212, -11.755333333333333, -22.5543342776204, -55.69872180451128, -60.76]","[2.2151547606483617, 4.734709464670689, 23.29277050626562, 52.134751176194875, 100.88323656015613, 60.87913641600553]","[3.6477574384256206, 0.2017230889401593, -13.967228492446884, -45.0560570950315, -62.73579792671381, -34.51392578715712]"
2010-12-14 18:00:00,"[-27.497829457364343, -17.398999999999994, -12.512966666666669, -26.882500000000004, -62.537368421052626, nan]","[777.472015503876, 1427.5470000000003, 2924.802566666667, 5465.678494318182, 10215.273421052632, 15917.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.934418604651162, -10.769999999999998, -11.556000000000004, -22.360852272727275, -56.78894736842105, -60.94]","[0.4312173642069439, 4.616590847826799, 25.065591110728278, 49.54604551546919, 89.00165048710957, 65.08603613085157]","[8.674947974934044, 5.92344401035089, -16.257412731113774, -38.74083725905988, -49.2852686559028, -27.450590973119034]"
2010-12-14 21:00:00,"[-18.11046875, -10.955333333333332, -10.53577181208054, -29.077784090909088, -65.74950943396226, nan]","[767.650625, 1419.3040000000003, 2925.5533221476517, 5470.085397727272, 10211.344867924528, 15916.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.9553125, -9.94, -9.728791946308727, -22.39409090909091, -55.890566037735844, -60.92]","[-2.7855305402767447, 5.299051994415964, 26.30421085474522, 44.85927677803829, 77.87743070102579, 66.16576633567082]","[10.854209085101125, 7.919715207030879, -16.18092949102922, -36.299449286300096, -45.897012768465956, -30.382498732220988]"
