,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-09 18:00:00,"[-3.835813953488372, -6.102559241706161, -13.107699999999998, -47.110283286118985, -60.550413533834586, nan]","[821.2725581395348, 1498.3200473933646, 3035.9333, 5632.410509915015, 10481.203684210526, 16154.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7888372093023261, -0.3405687203791463, -4.556, -16.142152974504253, -52.236315789473686, -62.18]","[19.021081674511237, 29.184107003865233, 46.19673620722948, 50.7185220943991, 75.8695464280784, 54.74135711934457]","[-6.022118237798568, -5.949691878874203, -13.592496378872195, -22.12672985319819, -33.58526565460993, -10.50387646216309]"
2017-11-09 21:00:00,"[-3.6117692307692297, -12.350995260663513, -51.06876190476191, -42.9556373937677, -60.550413533834586, nan]","[826.7938461538457, 1499.6679620853085, 3034.0323809523807, 5637.46611898017, 10483.392368421053, 16156.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.853076923076927, -2.5201895734597155, -4.4676190476190465, -15.488045325779037, -52.53631578947368, -62.4]","[11.65637066278182, 19.375676138645225, 41.3896432813174, 49.4939430453015, 69.97576511024965, 55.014798490297295]","[-17.094008393932633, -14.151411962480163, -20.60099336183274, -24.38404751174933, -33.10857398620336, -15.147402122871876]"
2017-11-10 00:00:00,"[-12.626976744186049, -33.97849056603774, -35.02772870662461, -44.13754929577465, -60.31737827715356, nan]","[846.2465116279074, 1512.6073584905664, 3045.5310725552054, 5651.080253521127, 10500.659213483146, 16171.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1367441860465153, -3.424150943396226, -4.217413249211357, -15.201971830985915, -52.87385767790262, -62.66]","[6.03560544960721, 13.4775951910489, 36.28710493680403, 45.99847840789246, 67.67608552000294, 51.754799643503446]","[-24.475639732227172, -21.48685667107892, -24.67550139382433, -17.552907173388782, -29.92034212947159, -17.136307591217417]"
2017-11-10 03:00:00,"[-16.903333333333336, -33.50535211267606, -36.10880503144654, -34.229185393258426, -59.918358208955226, nan]","[856.0888888888891, 1517.358873239437, 3052.951635220126, 5657.345028089888, 10503.70447761194, 16174.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.04888888888889, -4.8107042253521115, -3.3732075471698115, -15.681629213483149, -53.9734328358209, -62.78]","[-0.6050386606142067, 10.276647781248508, 30.977343822663247, 45.57443487374926, 66.45392684084904, 49.30535433748106]","[-24.639239152151994, -19.80313909804599, -22.564128491496476, -15.52220856611907, -26.270729615287088, -16.685105263540812]"
2017-11-10 06:00:00,"[-20.721999999999998, -39.31, -36.043207547169814, -27.264382022471914, -63.02638059701493, nan]","[862.2219999999999, 1523.292253521127, 3060.49, 5657.064831460674, 10500.993731343284, 16177.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.119999999999999, -4.093802816901407, -3.741132075471697, -15.930786516853935, -53.31335820895522, -62.92]","[-6.2126002542796215, 9.259563677132249, 27.997612439813054, 47.93828990689737, 78.37575119338254, 47.063419135647656]","[-16.789437217504492, -16.474907181013176, -19.635208359413628, -18.463508772898038, -40.36616435671088, -15.922764686522054]"
2017-11-10 09:00:00,"[-19.61068965517241, -42.378691588785045, -35.91402515723271, -20.84, -57.62925373134328, nan]","[870.0972413793104, 1529.1963551401868, 3065.833396226415, 5656.68, 10508.551343283581, 16181.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.470344827586207, -4.865607476635514, -3.906540880503145, -16.96, -52.27194029850746, -63.5]","[-9.622451696996306, 7.444406845324029, 27.508605357557684, 49.92929466599087, 81.53350592511663, 46.92271193537415]","[-7.8783034539686, -13.466926898976396, -19.473597129054845, -20.010737971315695, -42.63225944310952, -16.001214973554237]"
2017-11-10 12:00:00,"[-13.026712328767124, -41.74239436619719, -31.65470219435738, -21.96659154929577, -56.120298507462685, nan]","[878.301506849315, 1535.860563380282, 3072.435548589341, 5662.433492957746, 10522.218805970148, 16187.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.333972602739726, -5.551549295774645, -3.9167398119122243, -17.600563380281685, -51.79208955223881, -64.48]","[-14.052710088544528, 4.5006518051977045, 25.283094695863447, 52.719165750595586, 73.95366942349452, 46.19775968956582]","[-2.2235264569582025, -10.505086298027525, -19.718411859332136, -22.34337018600874, -38.146185469877544, -17.670779373449474]"
2017-11-10 15:00:00,"[-11.564863013698627, -40.09457943925238, -18.16460815047022, -23.479269662921354, -55.98773234200744, nan]","[895.0513013698633, 1551.219158878505, 3089.1855172413793, 5681.297528089888, 10547.637026022305, 16202.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.927123287671234, -6.262803738317751, -3.684764890282131, -17.940337078651687, -51.4968029739777, -64.66]","[-13.396185935364475, 4.88804188797459, 23.476151709072134, 47.75922436275846, 69.98451058242173, 46.526608461713685]","[0.7393891432819181, 5.372856144630618, -16.42987220050147, -18.490703499836858, -31.54844861188583, -18.063299949078868]"
2017-11-10 18:00:00,"[-10.89055172413793, -32.62925233644859, -18.696250000000003, -26.945393258426975, -57.276988847583645, nan]","[891.5851034482757, 1550.7240186915885, 3092.1864375000005, 5685.17511235955, 10549.694423791821, 16206.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.306896551724136, -5.736635514018694, -3.5281250000000006, -17.4038202247191, -52.01576208178439, -64.12]","[-8.925997832493433, 3.8401081304857856, 21.46425528065767, 45.545396734078864, 67.44747918544402, 45.291514319318445]","[4.463962667218728, 2.823579604827962, -11.511414305343171, -16.742588520734216, -30.73050551483741, -16.159655771796995]"
2017-11-10 21:00:00,"[-11.039724137931035, -28.411971830985905, -20.314420062695927, -32.677696629213486, -56.089479553903345, nan]","[877.566344827586, 1541.4395774647885, 3089.1348275862074, 5687.188146067416, 10563.463903345724, 16214.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7413793103448256, -2.9717370892018806, -3.0208150470219453, -16.04876404494382, -51.85591078066915, -63.96]","[-9.514057958386136, 2.992725458383418, 20.50514027312189, 46.39863637128705, 69.32908986382827, 44.377958857349306]","[5.720831886502626, 3.2328855334501294, -4.563150217226353, -19.779243146905927, -37.07669173559485, -18.26047402603265]"
2017-11-11 00:00:00,"[-12.936206896551724, -30.509342723004696, -21.557924528301886, -31.531820728291315, -55.93817843866171, nan]","[877.0579310344827, 1545.1954929577466, 3097.6302515723273, 5709.705042016807, 10590.512453531599, 16240.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8255172413793104, 0.04610328638497796, -2.639874213836479, -13.147675070028011, -51.158141263940514, -64.84]","[-12.495403999002006, 4.219687190953538, 20.224589233254747, 42.90533124622037, 72.09655388537634, 44.21122119633472]","[10.256160421086266, 3.694948677026374, 1.354175391472331, -24.065986661493167, -30.616642664808996, -21.66459499572433]"
2017-11-11 03:00:00,"[-15.292620689655173, -27.36178403755869, -18.5458934169279, -44.26598314606741, -54.93414179104478, nan]","[872.5573103448278, 1546.0069014084504, 3101.0873354231976, 5720.69058988764, 10604.078582089553, 16252.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.445517241379311, 1.9301408450704218, -1.7010658307210034, -13.134719101123595, -50.49544776119403, -65.46000000000001]","[-11.29647689850732, 6.819766571678428, 19.22557348479827, 42.292355443584285, 77.17771568447036, 44.93285115938696]","[16.806560892539594, 6.768004977011995, 2.968833778146324, -6.814996440051489, -22.810354868350828, -17.88095318176236]"
2017-11-11 06:00:00,"[-16.794999999999998, -23.698356807511733, -16.81059748427673, -39.018422535211265, -54.78402985074627, nan]","[861.0562499999996, 1538.6638967136153, 3095.3336163522017, 5715.6998309859155, 10601.521940298508, 16251.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.622500000000001, 2.5672300469483567, -0.876037735849057, -13.79239436619718, -50.25253731343284, -65.68]","[-6.908528416120546, 9.248986197863939, 18.72563814930729, 44.35063618808209, 80.03610320815464, 47.62357720152686]","[20.379618168311087, 8.686987878327745, 3.929036403267715, 2.691415882636363, -14.525857303902677, -12.481374865382863]"
2017-11-11 09:00:00,"[-16.517499999999995, -17.154952830188684, -15.99943396226415, -34.4507323943662, -53.87977611940299, nan]","[853.1631249999998, 1533.7714622641506, 3088.3861006289308, 5705.811521126761, 10596.368208955224, 16252.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.778750000000002, 2.887641509433963, -1.9150314465408806, -14.458591549295775, -49.911492537313435, -66.22]","[-0.91739577821983, 10.955980323147417, 17.757290604604535, 45.82005996586238, 81.49216042435825, 52.197866759238174]","[19.47590540221698, 8.495642696147714, 7.685746969122433, 8.003496561776059, -9.08202474855333, -12.354444778492441]"
2017-11-11 12:00:00,"[-17.99724137931035, -9.202112676056338, -13.60917981072555, -30.250762711864407, -53.73910447761194, nan]","[846.4142758620691, 1530.523145539906, 3084.612082018927, 5701.640762711865, 10594.346567164179, 16260.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05103448275862332, 3.154553990610329, -3.0057413249211353, -14.62864406779661, -49.769701492537315, -66.04]","[1.1940890803456436, 10.694438023611546, 19.296824847900417, 46.23977569527006, 84.00306580119059, 51.768697386636475]","[16.49303761572634, 8.21530975817768, 9.447686838393688, 8.601803047655011, -7.450646521944241, -10.012190314354717]"
2017-11-11 15:00:00,"[-20.209999999999987, -7.5100000000000025, -14.676813880126188, -31.808361581920895, -53.85823970037453, nan]","[847.1335384615381, 1533.520613207547, 3089.269842271294, 5706.5674011299425, 10600.878651685392, 16273.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9215384615384572, 3.4645283018867934, -2.719621451104102, -14.424406779661016, -49.70868913857677, -65.76]","[2.4859300567904516, 9.463931728432595, 21.511130507942685, 45.86676340043499, 85.01102204856304, 47.74928851200913]","[18.289054634436006, 11.860388366204665, 11.434328978662846, 6.275823395934645, -1.3629739897309945, -3.369105311045165]"
2017-11-11 18:00:00,"[-21.061384615384604, -9.081933962264149, -19.626392405063292, -27.86753541076487, -53.70112359550562, nan]","[831.5443076923074, 1520.1701415094342, 3077.783227848101, 5697.0102832861185, 10590.94191011236, 16267.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6699999999999955, 3.999433962264151, -1.978987341772152, -15.087478753541074, -49.568988764044946, -65.82]","[5.714310094295383, 11.495019662938594, 25.35424658207767, 44.66439999778548, 86.48794225448194, 50.52493516185329]","[19.854103822980512, 16.70407811187046, 14.444699893138637, 7.6463996076528495, 14.46492329320017, -3.100859056861715]"
2017-11-11 21:00:00,"[-19.490775193798452, -10.844285714285714, -19.64, -21.79309659090909, -54.6693984962406, nan]","[814.9583720930234, 1505.78, 3066.6567999999997, 5684.066761363636, 10569.72969924812, 16260.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.946201550387599, 4.697142857142857, -1.637999999999999, -16.17221590909091, -50.43142857142857, -65.03999999999999]","[7.8700384937540395, 15.647457626913043, 25.643491617039988, 43.285374034301, 89.70632949431655, 54.67276452065323]","[20.166415195585458, 18.31249630264451, 11.909732294506032, 9.925013934858162, 21.896981986298872, -6.153790999798519]"
2017-11-12 00:00:00,"[-10.282015503875979, -9.6514691943128, -13.269565217391305, -23.20127840909091, -57.32503759398496, nan]","[813.0796124031011, 1506.0924170616117, 3070.154715719064, 5682.299090909091, 10546.0607518797, 16270.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6415503875969035, 5.312037914691942, -1.2305685618729114, -16.13414772727273, -50.96451127819549, -63.800000000000004]","[10.448697574950058, 18.241207959715855, 24.25133133809691, 40.477020678947994, 88.26990073590142, 53.361155279720656]","[22.276622508539976, 16.78571229240953, 7.011550873029542, 10.462031304931177, 16.72880366202645, -8.016776609931245]"
2017-11-12 03:00:00,"[-3.2082945736434096, -8.718009478672986, -1.905819397993311, -22.129318181818178, -58.91645283018868, nan]","[813.0135658914728, 1504.7982464454976, 3070.239331103679, 5674.64471590909, 10520.214490566039, 16278.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4547286821705425, 4.909668246445498, -1.6964548494983278, -17.136136363636364, -51.24754716981132, -62.98]","[17.730003795259748, 17.86309827022666, 23.835115375346106, 42.00529569144014, 85.0771415166213, 50.54308472982004]","[24.26277144346105, 14.756646644418417, 0.13273220274076014, 10.716420773420179, 15.92540801210108, -6.200537879428912]"
2017-11-12 06:00:00,"[0.8591406250000003, -0.09052132701421753, -1.7977591973244136, -23.03230113636364, -62.951842105263154, nan]","[810.5722656249999, 1496.942511848341, 3059.074414715719, 5664.694801136364, 10495.717368421052, 16268.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.262656250000001, 2.8854976303317543, -1.6084949832775908, -17.994375, -51.607368421052634, -62.46]","[22.793336918154644, 22.013429928941033, 27.628859224745586, 44.746407563937915, 81.2806399744478, 52.64996859957407]","[13.965979359307036, 18.615279070316326, 17.8529623062027, 11.406117948315519, 14.022304365084954, -5.01212035608326]"
2017-11-12 09:00:00,"[4.133125, 2.519431279620853, -2.6478929765886314, -28.245982905982906, -66.48169811320754, nan]","[802.6750000000001, 1489.8819431279621, 3049.4035785953183, 5645.63452991453, 10466.214679245282, 16254.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74625, 2.711563981042654, -2.4696989966555205, -18.605299145299146, -51.35169811320754, -62.04]","[21.29693970275991, 19.018493055634114, 33.295024632511875, 45.56080523825087, 76.31953323664976, 54.50461126615652]","[4.792576957309609, 3.3595403101681955, 8.885847738945328, 15.972794410106683, 11.501526854397161, -5.8344842724241035]"
2017-11-12 12:00:00,"[3.4378124999999993, 2.666238095238095, -5.6941333333333315, -32.87991477272726, -63.47694339622641, nan]","[805.8639843750002, 1491.8882857142862, 3049.5532, 5628.783863636363, 10438.069962264151, 16252.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7368749999999995, 2.8319047619047617, -5.299999999999998, -20.280454545454543, -51.594339622641506, -61.44]","[15.524227620051617, 13.28439423099066, 22.58283368812434, 46.61257750079521, 79.6276810383811, 52.65029383301675]","[-1.6138793519929755, 1.664268370908621, -2.0578482875364146, 15.082894411674697, 12.70034294073396, -7.5720158014229355]"
2017-11-12 15:00:00,"[3.203255813953488, 2.5432701421800945, -5.793344481605351, -26.475823863636364, -65.77894736842106, nan]","[818.421162790698, 1504.0626066350712, 3058.4229096989966, 5616.171335227273, 10407.21105263158, 16258.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.414418604651162, 2.710616113744076, -5.21819397993311, -23.7225, -49.817142857142855, -61.06]","[11.043627987728826, 16.907083153537133, 21.529337830089002, 38.58619216195156, 80.53804354434794, 49.72119027793137]","[-4.215764750512001, -0.9632807211194551, 1.3249144202936667, 17.24716836476706, 15.393029710262178, -7.367016583783649]"
2017-11-12 18:00:00,"[1.7354263565891486, 0.9467772511848351, -8.038400000000003, -38.15085227272727, -71.39218045112783, nan]","[819.8358139534881, 1502.8902369668242, 3045.9086666666667, 5583.083636363636, 10362.891127819548, 16247.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.918294573643412, 2.0148815165876792, -7.526666666666668, -25.183295454545455, -45.79383458646616, -61.04]","[11.147513394244893, 20.180808790545075, 22.94380521486533, 32.28605764066913, 65.65783911342723, 47.21299583585353]","[-11.475876314028799, -13.945743375837024, -4.277129309879407, -7.633250031407717, 5.536176895366592, -7.531873883946639]"
2017-11-12 21:00:00,"[0.5801550387596894, -0.8276303317535536, -10.34031746031746, -38.351841359773374, -70.25917602996255, nan]","[829.3617054263567, 1508.4538862559239, 3050.5325396825397, 5605.280396600567, 10362.751985018727, 16242.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9772093023255801, 1.289763033175357, -5.888571428571429, -23.97388101983003, -47.20307116104868, -60.92]","[11.210528380002836, 13.332487106551246, 21.38125042658974, 27.742322513659897, 51.14411371425598, 47.311589321995385]","[-15.819895641689522, -17.766569659878005, -16.50478579781444, -24.25620110277989, -26.370735786271183, -13.630745094339208]"
2017-11-13 00:00:00,"[-0.8040000000000008, -11.96377358490566, -23.909305993690843, -43.09684507042253, -66.4849063670412, nan]","[849.4483076923082, 1526.6484905660375, 3070.9201577287063, 5633.96923943662, 10397.413071161049, 16255.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3923076923076962, 1.519245283018869, -5.005110410094635, -21.656619718309862, -50.29071161048689, -61.04]","[7.1739654758392355, 10.942300876198725, 16.854074732560857, 23.111607770599203, 42.78179506958023, 44.96904118101379]","[-15.340503568722875, -12.96828879740459, -13.084436702083314, -30.0230935858496, -34.75728216989095, -18.652538466929517]"
2017-11-13 03:00:00,"[-2.1164583333333358, -17.847417840375588, -24.38779179810726, -45.467661971830985, -66.47988764044943, nan]","[859.3693750000003, 1533.819061032864, 3081.085741324921, 5657.959718309859, 10424.890449438202, 16264.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7037500000000025, 1.1475117370892014, -3.8473817034700293, -20.420845070422533, -51.633033707865174, -61.08]","[4.65409620791857, 6.015966780833987, 14.102291365564943, 16.90938817453242, 36.203277562481475, 39.856424817837066]","[-12.048456943609247, -8.145428968623802, -14.702816414614498, -27.073115754204338, -41.52952255233163, -21.79002470719346]"
2017-11-13 06:00:00,"[-3.306874999999998, -21.572735849056606, -23.271069182389937, -49.86732394366197, -66.48059925093634, nan]","[862.7343749999995, 1536.6107547169813, 3090.450691823899, 5679.9901408450705, 10453.005917602995, 16266.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6502777777777746, 1.7989622641509433, -2.7870440251572304, -19.04450704225352, -52.69857677902622, -61.58]","[2.723252063631686, 5.866500265684066, 11.574428491358086, 15.115012177701152, 32.67153362872525, 38.70256781717818]","[-9.528483520368065, -4.530930465448439, -14.46503916603691, -27.1547462102296, -45.44298685427399, -22.236990361933525]"
2017-11-13 09:00:00,"[-4.246827586206898, -25.530566037735845, -25.286415094339624, -49.924831460674156, -65.85014925373135, nan]","[864.2446206896556, 1539.8539622641506, 3098.5694968553457, 5697.956404494383, 10488.04776119403, 16271.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8303448275862086, 2.182452830188679, -1.6612578616352205, -17.868988764044946, -53.05402985074627, -61.94]","[4.37012832674601, 5.39012143270577, 13.150723148158557, 17.502516627318744, 29.08890771449158, 40.44590997179119]","[-3.146281818359978, -3.165205439232616, -14.492194031680647, -25.344563539502275, -48.393224024808774, -23.116742040213232]"
2017-11-13 12:00:00,"[-4.645555555555555, -27.526478873239437, -32.968801261829654, -42.11646067415731, -63.47701492537313, nan]","[868.3047222222219, 1544.4676056338028, 3108.5267823343847, 5714.11, 10521.82671641791, 16282.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6079166666666658, 2.445633802816901, -0.637602523659305, -17.0976404494382, -53.80776119402985, -62.72]","[0.6525957912830046, 6.818241178880978, 11.957830820987565, 18.035501611147502, 31.710788253335906, 41.32664768976979]","[-1.0297990553068153, -2.4408488743478602, -16.311549564353353, -23.864907175641584, -45.81914235231449, -26.14783751528308]"
2017-11-13 15:00:00,"[-4.486896551724137, -26.525211267605638, -34.55632075471698, -40.2738202247191, -63.02638059701493, nan]","[877.2246206896548, 1553.2940845070425, 3120.660849056604, 5730.577640449438, 10552.961268656716, 16297.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.373793103448274, 2.7315492957746494, -0.09679245283018956, -16.640337078651687, -53.280149253731345, -63.22]","[0.17199156141668664, 5.6852377354522305, 9.112157831249712, 19.401085937541144, 31.909338940355603, 38.632358360120456]","[3.783126891396091, -0.39194743778815494, -13.488719333432515, -19.806996299850784, -38.00805806393398, -25.88750477615082]"
2017-11-13 18:00:00,"[-4.32958620689655, -25.189014084507043, -35.83669811320755, -39.15941011235955, -61.28283582089553, nan]","[869.4068965517238, 1545.6915962441315, 3116.9728616352204, 5729.9313202247195, 10564.681343283582, 16300.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5841379310344796, 3.295399061032864, 0.4950314465408796, -16.276573033707866, -52.74059701492537, -63.66]","[1.945663659574373, 7.159456807347079, 9.191308132345586, 22.295373329987953, 34.3955420150232, 40.420822252452425]","[2.398388354268367, 1.0655082547174526, -7.648564113770973, -14.332461085501341, -29.86216987247869, -24.18561441096024]"
2017-11-13 21:00:00,"[-4.785379310344827, -22.186037735849062, -36.11517350157728, -35.876338028169016, -63.00955056179775, nan]","[859.4439310344824, 1538.8845754716983, 3111.5276025236594, 5727.109014084507, 10571.24179775281, 16301.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21517241379310725, 4.303207547169813, 0.46018927444794966, -15.816338028169016, -51.74202247191011, -64.08]","[2.1420288384905968, 9.41650033727742, 12.688924049967481, 22.550338982192837, 39.479836390341646, 43.52810232282412]","[2.3367953387223763, -0.6271018079332878, -2.6309193445931855, -10.002817893236598, -23.17163344721963, -24.18565533893497]"
