,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-28 12:00:00,"[12.345312500000002, 9.436822916666669, -0.45644295302013554, -26.275925925925925, -64.7667803030303, nan]","[809.7160937499997, 1526.6056249999997, 3128.219194630873, 5764.107037037037, 10657.817575757575, 16541.09612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5025, 12.39104166666667, 2.302416107382549, -14.056296296296297, -47.79219696969697, -61.49720930232558]","[6.652929268737462, 8.71566803877441, 12.07821304644409, 17.73804104144754, 38.202460664949676, 20.213973706706]","[-1.7725002525180016, -1.9495219643857098, -4.074377781158156, 4.06460527742921, 14.205355365379338, -8.964210292118919]"
2017-08-28 15:00:00,"[13.29875, 8.612499999999999, -2.1896644295302, -21.51119658119658, -62.12833962264151, nan]","[808.085625, 1524.6082812500003, 3127.666510067114, 5762.3592592592595, 10656.654037735849, 16547.713178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.599375, 12.69625, 2.342013422818793, -13.976809116809116, -48.91207547169812, -60.89720930232558]","[0.5964087522663626, 7.316435379915487, 10.603715316884172, 21.017050280001914, 38.942139978563304, 15.468781522740592]","[-0.6777661915264964, -2.320558655183263, -0.36317670892617676, 3.8577934584667934, 8.903258987095615, -8.141298958983603]"
2017-08-28 18:00:00,"[14.264883720930234, 8.332031250000009, -2.9821212121212106, -18.375199999999996, -61.072500000000005, nan]","[805.6151937984492, 1523.3054687499996, 3128.126430976431, 5769.3279999999995, 10672.94, 16559.816589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10124031007752, 12.884270833333334, 2.8575084175084187, -13.631999999999998, -49.185, -60.837519379844956]","[3.3364435199593996, 6.872894450692937, 12.006408175063429, 21.27838500416437, 32.67164979491469, 16.027366641956025]","[2.0906895017124816, -0.47924980602879186, 4.916135928405943, 0.7833667433283246, 9.527557710580963, -4.231342136302678]"
2017-08-28 21:00:00,"[14.2478125, 10.899424083769633, -2.3398989898989924, -18.17888252148997, -61.791818181818186, nan]","[798.0232812499996, 1517.3526701570681, 3123.8029292929295, 5767.796962750716, 10678.709583333333, 16564.072325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.871250000000003, 12.883979057591622, 3.379393939393937, -13.509856733524355, -48.24787878787879, -60.99720930232558]","[2.003148954773829, 3.8556382061620775, 13.814404451206238, 23.30146895979201, 32.06044423196146, 16.948651389235437]","[-0.9522497786637062, -0.3881925272609451, 4.697100500871096, 3.4285149252667053, 17.647852538951646, -5.027279347256675]"
2017-08-29 00:00:00,"[14.068515625, 8.9730890052356, -3.5125925925925934, -19.07229226361031, -62.10905303030303, nan]","[794.5157031250001, 1514.0890052356024, 3121.136363636364, 5766.050945558739, 10675.38018939394, 16567.14550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6228125, 13.31591623036649, 3.593535353535353, -13.948252148997133, -46.30166666666666, -61.07782945736434]","[1.8064897772703679, 3.4999037469401464, 12.31240445782694, 20.678244172072247, 35.4028459666612, 18.83076071495012]","[0.15769244597648951, -1.0274231896358272, 3.9900662721148517, 3.502526580517709, 14.492758577744363, -7.502318232210045]"
2017-08-29 03:00:00,"[12.601796874999998, 7.980677083333336, -2.7636241610738232, -21.026399999999995, -65.7275, nan]","[804.0716406250002, 1523.0262499999997, 3127.7891946308723, 5768.444399999999, 10676.24, 16576.574031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45015625, 13.246250000000003, 2.8641610738255063, -13.947999999999999, -44.985, -60.77782945736434]","[-1.8696524145768985, 0.41307085135997224, 6.900620609489935, 17.43875130457563, 32.88079428005474, 15.69202560389648]","[-1.644536362828981, -0.47492201990459176, 6.3187792928528514, -1.8706839329939373, 2.3194339315273123, -10.349817619398511]"
2017-08-29 06:00:00,"[12.152499999999996, 8.006649214659687, -4.531212121212122, -20.423925501432663, -67.416, nan]","[798.1289062500002, 1516.6229319371726, 3121.1427272727274, 5764.685873925501, 10681.122981132075, 16575.15465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2853125, 12.893926701570683, 3.1884848484848476, -13.161432664756447, -44.7588679245283, -61.17782945736434]","[-2.0381062898117643, 1.1156779270675061, 7.651621612627332, 9.657737168442964, 27.632998923714528, 14.18262825524595]","[-0.6676879691038098, -1.0755412775650826, 7.35584095500935, -7.403600570901124, -13.7140321986487, -10.097448021886631]"
2017-08-29 09:00:00,"[11.55669291338583, 7.55910994764398, -5.087171717171719, -24.038285714285713, -65.7132196969697, nan]","[793.5441732283462, 1511.9575392670158, 3115.6539393939397, 5765.062857142857, 10688.980113636364, 16569.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22661417322835, 12.83633507853403, 3.395555555555553, -11.811428571428571, -44.003181818181815, -61.43751937984496]","[0.4122765298800663, 2.840569696178433, 6.413920252203268, 7.299079276361707, 28.233696587081702, 15.405920830779486]","[-3.0153317153349177, -5.299849355032467, 3.9184579158947166, -13.287175836775363, -22.836074397078164, -10.292761548517511]"
2017-08-29 12:00:00,"[11.6896875, 7.93484375, -3.270939597315436, -23.301142857142857, -65.7275, nan]","[801.5567187500001, 1518.82203125, 3120.719530201342, 5776.745000000001, 10709.5025, 16576.97480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.499375, 12.4571875, 3.2218791946308727, -11.41, -44.285000000000004, -62.23751937984496]","[0.49580279815269857, 1.8987140048243651, 5.231827244699718, 10.186635613784023, 24.049039615371903, 15.719060958895659]","[-6.1066244543893085, -7.229996271769294, 0.26742918547615585, -15.879157105532748, -25.267221846263052, -12.6374690839594]"
2017-08-29 15:00:00,"[11.478437500000002, 8.24712041884817, -1.7855704697986583, -21.03417142857143, -62.93628787878788, nan]","[810.0204687499997, 1526.5807329842928, 3128.278791946309, 5787.422971428572, 10730.104886363635, 16587.692015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.261875000000003, 12.291308900523564, 3.2681879194630863, -11.199428571428571, -45.02136363636363, -62.6584496124031]","[-1.8864808210445718, 0.9375631605587877, 4.475080557943043, 11.013235690650607, 22.11701390019287, 14.935494610552661]","[-6.856785785135572, -7.201318496134653, -1.923292163901349, -17.1821930224922, -21.559665909383025, -12.583313919885873]"
2017-08-29 18:00:00,"[13.6825, 8.37984293193718, -2.1254362416107413, -25.39028571428572, -62.92781132075472, nan]","[810.2600000000003, 1528.0242931937169, 3133.2862416107387, 5801.464285714286, 10752.448867924528, 16603.248372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.339999999999996, 12.690261780104715, 3.8695302013422794, -10.050857142857145, -45.687924528301885, -63.19875968992248]","[0.24250119569261955, 2.077530501357088, 4.015892701581288, 10.153921711748739, 25.963301843195193, 14.730004935447097]","[-5.239391011376003, -5.831449283481572, -4.545112975544218, -21.670450210457616, -14.91106745790293, -10.458804140390523]"
2017-08-29 21:00:00,"[13.695703125, 11.938638743455495, -2.8401346801346783, -34.98531428571429, -62.477045454545454, nan]","[802.0781250000001, 1522.7228272251311, 3131.1515488215487, 5807.844628571429, 10763.255984848485, 16611.077906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.643124999999998, 12.744712041884814, 4.349764309764311, -9.302571428571431, -46.274772727272726, -63.858449612403106]","[1.3612142663365832, 1.531645735341604, 4.560356580920297, 10.598929073243633, 30.3959946837954, 16.934407519093565]","[-6.253086912945343, -6.413627768538395, -7.703246398338047, -20.057687224764308, -10.47359846382303, -10.17362828630398]"
2017-08-30 00:00:00,"[14.36984375, 10.471204188481678, -4.005369127516778, -32.12922636103151, -63.48204545454546, nan]","[802.2600000000003, 1522.8371204188477, 3133.7104697986574, 5814.726418338109, 10775.680795454546, 16615.63852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.350937499999997, 13.18973821989529, 4.948724832214766, -9.145100286532951, -44.60166666666667, -64.23906976744186]","[-0.9037383453505241, 1.0734171470250293, 3.606893609771211, 12.133907214555789, 35.91645378350422, 17.534647036824584]","[-9.463037323551681, -8.723104266344038, -6.077603636560265, -15.608804926779289, -5.199055908630193, -12.79789852241589]"
2017-08-30 03:00:00,"[13.58109375, 9.009005235602098, -0.8920805369127519, -28.316914285714287, -65.73931818181818, nan]","[812.8618749999997, 1532.242513089005, 3143.4234899328862, 5824.132457142858, 10786.545265151515, 16625.336434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.302500000000002, 13.480314136125656, 4.9681879194630865, -9.395428571428573, -43.69674242424242, -63.5584496124031]","[-5.562026990374381, 0.38745404650193205, 1.3371841257830568, 12.421124150961829, 43.420283672120256, 15.724599011578034]","[-6.669092686584376, -8.702793028162844, -7.570531587590995, -10.582488790964184, 1.238895042197675, -13.061283911330063]"
2017-08-30 06:00:00,"[13.01140625, 8.369375000000002, 0.5638590604026824, -25.585185185185185, -65.73931818181818, nan]","[811.7185937499999, 1529.823125, 3141.728053691276, 5823.404444444444, 10783.176249999999, 16624.717286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.557187499999998, 13.274375000000001, 5.250402684563756, -9.752592592592594, -44.17363636363636, -63.535968992248065]","[-4.561204244796982, 0.9467217568008667, 2.1653807252742316, 12.323886487192382, 46.8760237059573, 14.662514831730826]","[-3.6370393041244404, -4.939466651959994, -8.809280402641479, -9.500446002759327, 9.339234588057119, -8.371292863517898]"
