,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-13 15:00:00,"[20.003984374999998, 13.44774869109948, -1.382416107382547, -22.842000000000002, -54.755, nan]","[813.1470312500003, 1543.7624083769629, 3181.694697986577, 5876.989999999999, 10885.7875, 16628.123643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25015625, 17.920104712041887, 8.67825503355705, -8.699999999999998, -44.06, -67.87627906976743]","[9.136855427664925, 10.104491280722254, 13.787975203748786, 8.608169749997415, 7.8448434654100225, 11.882522531783097]","[10.450940501826128, 9.274070289351235, 10.706798896052053, 4.922844961526761, -5.628272914777116, -6.3062378803583785]"
2017-06-13 18:00:00,"[19.7975, 13.526927083333323, -1.7167676767676752, -23.933342857142858, -54.57386363636364, nan]","[811.3398437500001, 1544.182135416667, 3183.4096969696966, 5877.8363714285715, 10893.406401515153, 16631.09364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35953125, 18.428020833333335, 8.611717171717173, -8.32057142857143, -44.164166666666674, -67.85689922480621]","[4.112922700519372, 6.036901766804823, 13.20672963329237, 8.37832584492516, 9.789452292264453, 10.697258997553512]","[11.306157783639257, 10.030169510139537, 9.619853560037905, 4.077056618210723, -0.5320796333899894, -7.326181863496659]"
2017-06-13 21:00:00,"[20.064999999999998, 17.89342105263158, -2.5951515151515165, -24.835172413793103, -51.77090909090909, nan]","[795.2910937500004, 1530.7749473684212, 3172.0443771043774, 5871.632413793103, 10888.25465909091, 16627.614031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4228125, 18.106842105263155, 8.877037037037036, -7.734137931034481, -44.227045454545454, -68.37782945736434]","[4.081569998710356, 5.364020218649155, 13.087099191361833, 6.241423063369082, 15.066647514670576, 10.637540019347151]","[14.756882918642873, 13.404650345539297, 7.495869450261234, -1.3133323040849012, 2.3774401418048665, -9.837245160704846]"
2017-06-14 00:00:00,"[19.9059375, 15.24780104712042, -5.973535353535356, -27.07922636103152, -55.50659090909091, nan]","[792.5730468750003, 1527.4836649214658, 3170.249090909091, 5871.536074498567, 10888.393068181818, 16630.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6321875, 19.033193717277488, 9.164242424242424, -7.545673352435532, -43.93159090909091, -67.93906976744186]","[7.193622937344355, 7.67304564256186, 10.451601946512385, 6.3091017421257645, 16.443993355041194, 10.335807599807854]","[17.87659490459437, 11.90513718825595, 2.7194281829421247, 0.2685292347767001, 0.8710158100902086, -5.011801487689664]"
2017-06-14 03:00:00,"[19.951417322834644, 13.525130890052356, -8.428952702702702, -28.924240687679088, -59.54878787878788, nan]","[796.7388188976382, 1531.7509947643978, 3175.7070945945948, 5876.36988538682, 10891.335000000001, 16637.884031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.190393700787396, 19.7682722513089, 9.448783783783783, -7.91816618911175, -43.92060606060606, -68.37782945736434]","[7.806306825299277, 5.484771613540835, 5.4316359703446375, 7.087548130314102, 20.144435489392652, 12.539178440114775]","[19.756846381568494, 12.693744677557891, 4.046838354605955, -2.427097186226868, 1.1183402565410099, -4.370427801834954]"
2017-06-14 06:00:00,"[19.481875000000002, 15.53371727748691, -5.620909090909093, -31.331404011461313, -65.13712121212122, nan]","[796.6177343749997, 1530.1816753926703, 3171.4500000000003, 5866.558653295129, 10878.120606060607, 16616.653178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17671875, 18.312774869109948, 9.04, -8.528194842406876, -44.14939393939394, -68.34217054263566]","[16.758260197874705, 12.668000130798648, 5.223021590481582, 6.835596084429474, 17.33225012259102, 13.292178486524096]","[21.044214964141073, 14.046069397547186, 8.637218331539705, -0.6370257371411464, 0.34870677277591705, 2.140425862145427]"
2017-06-14 09:00:00,"[18.669133858267717, 13.744526315789475, -3.9105050505050456, -19.90724928366762, -51.486666666666665, nan]","[791.7402362204724, 1525.706736842105, 3163.8999999999996, 5850.674097421203, 10870.156515151515, 16605.775426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60456692913386, 18.286315789473687, 8.781414141414144, -9.626762177650429, -42.34939393939394, -66.28248062015504]","[24.018973991959133, 12.294481167710453, 6.432523998826898, 8.340003215293866, 13.252808430255694, 17.408496804481633]","[9.09155866842931, 6.334760531271744, 10.165443629633312, 1.463907076910121, 7.4129545559818455, -1.9912976488768845]"
2017-06-14 12:00:00,"[17.724999999999998, 14.576910994764395, -1.3671043771043836, -24.55051575931232, -49.13391634980989, nan]","[788.5524999999998, 1521.4267539267018, 3157.513905723906, 5854.01335243553, 10870.666806083651, 16607.65984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.215, 17.638429319371724, 8.63057239057239, -8.579197707736387, -42.918935361216725, -67.39565891472868]","[12.18717129401545, 5.641116831501184, 11.263883088448647, 9.844291086420114, 19.390716358373552, 13.24426604048905]","[6.758935556301163, 6.2114572289487615, 11.625708423281083, 4.90834229966667, 9.377490136896212, -4.890587654444647]"
2017-06-14 15:00:00,"[17.733281249999997, 13.677434554973823, 2.0907070707070696, -18.743409742120345, -47.763068181818184, nan]","[789.0795312500002, 1521.0511518324606, 3159.968484848485, 5858.651461318052, 10867.198977272727, 16618.003023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83375, 17.854659685863876, 8.964242424242423, -8.968882521489974, -43.92704545454545, -67.51503875968992]","[5.038392732600078, 5.986876022370297, 16.667099597664794, 17.016225057655983, 18.509053172083238, 12.02725833286229]","[11.277904712633413, 13.813896641753034, 14.109993536889084, 5.629343807663354, 14.91075497578136, 3.151640013131631]"
2017-06-14 18:00:00,"[18.354218749999998, 13.19387434554974, 5.285405405405406, -11.747621776504298, -46.528787878787874, nan]","[794.8125000000002, 1526.3287958115181, 3162.4708108108107, 5847.682091690544, 10867.235303030304, 16611.87945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.693125, 17.828481675392673, 7.7751351351351365, -10.708137535816618, -42.74939393939394, -66.47627906976744]","[6.219355763990464, 11.12035558105554, 17.52668090473331, 14.66142060068126, 23.988545754917656, 15.787855129754053]","[7.559454908247343, 6.188911594779668, 5.596939213541407, 17.70778695625288, 21.679347707176678, 5.549771486732983]"
2017-06-14 21:00:00,"[14.90939130434783, 11.515916230366495, 2.013783783783782, -15.714482758620692, -47.39787878787878, nan]","[775.8316521739126, 1510.6018848167537, 3152.8439189189194, 5846.458965517241, 10848.142045454546, 16610.147751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.360869565217392, 19.812251308900525, 8.745405405405403, -10.23241379310345, -43.41378787878787, -66.61813953488372]","[7.811967210072638, 11.275329830041278, 14.202058354312872, 30.530085108825897, 11.777147828665546, 16.362146515007307]","[16.057523611317894, 9.22016812295067, 2.37939876874222, -2.531119215775935, 31.830912047892753, -1.3632229190432485]"
2017-06-15 00:00:00,"[17.784999999999997, 11.543473684210523, -7.547500000000003, -20.137241379310346, -47.310570342205324, nan]","[769.0450000000002, 1503.546157894737, 3149.8700000000003, 5842.796206896552, 10854.474980988594, 16616.29496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89, 19.788421052631577, 10.314999999999998, -10.562586206896551, -43.28243346007605, -67.07782945736434]","[12.343051640195549, 14.290876527605127, 18.177861615065016, 12.301825033401865, 17.566056770242014, 13.2462297728005]","[20.619652736776235, 10.151789564720774, -1.238445438259598, -3.4590254806702863, 31.59480033513224, 0.2628387428964884]"
2017-06-15 03:00:00,"[17.760350877192984, 14.93094736842105, 3.8485135135135136, -26.309741379310342, -49.985741444866925, nan]","[773.9108771929826, 1509.6646315789476, 3154.9143243243243, 5845.666896551725, 10855.930760456273, 16616.44620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70140350877193, 19.39578947368421, 9.307567567567567, -10.22580459770115, -42.88889733840304, -67.53751937984497]","[14.472475648942186, 19.203875360143297, 16.80779326582389, 16.913349433454787, 21.97245491009547, 15.462745518073039]","[19.954196265216382, 5.126722638643232, -1.4307736446873047, 4.844381609378918, 30.081575750520837, 2.8762818626883724]"
2017-06-15 06:00:00,"[16.43412280701754, 12.543631578947366, 4.820135593220337, -12.771724137931036, -45.907348484848484, nan]","[774.7655263157899, 1508.5527368421058, 3149.4528813559323, 5831.874137931034, 10831.447575757576, 16602.452713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.742631578947364, 18.746842105263156, 8.401355932203387, -11.43586206896552, -41.89939393939394, -65.47317829457364]","[11.15054106686488, 13.832009634275412, 19.680040843335156, 24.50358263737413, 15.7051552562967, 17.352613635268586]","[6.759005658574697, 1.8581686709559602, -3.394896872633653, 4.3609491818764266, 28.43526438360823, -6.862294015046386]"
2017-06-15 09:00:00,"[17.18421052631579, 15.221894736842103, 0.1851689189189244, -16.374252873563222, -46.26125475285171, nan]","[764.2647368421054, 1498.6958421052636, 3137.231182432432, 5821.160517241379, 10813.109619771863, 16581.12992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20842105263158, 17.97052631578947, 9.212297297297301, -11.38557471264368, -42.26114068441065, -65.83596899224806]","[12.647741696091543, 18.981780460224048, 17.625758780141414, 23.82771704285993, 22.35820018839993, 16.982781556108712]","[8.909999972953605, 1.3064159394879198, 3.683395127857197, 0.5642335600102591, 24.494982138393315, -3.7326300515963253]"
2017-06-15 12:00:00,"[18.286666666666665, 14.52015789473684, -5.925000000000003, -21.663793103448274, -47.825817490494295, nan]","[766.7833333333334, 1499.1228947368422, 3141.11, 5827.609396551724, 10808.529391634982, 16588.746976744183]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.939999999999998, 17.850526315789473, 10.039999999999997, -10.905689655172413, -43.788897338403046, -65.27472868217055]","[9.870625960786189, 15.310197749815037, 18.599610661598497, 23.74430914430951, 23.407368588141228, 16.226134410909538]","[2.781324889733973, 0.43657613660672406, 2.805455976655415, -0.4245004705198837, 26.868919520439395, -3.366979667253481]"
2017-06-15 15:00:00,"[18.247982456140356, 11.764973821989527, -8.528682432432433, -27.708045977011494, -47.07186311787072, nan]","[779.674736842105, 1510.6290575916232, 3145.7005067567566, 5826.414195402299, 10813.630798479086, 16589.24565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05842105263158, 17.866178010471202, 8.545067567567566, -10.236436781609195, -43.11057034220532, -65.97627906976744]","[11.867866424121368, 9.566019051667144, 17.870250044189085, 21.411438327219958, 26.63926742561471, 16.11288156391025]","[6.413198362491064, -2.402028032918686, -7.106176098492985, -1.164900962793144, 28.829632993302198, -0.4409758926837118]"
2017-06-15 18:00:00,"[16.876315789473683, 9.587486910994759, -17.99773648648649, -35.81413793103449, -47.48537878787879, nan]","[778.9852631578943, 1510.6946073298432, 3143.417533783784, 5826.18275862069, 10809.901818181817, 16581.713333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.455789473684213, 17.66198952879581, 8.452837837837837, -10.215172413793105, -43.346363636363634, -65.69875968992248]","[13.18183249631855, 12.977361590565085, 14.555179109322246, 22.365271945357446, 25.374481304253457, 20.771407194727622]","[-8.717552791066941, -9.658535665080926, -0.04086897474549908, -8.341940601447538, 36.16213751248866, 1.9095027508565932]"
2017-06-15 21:00:00,"[14.706754385964912, 6.283526315789456, -16.010641891891897, -35.38413793103449, -47.48537878787879, nan]","[778.3932456140354, 1510.430315789474, 3145.3832432432437, 5826.311034482759, 10794.113787878789, 16578.83511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.965438596491225, 18.223684210526315, 8.499459459459457, -10.873793103448278, -43.47287878787879, -64.29875968992248]","[6.607390618643224, 6.8560376490678125, 12.440893485257488, 24.09272101892144, 26.782540471046623, 19.82673239732353]","[-9.692765077771282, -9.99617907451366, -15.871200189563934, -14.923670421545545, 39.70063437606359, -0.02162091235000777]"
2017-06-16 00:00:00,"[14.634210526315789, -1.1689473684210525, -10.82206081081081, -23.48278735632184, -54.42615969581749, nan]","[775.8378947368421, 1508.6057894736841, 3146.4031418918917, 5827.029166666666, 10791.633155893536, 16589.35914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.684736842105263, 19.984736842105264, 8.239662162162164, -11.320919540229884, -43.34859315589354, -64.63906976744187]","[7.849985982534535e-16, 0.26556360372522886, 9.882495584071957, 27.54058651635983, 31.89341954043099, 19.192947430139615]","[-6.41, -7.4845006700417684, -19.47482370101603, -16.010148597343207, 38.261080533510366, 1.4514556865722898]"
2017-06-16 03:00:00,"[13.574473684210524, -2.910105263157895, -6.738445945945946, -20.888911174785097, -50.62590909090909, nan]","[779.7728947368423, 1513.9067894736845, 3154.5433108108105, 5831.589541547278, 10796.49106060606, 16576.815193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40315789473684, 20.923684210526314, 8.564324324324327, -11.946246418338106, -43.78727272727273, -62.81658914728682]","[-1.5828539066714373, -2.606754302534566, 13.862753296007456, 23.69607022804482, 44.4727345250488, 12.251883871777958]","[2.9135945743925973, -2.6819443866713857, -17.677334439440727, -11.205735335813442, 7.181167956019297, 5.311805213422061]"
2017-06-16 06:00:00,"[13.51859649122807, -1.5989473684210527, -5.675101351351351, -23.12419540229885, -48.86340909090909, nan]","[777.1626315789473, 1509.6763157894736, 3147.0716554054047, 5817.798074712643, 10781.266515151516, 16573.66596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10140350877193, 19.976842105263156, 7.896418918918923, -12.045919540229884, -44.693333333333335, -64.31503875968991]","[3.421751781207892, 4.376231819328157, 15.787315019773482, 16.617382100267534, 36.3486038243381, 16.071905382618127]","[5.2558840589262825, 3.806388716815423, -9.35675694406495, -1.9711237675231819, 0.49467248833705124, 6.7894230110993785]"
2017-06-16 09:00:00,"[12.37140350877193, -2.540314136125655, -6.2221016949152546, -21.000258620689653, -47.48091254752851, nan]","[766.2429824561402, 1499.853717277487, 3136.251050847458, 5807.241293103449, 10783.147034220532, 16542.862558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.227719298245614, 20.485549738219895, 7.192542372881354, -11.76258620689655, -43.54212927756654, -64.27782945736435]","[-0.3822676536124816, 3.695650169941154, 13.988182590007266, 23.455086175032992, 41.65197479299261, 11.218597841713555]","[6.134416779526406, 4.602909436031546, -0.4373182315940643, 7.386825435888526, 8.645716915045766, 5.196416155065112]"
2017-06-16 12:00:00,"[15.884062499999999, 10.126842105263158, -4.217474747474748, -12.778194842406878, -49.29295454545454, nan]","[782.6542187500003, 1511.7436842105262, 3138.5001010101014, 5805.796561604585, 10788.687727272727, 16544.013255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.236874999999998, 17.17157894736842, 6.185454545454545, -11.16487106017192, -45.07931818181818, -63.477829457364344]","[10.500473872689339, 12.634584482862731, 5.516129759463093, 22.39359859137676, 38.84301345736488, 16.87511107192456]","[7.572810599053339, 3.06953029299965, 7.386993609911696, 11.560793589742211, 14.886575426090207, 7.492255450728395]"
2017-06-16 15:00:00,"[13.886086956521735, 5.737157894736836, -3.6155405405405396, -11.84258620689655, -51.10619771863117, nan]","[778.4806956521743, 1510.9571578947373, 3142.2549999999997, 5806.003045977011, 10796.644144486692, 16547.137751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27478260869565, 18.992631578947364, 6.619729729729731, -10.837011494252872, -43.53186311787072, -62.798759689922484]","[7.298191819847197, 6.582861465376018, 13.407183345534978, 31.3943698702246, 36.3842904219168, 15.14442377758606]","[-0.32425032051853747, 4.453458481413415, 17.551477167308427, 9.16470237144099, 10.436110893033039, 9.39201148337377]"
2017-06-16 18:00:00,"[14.605438596491233, 5.152000000000001, -2.9341891891891887, -12.773333333333332, -49.89731060606061, nan]","[768.4489473684208, 1502.943842105263, 3134.5139189189185, 5805.674022988505, 10802.261818181818, 16542.356046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.936491228070178, 19.485789473684214, 6.707567567567569, -10.861149425287357, -43.97666666666667, -63.03751937984496]","[-2.2253284079674622, 11.151726164059514, 19.480550751093787, 27.086641137647813, 36.50029245697312, 16.18855752736393]","[10.317479502416628, 6.570786827206419, 16.614693697770306, 12.432467671098228, 8.555720260957564, 2.8063330492350005]"
2017-06-16 21:00:00,"[17.053684210526317, 13.59315789473684, -0.044745762711864395, -21.62766570605187, -52.56513307984791, nan]","[759.0994736842102, 1494.4195789473686, 3128.822881355932, 5803.350432276657, 10807.239505703423, 16548.2892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.05578947368421, 18.26315789473684, 7.117966101694915, -10.306397694524495, -43.74593155893537, -63.21503875968992]","[0.9088030526820661, 3.0602342843461368, 18.342013047396904, 24.818441421942392, 41.05457650199792, 12.827072623494322]","[11.397509010194925, 11.003754937944173, 7.07715743566029, 0.5774599616237742, 8.168868727817637, -0.864942897416324]"
