,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-21 18:00:00,"[5.7636434108527155, 4.822890995260659, -13.5355, -28.47568181818182, -55.98781954887218, nan]","[820.2786046511632, 1517.0636492890999, 3100.3475000000003, 5716.8526136363635, 10569.900526315789, 16247.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.870232558139538, 5.729573459715641, 0.9999999999999984, -16.860568181818184, -51.53142857142857, -63.92]","[3.9476063030834245, 18.476988427183556, 32.037104427585014, 55.886744738936734, 112.14352776754043, 70.29491207258069]","[4.506607061199982, 13.561899798779045, 9.356348916966079, -0.2850321202925836, 18.921340836065568, 2.0224521522523147]"
2011-11-21 21:00:00,"[5.645348837209302, 5.280666666666672, -14.91665551839465, -27.8182905982906, -55.476679245283016, nan]","[810.1254263565892, 1506.6686666666665, 3093.353411371238, 5711.831111111112, 10565.012226415094, 16235.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.284186046511628, 7.086666666666666, 1.578461538461535, -17.269401709401713, -51.39094339622641, -64.44]","[2.6017031384318976, 17.56351025871542, 30.105594973972643, 51.99171522097551, 100.24863104109355, 73.1300021867836]","[2.4865176529702278, 11.426516755764888, 4.127534199435009, 0.49824675352755365, 23.695611040751782, 2.758242948151177]"
2011-11-22 00:00:00,"[5.901782945736435, -0.3819523809523977, -12.705117056856187, -28.02512820512821, -56.73807547169811, nan]","[812.3195348837211, 1510.1571904761909, 3099.3798662207355, 5714.162022792023, 10564.463849056603, 16236.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7415503875969, 8.948095238095238, 1.4577257525083631, -18.675954415954415, -52.09094339622641, -63.08]","[1.6605284792339492, 17.341319376222152, 26.588207449666648, 38.93129172365913, 101.79792819649354, 68.30250471409285]","[-1.0924718596047833, 7.2837861469338865, 1.9410162500793198, 2.6935326407864673, 32.67797060470152, 2.1393330225385148]"
2011-11-22 03:00:00,"[6.171860465116279, -5.362571428571421, -11.662307692307698, -23.51794871794872, -56.891999999999996, nan]","[802.4593798449613, 1502.9866666666662, 3093.431538461539, 5706.039487179488, 10558.551320754717, 16233.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.308992248062016, 10.59809523809524, 1.3938461538461508, -18.672820512820515, -52.6833962264151, -61.48]","[-3.0752559854536767, 11.710531193840891, 19.48052793631732, 25.67737905313222, 103.72372748537528, 57.32859085614257]","[0.1258363721306178, 3.8575402172490536, 4.053047062884698, 8.592553070850132, 39.93742391657372, -1.0387080672673317]"
2011-11-22 06:00:00,"[6.99108527131783, -1.11, -13.142550335570471, -19.38900284900285, -57.96433962264151, nan]","[795.73503875969, 1497.55, 3087.187315436242, 5693.437037037038, 10558.275849056603, 16238.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9950387596899235, 10.34, 1.237315436241608, -16.97851851851852, -52.865660377358495, -60.92]","[-7.853293806060139, 5.8326208404060305, 11.139069129858282, 27.650083625301207, 97.32234115433138, 48.17178047780696]","[4.193172792895317, 6.998045022151632, 7.525324975929155, 18.044323490198412, 42.31048005719975, -0.46243010063767537]"
2011-11-22 09:00:00,"[8.25765625, 6.051570680628272, -7.2149664429530205, -16.659714285714283, -57.05724528301887, nan]","[785.4414062499999, 1488.7951832460733, 3074.5584899328855, 5684.574714285714, 10559.596188679245, 16243.295891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8665625, 9.281884816753927, -0.7254362416107338, -14.775428571428572, -52.44, -62.035968992248065]","[-8.611602460584304, 3.7923658036307053, 2.402289715673593, 32.25930816690867, 77.78553422305036, 43.293909517743145]","[2.7498914634687597, 8.939022802914069, 6.7320366609570454, 21.33538711796053, 43.65625843604806, 4.528995072632028]"
2011-11-22 12:00:00,"[10.021249999999998, 6.85439790575916, -3.237777777777778, -16.108825214899717, -55.89772727272727, nan]","[762.6206249999997, 1467.6812041884818, 3045.985925925926, 5666.795845272206, 10548.210454545455, 16252.957286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.665, 8.189214659685863, -2.004444444444445, -14.591518624641836, -51.67515151515151, -63.477829457364344]","[-14.838774235407724, -5.676807776136826, -12.684290449279397, 26.026928819437543, 70.34018606595757, 41.576481449572164]","[3.7052241269894854, 7.812479726467493, 8.182360838091856, 35.94362692374932, 50.16979939296399, 7.054818971403075]"
2011-11-22 15:00:00,"[10.272280701754385, 7.974052631578944, 0.7874576271186432, -12.841988472622477, -56.53136882129278, nan]","[724.2137719298245, 1429.2577894736846, 3011.405966101695, 5660.671642651297, 10562.79235741445, 16272.216434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.402280701754385, 8.0778947368421, 0.8816949152542364, -11.736368876080691, -51.917414448669206, -63.67472868217054]","[-31.744043691268963, -23.88664053362673, -1.784737700131947, 33.36564577900874, 56.21390917997471, 42.006027659065396]","[-5.264030676815104, 1.6264217809487087, 32.645555536951136, 49.45807174958705, 62.939135751209015, 10.601165081415825]"
2011-11-22 18:00:00,"[7.6687610619469035, 8.343756613756614, 1.2976190476190501, -37.43330434782609, -61.28687022900763, nan]","[693.0379646017701, 1394.1735449735447, 2985.8540136054417, 5616.762260869566, 10498.194503816794, 16265.134341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.947964601769913, 8.553756613756615, 1.4692517006802746, -14.316521739130435, -50.563053435114504, -63.05224806201551]","[-21.69122388922993, 0.22154578686128804, 27.13760442932367, 39.015316288101495, 62.676481287569544, 46.37555596357236]","[-12.66274692551791, 14.303892862980076, 31.47546448965956, 32.86609284979908, 66.82391405938189, 9.746915102676848]"
2011-11-22 21:00:00,"[4.917894736842108, 5.256296296296295, -1.3079180887372024, -22.60884393063584, -63.479694656488554, nan]","[692.7050000000004, 1387.064814814815, 2959.3256655290106, 5575.448959537573, 10435.994045801526, 16250.766356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.287368421052634, 5.65111111111111, -1.0381569965870319, -16.282543352601156, -48.340916030534345, -60.99720930232558]","[-5.982553973919483, -3.7695402526669035, 14.36130645951364, 22.02055217174254, 56.1311713009909, 50.64708586125566]","[-35.539719745621795, -21.162078168954206, 3.0530995731454635, 1.5316788498062393, 43.70088826971994, 10.156562698255836]"
2011-11-23 00:00:00,"[5.395263157894738, 0.3813684210526326, -5.234542372881357, -19.65985590778098, -61.38722433460076, nan]","[727.5963157894735, 1423.2574736842103, 2987.2402033898306, 5584.7337752161375, 10407.38475285171, 16246.107209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 5.9789473684210535, -3.4511864406779678, -17.373256484149856, -49.512091254752846, -61.29565891472868]","[-3.6189271034086907, -6.830085212326287, 3.6494672449133385, 20.445771137361273, 49.149280295385665, 52.93384314564369]","[-39.22631160800282, -41.88348803285677, -42.56002139179058, -26.01927095845269, 20.42325227363555, 8.542325651604273]"
2011-11-23 03:00:00,"[3.0045312500000003, -1.136753926701571, -10.691515151515153, -25.717428571428574, -60.474848484848486, nan]","[762.7681249999996, 1454.7912565445026, 3018.376262626263, 5604.873714285714, 10395.334772727274, 16239.2396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.380624999999997, 5.7792670157068065, -3.669090909090911, -18.44571428571429, -52.14068181818182, -60.21813953488372]","[10.493587183005236, 9.424407781806798, 5.057264935506361, 20.141276899411523, 44.091189170177564, 51.701502628264045]","[-29.27700842628939, -23.11300257500351, -32.704936005757496, -25.980955636773785, 12.434781137925336, 8.939189002344008]"
2011-11-23 06:00:00,"[2.2062500000000003, -5.069687499999997, -15.581778523489934, -31.932742857142852, -62.151698113207544, nan]","[781.6987500000001, 1473.3837499999997, 3038.4217785234905, 5621.857714285714, 10389.924716981131, 16229.531317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.240000000000002, 6.43375, -2.938523489932889, -19.99171428571428, -53.11471698113208, -59.979379844961244]","[6.8125890851090825, 7.555612062463022, 13.075946569110625, 14.304517743257758, 35.25613216391796, 52.31230385119449]","[-27.26424648156359, -26.051130461732743, -23.43566729827989, -21.252736270288977, 3.449978297254545, 4.286104762580507]"
2011-11-23 09:00:00,"[0.6209375000000001, -10.321666666666665, -26.055939597315433, -47.54991452991453, -66.4788679245283, nan]","[790.6253125, 1482.805238095238, 3052.420570469799, 5636.7913960113965, 10389.887698113207, 16210.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.79859375, 6.2161904761904765, -1.1089932885906038, -21.47082621082621, -53.20792452830189, -59.6]","[6.411531265425138, 7.798113101149554, 7.21670133664463, 1.5289035517824445, 30.750800948640638, 52.06056404542521]","[-23.51810894815982, -24.09275084279067, -25.048156819778196, -22.03200058386144, -26.042593606198732, -3.468810642306665]"
2011-11-23 12:00:00,"[-2.539767441860461, -10.564857142857141, -33.06635451505017, -50.73840909090909, -62.96045283018868, nan]","[808.8831782945733, 1500.664857142857, 3073.5645150501673, 5659.375454545454, 10414.944716981132, 16208.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.136124031007751, 5.3828571428571435, -0.07973244147157184, -21.106590909090908, -54.458113207547164, -59.4]","[5.105847855063197, 6.283252335835319, 8.12338727810827, 11.030913267559683, 37.47620355876311, 50.97892336615744]","[-19.70105828136455, -21.46320656575387, -20.457650400051083, -21.212729252782655, -31.37075999670533, -6.841890705605217]"
2011-11-23 15:00:00,"[-5.13, -12.440142180094796, -29.45666666666667, -47.96161473087818, -65.79736842105264, nan]","[831.5993023255813, 1523.4806635071093, 3096.1275555555562, 5681.684532577903, 10453.333984962406, 16213.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.577209302325581, 5.195450236966824, -0.5244444444444487, -20.650651558073655, -53.60285714285715, -61.16]","[4.322154633628088, 4.9839015890332385, 11.08750845150802, 18.110486773623922, 45.26698966292472, 52.70303019346096]","[-13.124539326809261, -16.730700639280606, -15.3351919193056, -20.458621766439933, -65.23399854356275, -12.320632468633365]"
2011-11-23 18:00:00,"[-5.89271317829457, -16.773962264150953, -31.14360759493671, -32.234985835694054, -62.97781954887218, nan]","[836.0858914728681, 1529.5424056603777, 3102.5662341772154, 5687.055325779036, 10482.508270676692, 16218.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.547751937984494, 5.917830188679245, -0.6220253164557001, -20.490311614730878, -52.49308270676691, -62.019999999999996]","[6.229070171482962, 7.080073657294583, 17.14515772698891, 23.81505784426392, 57.81940221843982, 52.09369295522636]","[-6.227081543448441, -10.117029278944026, -11.682802678545153, -19.184641172496153, -63.48191731976506, -11.684421178928815]"
2011-11-23 21:00:00,"[-6.121240310077522, -18.732037914691936, -35.7734493670886, -30.250169491525423, -65.78640449438203, nan]","[835.958604651163, 1531.3937914691942, 3105.073006329114, 5695.283389830508, 10507.493745318352, 16229.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6291472868217065, 6.735734597156399, -0.5011392405063293, -19.6464406779661, -51.80606741573034, -62.56]","[8.696427378782834, 9.016564420956987, 19.07690917623628, 27.022748596764476, 59.04358783133285, 49.91768190753487]","[-2.4563174245200403, -5.2073071071095445, -10.51467988363821, -22.107186225506936, -58.7655824442733, -14.920959519352834]"
2011-11-24 00:00:00,"[-6.78116279069767, -19.972085308056872, -39.442571428571426, -34.291101694915255, -65.8005617977528, nan]","[842.9625581395346, 1540.372701421801, 3116.7591428571427, 5714.715254237288, 10539.969550561798, 16244.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.814418604651161, 7.421516587677726, -0.03142857142856981, -18.68542372881356, -52.12629213483146, -63.48]","[10.878561917918528, 10.15424529502829, 17.551620161434123, 19.000052760789764, 45.14291882187843, 55.011961719131875]","[-0.8488310658348927, -2.7670295657163453, -6.255768733212017, -21.502041647940096, -59.055766838370516, -18.998001679460113]"
2011-11-24 03:00:00,"[-6.696076923076931, -18.378767772511843, -38.96148734177215, -35.77132768361582, -62.97808988764045, nan]","[847.3170000000003, 1545.2028436018954, 3121.055506329113, 5724.984209039548, 10566.33224719101, 16257.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.36923076923077, 7.460853080568722, -0.054620253164553656, -17.24813559322034, -52.85887640449438, -64.36]","[10.485002306285665, 10.53166141018564, 15.586042929423497, 17.328560124993366, 37.76474139362008, 52.53795884417194]","[2.6599894677508003, 0.6786900920303743, -1.6217633832131817, -14.288853525343944, -49.651636041854914, -21.04985711324654]"
2011-11-24 06:00:00,"[-5.918992248062011, -17.917156398104268, -38.72047619047619, -35.84541076487252, -62.97808988764045, nan]","[843.8875193798448, 1542.2353554502372, 3118.7157142857145, 5732.3371671388095, 10584.554831460675, 16259.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.65937984496124, 7.470805687203791, 0.4669841269841266, -16.002209631728046, -52.86898876404494, -64.94]","[11.967178920650234, 12.049397727858743, 15.959694507130852, 24.276736244968816, 35.85127204677474, 50.68626441414016]","[6.528120854755447, 2.725253582139134, 0.9364229673343264, -16.771839499920922, -42.71669479168495, -20.088580928972274]"
2011-11-24 09:00:00,"[-5.241162790697677, -16.837440758293834, -28.63784810126583, -34.0564406779661, -60.56548872180451, nan]","[840.5048062015505, 1538.8055924170612, 3115.836202531645, 5739.891751412429, 10597.747744360902, 16264.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.527596899224807, 7.480758293838863, 0.8817721518987371, -15.159435028248588, -52.387067669172936, -65.82]","[13.896759576175015, 12.789598273125446, 17.511305989799215, 24.113343891313125, 35.69616310138979, 47.09021224440145]","[9.496238844696089, 4.003986019148398, 1.5265832210176769, -24.838403969779833, -32.99780186003426, -23.78904106468405]"
2011-11-24 12:00:00,"[-5.992170542635658, -13.543317535545023, -18.01, -36.11819209039548, -60.56887640449438, nan]","[843.4057364341085, 1542.602227488152, 3120.037373417722, 5751.28802259887, 10614.943595505618, 16275.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.704341085271318, 7.793554502369666, 0.8773417721518973, -14.880903954802257, -52.15887640449438, -67.2]","[14.855889393544748, 13.601570530070632, 17.079134550735255, 22.303693556906133, 36.25685647583978, 43.261710081513044]","[10.986280320946147, 3.352046307765076, -1.2684211512571948, -20.85629302788528, -31.246481746557482, -22.545578209997462]"
2011-11-24 15:00:00,"[-6.610930232558152, -10.952369668246448, -20.158517350157734, -36.72567796610169, -58.4925468164794, nan]","[850.3513953488375, 1551.0603791469193, 3131.5638170347006, 5768.042485875706, 10636.122172284644, 16287.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.328372093023258, 8.237630331753556, 1.779432176656151, -14.613107344632766, -52.0667415730337, -68.8]","[14.15241648372652, 11.610603706868572, 13.422005400551521, 24.292284436653684, 38.463847688902845, 41.00024853923135]","[13.610879164478776, 5.636833068741314, -0.7274360479271964, -15.940388913854335, -33.96370038184247, -16.47368251852807]"
2011-11-24 18:00:00,"[-6.26492307692307, -11.409622641509435, -23.22746835443038, -37.740849858356945, -56.95576779026217, nan]","[839.2456923076921, 1541.007122641509, 3125.970253164557, 5768.075269121813, 10649.101011235956, 16291.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.646153846153846, 8.837169811320756, 2.821012658227849, -13.86254957507082, -51.18059925093633, -67.96]","[13.275872591290359, 11.238480763382652, 14.77018203407688, 24.297733300306174, 41.05067878419941, 45.81921122211019]","[17.75268399956317, 10.597510721408574, 3.475918704340117, -9.449660044224398, -32.13648318811304, -11.539600642294836]"
2011-11-24 21:00:00,"[-6.36155038759691, -14.405876777251182, -25.370334448160545, -40.227528409090915, -56.93112781954887, nan]","[825.7287596899228, 1528.5778199052136, 3118.401404682275, 5766.635710227273, 10662.444962406014, 16298.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.052403100775196, 9.537630331753553, 3.666755852842808, -13.38159090909091, -50.00135338345864, -68.17999999999999]","[11.391309149265313, 12.827223892924966, 16.099721387450106, 27.433039633900297, 42.10449935966092, 47.763603436313964]","[20.863376007276468, 15.00258439204441, 7.229685084514813, -0.672381714574649, -25.532328577970766, -15.97406281377836]"
2011-11-25 00:00:00,"[-5.470000000000002, -18.394123222748814, -27.78686666666666, -39.01965909090909, -54.51631578947368, nan]","[820.870625, 1523.5618957345969, 3117.4057, 5770.638579545454, 10681.147105263159, 16320.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9025, 9.683127962085308, 4.484000000000001, -12.403749999999999, -49.71526315789473, -68.48]","[13.039667105369874, 14.310670892072109, 18.18375356083556, 30.09604652783132, 44.36214978180181, 46.96876398048255]","[25.580749364143628, 19.097503708689455, 13.23701925241481, 2.1265051922715403, -17.204834258476165, -16.974645037399902]"
2011-11-25 03:00:00,"[-5.739296874999994, -18.212142857142858, -25.621438127090297, -40.00159090909091, -53.77139622641509, nan]","[811.6636718749997, 1514.7107142857144, 3110.192240802675, 5770.505056818181, 10687.51920754717, 16324.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.18453125, 9.804285714285713, 4.608227424749166, -11.71852272727273, -49.42377358490565, -69.76]","[16.497696237619824, 18.217123951665307, 19.550704967780646, 29.512639389687074, 44.9740985168019, 47.29872165754784]","[31.198525193162926, 25.1672907866919, 19.253991624457356, 8.86506354166639, -12.522133697849313, -10.452967500275474]"
2011-11-25 06:00:00,"[-6.078372093023253, -16.33633333333334, -27.26341137123746, -45.01655270655271, -53.486075471698115, nan]","[802.4765116279068, 1505.4730000000004, 3098.3527090301004, 5755.478689458689, 10682.830188679245, 16321.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.307441860465115, 9.616666666666665, 3.8604013377926414, -11.848888888888887, -48.959245283018866, -69.9]","[21.37341169217068, 25.435515255488532, 23.341240211289232, 30.950170942729972, 43.10983636306523, 50.70962997325568]","[32.690659271827265, 27.95751374494737, 24.32816353065594, 21.58660849893624, -5.035948758778108, -9.768807090709103]"
2011-11-25 09:00:00,"[-5.680234374999998, -16.752812499999997, -35.06681208053691, -47.96111428571428, -53.596893939393944, nan]","[788.8106249999998, 1492.4818749999997, 3085.9802013422823, 5739.826685714285, 10675.247916666665, 16317.607596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.253281249999999, 9.955625, 3.717181208053689, -11.920857142857141, -49.10886363636363, -69.3584496124031]","[19.005020568181376, 25.83351329626023, 27.668570801981975, 37.73868618783207, 51.45457340590524, 47.749387730114535]","[34.67947014940724, 28.80519305649496, 27.392716131878693, 26.604526255093624, 4.503165795172237, -1.8714199450291644]"
2011-11-25 12:00:00,"[-4.477500000000006, -14.840729166666671, -35.30437710437711, -40.0572, -54.600264150943396, nan]","[781.4800000000002, 1484.9173958333338, 3073.541414141415, 5726.206742857144, 10667.296415094339, 16325.990697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.040000000000003, 9.680625, 2.806329966329965, -11.835428571428574, -50.041132075471694, -67.23751937984497]","[21.073380208387615, 29.50624462560605, 26.34250658880019, 34.46493306767431, 40.46116217687902, 48.38938312585221]","[37.186475402257976, 29.67268731177436, 30.93171109264018, 25.91061325763735, 15.93404317227905, -4.457583674011812]"
2011-11-25 15:00:00,"[-2.6093750000000058, -11.814322916666661, -33.23530201342281, -17.042800000000003, -54.44500000000001, nan]","[776.5375000000003, 1479.3726041666662, 3066.7939597315435, 5720.842799999999, 10659.94, 16334.539379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.935312500000004, 9.210833333333335, 2.9950335570469813, -12.211999999999998, -49.96, -67.91968992248061]","[20.23400883415797, 30.482870175591568, 26.477508811537838, 35.76003037352168, 44.61051675483552, 47.887035340211035]","[40.96135498905349, 33.81210734158657, 34.742850878537126, 34.5055698971167, 28.351668400934344, 2.4413123194366824]"
2011-11-25 18:00:00,"[2.602812499999998, -9.743403141361252, -28.257205387205385, -14.334137931034483, -56.10378787878788, nan]","[763.3615625000004, 1462.018010471204, 3047.285016835017, 5700.668620689655, 10636.402878787878, 16337.181782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.701718749999998, 9.07193717277487, 2.0039730639730644, -11.526666666666669, -49.56909090909091, -66.82279069767442]","[10.216193942275037, 31.808292109265768, 28.76687655059425, 42.130913207692075, 49.94122801709772, 50.687267915323446]","[34.098797006881185, 37.965453479404964, 38.68611797468843, 39.0130254189388, 32.83816006247035, 0.640760928337238]"
2011-11-25 21:00:00,"[3.785263157894739, -9.698105263157888, -19.852271186440678, -16.690689655172417, -55.86295454545454, nan]","[748.784736842105, 1448.0317894736838, 3034.691491525424, 5680.850344827586, 10611.701212121212, 16346.713875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.834736842105267, 9.431578947368422, 1.7318644067796585, -12.335862068965518, -49.16075757575758, -67.29875968992248]","[8.483302735390858, 31.369646478663114, 33.09015556923284, 44.999350644750436, 58.91475846160554, 47.494248744647294]","[40.719382864978385, 40.016428103792194, 38.50369704830053, 52.02454480455881, 43.28282958554778, -2.186965732536092]"
