,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-15 18:00:00,"[15.420625, 3.3686458333333418, -4.4775757575757575, -16.350859598853866, -53.20441509433962, -77.47945736434109]","[800.3675000000003, 1519.0965624999997, 3135.2812121212123, 5810.9393409742115, 10796.433396226415, 16576.974573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.050937499999996, 14.020208333333334, 6.612727272727272, -9.644813753581662, -46.270566037735854, -58.80186046511628]","[4.656911530451464, 5.23580026374257, 6.6485276573750305, 20.11082396028038, 27.21194640284153, 24.176837261352816]","[4.4626981745966425, 2.249657736625864, -8.139851349325692, -9.090218431340741, -28.774915393882438, -6.379468092768336]"
2012-08-15 21:00:00,"[15.626562499999999, 1.2282198952879626, -4.336397306397305, -14.564469914040117, -53.6880303030303, -77.47945736434109]","[793.6156250000004, 1515.143507853403, 3136.0240067340064, 5815.181776504298, 10809.693181818182, 16582.051472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.136874999999996, 15.421151832460733, 6.542693602693605, -9.273753581661893, -45.82060606060606, -60.94217054263566]","[5.4559733529322045, 7.100231700488237, 8.206754535216042, 21.00057314127309, 23.703645063582833, 27.23954738482064]","[5.633139405096414, 4.570380324815184, -2.577133005945691, -10.154626285018574, -27.966716779604845, -8.189894271195579]"
2012-08-16 00:00:00,"[16.27401574803149, -2.7659162303664924, -5.8426689189189185, -15.455300859598855, -52.15742424242424, -77.47945736434109]","[788.6302362204729, 1511.9077486910996, 3138.512060810811, 5821.779140401146, 10824.294545454544, 16591.186356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.990393700787397, 16.759895287958113, 7.2045270270270265, -9.054842406876793, -45.89181818181818, -61.066201550387596]","[4.102301271163285, 6.699526761223211, 9.581021158468287, 19.313670226010153, 26.489784634748453, 25.174786241084064]","[8.744364286669278, 6.751173998333563, -0.8906677241946294, -13.910423688325908, -8.035817808778685, -15.11814812799455]"
2012-08-16 03:00:00,"[13.104374999999997, -4.78732984293194, -6.506094276094277, -16.409914040114614, -54.91140151515152, -77.47945736434109]","[797.8790625000001, 1522.3205759162306, 3150.3918181818176, 5835.729455587392, 10828.554128787879, 16595.4984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1775, 17.290785340314134, 7.451447811447815, -9.368309455587395, -45.64030303030303, -61.746821705426356]","[6.956145086314864, 10.8600257811926, 11.099764351371997, 15.83431961753062, 28.020599239611016, 17.170033558682114]","[10.021055188982723, 6.3375696739826655, 0.3348782097151343, -15.74112263548118, -2.0144441152308903, -13.804793682286444]"
2012-08-16 06:00:00,"[11.817578124999999, 8.692094240837696, -5.388013468013467, -16.483123209169054, -55.09920454545455, -77.47945736434109]","[792.881796875, 1519.9632984293198, 3148.1729292929294, 5833.095845272205, 10821.048674242425, 16590.207829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60484375, 16.830575916230366, 7.61138047138047, -9.548252148997133, -46.08954545454546, -61.4631007751938]","[10.748170298937255, 16.66142662350572, 13.249128064863424, 15.759751320905261, 31.267432780273246, 14.848557325300229]","[12.100138766987977, 1.344699313052331, -0.5838598251639898, -9.237251866388377, -4.915898566659742, -7.794436821045692]"
2012-08-16 09:00:00,"[13.79299212598425, 12.38130890052356, -4.236114864864865, -17.46163323782235, -55.08848484848485, -77.47945736434109]","[785.7259842519688, 1513.8158115183246, 3142.303141891892, 5827.7663610315185, 10808.944696969696, 16581.530775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11244094488189, 16.5965445026178, 7.623108108108108, -9.618166189111749, -46.32060606060606, -62.10186046511628]","[13.486377136198596, 15.463697124967414, 15.020834210538178, 19.124631674296484, 31.55619275500547, 19.093561854148824]","[15.629979813726381, 3.040299325215009, 0.35664412163487813, -8.566020083837621, -12.628352995654721, -3.3377374646774163]"
2012-08-16 12:00:00,"[13.676640625, 13.191413612565446, -3.836060606060603, -16.374383954154727, -50.05045454545455, -77.47945736434109]","[782.6875781250001, 1511.6238743455492, 3140.3097979797976, 5828.361060171919, 10811.03803030303, 16583.06426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42046875, 16.791832460732987, 7.643030303030306, -9.770888252148998, -45.723636363636366, -60.59875968992248]","[14.025332113848114, 13.14430520055722, 13.924848054017994, 21.95105144495238, 32.779027795440925, 18.194048240601944]","[17.984438906837504, 7.780801364608663, -0.5357746006865323, -8.335985362525758, -13.908859355029037, -3.892304828011639]"
2012-08-16 15:00:00,"[15.86375, 12.934973821989526, 0.6927272727272722, -13.078595988538682, -49.30621212121212, -77.47945736434109]","[788.5990625, 1518.1409947643983, 3147.6754545454546, 5834.072578796562, 10828.407575757576, 16579.907674418602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4009375, 17.147329842931935, 7.4854545454545445, -10.082349570200572, -44.82060606060606, -60.30651162790698]","[20.8793958371493, 19.047181855282577, 18.00846955750103, 19.106433856863617, 37.91108245864974, 15.832151512433848]","[18.608481548872657, 14.189589854780143, 2.369115899860501, -3.7027701032234805, -16.223440099269915, 4.62890103660365]"
2012-08-16 18:00:00,"[17.616608695652175, 12.086858638743458, 2.7199663299663306, -11.527068965517243, -48.696363636363635, -77.47945736434109]","[784.6444347826085, 1514.650628272251, 3146.8178787878787, 5833.444568965518, 10838.07784090909, 16581.750310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.544347826086955, 17.28188481675393, 7.750774410774412, -10.28241379310345, -44.37477272727273, -62.68403100775193]","[18.63058144776487, 26.215278144084717, 23.46841847568302, 29.36006593643622, 32.18707617575803, 30.424553688705373]","[13.02661508998781, 6.301434057353065, 3.092636352838358, -2.453986138340542, -3.9442354495212415, 1.8871247064194212]"
2012-08-16 21:00:00,"[18.595526315789474, 10.167696335078533, 1.8189830508474576, -14.380632183908045, -49.269429657794674, nan]","[772.2513157894737, 1501.7131413612565, 3134.913559322034, 5830.199396551724, 10836.983574144488, 16581.65410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.232105263157894, 17.527958115183242, 8.367118644067798, -9.1467816091954, -44.56228136882129, -63.048372093023254]","[15.724819787131771, 22.832928699970704, 23.26909056547012, 25.24923101607582, 43.57371168616146, 35.525722684172266]","[7.196065079925855, 0.6968572476751629, 4.569717712897629, -8.364660283926833, -0.20256175105228413, -4.390896677208018]"
2012-08-17 00:00:00,"[17.75121739130435, 14.680890052356022, 1.608648648648646, -13.625488505747125, -50.49068181818182, nan]","[773.7170434782607, 1500.9266492146596, 3135.337702702703, 5826.407126436782, 10827.902727272727, 16579.412713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.106956521739132, 16.407015706806284, 8.776486486486485, -9.807126436781608, -44.63424242424242, -61.20806201550387]","[17.085171991108282, 16.854471717732483, 26.92973691584152, 34.22003997409179, 53.8978107642337, 29.072673072220898]","[-2.5258332433083104, -2.898490538482812, -6.026445382613647, -8.708835448325118, 9.732035106357522, -11.05645728537646]"
2012-08-17 03:00:00,"[15.696929133858267, 14.750314136125654, 2.0006734006733966, -14.421404011461316, -55.52121212121212, nan]","[784.9808661417323, 1505.6743979057587, 3132.9987542087547, 5823.7365042979945, 10830.163181818181, 16579.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.200629921259843, 15.207015706806285, 7.479057239057236, -9.646246418338109, -44.72060606060606, -61.21968992248062]","[-9.845894365440255, 13.7815118268792, 27.65045181084237, 39.5711825018275, 62.118287020938894, 20.901483357181593]","[-18.0575848795958, -4.506416019872521, 1.5716876665806934, -11.532037025711304, 9.434165332837937, -9.13116207509285]"
2012-08-17 06:00:00,"[12.922500000000001, 10.558854166666666, 2.2240404040404025, -17.07885386819484, -56.85935606060606, nan]","[787.0503124999997, 1501.0496875, 3124.908484848485, 5809.68011461318, 10801.213787878787, 16564.086821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.327500000000002, 13.84, 6.9632323232323206, -10.213008595988539, -45.46416666666667, -60.4537984496124]","[-4.218259850555922, 10.609459178622634, 31.661687095569604, 42.50222865926981, 66.36308581282239, 23.46167784834919]","[-20.12421765621199, -5.150675487665728, 3.918392901736237, -4.502561222877791, 14.223341722998013, 9.21339446036539]"
2012-08-17 09:00:00,"[9.586171875, 1.0058333333333354, -2.16255033557047, -22.152399999999993, -57.275000000000006, nan]","[791.5875781249999, 1501.4924999999998, 3115.815570469799, 5796.072799999999, 10775.8825, 16546.84441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.604062500000001, 13.09, 6.3151677852349, -10.163999999999998, -46.285, -61.83286821705426]","[-4.479551043741306, 6.8791519017844145, 33.1791253387387, 44.49244963828355, 68.19906434434562, 29.647602847599526]","[-16.065936761017586, -10.913696431852054, -3.9844785605103143, -0.7750650455295197, 14.362473587645225, 13.36583984080564]"
2012-08-17 12:00:00,"[9.390390625, -8.478219895287973, -23.368053691275172, -23.87034285714286, -57.520490566037736, nan]","[795.8655468750003, 1503.7676963350789, 3111.0342617449664, 5784.393599999999, 10748.747320754715, 16526.511472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.195468749999998, 12.07350785340314, 6.139664429530202, -10.599428571428572, -46.76490566037736, -61.07782945736434]","[-8.113225678373835, 2.921532736451273, 28.037448029213213, 44.87501493660023, 66.86824144104648, 37.83374992545314]","[-14.666533805683924, -9.867365879010867, -12.005884937729125, -0.2885857887300969, 7.527188337008938, 7.059521557475351]"
2012-08-17 15:00:00,"[10.8775, -8.293904761904773, -35.348322147651, -28.21478632478632, -57.28452830188679, nan]","[808.3724999999997, 1514.694190476191, 3117.2324832214763, 5783.934957264957, 10736.276792452829, 16521.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.215000000000002, 11.433333333333332, 5.275906040268458, -11.136068376068375, -47.33358490566038, -59.82]","[-9.384416407499588, -1.6804846389296137, 17.907005573027618, 41.510009442684115, 67.95686041579306, 35.10999144390626]","[-9.94849449681471, -5.556785625650207, -12.34741198188996, -1.6334754364565278, 5.388853959082372, 0.024511402023946714]"
2012-08-17 18:00:00,"[11.96828125, -3.53, -27.023913043478267, -35.67484330484331, -56.35622641509434, nan]","[813.2524999999999, 1519.94, 3119.5951839464883, 5780.936923076923, 10720.43320754717, 16523.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5446875, 10.64, 4.495183946488293, -11.471396011396015, -47.45622641509434, -59.339999999999996]","[-1.0438095551176878, 0.5826982058372973, 12.734976507525392, 37.911632016106104, 66.43693622269812, 33.04270160517623]","[-6.347244903313958, -4.270428877866249, -8.920483706940681, -2.7466456430475716, 4.4195486361304495, 3.123454919041474]"
2012-08-17 21:00:00,"[11.913124999999999, 2.3630890052356106, -26.22488215488215, -41.92525714285714, -57.520490566037736, nan]","[804.2662499999999, 1512.9428795811516, 3113.291885521885, 5772.588571428571, 10713.84603773585, 16518.04658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6478125, 10.12848167539267, 4.251784511784514, -11.320000000000002, -47.039245283018865, -60.6631007751938]","[0.530507219757445, 2.460235349616406, 11.434276636329885, 36.74799516702287, 67.89456273575699, 36.600441418341525]","[-9.710206437684086, -4.400231522885579, -6.585877629593907, -6.1556844627111795, -3.4698311940540343, -0.8228512640382656]"
2012-08-18 00:00:00,"[11.14109375, -1.4057291666666587, -27.127248322147647, -39.47165714285714, -57.05724528301887, nan]","[801.8899999999999, 1509.2528645833331, 3110.2787919463085, 5768.261914285715, 10710.907962264151, 16512.271472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7478125, 10.517083333333332, 4.263489932885908, -11.445142857142859, -47.23924528301887, -60.82589147286822]","[-2.4418380818221896, 3.159690567420828, 11.848448714730024, 33.543076690208686, 68.34441848230752, 37.68666230037072]","[-12.563814228905647, -2.688503286571581, -4.86703305880545, -10.442660923097069, -5.570946171760106, -5.124619245168549]"
2012-08-18 03:00:00,"[10.30860465116279, -4.04, -27.532483221476515, -37.38430199430199, -55.94169811320755, nan]","[810.3710077519381, 1515.79, 3115.0413422818797, 5771.290427350427, 10707.223584905661, 16502.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.875658914728682, 10.04, 4.118523489932883, -11.499316239316242, -47.95622641509434, -59.879999999999995]","[-7.184706114830612, 1.7460041587760484, 11.565947722808755, 31.729652664244032, 70.78972621419683, 33.68801792626774]","[-7.460012236966849, -2.32799688091216, -4.043175054396745, -9.853858627356336, -5.323643987248163, -6.439740072352578]"
2012-08-18 06:00:00,"[9.789375, -7.116041666666678, -27.50140939597315, -33.922991452991454, -54.77075471698113, nan]","[803.1500000000001, 1507.6181250000002, 3105.7036912751673, 5759.028547008546, 10680.711886792453, 16482.862015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.45171875, 9.8275, 3.9440268456375867, -11.95145299145299, -48.90528301886793, -58.68403100775193]","[-5.323259979177525, 2.846961831719328, 13.303869765946231, 32.051594299171754, 72.77562323387349, 30.263112730169418]","[-3.7549946517554327, -3.2961284363645675, -2.6369417564200814, -5.359911130396192, -6.6380825353249815, -5.61715300495346]"
2012-08-18 09:00:00,"[8.753203125, -6.71687499999999, -26.26872483221477, -30.28051428571429, -57.28068181818181, nan]","[800.1142968749999, 1503.2896874999997, 3098.304630872484, 5750.935428571428, 10659.473333333333, 16469.492015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.09625, 9.030624999999999, 3.5393288590604, -11.95, -49.62590909090909, -58.7615503875969]","[-2.083012574456644, 2.8689833019285795, 15.137321748423394, 34.81971741872118, 68.98457361929704, 29.170722141761853]","[-3.590090041389005, -4.441090685114549, -3.792045611551228, -5.004677846427975, -4.635639556943148, -1.5142885220871525]"
2012-08-18 12:00:00,"[7.53734375, -4.6, -24.69595317725753, -28.864985754985753, -57.28452830188679, nan]","[804.89828125, 1506.63, 3097.179163879599, 5746.694472934473, 10654.511509433962, 16467.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6525, 7.94, 2.8048829431438116, -12.357435897435899, -50.06, -58.82]","[-1.019615922585554, 1.7464628560530533, 13.178063081477488, 35.122234847121284, 54.396619163307335, 32.58978494886365]","[-4.005223346941662, -5.04633208305072, -6.467555203017607, -4.519943438950383, -7.865005034975055, -0.3799749818351361]"
2012-08-18 15:00:00,"[7.578992248062011, -7.62, -24.669899328859064, -28.735925925925926, -57.068679245283015, nan]","[807.1238759689925, 1509.29, 3100.790771812081, 5745.564074074075, 10657.84358490566, 16461.009224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.361705426356586, 8.74, 2.524899328859059, -12.857435897435899, -49.458113207547164, -59.20186046511628]","[-2.1956501267658064, 0.38869362715371863, 11.99056436280039, 35.227360704689325, 50.78459891576215, 33.355428133024965]","[-4.155613134163634, -4.0815336901966255, -4.463800022674066, -2.9475050313322213, -4.889494329171653, -3.134713318540973]"
2012-08-18 18:00:00,"[8.952031250000001, -3.9148167539266887, -23.485959595959592, -28.375028571428572, -53.87184905660377, nan]","[800.8628124999997, 1505.0883246073297, 3093.648215488215, 5734.298457142857, 10646.19033962264, 16456.018217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.256406250000001, 8.34, 1.8767003367003392, -13.020000000000003, -49.13962264150943, -58.18403100775193]","[0.9708727761856233, 2.26842647401532, 10.244707956894215, 35.193058247245624, 60.806690719651485, 32.22585777646499]","[-2.57183225472731, -3.1008264819823563, -3.980615705534982, 0.1183196063298852, 5.4910020291960775, -4.904791884683503]"
2012-08-18 21:00:00,"[9.920625000000001, 6.627604166666666, -23.619127516778526, -28.132857142857144, -54.012462121212124, nan]","[789.7188281249998, 1497.2603125, 3086.565302013423, 5723.0779999999995, 10623.24159090909, 16461.961007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.576718750000001, 8.2353125, 1.8621476510067088, -13.891428571428571, -48.89409090909091, -57.743720930232556]","[2.7216388448751054, 3.834555560147341, 9.882879884290807, 34.334619852598685, 75.44840456394277, 33.56942152813487]","[-4.693170572411422, -5.2468976756406365, -1.594013229235655, 0.8026304115443537, 12.601018929493867, -2.4761436727695147]"
2012-08-19 00:00:00,"[10.885, 4.630471204188487, -24.918412162162166, -23.842028571428575, -57.25931818181819, nan]","[787.2887500000002, 1495.8199999999995, 3085.423952702703, 5717.064657142857, 10600.610265151516, 16461.987364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.702499999999999, 9.281361256544505, 1.6876351351351333, -14.845428571428569, -48.846363636363634, -58.38093023255814]","[0.23956345288944117, 3.7448003437303465, 10.100327901238032, 31.612153333932948, 75.62377464743743, 33.07861567756728]","[-5.2883266176116335, -8.891828694561509, -2.2109945306457064, -0.6647981741250406, 14.43807977396467, -7.7373221266668]"
2012-08-19 03:00:00,"[11.073359375, 6.2569270833333315, -16.2894966442953, -22.912542857142856, -60.47615094339623, nan]","[794.4955468750001, 1502.0695833333334, 3088.172315436242, 5711.939542857142, 10580.606528301887, 16461.529069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.32515625, 8.748854166666666, 1.243020134228185, -16.092285714285715, -48.02792452830188, -58.14217054263566]","[-3.287333485195072, 2.2443969133047177, 8.633573070938096, 24.32280693849578, 64.53298483451518, 31.517676476375417]","[-0.8372004704202358, -8.211347360026304, -4.974056778887019, -1.1073240865535587, -5.293596213429958, -9.419652040711986]"
2012-08-19 06:00:00,"[11.291015625, 5.469267015706802, -12.073097643097643, -21.15426934097421, -57.784659090909095, nan]","[786.8676562499999, 1493.8677486910997, 3079.6795286195284, 5700.691404011462, 10591.273787878787, 16452.197596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.891562500000001, 8.753089005235601, 0.9723232323232351, -15.88521489971347, -47.09106060606061, -57.88093023255814]","[1.391901353504808, 3.0291973247455637, 9.324256156441251, 23.691572144453847, 91.6326083082743, 31.05214682493183]","[-3.003719566418235, -7.22751924808095, -5.317830026541015, -3.4801642016808874, -18.92187491517782, -8.243580663252022]"
2012-08-19 09:00:00,"[11.193046874999999, 3.6512565445026253, -16.61906040268456, -25.073028571428576, -56.58018939393939, nan]","[787.8650000000001, 1493.9525654450258, 3078.0202684563756, 5700.137828571429, 10604.124431818182, 16446.03604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.392343749999998, 8.54366492146597, 0.848724832214766, -15.17114285714286, -46.54030303030303, -59.16]","[3.1028091154054116, 4.231077347111884, 10.374355974879833, 26.158434004800025, 88.0860343226219, 31.5664867622111]","[-4.685264887184464, -6.540053241052956, -6.489716044772668, -6.838046078495225, -9.372159260035954, -9.305885342807304]"
2012-08-19 12:00:00,"[10.2225, -1.2213089005235607, -17.475084175084177, -28.399714285714285, -56.862500000000004, nan]","[793.2328906249999, 1498.827329842932, 3081.8522895622896, 5701.631428571428, 10607.9825, 16446.00031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.13609375, 8.90282722513089, 0.509360269360269, -15.357142857142856, -46.285, -58.94217054263566]","[3.9254957469643617, 4.268617098991901, 9.275727034121187, 25.86783982911645, 76.9203453618052, 31.34762242081996]","[-6.210607643437231, -7.146277259249739, -9.09112244011732, -7.864746122741449, -13.127510261683733, -11.523375509552208]"
2012-08-19 15:00:00,"[9.905625000000004, -5.04749999999999, -10.478389261744965, -25.653885714285714, -55.92683018867925, nan]","[798.8650781249996, 1505.1299999999997, 3090.3238926174504, 5709.3064, 10620.599471698113, 16458.522635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.985312500000003, 9.590000000000002, 0.5077852348993259, -15.935428571428574, -47.71471698113208, -59.1615503875969]","[2.7238431492143063, 1.9408444560157592, 6.069640927707702, 26.384218814510312, 61.74808619868224, 29.517777126841413]","[-8.209696941173279, -9.51405396229982, -10.114644087843127, -6.788033432045746, -11.940582682604232, -12.427308788804233]"
2012-08-19 18:00:00,"[10.779375, 6.426458333333333, -9.597651006711411, -25.381031518624646, -55.54796226415095, nan]","[795.3099999999998, 1503.4016666666666, 3087.4373154362415, 5705.845730659026, 10627.61516981132, 16456.040310077522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73375, 8.585833333333333, 0.4205369127516768, -15.853696275071634, -48.29811320754717, -58.86465116279069]","[3.6918933262702436, 2.7878806015227844, 5.953223170306609, 28.161311158158043, 51.92036083765262, 28.431961710458992]","[-3.921939919216158, -5.749072502784946, -10.484514402155812, -8.196097088713021, -8.432531503237634, -11.983303647117522]"
2012-08-19 21:00:00,"[11.77171875, 3.048952879581151, -8.351919191919194, -24.03857142857143, -56.83041666666667, nan]","[791.2203906249998, 1500.9968062827224, 3087.7364646464653, 5708.527142857143, 10623.836363636365, 16467.630077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.076718750000001, 10.018534031413612, 0.479393939393937, -15.211428571428572, -47.89560606060606, -59.063100775193796]","[5.243849701183961, 4.750710167610046, 8.62197759153151, 24.10532916235195, 46.712489086557284, 27.982917827142195]","[-5.049796066317222, -6.2888718620358075, -9.415100741923064, -11.115186831591958, -6.630780403592954, -8.292377287645401]"
