,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-15 18:00:00,"[17.836842105263155, 14.248473684210525, -19.3827027027027, -22.708309455587397, -49.53189393939394, nan]","[780.9750000000003, 1511.7587368421055, 3142.0354729729725, 5829.499025787965, 10801.659318181819, 16578.887751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.018947368421053, 16.526842105263157, 7.930540540540543, -10.164871060171917, -43.35242424242424, -66.73441860465115]","[8.546394610577885, 8.749643040861152, 17.23435282389897, 29.410242868043092, 29.949598692527477, 15.310943375710659]","[-7.559182096389758, -9.513902342475657, -1.469541377832266, -7.8855900736458, 38.479090497537335, 0.2661138278297084]"
2017-06-15 21:00:00,"[14.696666666666667, 10.376368421052634, -16.146621621621623, -33.15405172413793, -54.76977272727273, nan]","[781.1130701754383, 1514.3059999999998, 3144.485810810811, 5827.787729885057, 10792.838636363636, 16580.728217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53649122807018, 17.842631578947373, 7.445405405405404, -9.62551724137931, -43.00545454545455, -66.03596899224806]","[5.635896472923162, 4.50542507088857, 12.876605208695732, 28.077940609193746, 31.75057389265982, 12.802106024579059]","[-7.365742336923473, -9.54162023688918, -20.293245212756347, -11.885752119502788, 39.86885169297179, 0.9455438996735915]"
2017-06-16 00:00:00,"[13.788245614035088, 0.7202105263157816, -6.378783783783785, -31.274655172413794, -67.7952091254753, nan]","[778.5589473684212, 1512.7393684210529, 3146.225135135135, 5827.60474137931, 10786.680380228137, 16576.64441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.775087719298245, 19.810526315789474, 6.931216216216216, -9.883850574712643, -43.84859315589354, -65.49720930232557]","[4.465806234851171, -8.436934852104285, 15.166413799193158, 31.21206266235207, 35.12820470399108, 15.323349107825862]","[-2.5245741567172093, 3.286727415632791, -24.058303406163162, -14.088151022400014, 33.68888521847458, 1.3359190527085503]"
2017-06-16 03:00:00,"[13.443684210526316, 2.0323560209424025, -9.782390572390565, -32.25372492836676, -63.476136363636364, nan]","[789.171578947368, 1522.926596858639, 3155.908282828282, 5834.630630372492, 10778.773181818182, 16573.588914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.559298245614038, 19.54261780104712, 7.399259259259263, -10.819598853868195, -45.80659090909091, -64.79875968992248]","[4.847965379435002, 1.5365296025031099, 15.106113135787718, 27.774854910076822, 33.701544910386865, 14.353451181781612]","[-1.550913176099692, -1.306363028664174, -23.62269756563443, -15.108530034936761, 19.176363922010772, 3.0404281595052063]"
2017-06-16 06:00:00,"[13.227368421052631, 0.14631578947368423, -3.733817567567567, -31.6967816091954, -62.433181818181815, nan]","[779.3092982456141, 1513.2126315789474, 3148.2823986486483, 5825.265775862068, 10773.406818181818, 16565.97992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.11894736842105, 19.95578947368421, 7.728513513513517, -10.527528735632183, -46.291060606060604, -65.81658914728682]","[-0.22607477495822734, 3.211372517729499, 13.929528039419438, 25.787541038907342, 36.357218061641575, 21.370677618654472]","[3.894496351324086, 2.6986855553930202, -17.434813097201395, -12.206744818421715, 12.06070241537064, 4.839459678580541]"
2017-06-16 09:00:00,"[13.033771929824562, 0.3854450261780128, -2.9108108108108124, -21.746724137931036, -59.167072243346006, nan]","[781.1969298245614, 1514.1241361256543, 3147.733783783784, 5814.478189655172, 10758.100494296577, 16528.908372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.570701754385965, 19.70492146596859, 7.180540540540538, -12.064310344827588, -46.61551330798479, -63.14062015503876]","[2.127671880799352, 6.7837357647456225, 14.92026166137738, 26.4899994407335, 45.73297507405768, 11.799041655148468]","[11.84872861666984, 11.21677164566283, -7.335997384432701, -13.92439396375164, -7.457123022889547, 3.7466544104144264]"
2017-06-16 12:00:00,"[13.112456140350876, -1.1571578947368444, -3.3002027027027023, -23.119166666666665, -51.2087072243346, nan]","[772.055263157895, 1506.1970526315793, 3140.614054054054, 5813.230402298851, 10770.228288973383, 16533.41891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50140350877193, 20.409473684210525, 6.702162162162161, -9.851666666666667, -46.688897338403045, -64.85689922480621]","[8.600871442156281, 11.998157404097814, 14.535734428899824, 25.689965861751727, 34.6717717319729, 19.726163706158918]","[15.615579736379104, 13.00712051160616, 2.963719869420104, -2.67907492787167, -5.868456748906257, 7.667982471682563]"
2017-06-16 15:00:00,"[14.534210526315784, 5.453052631578939, -5.9348813559322044, -12.811034482758622, -51.86984848484848, nan]","[775.4057894736845, 1510.573473684211, 3143.9556949152548, 5814.508275862069, 10774.513257575758, 16522.818604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04, 19.87473684210526, 7.0013559322033885, -11.677241379310345, -47.52818181818182, -62.64062015503876]","[8.185607120409244, 15.040074517982042, 15.474676119906578, 29.46703441428467, 33.47305653692861, 12.76544284065835]","[15.575173667901582, 11.48850077614895, 15.03810104315013, 10.996659721889003, -6.851385346669429, 6.173805073201174]"
2017-06-16 18:00:00,"[17.285526315789472, 7.470523560209423, 1.2813559322033898, -11.366494252873563, -49.36790874524715, nan]","[775.3023684210525, 1506.6016230366492, 3132.009322033898, 5801.693534482758, 10796.21266159696, 16538.483488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05842105263158, 17.75675392670157, 5.909491525423729, -10.493620689655172, -45.3025855513308, -63.0553488372093]","[11.607479514396731, 15.167314795660005, 23.602934842006544, 25.53930403630179, 36.69308374168663, 14.19138303385603]","[12.579136915060841, 17.9895335523352, 20.91935969228167, 18.235045422706943, -1.9982163720343733, 6.853111994186851]"
2017-06-16 21:00:00,"[14.581491228070172, 6.807157894736844, 5.839016949152544, -12.94685878962536, -49.2487072243346, nan]","[764.9100877192986, 1494.7711578947365, 3121.3397966101693, 5800.309048991355, 10795.718326996197, 16531.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52157894736842, 17.831578947368424, 6.05220338983051, -9.768645533141209, -45.110190114068445, -63.01658914728682]","[12.903118270203258, 19.630394461187436, 25.922627273163087, 22.250399434635682, 27.809419799049827, 18.060935693354743]","[15.93242800937371, 20.671663396829253, 1.3016825489832304, -5.510087253810498, 0.7671834462600722, 5.8351424297834855]"
2017-06-17 00:00:00,"[12.94763157894737, 10.569473684210527, -2.621830508474575, -16.66743515850144, -54.165399239543724, nan]","[757.9691228070172, 1490.477315789474, 3127.186881355932, 5803.849682997118, 10800.93566539924, 16533.621395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.784736842105264, 19.28473684210526, 7.608813559322036, -9.968069164265131, -44.6451711026616, -62.27782945736434]","[9.953913129116554, 21.181388217688134, 13.180262151029538, 26.549321267334395, 32.49031741649489, 20.436734881226016]","[13.67201824393332, 1.450570291844589, -12.476826406846712, -10.08318521004802, 2.0087925262257604, 4.306666647910105]"
2017-06-17 03:00:00,"[12.885263157894737, 10.616842105263158, -2.2503389830508453, -13.893861671469743, -53.33274809160306, nan]","[755.3963157894735, 1489.7347368421051, 3130.8153220338977, 5814.003688760807, 10810.885038167939, 16538.32472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.080350877192984, 19.629473684210527, 8.862711864406783, -10.36835734870317, -45.477938931297714, -63.68093023255814]","[11.154905655902898, 14.153575936230366, 12.262888857239329, 25.60131208256313, 26.992276710302388, 18.939643206551363]","[15.13606410919708, 7.960063222105037, -11.49613799930769, -16.1109849760164, -0.22399536254940283, 1.2441749229185994]"
2017-06-17 06:00:00,"[16.40421052631579, 11.548421052631578, -1.588677966101693, -14.336080691642653, -48.54657794676807, nan]","[753.787192982456, 1487.6015789473686, 3124.823355932203, 5804.809510086456, 10822.787072243347, 16532.758062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.352280701754385, 19.655789473684212, 7.734915254237292, -9.314466858789627, -44.417414448669206, -64.86]","[12.646444774449987, 14.32098239623143, 7.710847911679564, 22.386483494257785, 35.54043422864618, 17.209267877521082]","[15.195378386781922, 5.364144276233422, -1.48733563120242, -11.195363247476191, -4.155507486440287, -1.6535626707555022]"
2017-06-17 09:00:00,"[18.127017543859644, 10.3251052631579, 0.09830508474576272, -10.583025936599423, -48.83988593155893, nan]","[755.2080701754389, 1487.548578947368, 3118.2284745762713, 5801.649250720461, 10810.242167300381, 16519.51023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.666315789473686, 17.99842105263158, 7.036610169491526, -9.48564841498559, -44.69117870722434, -63.8646511627907]","[17.744016180023813, 17.676146499017754, 14.481579903312676, 19.865226650936854, 37.15360776413578, 11.959889559058006]","[-2.6146014263532953, 1.8305906848641749, 12.757259677222343, -5.456694484675666, -1.069971528059076, 1.3872665237117374]"
2017-06-17 12:00:00,"[14.121592920353978, 6.727368421052632, 4.242244897959182, -10.313526011560693, -50.46509505703422, nan]","[738.8321238938056, 1473.6386842105262, 3114.6380612244902, 5800.190289017341, 10813.078403041825, 16530.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.694867256637167, 20.376842105263158, 7.525714285714281, -9.439190751445086, -45.37216730038023, -64.6662015503876]","[-3.135251943904214, 14.782540976684075, 26.34090827083661, 22.312584184005892, 35.72508489626963, 11.659544664199078]","[16.01258391781366, 13.897453891088384, -11.970889786458354, -2.820724563249886, -3.689863587927425, 6.848504796897669]"
2017-06-17 15:00:00,"[12.91192982456141, 10.119894736842104, 6.1211525423728785, -20.651416184971094, -53.35351145038168, nan]","[745.3952631578944, 1480.4936842105267, 3119.941186440679, 5813.921387283237, 10835.30961832061, 16536.503333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.152280701754385, 19.873684210526314, 7.585762711864403, -7.440346820809247, -45.21343511450382, -65.44682170542636]","[9.743245290447682, 17.694053472375902, 22.847241459646607, 21.807403683184422, 22.407200145084715, 14.415233552456142]","[26.38136174087328, 21.74876081761312, 3.84061941030172, -6.867371093572009, -10.110087691079492, 11.259870919128383]"
2017-06-17 18:00:00,"[18.497894736842106, 13.646736842105259, 5.104745762711866, -16.71170520231214, -50.75160305343511, -75.62922480620155]","[741.9431578947368, 1476.4270526315795, 3117.639728813559, 5821.267138728324, 10859.984160305343, 16545.107519379842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79614035087719, 19.617894736842103, 7.888474576271188, -6.581098265895954, -44.38328244274809, -66.65302325581395]","[9.641854442058486, 20.578598911809724, 23.426447362861783, 16.508887828398528, 20.836557985141564, 16.156136562662343]","[23.047810901745123, 18.78876322027714, 12.362809288555555, -6.248145262290912, -4.895020396114275, 6.706487736606227]"
2017-06-17 21:00:00,"[18.291315789473686, 11.483174603174605, 3.8977551020408177, -11.413641618497108, -48.03160305343511, -77.47945736434109]","[732.5588596491225, 1468.2090476190474, 3113.1973469387754, 5826.992774566474, 10865.078625954198, 16541.882015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0680701754386, 19.451111111111114, 9.96857142857143, -6.813179190751443, -44.15007633587786, -65.89643410852713]","[12.876001834943938, 19.33849692779878, 24.338491935758167, 20.80344429253653, 19.087348904192677, 14.818969865796848]","[21.055259824790962, 15.743566337331632, 6.5869357725066155, -4.4281717054179905, 0.12921338775179889, -2.9337975017933564]"
2017-06-18 00:00:00,"[19.289469026548673, 15.797460317460317, -2.052559726962456, -15.128608695652172, -48.37709923664122, nan]","[722.5617699115046, 1461.0477777777778, 3110.4192150170647, 5830.387130434782, 10866.173969465648, 16556.60379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.456814159292033, 19.675978835978835, 10.890853242320821, -6.686086956521737, -43.68595419847328, -64.70961240310078]","[11.622379170482626, 22.525251608102618, 20.416090518493135, 22.839497521117476, 19.274835500788743, 13.653673466177183]","[21.19007717005718, 17.08530524740996, 1.3593821868352434, -7.548058405553295, 3.6462071637018334, -4.534813255449291]"
2017-06-18 03:00:00,"[19.175789473684212, 16.823174603174603, -1.9226530612244896, -16.558236994219655, -56.17213740458015, nan]","[724.9022807017542, 1467.779365079365, 3122.4793877551024, 5836.737485549133, 10867.480648854962, 16560.03054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.04701754385965, 21.02042328042328, 11.331836734693873, -7.5264739884393075, -43.38595419847328, -65.69333333333334]","[20.081551455809066, 24.832573691349264, 21.579864919199736, 23.990437937224275, 25.20677808289231, 12.67145164788315]","[25.810722642267464, 12.807929595984435, -11.323701873205634, -5.195023854162526, 13.047850179248757, 7.610929857067161]"
2017-06-18 06:00:00,"[18.793893805309736, 14.543068783068785, -0.2031058020477804, -15.49623188405797, -47.49758620689656, nan]","[715.7505309734515, 1459.3412698412696, 3112.307542662116, 5826.567188405797, 10863.727011494253, 16545.162945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.570973451327436, 21.896613756613757, 10.719180887372016, -7.332173913043477, -42.75195402298851, -68.45457364341085]","[29.00863196772771, 26.84103618052179, 13.871487256820368, 25.98684500937953, 30.761581263074806, 24.515822072887474]","[20.752015675629846, 8.381972871737078, 0.8633380641813115, 4.883433407639546, 12.899909525173827, 15.158835508256303]"
2017-06-18 09:00:00,"[16.89681415929204, 10.979787234042556, 1.3627986348122856, -11.910203488372094, -47.56091954022988, -77.47945736434109]","[714.4307079646018, 1455.2655319148932, 3107.5276450511947, 5817.33273255814, 10848.054712643678, 16511.708837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.844424778761063, 21.84212765957447, 10.265597269624571, -8.144883720930235, -43.53701149425287, -65.91271317829458]","[18.56546986946717, 25.34371757969724, 17.37847569653808, 32.21288948564887, 34.50170337671249, 24.312759511303124]","[1.6128842859585946, 10.93442659836455, 14.069435838994703, 4.300329541889729, 11.845060565413082, 7.633753939045599]"
2017-06-18 12:00:00,"[18.422456140350878, 14.294391534391535, 0.7873129251700648, -12.183410404624277, -47.49770992366412, nan]","[725.9092982456141, 1460.7742857142857, 3107.690816326531, 5811.888786127168, 10843.019694656488, 16524.756046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08561403508772, 19.153227513227513, 9.845782312925166, -8.409132947976879, -43.750076335877864, -62.99875968992248]","[19.943251988540283, 21.947131605007186, 28.203211562242323, 32.46611600348571, 32.57038565711604, 24.46071451859368]","[-5.499857260383043, -1.2141053589548392, 25.800423921206118, 19.342592781130737, 1.7831424991927525, -5.606640312183408]"
2017-06-18 15:00:00,"[16.970526315789478, 12.297248677248678, 0.8586689419795241, -9.39704347826087, -48.59114503816794, nan]","[722.2531578947365, 1459.214074074074, 3105.419488054607, 5807.855913043478, 10827.077938931297, 16540.15031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70842105263158, 20.780740740740743, 9.749215017064849, -8.197391304347827, -44.563053435114504, -66.19333333333333]","[3.593561625305322, 19.436267863706657, 39.52491705102472, 45.446064530652954, 18.567760001732676, 11.615050690153478]","[13.88895574103521, 9.562536413867932, 21.32724802732836, -4.262030541800936, 29.55185659630315, 3.6362260918379348]"
2017-06-18 18:00:00,"[15.322631578947368, 13.087947368421053, 0.2899999999999945, -10.35956647398844, -50.912519083969464, nan]","[731.3201754385964, 1456.6822105263157, 3084.7300000000005, 5797.611242774567, 10829.219847328244, 16545.033643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27421052631579, 16.271052631578947, 9.573333333333332, -7.7854335260115635, -43.73900763358778, -67.52744186046512]","[17.783772086734164, 27.640880457052468, 38.6108267145771, 53.08169118825287, 26.6777863156759, 11.128209163271238]","[-5.340759379985804, 5.645524300312305, 19.219806461483937, 5.3929507127552, 45.115228890791734, 16.7217026467855]"
2017-06-18 21:00:00,"[13.862456140350877, 9.915873015873013, -7.16775510204082, -12.716358381502888, -51.15213740458015, nan]","[734.9878947368421, 1459.4004232804236, 3079.7802040816323, 5780.456647398843, 10810.556793893129, 16537.64589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99614035087719, 14.49185185185185, 7.931836734693879, -8.120693641618496, -42.45045801526717, -65.42899224806202]","[13.426178119319308, 16.563718712890196, 42.178816518453, 58.20484033741485, 40.3899336837383, 24.89160532073315]","[-5.352737604707695, -7.210696095058054, 10.758125690905011, 13.378035784913973, 53.1489599247942, 15.653218813260871]"
2017-06-19 00:00:00,"[14.504601769911504, 11.545714285714288, -12.676067796610166, -19.4478674351585, -47.743041825095055, nan]","[741.6485840707965, 1465.5242857142855, 3081.8834576271183, 5766.426858789626, 10795.381711026615, 16545.847286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72938053097345, 14.182857142857145, 7.0027118644067805, -9.40063400576369, -41.85543726235741, -63.26465116279069]","[15.067460996079731, 16.85452746744381, 35.81659423180478, 56.79699713728641, 54.51064772666409, 29.93187799533598]","[-1.9422274677148956, -2.5743744578406287, -2.492062244072271, 14.293694931019004, 53.65941344594456, 3.7756390591655]"
2017-06-19 03:00:00,"[13.326140350877195, 11.362105263157893, -15.338406779661025, -23.37841498559078, -56.40494296577947, nan]","[755.4119298245611, 1475.9589473684211, 3086.8246101694917, 5759.738530259366, 10778.201216730038, 16557.78906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24526315789474, 12.953157894736842, 5.942372881355929, -10.194293948126802, -42.491178707224336, -62.09720930232558]","[15.160270230826152, 17.30572997223089, 26.880760890830533, 48.122351013353764, 60.35645675393023, 20.8334023532243]","[-10.60295703033712, -1.7311948512498605, -0.9310857130733174, 9.544203933555385, 46.96390187644701, 1.756128877310956]"
2017-06-19 06:00:00,"[13.1, 8.683684210526316, -5.071891891891892, -29.416253602305478, -60.42424242424242, nan]","[753.8657894736839, 1469.6784210526316, 3076.8354054054053, 5744.089884726225, 10754.970833333333, 16545.622868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.268947368421056, 12.55578947368421, 4.696081081081081, -10.211585014409222, -43.30356060606061, -62.73286821705426]","[8.6887172778282, 18.17091590687774, 26.5989051279705, 45.2828794433362, 62.539153386009225, 20.124908260171022]","[-15.929444970430383, -3.7047374600791647, -1.224178669901421, 9.089419178252145, 34.89234461981475, 8.57550602864558]"
2017-06-19 09:00:00,"[11.58736842105263, 6.72146596858639, -10.084847457627111, -33.15146551724138, -61.28787878787879, nan]","[760.4198245614035, 1471.7073821989527, 3075.3409152542367, 5734.522931034482, 10738.623333333333, 16528.11860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.601403508771929, 11.320104712041886, 4.048813559322037, -10.229540229885057, -44.446363636363635, -62.77627906976744]","[4.467660424319701, 18.14166571028799, 24.550124212657774, 45.170045781627465, 67.21148307824758, 24.715118892849464]","[-14.663629031232103, -6.648081621339362, -4.243295122949053, 3.105399898583633, 15.225315578220878, 7.997133025004457]"
2017-06-19 12:00:00,"[10.316692913385827, 5.092146596858633, -12.85818181818182, -33.1378223495702, -60.137727272727275, nan]","[776.8251968503936, 1484.8450785340317, 3085.2090909090907, 5738.001948424068, 10732.062727272727, 16524.507596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.883307086614174, 9.626387434554973, 3.4763636363636357, -10.280916905444126, -45.92666666666667, -61.64217054263566]","[6.628721807099973, 13.377506350569854, 22.307081230820245, 43.877868990727215, 70.53893032776406, 25.657578301553748]","[-11.217244925932139, -12.944329871451297, -7.99987177704684, -3.662497015625111, 8.267887642323576, 3.9320943652015807]"
2017-06-19 15:00:00,"[10.37171875, 2.236910994764402, -13.485570469798656, -34.579054441260745, -58.58003787878788, nan]","[791.3646875000004, 1500.0735602094237, 3095.3405369127513, 5742.259226361031, 10726.701856060607, 16532.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.168124999999996, 10.43214659685864, 2.7487248322147657, -10.777478510028653, -47.06719696969697, -61.07937984496124]","[10.55767094158988, 11.290953323528871, 22.179468556821476, 40.58629199852257, 68.96431502888748, 24.892001219474018]","[-8.095286486160635, -17.12672827939054, -9.094642026697185, -5.807702315955831, 5.474358789745477, 6.583236062547263]"
2017-06-19 18:00:00,"[10.57640625, 7.932513089005238, -17.0169696969697, -39.415272206303726, -57.505492424242426, nan]","[795.7807812500004, 1507.604345549738, 3099.6757575757574, 5748.613209169054, 10726.093143939393, 16531.8503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2509375, 9.824293193717281, 2.4824242424242424, -10.010716332378223, -47.64181818181818, -61.298759689922484]","[12.887165353934016, 13.96288406078036, 24.184695886484214, 41.49991396190689, 71.38380641776423, 30.95112280776403]","[-8.030626278353974, -10.39695862807857, -10.978068500442317, -7.946326016288891, -3.3640572829531266, 8.65954186154855]"
