,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-16 12:00:00,"[16.5675, 12.958761904761904, 4.319395973154364, -11.399487179487178, -49.81603773584906, nan]","[826.5649999999997, 1552.6417142857147, 3175.6733221476507, 5855.088547008547, 10865.820566037735, 16580.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.927500000000002, 15.626666666666663, 6.0302684563758415, -9.663418803418802, -45.96377358490566, -67.24]","[3.2998602814733258, 10.704780248697404, 14.891051734294306, 22.40077351190062, 22.598224642526205, 26.59930049281716]","[19.466036735433715, 10.489415630603188, 8.707946948828159, 21.07789805928056, 14.944278736848611, 9.544884142451217]"
2016-09-16 15:00:00,"[16.666015625, 13.178125000000001, 4.409295302013421, -10.634571428571427, -48.84738636363636, nan]","[818.9456249999998, 1545.5293749999998, 3171.3622483221484, 5857.559085714285, 10871.45893939394, 16575.713023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72671875, 15.683750000000002, 6.761476510067111, -9.208285714285712, -45.10583333333334, -67.32124031007751]","[6.2521178527526065, 8.365750399255486, 9.780954373018467, 25.203060433855125, 29.216254474996195, 27.671627389992782]","[20.371642418859224, 13.242261686500646, 11.14446642937555, 18.63032739184812, 20.00387909890127, 14.063152648664511]"
2016-09-16 18:00:00,"[16.678437499999998, 12.2946875, 3.6251515151515163, -9.359057142857143, -52.018037735849056, nan]","[813.3734375000001, 1540.0201041666667, 3167.8903030303027, 5855.778514285715, 10876.390490566038, 16584.853488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10328125, 16.686875, 6.770303030303031, -8.736, -44.04037735849057, -66.62279069767442]","[10.946626204609764, 10.083149260300699, 9.219486442129485, 19.403466635588195, 38.733574649712544, 30.909198634651908]","[20.54420360379272, 20.984323965937797, 7.272248402829976, 9.325116952726328, 8.64954279133566, 15.944319051556393]"
2016-09-16 21:00:00,"[16.5896875, 9.988062827225132, 3.230471380471378, -11.363381088825214, -48.985757575757575, nan]","[792.1900000000002, 1521.7091099476438, 3158.839932659933, 5848.470744985673, 10884.31606060606, 16581.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78296875, 18.36984293193717, 7.968282828282826, -8.63650429799427, -43.414545454545454, -66.7677519379845]","[14.858119599415435, 20.32781938213863, 13.92247545838399, 28.11188036406974, 39.79894380928126, 34.35206663937231]","[23.1664754591247, 22.453277723324277, 1.276540106982155, 13.280737431845905, 25.160879021233274, 7.2314466939746715]"
2016-09-17 00:00:00,"[16.215625, 12.732879581151831, 4.261952861952861, -9.565157593123207, -47.05890151515152, nan]","[797.4428125, 1524.68554973822, 3151.888484848485, 5838.968624641833, 10882.55859848485, 16592.752635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.13453125, 16.030575916230365, 6.8767003367003365, -8.970601719197706, -43.162651515151516, -66.74217054263565]","[23.616121408727306, 26.1451621983094, 9.212949700576583, 17.157967961746724, 39.34178721795123, 30.215015886172367]","[17.548724130224695, 14.375104625732472, 14.942361493710388, 22.234083323369138, 24.475297088287807, 0.1971259738707802]"
2016-09-17 03:00:00,"[16.71125, 12.53544502617801, 5.211885521885522, -9.137199999999998, -47.6575, nan]","[807.7321874999997, 1532.4548167539265, 3154.2487205387206, 5842.416799999999, 10873.0625, 16599.21387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.886875, 15.240523560209425, 5.629898989898991, -8.479999999999999, -43.685, -67.1631007751938]","[16.424345126217673, 17.596095201958263, 15.763011397140797, 24.485830264224415, 43.50097197226725, 27.474920285123645]","[6.172585352086763, 7.703845534549665, 18.20349926570333, 21.647390884621444, 37.02222904847868, 4.308056259376081]"
2016-09-17 06:00:00,"[15.716093749999999, 12.117656250000001, 5.178724832214767, -9.868799999999997, -47.035, nan]","[805.4334375000003, 1528.6229166666662, 3146.277315436241, 5832.7984, 10855.715, 16592.375968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29234375, 14.746250000000003, 5.3655033557047, -9.147999999999998, -43.21, -67.92124031007752]","[14.729617709080289, 18.9489633213269, 20.924352193334673, 31.55468806743171, 46.201461640031006, 28.157665014763943]","[4.625556833251479, 8.123962494404095, 14.089274743552709, 20.50093795725168, 36.733847706505564, 8.576346368889721]"
2016-09-17 09:00:00,"[14.39875, 10.594450261780107, 3.81922558922559, -11.71057142857143, -48.97916666666667, nan]","[799.9228906250002, 1523.3804188481672, 3140.525286195286, 5821.638114285714, 10838.594356060607, 16577.49511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.625156249999996, 14.88973821989529, 5.303299663299664, -9.603714285714288, -43.268712121212126, -67.98248062015503]","[17.54862051401506, 20.998542430370723, 20.397187674981147, 29.38380183899748, 59.00898236170316, 29.88853223166203]","[7.23646283618956, 5.223297733172649, 10.04794870723383, 21.617683088770836, 40.68057246215392, 9.94196255865816]"
2016-09-17 12:00:00,"[14.264453125, 9.521822916666665, 3.873771043771044, -13.401114285714288, -51.20549242424243, nan]","[797.9466406250001, 1521.1676562500004, 3137.9183838383838, 5815.652885714287, 10818.455871212122, 16576.46387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2415625, 15.183749999999996, 5.303299663299664, -10.519428571428573, -44.31795454545455, -67.04682170542635]","[9.81212587866699, 15.034357073165546, 21.78064488022101, 34.4493328034677, 65.79380801925454, 30.882755093629342]","[7.0292857133998785, 2.0901874273917644, 8.075550042393472, 13.530815551359202, 44.92982237434473, 9.773597928604469]"
2016-09-17 15:00:00,"[14.397890625, 9.591413612565445, 1.6920538720538698, -12.605587392550145, -54.956339622641515, nan]","[801.7357031250001, 1523.9089528795814, 3142.6513468013472, 5821.995902578797, 10823.937018867926, 16587.643255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9228125, 14.749424083769632, 6.17164983164983, -10.721031518624644, -43.82339622641509, -67.20031007751938]","[9.527119483248494, 9.751428031853406, 21.257562911807103, 32.94247241301156, 68.17831111041455, 32.31723394601457]","[3.1893763966356667, 0.5822567704385676, 2.775167244560907, 18.5983935706954, 42.34859698053541, 11.835849222812575]"
