,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-03 18:00:00,"[-11.202248062015503, -13.282511848341231, -15.143829113924053, -26.413229461756373, -62.97432330827068, nan]","[797.8475968992248, 1447.2790995260661, 2930.288512658228, 5438.293172804533, 10170.298947368421, 16008.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.511937984496123, -11.99696682464455, -13.763481012658229, -23.614957507082156, -58.611503759398495, -59.44]","[0.6275287766922545, 3.142874420138209, 24.47938395892538, 40.05136450211241, 57.81824318850727, 78.707139254227]","[-17.740222442710067, -11.585195873863162, -1.3523218384504876, 4.81181044455934, 25.54403694053078, 8.150252414233549]"
2019-03-03 21:00:00,"[-14.427054263565893, -15.564407582938388, -16.8984, -28.102102272727272, -65.77894736842106, nan]","[790.9564341085272, 1437.8792417061613, 2916.0461999999998, 5422.7562784090915, 10136.046917293233, 15988.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.24217054263566, -12.589383886255925, -15.04, -23.50090909090909, -56.96375939849624, -59.18]","[5.7073379135897735, 8.326407683301403, 26.152346574675366, 51.22966405841017, 68.0902208576588, 77.47314736722365]","[-15.464874738369858, -10.718275980108878, -5.877188936733728, -0.09068279174878281, 13.977566891003448, 5.906830031112017]"
2019-03-04 00:00:00,"[-18.616511627906977, -26.03227488151659, -23.863933333333332, -51.63294617563739, -65.27864661654137, nan]","[794.1567441860464, 1437.5550236966828, 2913.003266666666, 5412.343456090652, 10117.549812030076, 15980.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.601860465116278, -13.024928909952607, -15.855666666666664, -24.64498583569405, -56.684812030075186, -58.919999999999995]","[7.439693528424209, 12.708090073086424, 25.639853929000687, 60.92815540196098, 81.61113168315813, 77.97348931040831]","[-16.890133600492792, -9.971665562907173, -9.331180766688592, -1.378132264416167, 8.362528475696553, 3.363492345708696]"
2019-03-04 03:00:00,"[-21.21658914728682, -37.26028436018957, -24.272031746031747, -48.332691218130314, -65.30112781954888, nan]","[798.033643410853, 1438.2899999999997, 2910.724285714285, 5396.037875354108, 10088.893007518798, 15973.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.812713178294576, -13.69175355450237, -16.498095238095235, -25.645269121813033, -55.34721804511278, -58.519999999999996]","[8.94106978578588, 16.10579427090205, 31.378146840919726, 71.101890007654, 84.2262252855308, 77.75307513198429]","[-17.790948507355463, -12.089822741256018, -7.17960217915966, -3.4096662086288543, 4.001031215350646, 3.677622536368736]"
2019-03-04 06:00:00,"[-23.11937984496124, -34.83117924528302, -24.88869841269841, -50.46373937677054, -70.27556390977443, nan]","[792.5206976744188, 1429.3359905660377, 2898.295809523809, 5372.613371104816, 10058.417142857143, 15956.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.235193798449615, -14.344433962264151, -16.400634920634918, -26.268215297450425, -54.602105263157895, -58.48]","[9.71606447921179, 18.59833673164246, 40.27150302712515, 78.62981353622445, 89.44908630997936, 78.32799344652842]","[-16.236205204392437, -10.964849931768834, -4.608634235704929, -6.543146036339672, 0.4514551408480269, 4.617871657008168]"
2019-03-04 09:00:00,"[-25.052790697674418, -31.903317535545025, -28.40905063291139, -50.770677966101694, -71.388202247191, nan]","[788.3883720930231, 1422.217962085308, 2885.62917721519, 5353.502372881356, 10036.890449438202, 15938.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.771627906976743, -15.788909952606636, -17.11379746835443, -27.03033898305085, -53.967865168539326, -58.22]","[11.725426213261526, 20.944333609758534, 47.672948642505546, 84.24897475035047, 94.55828655524518, 80.4253821778295]","[-14.942121022739453, -9.79184594676938, -5.023567256421445, -10.274910424153378, 0.687597572829503, 3.2245932379237527]"
2019-03-04 12:00:00,"[-24.894883720930235, -29.25127962085308, -42.49632911392405, -49.91821529745042, -71.388202247191, nan]","[789.6127906976745, 1420.134454976303, 2877.3660759493673, 5342.228583569405, 10021.178426966291, 15931.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.192558139534885, -17.084644549763034, -17.81316455696203, -27.718356940509913, -53.0352808988764, -57.72]","[13.99530003058529, 23.07374297480498, 44.81725773215434, 86.54030657498242, 99.44546505442084, 81.15420687693323]","[-10.57545680718922, -12.735174242282417, -8.91100136491009, -11.307374744800693, -4.653180442195101, 1.1247000381970091]"
2019-03-04 15:00:00,"[-23.93519379844961, -25.41516587677725, -35.98341772151899, -52.492372881355934, -70.29928838951311, nan]","[796.7371317829455, 1426.5894312796206, 2881.914683544304, 5340.098531073447, 10018.645992509364, 15937.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.828217054263565, -17.148151658767773, -18.225822784810127, -28.830056497175143, -53.28322097378277, -57.339999999999996]","[14.690147418943855, 22.102848296316907, 39.63188390306576, 79.7721305754477, 102.96989002971743, 79.21705773561607]","[-6.359849913146023, -14.208915139334374, -9.854744415313908, -10.816574764558787, -7.4911248393208725, 0.8848998316587751]"
2019-03-04 18:00:00,"[-23.74674418604651, -27.75616113744076, -30.62708860759494, -50.795637393767706, -70.27808988764045, nan]","[796.8246511627909, 1427.959289099526, 2881.1851898734185, 5338.519376770538, 10016.310786516853, 15930.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.073953488372098, -17.33440758293839, -18.401772151898736, -29.504192634560905, -53.702696629213484, -56.9]","[16.041557671600145, 21.024681379481905, 40.939905336680546, 71.18534999026774, 100.6789371343232, 76.65558318582931]","[-4.4294409589841806, -12.292271621110299, -10.253686883386564, -8.588091437700367, -6.591707981013842, 2.6098977835162893]"
2019-03-04 21:00:00,"[-23.359302325581393, -25.997203791469193, -37.411966666666665, -53.667272727272724, -70.25432330827067, nan]","[787.4334883720929, 1421.5719431279624, 2876.5841666666665, 5337.789090909091, 10016.239436090225, 15916.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.701860465116278, -17.467109004739335, -18.157666666666668, -29.232727272727274, -54.324285714285715, -56.760000000000005]","[17.75105087840902, 23.001362781501754, 39.61424035671154, 65.38745732331725, 98.0555081978947, 78.83191958956178]","[-4.017485869562494, -11.27346570683912, -12.237632570096503, -10.901583590991056, -1.6594360625219469, 1.948637940939022]"
2019-03-05 00:00:00,"[-22.22294573643411, -23.86251184834123, -37.8769, -53.65770538243626, -70.24075187969925, nan]","[786.192868217054, 1421.7939336492889, 2879.7138000000004, 5345.7184702549575, 10013.489548872181, 15915.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.703410852713176, -18.169952606635075, -17.650000000000002, -28.999943342776206, -54.6803007518797, -56.28]","[19.224250385423534, 25.018175041807652, 33.962929306447265, 55.11641636419626, 96.52171391128404, 79.29220975145492]","[-2.6500638350818586, -8.728844502230634, -12.441977373603658, -11.023549216699397, 0.2748600741639787, 1.3674387486388535]"
2019-03-05 03:00:00,"[-21.386666666666667, -23.30781990521327, -35.38473333333333, -49.517252124645886, -70.25432330827067, nan]","[787.5400000000003, 1423.6058767772513, 2883.371066666666, 5343.799716713881, 9999.829210526315, 15912.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.72666666666667, -17.704075829383886, -17.453333333333333, -30.09824362606232, -54.61601503759399, -55.54]","[20.657027500550797, 26.65827542838492, 28.94174301700421, 50.86579124406139, 90.69685208114487, 76.30915071248712]","[-3.4308621134473083, -7.8945501587664, -9.721381577619912, -5.776063994659694, -3.09660074843595, 1.9475814588677198]"
2019-03-05 06:00:00,"[-19.45674418604651, -24.183033175355447, -30.855566666666665, -46.59011363636363, -71.39218045112783, nan]","[779.3323255813951, 1414.4744549763032, 2875.4709666666663, 5328.038295454546, 9971.822631578949, 15897.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.764651162790695, -16.436303317535543, -18.029666666666664, -31.06340909090909, -53.996842105263156, -55.32]","[19.702553586406758, 25.45034103617721, 33.15045851426717, 53.02536544701462, 96.30489921545123, 74.86044262769948]","[-5.24809631668883, -6.179708226860264, -5.271890277211967, -4.491217306985246, -1.2896460009682518, 3.5800901643551417]"
2019-03-05 09:00:00,"[-19.014108527131782, -24.443744075829382, -29.65386666666667, -42.651590909090906, -71.39154716981132, nan]","[772.4150387596897, 1406.8924170616112, 2867.0974, 5312.627670454545, 9947.971245283019, 15879.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.225891472868213, -15.69175355450237, -18.612333333333332, -31.846931818181815, -53.16641509433962, -55.160000000000004]","[19.175603092710027, 27.703843378523235, 40.69928035777513, 56.96728271187208, 94.95840983321499, 75.09558938876552]","[-4.773630272944861, -5.987384296197361, -5.460329583794717, -5.3942273715612545, -3.649875774554071, 2.806128713000482]"
2019-03-05 12:00:00,"[-18.88736434108527, -22.098, -25.016633333333335, -36.473333333333336, -71.38947368421053, nan]","[768.5873643410854, 1400.6370000000002, 2856.089666666667, 5290.584444444445, 9919.015, 15866.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.50263565891473, -16.57, -19.799333333333333, -32.660000000000004, -52.107368421052634, -54.82]","[21.701420871187548, 29.656183785227064, 43.37026970146836, 65.70575737597352, 91.88505611876636, 74.51802055160786]","[-3.2251709372537305, -12.996553554571117, -9.367767087714887, -3.913870963803868, -6.195412296151141, -2.5605579607084974]"
2019-03-05 15:00:00,"[-18.898837209302325, -22.06142180094787, -24.2728, -49.50419263456091, -71.39218045112783, nan]","[781.2713953488371, 1411.903838862559, 2853.5300000000007, 5260.252691218131, 9905.273157894737, 15867.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.111162790697676, -19.847203791469195, -21.745000000000005, -35.999943342776206, -49.90360902255639, -54.32]","[19.99545043780636, 25.405679173331762, 41.13872395146159, 69.2878533600945, 93.276723289934, 71.5162154623866]","[-7.632916312765923, -15.067284803741654, -11.668387801896236, -2.7643244829447724, -8.69277514512433, -5.507895236612294]"
2019-03-05 18:00:00,"[-19.816821705426356, -22.52838862559242, -37.469428571428566, -55.61518413597734, nan, nan]","[792.8917829457363, 1426.414739336493, 2855.2891428571425, 5253.68223796034, 9902.893308270677, 15863.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.373178294573641, -20.258578199052135, -23.874285714285712, -35.3900283286119, -48.63067669172932, -54.8]","[19.703393285226372, 21.25825054006782, 33.25641954815511, 38.127618392731286, 83.52804989223736, 72.53749165367452]","[-9.989097388805108, -12.189080333740055, -16.1280972086536, -24.109296039853074, -22.389497440912564, -6.718884475350054]"
2019-03-05 21:00:00,"[-20.989147286821705, -22.456255924170616, -38.37, -49.83133144475921, -71.38718045112782, nan]","[793.2110852713176, 1431.2410426540282, 2860.4, 5279.175439093485, 9922.47969924812, 15855.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.442170542635656, -18.58417061611374, -23.56, -33.778980169971675, -50.65360902255639, -55.16]","[21.249440991318128, 23.192781520766594, 27.77849825571892, 45.63891063697331, 79.93710849394839, 72.58833422662505]","[-11.14487604630337, -12.926154441682122, -21.176872636369634, -28.76847388722343, -34.784838995297605, -9.853032538451108]"
2019-03-06 00:00:00,"[-19.693076923076926, -21.40222748815166, -37.488354430379744, -55.32665722379603, -71.38984962406015, nan]","[803.4751538461541, 1441.930568720379, 2874.551455696202, 5302.825779036828, 9950.063383458648, 15861.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.314615384615387, -18.454786729857815, -22.585632911392402, -31.545269121813032, -52.334436090225566, -55.18]","[24.698252934169517, 27.36764658903372, 30.934624142088662, 52.50494038766612, 80.96849470345065, 71.07363354005463]","[-13.9054376282418, -15.667947705206629, -24.078380813880425, -44.01893346530339, -43.46637691964903, -14.07553662969989]"
2019-03-06 03:00:00,"[-19.055271317829455, -24.864669811320752, -40.651898734177216, -44.13186440677966, -71.39089887640449, nan]","[814.6872868217051, 1449.9414622641507, 2888.126075949367, 5337.689435028249, 9978.202996254682, 15870.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.874728682170542, -18.89867924528302, -21.610632911392404, -30.945310734463277, -53.53902621722846, -55.64]","[21.705854813047175, 23.45873356453569, 31.894576162750493, 51.937820793100094, 80.84826731885023, 68.5601715055757]","[-17.62446599828338, -22.465995487527735, -26.821618254206978, -47.02961529482686, -49.70497190482647, -15.516098708310851]"
2019-03-06 06:00:00,"[-18.811317829457366, -24.716132075471698, -40.435411392405065, -49.871723163841814, -71.38576779026218, nan]","[817.9872868217057, 1451.1331132075472, 2897.606012658228, 5355.154209039549, 9997.187490636703, 15868.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.128992248062017, -18.993018867924526, -18.691645569620253, -30.711129943502826, -54.399325842696626, -56.72]","[16.87908265928037, 21.693240214219017, 33.928378847211604, 57.143249674453706, 83.20808831667277, 68.97130307834155]","[-15.916437154337185, -22.80009627313384, -33.38821246274966, -41.30735002154907, -55.27085674196616, -16.647692202691413]"
2019-03-06 09:00:00,"[-17.872344827586208, -25.513018867924526, -32.328517350157725, -47.95766197183098, -71.38842696629214, nan]","[825.9724827586208, 1459.4092452830187, 2913.977034700316, 5375.039915492957, 10026.037528089888, 15872.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.405517241379311, -18.17320754716981, -17.501324921135648, -29.950140845070422, -54.79707865168539, -57.64]","[18.10065073388603, 24.017448656931418, 36.700654863161205, 60.29233908485989, 85.55653035434835, 70.5977533103892]","[-10.906741725726452, -16.895229012761252, -32.29261321400244, -45.00806741937317, -60.974747271928706, -20.657603721763817]"
2019-03-06 12:00:00,"[-18.280689655172413, -28.053962264150943, -29.640883280757098, -51.00561797752809, -71.3868656716418, nan]","[827.4675862068965, 1463.2135849056604, 2927.7844164037856, 5402.317415730337, 10063.537611940299, 15885.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.008275862068967, -16.801509433962263, -16.770410094637224, -29.14876404494382, -55.81335820895522, -58.18]","[15.807420102830134, 21.930127220716805, 33.255660964803056, 59.23969291696627, 86.40313395662291, 69.68400184612881]","[-7.727584484413459, -18.08289663956117, -34.38416603188296, -49.679306147336526, -71.72480451415795, -25.635958860723697]"
2019-03-06 15:00:00,"[-18.795724137931032, -29.407746478873243, -36.545754716981136, -52.34825842696629, -65.86134831460674, nan]","[842.0165517241378, 1482.083708920188, 2955.800849056604, 5439.319662921348, 10123.615730337078, 15907.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.008965517241377, -13.550140845070423, -15.459056603773584, -28.306067415730336, -56.28022471910112, -58.62]","[13.961529318401235, 20.732765427330442, 34.04946959109639, 53.899815373065266, 102.38460032912108, 68.843587930901]","[-3.7703009717030977, -17.451206996558206, -30.375912874703086, -45.96993470430474, -90.42034240839104, -25.813542507767167]"
2019-03-06 18:00:00,"[-18.225833333333334, -23.907735849056603, -39.06433962264151, -52.35098314606741, -62.64584269662922, nan]","[839.7158333333336, 1484.2828301886793, 2964.4598113207553, 5461.877808988764, 10183.83797752809, 15912.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.85166666666667, -11.935471698113208, -13.964716981132076, -25.88893258426966, -57.82741573033708, -59.74]","[14.998969576545408, 22.34683502369091, 35.628617249807256, 59.55945052524543, 109.60461060559852, 74.07123302192839]","[2.2991836963677095, -12.414340000694697, -26.338802227679462, -44.90022120427925, -87.85279512159731, -22.17734967508933]"
2019-03-06 21:00:00,"[-16.011162790697675, -22.248490566037738, -36.21911392405064, -44.35703389830508, -62.62033707865168, nan]","[829.01511627907, 1478.9620754716984, 2970.086202531646, 5483.28570621469, 10222.79149812734, 15921.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.690232558139536, -10.538773584905659, -11.95746835443038, -23.94728813559322, -58.17835205992509, -60.74]","[18.99665172832254, 26.104994744502743, 39.788083916494735, 61.978792048005346, 110.7709735449973, 82.37020254065004]","[2.7336028122429776, -11.656855774948955, -25.739629423560267, -38.616186042838024, -79.81065986911399, -21.84621837784039]"
2019-03-07 00:00:00,"[-13.94767441860465, -18.923207547169813, -24.785949367088605, -28.42406779661017, -62.277030075187966, nan]","[821.2251162790695, 1475.276037735849, 2975.1074050632906, 5503.934745762712, 10266.071917293233, 15937.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.980930232558137, -9.843018867924528, -10.630886075949366, -22.097288135593224, -57.09571428571428, -61.44]","[23.159734730415966, 28.34715449074036, 37.58302615961413, 64.35413684270644, 117.6307212368384, 86.86822411209057]","[5.703230753672528, -8.979816779165958, -22.35376167702912, -33.71046102929099, -55.27637986702547, -23.227527625892655]"
2019-03-07 03:00:00,"[-11.973255813953491, -18.65270142180095, -29.872776025236597, -27.522994350282485, -62.27996254681648, nan]","[824.814651162791, 1483.9814691943125, 2989.7837539432176, 5521.316694915255, 10289.21838951311, 15948.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.634418604651166, -7.332511848341232, -10.5407570977918, -21.81056497175141, -56.86674157303371, -62.0]","[28.094900760956506, 27.53914006201376, 38.225790651814165, 58.37225334600697, 115.06434288420513, 86.61072997462347]","[-0.2537337493601667, -14.890828515746588, -15.829276770832033, -25.994760689384574, -50.68142280926593, -20.9309404772662]"
2019-03-07 06:00:00,"[-10.220387596899222, -19.061084905660376, -18.97569620253164, -23.912146892655368, -62.25898876404494, nan]","[823.1031007751935, 1484.629433962264, 2988.8325316455694, 5525.964096045198, 10291.764494382023, 15941.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8235658914728665, -6.434056603773585, -11.713481012658226, -20.86225988700565, -57.17910112359551, -61.82]","[27.960264404198348, 25.846136362002547, 36.380537570612326, 63.59530215594346, 116.95900970316735, 85.93465797167947]","[-3.8886374063960596, -13.941532952605, -12.526419105042615, -18.183245173948748, -26.54132193409659, -18.021569723264008]"
2019-03-07 09:00:00,"[-9.294728682170543, -14.923443396226416, -12.78898734177215, -22.715593220338985, -62.277030075187966, nan]","[824.7256589147287, 1487.4513207547172, 2986.9870253164554, 5532.72406779661, 10293.235827067669, 15940.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.366976744186046, -6.775094339622642, -11.773291139240506, -20.363389830508474, -58.50699248120301, -62.04]","[24.339653336233397, 25.55319196296364, 33.16500507684864, 62.495490552534875, 96.11349643556305, 87.11972505705275]","[-6.126092836748399, -5.828488802129635, -12.803161270130634, -15.809856094825003, -33.482777103416154, -15.154692012163597]"
2019-03-07 12:00:00,"[-9.685384615384615, -9.756208530805688, -11.184683544303796, -22.853954802259885, -62.583082706766916, nan]","[816.8692307692307, 1480.812511848341, 2985.6897468354427, 5540.865197740112, 10301.083834586467, 15943.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.067692307692308, -6.49649289099526, -10.26253164556962, -20.154350282485876, -58.64195488721805, -61.78]","[11.927211093835504, 19.674301080822687, 26.724170611039884, 53.933773339441544, 94.62665937391483, 84.08524626108586]","[-2.623374676763662, 0.8186797676815141, -4.326674656149727, -17.45508520574295, -36.102254992213425, -12.62664425778084]"
2019-03-07 15:00:00,"[-8.546511627906977, -11.056635071090051, -9.554666666666668, -22.12237960339943, -62.583082706766916, nan]","[816.5039534883721, 1481.2062085308062, 2988.6257777777782, 5552.901898016997, 10314.942406015038, 15946.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.166976744186046, -6.182748815165879, -8.866666666666667, -19.729971671388103, -58.30962406015038, -62.24]","[4.577153647651125, 16.051919396793426, 21.488035439115986, 55.559674580265415, 100.834574866985, 80.04386679937924]","[6.989545512839802, 4.635421195952734, 0.7171701104310662, -16.71949696674536, -23.60810085559618, -11.956923174597756]"
2019-03-07 18:00:00,"[-7.662093023255815, -10.99654028436019, -9.009666666666666, -21.812443181818182, -62.21721804511278, nan]","[807.1030232558143, 1471.2169194312798, 2978.726333333333, 5553.277869318182, 10326.631804511278, 15941.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.087906976744189, -6.99222748815166, -8.36, -19.502045454545456, -58.36827067669173, -62.24]","[-1.9752602294483474, 9.819066490643149, 23.468282704753467, 45.20678035003849, 101.42567763778463, 82.36209916216458]","[14.986668740619077, 17.822104898033075, 8.760739518873219, -11.201773213915228, 0.3803977200911098, -7.243412289920446]"
2019-03-07 21:00:00,"[-5.158139534883718, -8.232857142857142, -7.04530201342282, -19.913076923076922, -62.175056603773584, nan]","[779.7950387596895, 1440.7020000000002, 2962.343691275168, 5553.418917378916, 10327.23645283019, 15935.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.588682170542633, -7.651428571428571, -6.571409395973155, -18.009572649572647, -57.75584905660377, -63.22]","[-7.887499134647043, -1.082411178132775, 38.96098885339068, 66.96829309696449, 81.32577030832938, 80.6159940571969]","[20.439943706541452, 20.557523733209045, 15.603033215693127, -2.3214809337358666, 2.7268095044742306, 0.030954321094666323]"
