,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-03 21:00:00,"[19.210077519379844, 16.344166666666666, -13.331040268456377, -15.573199999999998, -50.655, -77.47945736434109]","[823.3003100775192, 1561.1233333333332, 3207.7467449664427, 5914.4295999999995, 10920.2325, 16596.04868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.870232558139538, 18.881666666666668, 11.04268456375839, -8.767999999999997, -45.085, -69.35069767441861]","[14.50666733598938, 19.642183435598223, 25.33279627227407, 7.574672753423789, 26.57969938412533, 8.97455303085818]","[12.24096171425696, 10.974271268850185, -1.2910094723714842, -4.283589228502114, -0.12641459380764358, -14.496710354375086]"
2011-06-04 00:00:00,"[19.224062500000002, 13.19602094240838, -14.337348993288591, -13.771599999999998, -49.7325, nan]","[822.5765624999997, 1561.432460732984, 3212.2174161073826, 5921.878, 10921.13, 16602.7380620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.899375000000003, 20.43214659685864, 11.84268456375839, -9.303999999999998, -45.235, -68.81503875968991]","[13.813729275864448, 25.35797431097625, 21.448881056746043, 8.963036338710813, 30.043425801566766, 4.585701740158466]","[14.882425851177008, 6.4945468628315055, -4.571956017324868, -5.845605206558983, 6.483270093537105, -15.02234060751138]"
2011-06-04 03:00:00,"[16.1090625, 14.179583333333332, -14.66701342281879, -13.45, -50.804716981132074, nan]","[834.2540625000003, 1575.143541666667, 3225.859228187919, 5933.458571428571, 10929.225849056604, 16614.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0446875, 20.775416666666665, 11.60006711409396, -9.831428571428573, -45.286415094339624, -69.69565891472868]","[19.696345924491705, 27.14469040495321, 17.25283603255302, 3.638015250223728, 32.90352023004387, 0.6870752564746654]","[14.610553421594233, 4.704662124942258, -0.6006511436095299, -3.9731792310950302, 5.30652586030191, -7.888584908341108]"
2011-06-04 06:00:00,"[16.958593750000002, 14.81, -16.16755033557047, -13.457606837606837, -55.317735849056604, nan]","[835.318125, 1576.12, 3222.068791946309, 5926.011538461538, 10919.46603773585, 16613.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.8525, 20.64, 11.13463087248322, -10.145754985754989, -44.933584905660375, -68.84]","[19.523640367254547, 20.397713490763135, 18.34791508448144, 3.7874293020230723, 37.82078247535751, 8.680361693368141]","[12.00133789899163, 1.9425201025316496, 0.37326090930174055, 5.4243171319931704, 2.2892166677032715, -0.7649293250405012]"
2011-06-04 09:00:00,"[16.551484374999998, 12.311904761904763, -17.02523489932888, -13.274786324786323, -53.730377358490564, nan]","[834.2723437500002, 1573.417904761905, 3215.5700671140944, 5914.344615384615, 10912.30320754717, 16599.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9196875, 20.730476190476185, 10.252751677852348, -10.126666666666665, -45.286415094339624, -69.08]","[17.269838412510783, 23.90090264289354, 19.864824815018782, 8.910586022699079, 38.25521123920999, 16.011982792062685]","[-4.039326702517799, -3.493419019636966, 0.7936120480450266, 10.27476306268233, 6.635459450662409, -0.02347480965628764]"
2011-06-04 12:00:00,"[8.835193798449607, 2.1861428571428596, -20.014563758389258, -13.601025641025641, -52.95660377358491, -77.47800000000001]","[841.1337984496128, 1578.473714285714, 3218.4581879194625, 5911.821282051282, 10909.055018867924, 16601.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.822945736434107, 20.967142857142857, 9.495033557046982, -10.198461538461538, -45.30415094339623, -68.2]","[21.788593270412818, 31.46109724671298, 22.14022761944488, 16.29716921822049, 40.67382279786519, 19.00458929925886]","[-3.828118653566099, -4.787574927448121, -0.10355609322957393, 13.58088447314642, 7.5952920309642815, -8.154016529692324]"
2011-06-04 15:00:00,"[10.886511627906978, 4.226824644549764, -17.239163879598657, -14.387301136363636, -55.340526315789475, -77.47800000000001]","[857.0460465116279, 1593.2216113744073, 3226.9498662207357, 5911.062073863636, 10910.228684210526, 16612.237999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.08418604651163, 20.232890995260668, 7.9209364548495, -10.27221590909091, -45.15210526315789, -66.4]","[22.95763085977427, 29.73544645379048, 26.05925664772729, 23.58968772752045, 41.844203426913445, 10.836258133313114]","[-7.393611677331082, -10.789348220460626, -0.6989624647312527, 15.332712393225156, 5.736054631785681, -10.264549949618123]"
2011-06-04 18:00:00,"[13.39263565891473, 5.87428571428571, -20.593010033444813, -24.48602272727273, -57.835735849056604, nan]","[854.3700775193797, 1589.4005714285715, 3226.682909698996, 5919.75653409091, 10906.30241509434, 16615.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.094263565891474, 19.74095238095238, 9.265083612040137, -9.39465909090909, -45.86641509433962, -68.16]","[19.812271170746268, 25.882542224853815, 26.042543240517517, 28.314567539826985, 38.20443923752325, 9.477149531738396]","[-1.9379013051365943, -6.619924302783061, 3.3636024021419875, 1.0980842656187202, 11.511129677631896, -13.445673532890456]"
2011-06-04 21:00:00,"[15.544883720930233, 10.616333333333323, -17.844414715719065, -34.780455840455836, -60.212075471698114, nan]","[846.2016279069767, 1582.160666666667, 3220.4927424749167, 5911.960056980057, 10898.16716981132, 16612.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.637674418604654, 19.10333333333333, 9.41658862876254, -9.922678062678061, -45.40075471698113, -68.08]","[18.312326688592385, 22.796897405288924, 28.698164764206993, 24.816604276435886, 45.80719438687971, 12.824357442936646]","[-2.9144087064150814, -3.517467811344164, 0.550530175973449, -4.765552651438834, 10.803422347030237, 6.185183924168751]"
2011-06-05 00:00:00,"[18.050546875000002, 8.139138755980866, -16.936342281879195, -29.596153846153843, -59.544377358490564, nan]","[842.971328125, 1579.4543540669854, 3218.753255033557, 5910.558603988604, 10894.304490566037, 16618.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.261875, 19.91703349282297, 9.232953020134227, -9.624387464387466, -45.75584905660377, -67.28]","[16.35207990190416, 24.68990597961029, 27.38356750681563, 19.037920225903534, 48.83335028410793, 21.01231873385908]","[-0.31315069311067834, -0.4123608801820414, -3.250426488273998, -4.4329373079659495, 8.365577133114783, 2.028438174240186]"
2011-06-05 03:00:00,"[16.74767441860465, 10.369999999999997, -16.298561872909705, -20.066210826210824, -50.01721804511278, nan]","[850.1702325581396, 1586.1657142857148, 3221.626622073579, 5905.114558404558, 10886.85082706767, 16611.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.27488372093023, 19.13714285714285, 8.867090301003344, -10.78222222222222, -45.432932330827065, -66.1]","[18.594947037898834, 27.53360688596737, 27.537378174327493, 15.791458709165228, 46.74333285900107, 19.739222020830557]","[3.308449061593964, -0.4587637469779498, -6.7428854927542, 0.7806116881322829, -0.6947906088625575, 5.3904135288823705]"
2011-06-05 06:00:00,"[15.84734375, 8.652857142857144, -16.1703355704698, -17.46019943019943, -54.05120754716981, nan]","[839.255859375, 1573.415238095238, 3204.0718120805373, 5888.860997150997, 10875.107433962265, 16601.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7415625, 18.699523809523807, 7.716174496644296, -10.064558404558406, -45.35584905660377, -66.0]","[17.71253564181634, 24.537861647042376, 31.229456107828234, 28.12614891479035, 47.57513036321496, 25.706280817450505]","[-2.0514417530829383, -6.212722576376228, -5.948163115927329, 3.011872536164434, -0.15905038036213343, 1.8110843531918035]"
2011-06-05 09:00:00,"[17.501640625, 10.469528795811524, -14.510334448160531, -15.16951566951567, -58.3788679245283, nan]","[827.0789062499997, 1558.3823036649212, 3189.528294314381, 5873.857008547009, 10835.76283018868, 16570.707441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.03765625, 17.751518324607332, 7.657725752508363, -10.804444444444444, -46.682641509433964, -64.61503875968992]","[9.267710445080915, 17.44636740249285, 30.414333957744436, 37.33001121579612, 62.41963111044697, 27.718716510419902]","[-2.0697477760302636, -2.9159808049493945, -5.668131969225011, -7.196019556631417, 5.980454240155792, -12.705365387862582]"
2011-06-05 12:00:00,"[17.538372093023256, 11.191249999999998, -9.051006711409398, -18.749316239316236, -55.317735849056604, nan]","[823.1065116279071, 1552.9168750000003, 3186.0226845637576, 5868.486923076923, 10826.40716981132, 16564.677596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97953488372093, 17.55875, 8.086979865771815, -11.178803418803417, -47.13358490566038, -65.61658914728682]","[17.483656737094208, 21.508270013264127, 30.223180879522616, 31.96309009106148, 49.83267507628326, 33.5943677538543]","[-0.31596837244613607, -1.9473918709451428, -7.637621297023153, -12.070326459761732, -14.382929259595903, -10.834324271900753]"
2011-06-05 15:00:00,"[16.366666666666667, 12.932343749999998, 2.262550335570471, -14.428571428571429, -50.67905660377358, nan]","[826.6099999999997, 1554.6851562500005, 3185.1346979865766, 5863.74, 10826.675471698114, 16569.64457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.840000000000003, 16.358749999999997, 7.637651006711411, -12.188571428571429, -46.409056603773585, -62.71813953488372]","[15.69164526128002, 20.37980309228264, 29.880690303970656, 34.1583643736731, 43.16334553820274, 19.43504082168462]","[-6.591863848271457, -7.393167542428081, -9.67861200428236, -9.910993609915625, -20.778192403512936, -13.037107515280185]"
2011-06-05 18:00:00,"[17.49, 13.859531249999996, -7.259228187919465, -24.83714285714286, -55.57067924528302, nan]","[819.6175000000003, 1548.894010416667, 3181.8622818791946, 5862.9132, 10830.193396226416, 16558.877519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.464999999999996, 16.421249999999997, 8.541006711409395, -10.550857142857145, -47.21471698113208, -63.434418604651164]","[13.256338111553697, 16.03069318327237, 27.679834731612576, 32.44108622204298, 43.9564174594082, 23.854278338656833]","[-9.95404471168223, -13.087252896279846, -15.349689738763345, -10.637412382875842, -27.92845526198005, -5.680196412665528]"
2011-06-05 21:00:00,"[17.972499999999997, 13.650680628272255, -6.464228187919469, -26.743085714285716, -56.67369811320755, nan]","[818.0050000000003, 1545.8108900523555, 3174.448993288591, 5849.6533714285715, 10825.515396226414, 16550.49325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.564999999999998, 16.296544502617802, 7.507785234899326, -10.735428571428574, -46.665283018867925, -63.5553488372093]","[0.6784030666293948, 4.149310143118612, 23.029029278760415, 33.542924661080725, 46.17373535676303, 28.136776953618586]","[-10.540691416087839, -10.506458972334224, -16.58233797305653, -20.18432042306756, -21.945812173943175, -13.107929658252814]"
2011-06-06 00:00:00,"[17.52875, 5.068124999999999, -14.576845637583888, -27.805914285714284, -55.74252830188679, nan]","[818.3590625000002, 1544.916875, 3174.949932885906, 5853.013228571428, 10828.210754716982, 16553.749689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6665625, 17.34, 7.993691275167786, -11.014857142857142, -47.440377358490565, -62.41968992248062]","[-3.550753574501954, 6.269362301782571, 23.132193599286765, 28.98971394102149, 44.97766763777994, 27.464480447599087]","[-9.898918762308373, -9.475491163954068, -19.448478560344693, -29.341213006250317, -32.94279276351861, -16.24746434618987]"
2011-06-06 03:00:00,"[12.481250000000001, -1.9075598086124321, -15.020805369127515, -23.854074074074074, -54.78694339622641, nan]","[824.1723437500002, 1548.2007655502389, 3177.68288590604, 5854.249230769231, 10833.786113207547, 16554.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5665625, 17.525645933014356, 8.414496644295303, -11.131509971509972, -47.30754716981132, -62.04]","[-4.859118063775895, 8.380461201326714, 22.45764860564595, 27.39406478810048, 32.41428872153655, 25.944307072014748]","[-10.002168347027895, -9.340961251639788, -21.22140165984596, -31.23760213988416, -40.977260093931854, -16.621440206943728]"
2011-06-06 06:00:00,"[8.580703125, -2.6335714285714165, -10.870805369127519, -22.052792022792023, -56.14467924528302, nan]","[820.7099999999999, 1542.3018571428568, 3170.5088590604023, 5844.389145299146, 10830.220075471698, 16538.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97203125, 16.62857142857143, 8.5406711409396, -11.044900284900287, -46.883396226415094, -61.839999999999996]","[-6.864913656575913, 7.034808106783897, 22.415759216145997, 27.950400496899604, 31.137477919757984, 28.068748752394185]","[-10.043011812952878, -11.083190205225984, -19.993342374057043, -26.471161524909434, -31.57750750062701, -17.828091526435745]"
2011-06-06 09:00:00,"[3.27328125, -3.939895833333334, -8.957315436241617, -21.7482905982906, -58.61924528301887, nan]","[810.3159375, 1530.6898958333334, 3157.919060402684, 5833.169316239316, 10818.459622641509, 16516.213100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67984375, 16.042604166666667, 8.129932885906044, -10.765982905982904, -46.63735849056604, -62.30186046511628]","[-8.956268103929093, 5.274300845741888, 19.751412001711234, 28.912286355375755, 31.720852335430838, 27.392572193537838]","[-6.82919957837339, -9.957765145840582, -18.108370848749097, -24.75846579594444, -21.92332149491493, -22.10589551642]"
2011-06-06 12:00:00,"[2.0650000000000057, -5.135047619047626, -8.719127516778528, -22.32854700854701, -53.730377358490564, nan]","[815.6887499999998, 1535.6856190476196, 3160.922718120805, 5834.618205128205, 10818.531132075472, 16517.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365000000000002, 15.83238095238095, 7.484630872483225, -10.795042735042733, -46.537358490566035, -63.16]","[-10.173148041970162, 1.0045916506239247, 17.254062248577263, 26.141217987305602, 32.15750198248154, 26.749953724540852]","[-0.6277859238296987, -6.839184115857596, -14.127856023775559, -25.122854319357092, -14.541857204639191, -21.103107821714868]"
2011-06-06 15:00:00,"[5.2721875, -4.77, -3.641342281879195, -22.30809116809117, -50.576037735849056, nan]","[816.8249999999999, 1537.54, 3162.4436241610742, 5836.1458974358975, 10817.579056603774, 16515.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.368125, 15.94, 7.173557046979864, -10.669116809116812, -46.23547169811321, -64.10000000000001]","[-6.493883326449977, 1.755114625045891, 16.798256670914174, 22.065383153032457, 32.359832715669704, 27.06146542770767]","[5.974177838936839, -0.5848697743515399, -8.915480558222525, -19.193611532382242, -11.678311925980626, -17.896654014227984]"
2011-06-06 18:00:00,"[12.520624999999999, 1.8297905759162325, 2.122147651006712, -16.42142857142857, -51.06, nan]","[808.9192187500001, 1530.8168062827228, 3157.618120805369, 5833.0101428571425, 10813.435000000001, 16514.147441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.705625, 16.105968586387434, 7.121879194630873, -10.788571428571428, -46.76, -64.51813953488372]","[-0.9283150289286951, 6.479654353578212, 19.916293321445604, 20.616634145541, 27.73110604949718, 26.821333738792244]","[8.100575426912842, 4.638511199062358, -10.634310262650805, -11.783922771142889, -8.153820102966518, -16.622195701828336]"
2011-06-06 21:00:00,"[13.204375000000002, 11.505368421052632, -0.9225925925925936, -12.757707736389687, -50.626363636363635, nan]","[790.5062499999996, 1516.7650526315792, 3150.0592592592593, 5829.200171919771, 10809.11696969697, 16512.74558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.177500000000002, 17.083157894736843, 8.091851851851851, -11.29982808022923, -46.32060606060606, -63.60031007751938]","[2.7787600386169005, 13.809889598425768, 21.526776720984916, 22.16501005659116, 24.900180876473158, 29.577715916656963]","[8.950448796759343, 2.144950810007727, -14.672340351315274, -19.47667970509093, -0.8278698229828927, -15.560618350048044]"
