,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-04 18:00:00,"[-1.735438596491228, -4.813684210526316, -20.712466216216214, -43.74060344827586, -66.48113636363637, nan]","[736.4871929824561, 1410.0705263157895, 2927.345033783783, 5416.312844827587, 10147.237575757576, 16171.053333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3189473684210529, -4.3178947368421055, -11.062027027027025, -30.464310344827588, -41.266060606060606, -58.07937984496124]","[8.739880511310474, 8.738783116057329, 9.885698034352693, 13.128394525228929, 32.67665694265952, 26.493233540286642]","[-21.310959973557818, -22.920614512933795, -21.11783667116881, -21.406768069768162, 6.4857338945500205, -16.12370576383539]"
2010-11-04 21:00:00,"[-2.417894736842105, -5.205315789473685, -17.66471186440678, -44.638706896551724, -66.4803802281369, nan]","[727.7645614035088, 1401.8329473684214, 2908.3492542372883, 5391.160431034483, 10105.48319391635, 16150.056666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5978947368421055, -4.325263157894739, -12.233220338983052, -30.997931034482757, -42.86, -55.798759689922484]","[8.512040389032256, 8.220211204398453, 9.766010231447718, 13.947249559773898, 27.471106606444934, 28.23162526139131]","[-21.613925297923387, -25.659392579469333, -20.358779759920534, -15.82278460705483, 1.5232918575555074, -14.608791706805258]"
2010-11-05 00:00:00,"[-1.7946491228070165, -5.528631578947367, -18.01121621621622, -45.668591954022986, -66.48113636363637, nan]","[734.3963157894734, 1406.850684210526, 2904.126216216216, 5379.671724137931, 10086.30462121212, 16147.79480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8268421052631598, -4.837894736842104, -13.630270270270271, -31.284712643678162, -44.088787878787876, -54.71503875968992]","[6.298408361890519, 2.964819384892633, 4.785589572185383, 8.546419269491759, 18.428631147955944, 27.10047699522969]","[-27.420225926859693, -29.82034567368506, -20.780536655359036, -16.42854118994334, -12.829745603325854, -8.532172157209649]"
2010-11-05 03:00:00,"[-2.9284210526315797, -6.581473684210528, -16.66939189189189, -42.12375358166189, -66.48113636363637, nan]","[733.2750000000002, 1403.7764736842107, 2901.6164864864863, 5367.997736389684, 10078.167348484849, 16130.588527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3889473684210543, -5.076315789473686, -14.96945945945946, -31.347965616045844, -43.582727272727276, -53.01348837209302]","[4.57924566732857, -1.6601142289801383, -12.007556644103104, 5.170845102606851, 11.11944172039728, 24.75731832726602]","[-33.46817755896267, -28.572391569997883, -18.286101468183126, -18.170497889441407, -22.668464993790696, -6.06365128053524]"
2010-11-05 06:00:00,"[-4.1597368421052625, -5.988638743455495, -17.51621621621622, -43.06689655172414, -66.48113636363637, nan]","[729.1735087719296, 1399.6064921465966, 2897.0227027027026, 5360.686551724139, 10068.086666666666, 16121.437519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0310526315789468, -5.006073298429317, -15.693783783783786, -31.335862068965522, -43.474393939393934, -52.11193798449612]","[-21.871685862395754, -9.372068774029362, 13.113711341856149, 1.1226953045136758, 8.119493744880913, 19.795956048816947]","[-29.062182434775355, -29.27658389570347, -1.0947106993298166, -23.562578759503655, -26.308266617191258, -0.4803456498877099]"
2010-11-05 09:00:00,"[-4.355263157894736, -6.378848167539265, -20.93567567567568, -44.8971551724138, -65.69091254752853, nan]","[730.8989473684209, 1400.745078534031, 2894.906756756757, 5362.937500000001, 10067.95247148289, 16101.986046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9547368421052629, -5.290890052356018, -15.72756756756757, -31.526379310344826, -44.2025855513308, -51.77317829457364]","[0.7315889997005968, -4.755384163288737, 7.070364275340299, -2.886146485912442, 3.5800864989492958, 16.75066106491109]","[-33.899475081135314, -25.829618012880243, -20.215159899779927, -26.151045601998188, -39.85003986373318, 0.49274753138205346]"
2010-11-05 12:00:00,"[-6.413671875000001, -7.883560209424085, -23.250472972972975, -48.270573065902575, -65.69204545454546, nan]","[736.0124218749995, 1404.7255497382203, 2898.588040540541, 5375.778280802291, 10080.440795454546, 16097.682015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2623437499999994, -5.5945549738219915, -14.585675675675677, -30.679197707736385, -45.503181818181815, -51.355348837209306]","[6.7755126783458355, -0.3388245083299762, 2.1462223309446173, -2.0597842384629588, 56.74899869232704, 11.304048176024262]","[-32.77104111430319, -24.057090524612335, -28.02876048182211, -37.18795654935742, 3.3334493868902513, -3.188170368838708]"
2010-11-05 15:00:00,"[-7.543515625, -11.771727748691099, -26.624511784511785, -43.184714285714286, -65.7132196969697, nan]","[752.4282812500002, 1417.625916230366, 2912.7934006734004, 5396.099, 10114.147234848486, 16111.841162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.425625, -6.23329842931937, -13.7586531986532, -30.019428571428573, -46.933106060606065, -51.37782945736434]","[7.759245864621528, 2.527006045634583, 3.4376382688271403, 2.7739487721373046, -2.1009743587580636, 9.440956440982898]","[-23.2712161138871, -20.07767175209144, -27.814738931192235, -40.0044267891841, -77.77291496621343, -6.2486674306094265]"
2010-11-05 18:00:00,"[-8.5771875, -12.366701570680625, -40.42666666666667, -52.396962750716334, -63.47909090909091, nan]","[748.5115625000003, 1412.3859685863872, 2907.985892255892, 5391.9828939828085, 10135.183939393939, 16108.15031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2631250000000036, -7.730157068062827, -13.27986531986532, -29.90269340974212, -48.77363636363636, -51.4584496124031]","[10.700921570210202, 8.462482750243597, 9.306822365101421, 7.797831322551427, -2.4562499267811755, 7.528755390379178]","[-16.93454497715738, -17.650186726573775, -25.100118674310043, -37.55054988246682, -99.3311508515932, -10.550335689389337]"
2010-11-05 21:00:00,"[-9.732109375, -11.595392670157066, -34.11989898989899, -52.98957020057306, -63.47909090909091, nan]","[743.70953125, 1408.4106806282718, 2902.4648484848485, 5385.912922636103, 10165.940454545454, 16115.379224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7029687500000001, -8.230680628272248, -13.295353535353533, -27.962005730659026, -50.13878787878788, -51.71813953488372]","[11.460264794281914, 11.495747245801972, 10.220007979927178, 11.153220983176785, 1.0896399711774478, 5.929782080655768]","[-18.277087863310047, -20.31667182789865, -29.0283092197187, -53.997600675083724, -114.9978680829037, -14.496836502542763]"
2010-11-06 00:00:00,"[-9.288124999999999, -10.590000000000002, -27.46723905723906, -52.653982808022924, -65.7132196969697, nan]","[754.6571875000001, 1417.6800000000003, 2908.015252525252, 5399.336504297995, 10209.587954545454, 16136.52984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4162500000000002, -8.847500000000002, -14.275151515151514, -23.726189111747853, -51.19409090909091, -52.11813953488372]","[8.159239774385085, 8.719890958272503, 11.69467408495094, 12.635806456799239, 11.795816349546957, 6.592582788260491]","[-22.568491527342214, -23.289873942087738, -30.150407019551807, -75.50303500039509, -121.66112687619476, -18.97652698206598]"
2010-11-06 03:00:00,"[-8.727187500000001, -10.776250000000001, -24.186363636363637, -48.27371428571429, -63.4775, nan]","[763.3060937500001, 1425.5102083333336, 2914.668383838384, 5419.527857142857, 10241.0475, 16153.536201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8021875000000005, -9.043333333333335, -15.023636363636365, -20.497142857142855, -51.985, -52.63906976744186]","[4.71231794406117, 6.381366879971494, 11.1106614957948, 17.08691428220995, 17.91529750321976, 6.951275448583939]","[-18.935819329830423, -22.107859053214852, -29.34513854668797, -87.10882480415741, -120.48534440076573, -21.5307256848297]"
2010-11-06 06:00:00,"[-8.828750000000001, -12.488750000000005, -24.843020134228187, -47.23565714285714, -63.475735849056605, nan]","[767.5748437500002, 1429.6337500000002, 2917.9631208053693, 5437.863657142857, 10266.567886792453, 16163.868062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.949062500000002, -8.610000000000003, -15.648590604026845, -18.91142857142857, -51.488679245283016, -53.44062015503876]","[6.639532626439623, 5.641756470658982, 11.665615821101792, 21.143580244427923, 13.15725063517727, 9.330547281075338]","[-14.607744849384492, -18.02215502095653, -29.018885336176517, -89.78153411591627, -117.89248751382472, -23.83390091898116]"
2010-11-06 09:00:00,"[-9.107596899224806, -14.457812499999996, -34.130738255033556, -46.32310541310541, -62.936603773584906, nan]","[771.1672093023254, 1433.7282291666663, 2923.6406040268457, 5465.830455840456, 10295.107169811321, 16178.866744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0669767441860456, -7.949583333333331, -13.83986577181208, -17.5605698005698, -52.326037735849056, -54.1615503875969]","[8.22525696934975, 6.990233129325744, 12.441038118575753, 19.355665112526665, 16.298364736669804, 10.34709136963529]","[-13.346526203232722, -16.68452680315906, -35.22890039215814, -93.94548001646605, -111.42068042921474, -27.56773410889137]"
2010-11-06 12:00:00,"[-9.16186046511628, -15.610666666666665, -39.17618729096991, -44.29181818181818, -62.95154716981132, nan]","[786.2668217054264, 1449.3386666666665, 2946.6643143812717, 5519.856988636364, 10351.775924528301, 16213.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.296434108527132, -7.313333333333333, -10.56, -15.730170454545453, -52.480377358490564, -55.26]","[8.547072896588604, 7.757117065661848, 13.125621102402798, 14.804997587143452, 10.46549005060096, 9.193695669371822]","[-12.616434902019456, -16.207287213769543, -41.27944727972767, -89.45726805930728, -104.21033987383161, -30.279014117685104]"
2010-11-06 15:00:00,"[-9.595736434108526, -17.114976303317533, -39.94, -37.418186968838526, -62.57300751879699, nan]","[810.1255813953486, 1474.2609004739334, 2981.26, 5576.5851558073655, 10412.669962406015, 16254.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.43751937984496, -6.604075829383885, -7.66, -15.397393767705383, -52.4115037593985, -56.9]","[7.774689434150917, 7.744862251768681, 11.262964184441438, 9.241716134777498, 8.575238353273056, 8.758490644250982]","[-9.850847327075204, -13.875365823841266, -43.89815528903224, -74.16553790182678, -93.24441333362809, -30.010023086205184]"
2010-11-06 18:00:00,"[-10.20906976744186, -18.892796208530815, -38.3703, -30.568186968838525, -59.20943609022556, nan]","[816.1558139534882, 1482.81018957346, 3004.8401999999996, 5618.115552407931, 10470.986428571428, 16280.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5018604651162777, -5.530142180094788, -4.163000000000001, -15.514107648725211, -51.003233082706764, -58.72]","[9.067377164045556, 10.291893105835651, 10.294666699906474, 13.208881953946568, 11.809304072440286, 9.604067580098581]","[-3.2392435680786487, -10.55887611716365, -43.6877582856781, -56.04568544059455, -83.46403060102266, -30.702944254857698]"
2010-11-06 21:00:00,"[-10.616279069767444, -22.067203791469193, -24.26980952380952, -28.18600566572238, -59.20943609022556, nan]","[822.3037209302327, 1493.0640284360188, 3032.8993015873016, 5657.886770538244, 10527.82037593985, 16322.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17255813953488233, -3.46, -2.061587301587302, -14.343852691218128, -49.994962406015034, -60.699999999999996]","[9.06913679086205, 10.404196707266651, 8.357309016527358, 9.196912940863669, 8.143407766507488, 15.008586717816788]","[-2.913324353388803, -11.373891971442134, -39.842481091582826, -49.45001978220317, -73.24648779988352, -33.10467382007824]"
2010-11-07 00:00:00,"[-10.536976744186045, -29.181509433962265, -12.626898734177216, -30.508983050847462, -59.22650375939849, nan]","[837.5520930232557, 1513.4688679245285, 3071.0544303797465, 5705.475254237288, 10592.704586466165, 16370.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5865116279069786, 0.26075471698113195, -0.01759493670885992, -13.33627118644068, -50.094962406015036, -63.04]","[8.10561487623655, 7.288622261088251, 5.042746087420312, 7.032267449525034, 8.81764965665953, 12.941527481946467]","[-1.617095816236595, -13.543063973753641, -37.20193383529191, -39.90889388937319, -67.63223933686402, -32.676569318611534]"
2010-11-07 03:00:00,"[-11.019153846153841, -23.746981132075472, -10.156119873817033, -33.612033898305086, -59.226891385767786, nan]","[851.0785384615381, 1533.1640566037736, 3103.5309463722397, 5745.677627118644, 10647.162996254681, 16405.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6669230769230785, 2.902735849056604, 0.9188643533123038, -12.382033898305083, -49.42591760299625, -64.08]","[5.827952536980511, 5.797965810995884, 0.7633723464114359, 2.9617961063977467, 4.412589341978487, 10.496984078860526]","[0.8637714205385051, -11.863784755994299, -28.441681709723, -30.683315662296234, -60.81567156680976, -30.97995198911949]"
2010-11-07 06:00:00,"[-10.574153846153843, -15.972735849056603, -11.746940063091486, -34.14254237288135, -56.407865168539324, nan]","[855.7343076923073, 1541.4677358490567, 3118.68593059937, 5764.731525423729, 10682.802696629213, 16424.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4461538461538477, 4.493773584905661, 1.39520504731861, -11.992768361581918, -48.41730337078651, -65.04]","[6.6062494077330784, 4.927566372354286, -0.37183401148679096, 7.54198137552079, 13.897792330634141, 9.415467052315554]","[6.0525659857078065, -7.736135255652336, -18.86955443357339, -16.37107245843488, -49.38571362184069, -28.89886184933172]"
2010-11-07 09:00:00,"[-10.135625000000003, -10.983773584905661, -13.030757097791797, -35.39676056338028, -53.18348314606742, nan]","[858.9152083333336, 1550.005849056604, 3133.098296529968, 5779.444366197184, 10705.875842696629, 16450.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8441666666666676, 6.406037735849058, 1.9753312302839128, -11.916338028169015, -48.099325842696636, -65.48]","[7.385261437215205, 5.922399685992243, 1.1484169734009217, 11.553613406851785, 21.313015609594252, 9.756553060377739]","[8.52602956773777, -3.6546240392931453, -10.87771616633123, -7.439888177283435, -35.97326447940936, -23.568363039889594]"
2010-11-07 12:00:00,"[-9.393194444444443, -9.773207547169811, -13.289116719242902, -36.55404494382022, -53.87977611940299, nan]","[866.4491666666668, 1560.2243396226415, 3145.4077287066243, 5788.277303370787, 10725.973208955224, 16469.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.895555555555555, 7.175849056603774, 2.1302208201892747, -12.252134831460674, -47.424179104477616, -65.5]","[7.65142461134701, 6.844935731292222, 1.2925833084892457, 13.123254878201948, 21.00912405805338, 11.981013956004752]","[12.221950724139457, -0.08565981641309406, -2.689240782132006, -0.818643580171603, -24.37676645776011, -17.65204975593541]"
2010-11-07 15:00:00,"[-8.013448275862064, -8.828356807511737, -13.319213836477989, -36.917668539325845, -52.97328358208955, nan]","[876.1148275862065, 1572.8437089201877, 3159.959371069183, 5802.388314606742, 10745.437313432836, 16488.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.151724137931032, 8.139061032863848, 2.182138364779873, -12.374044943820227, -46.9779104477612, -65.76]","[6.4823195580053605, 5.500950668028553, 2.85580092532929, 14.477842706367706, 23.410455482954152, 11.555272667412426]","[16.53302130873206, 4.357028218216835, 5.202106066523689, 6.599081735734974, -11.6545148746408, -10.518913897439763]"
2010-11-07 18:00:00,"[-5.98, -8.42112676056338, -13.251924290220817, -35.397887323943664, -51.979701492537316, nan]","[865.67, 1563.6784507042255, 3152.568012618296, 5796.437859154929, 10741.400820895522, 16481.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 8.580845070422535, 2.463343848580444, -12.511267605633801, -46.821194029850744, -65.74]","[4.661903916202439, 5.425298075596763, 6.05968278511444, 16.77203992165232, 28.625715114033653, 12.953498846133964]","[19.418227310341596, 9.097360905600498, 11.027569583187715, 13.575096033362815, 0.5714243369807762, -4.348765760903437]"
2010-11-07 21:00:00,"[-5.379767441860465, -8.33438679245283, -12.732776025236591, -35.07853107344633, -52.670337078651684, nan]","[856.2055813953488, 1555.8851886792454, 3145.2967823343843, 5785.385762711864, 10728.40745318352, 16486.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.209767441860465, 9.14, 2.320757097791801, -12.967344632768363, -47.166741573033704, -65.6]","[1.2764850467073299, 6.435012380652149, 9.365758965881716, 18.272220957773992, 33.07150516282504, 16.206682773076626]","[20.3378877634422, 11.509114601451346, 12.321652285707792, 16.085065134437535, 13.01902199732433, -7.389910519949576]"
2010-11-08 00:00:00,"[-6.580232558139535, -8.277264150943395, -13.821955835962141, -36.487288135593225, -53.498988764044945, nan]","[854.5986046511628, 1557.7896226415096, 3150.147917981072, 5786.835367231639, 10719.132397003745, 16496.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.881860465116279, 10.253679245283019, 2.415078864353315, -13.561129943502825, -47.58883895131086, -65.92]","[3.1116828792792592, 5.576617125545049, 10.74656031847106, 19.592119372924024, 36.06222516186334, 13.905144540039203]","[24.087987706007777, 14.473743233237753, 12.465972287643755, 18.57358395758242, 26.517567684923716, -2.521979246666788]"
2010-11-08 03:00:00,"[-7.249612403100775, -8.72688679245283, -14.598544303797468, -38.39864406779661, -56.402443609022555, nan]","[848.6589147286821, 1552.7697169811324, 3144.8714556962022, 5773.828135593221, 10689.539661654135, 16483.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.400465116279069, 10.578679245283018, 2.1381012658227867, -14.83627118644068, -47.98406015037594, -65.24]","[3.8491387800095347, 7.193767958123659, 11.498567451639552, 19.491128575247537, 41.61201043111962, 15.290949790708172]","[27.850227578897176, 17.888974107947192, 12.809639929882529, 19.7124041831942, 35.24723254004804, 3.8737488945518566]"
2010-11-08 06:00:00,"[-7.414806201550386, -8.806255924170616, -13.841904761904761, -28.48042492917847, -62.97808988764045, nan]","[840.8228682170541, 1543.0929383886257, 3131.290476190476, 5752.894674220963, 10652.342247191013, 16466.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.698914728682169, 10.198293838862558, 1.2669841269841267, -15.246402266288952, -46.185842696629216, -65.1]","[9.75373936204562, 12.969558208688007, 11.66502457187669, 22.822352874505558, 49.12622071794906, 17.255986394330684]","[26.815787541456235, 18.068344668077046, 14.201875054044454, 23.163362722421624, 22.81136126248345, 9.004345037740078]"
2010-11-08 09:00:00,"[-6.7229457364341085, -6.955754716981132, -13.809238095238097, -31.089576271186445, -62.97781954887218, nan]","[834.2090697674417, 1534.9277358490567, 3120.89980952381, 5740.483446327684, 10641.54015037594, 16459.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.565581395348836, 9.523018867924527, 1.2980952380952369, -16.356892655367233, -45.51563909774436, -64.62]","[13.372105996385732, 16.44708187004373, 12.27839987331403, 33.028065068909555, 53.82849563387403, 17.843894162132646]","[23.430536985994575, 16.29494405132353, 16.520598970585795, 11.349875388309867, 5.036554212737723, 9.411998572599156]"
2010-11-08 12:00:00,"[-5.990697674418605, -7.4970616113744075, -13.578888888888889, -31.675681818181815, -62.57300751879699, nan]","[827.8374418604652, 1529.023933649289, 3117.422920634921, 5738.807215909091, 10648.591954887219, 16450.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.058604651162792, 9.510616113744078, 1.8326984126984112, -15.786988636363633, -46.511503759398494, -64.82]","[12.420104518852474, 14.313769381010117, 17.68606233137177, 32.82923822210265, 50.60693802385348, 17.89514021948604]","[22.186140830533052, 16.39314810892954, 15.34098282624129, 0.4567029284279922, -14.11521560603859, 10.523381420671454]"
2010-11-08 15:00:00,"[-6.003333333333335, -9.20654028436019, -13.0824126984127, -38.0871104815864, -60.550413533834586, nan]","[829.6312403100778, 1530.9709952606636, 3120.8972380952387, 5753.102889518414, 10665.737593984963, 16441.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.274883720930234, 9.707298578199053, 2.1241269841269803, -12.51070821529745, -47.888571428571424, -64.64]","[11.181220898744167, 12.749042840862229, 19.244476017329706, 29.00162728929359, 44.14895898577672, 17.78921374576098]","[22.234755548742577, 18.758945922453126, 13.392946403769011, -13.104301440631517, -18.183638565266897, 12.645874833621788]"
2010-11-08 18:00:00,"[-6.09953488372093, -10.100568720379146, -13.540334448160534, -33.054261363636364, -62.551018867924526, nan]","[820.0285271317829, 1521.7013744075828, 3112.8835117056856, 5755.525511363636, 10667.610792452831, 16421.798000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.059379844961239, 9.868909952606634, 2.3068896321070236, -11.892954545454543, -49.000754716981135, -64.72]","[7.486881620017057, 13.620274520964424, 18.45467697451106, 24.020011037940595, 39.190654330091895, 20.552176494619065]","[19.576157939242684, 19.1026403459173, 12.129351124985915, -8.911331232443295, -12.691309590935429, 14.436810497267999]"
2010-11-08 21:00:00,"[-5.3753488372093035, -10.250285714285718, -14.233657718120805, -26.771823361823365, -62.52954887218045, nan]","[812.3627906976745, 1514.7328571428577, 3108.336543624161, 5759.4320227920225, 10671.331879699248, 16423.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.36093023255814, 10.205714285714285, 2.673892617449663, -11.606723646723646, -49.7772932330827, -64.62]","[2.6731963507855854, 14.229978172646284, 16.769412237113848, 21.613455683989937, 38.26701216213937, 21.742925007572914]","[18.315247578177033, 17.10951550208873, 10.400590129839088, -5.552233313419623, -8.450406855740876, 12.61204615100422]"
