,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-22 12:00:00,"[-5.520625000000001, -7.57979057591623, -11.900540540540543, -30.12277936962751, -67.75666666666667, nan]","[755.95890625, 1437.6275916230363, 2962.961756756757, 5475.437077363897, 10227.143787878787, 16218.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.993125, -0.6421989528795783, -10.904932432432435, -26.737936962750716, -43.45393939393939, -59.41348837209302]","[-6.570586849811131, -3.1836831658914857, 7.7363473554988635, 14.483556763090604, 28.405680399417975, 23.46638220401672]","[-9.3347066328699, -11.927169385022614, -20.503149434350924, -14.412588747191174, -26.047948797649045, 5.483762612299345]"
2012-04-22 15:00:00,"[0.40749999999999953, -5.686963350785336, -12.594040404040404, -31.99771428571428, -67.73337121212121, nan]","[764.4537500000001, 1445.1352879581148, 2966.679528619529, 5478.867514285715, 10220.32109848485, 16217.612480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6149999999999993, -0.8045026178010446, -11.047542087542089, -26.810571428571425, -43.18537878787878, -58.2568992248062]","[-7.230974871769142, -10.236518518636574, 1.294628492990977, 10.014490436790537, 25.869758257036064, 22.99430875824378]","[-11.454863223379983, -11.402999396780526, -16.998481350790055, -21.23161750816606, -24.24595539452725, -3.5900083257463256]"
2012-04-22 18:00:00,"[-1.5451562500000011, -3.6383246073298423, -12.260872483221478, -29.330630372492838, -67.73337121212121, nan]","[768.4622656250003, 1450.8878534031412, 2970.1332214765102, 5481.056389684813, 10213.23753787879, 16217.098449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.193906249999997, -1.2421989528795794, -11.114697986577182, -26.109856733524357, -44.037651515151516, -57.91658914728682]","[-8.153809549818542, -8.15857005441072, -3.982499012366035, 2.0799417070187203, 20.09032807574073, 21.1708804548102]","[-18.083268555261082, -17.532318994589822, -14.469459612375566, -19.548081219467996, -26.286277259235124, -7.524961711080828]"
2012-04-22 21:00:00,"[-4.3275, -6.780833333333334, -19.71543624161074, -28.760429799426934, -66.48037735849057, nan]","[773.388125, 1453.305, 2972.7111409395975, 5483.868309455588, 10209.961433962264, 16213.225968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.333750000000001, -2.182916666666667, -10.805637583892619, -25.586361031518624, -44.862264150943396, -56.753798449612404]","[-5.089676563317746, -5.441073145353184, -2.3184164012005803, 19.596299881120046, 14.459055590129504, 18.937806747392443]","[-23.549392024985256, -23.72169407831825, -21.867037647694417, -9.844348008048065, -27.716016575914136, -8.660984772768987]"
2012-04-23 00:00:00,"[-2.7582812499999996, -5.055208333333332, -45.41885906040269, -31.561028571428572, -66.48534090909091, nan]","[782.9301562499998, 1459.5048437499997, 2976.381812080537, 5493.2852, 10211.830037878788, 16212.512170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9134375000000032, -3.401666666666663, -9.754630872483224, -26.454857142857144, -45.25545454545455, -56.29255813953488]","[-7.69322232198406, -11.819062711429284, -6.025244811754096, -10.212596481910257, 12.520058122272319, 15.602049515758058]","[-26.09570591952468, -24.728195806082, -27.134048435928516, -25.306560857799525, -32.4926587420933, -9.767802555039546]"
2012-04-23 03:00:00,"[-8.408125, -5.99509523809524, -40.003758389261755, -44.837199999999996, -66.48358490566038, nan]","[786.9233593750001, 1464.9132857142858, 2982.638657718121, 5506.483028571429, 10211.508490566037, 16213.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.656406249999999, -2.267619047619049, -9.843892617449669, -25.611428571428572, -46.05245283018868, -55.7]","[-8.735709457282859, -12.824186392106808, -12.355952966098943, -6.861413084003444, 12.858767419272299, 13.896118555196313]","[-35.45980513592733, -29.3241017280714, -31.04109465192958, -29.49089517538877, -35.33387955975516, -8.896509939292416]"
2012-04-23 06:00:00,"[-5.529609375, -5.454333333333334, -42.42758389261745, -37.04674285714286, -67.69528301886793, nan]","[785.1780468750002, 1463.332666666667, 2982.3457718120812, 5506.043028571428, 10202.064528301888, 16195.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.656406249999999, -2.36857142857143, -9.381476510067117, -26.65657142857143, -46.954339622641506, -56.08]","[-13.22074623321989, -10.67893197687804, -10.348907407217506, 3.764951253112977, 12.188774683372777, 16.34857767469525]","[-28.679146883523817, -27.77877835019262, -30.87156807609291, -30.589922071293437, -41.79832115687006, -8.146825394867378]"
2012-04-23 09:00:00,"[-9.264999999999999, -16.229687499999997, -40.41496644295302, -33.3474, -66.48358490566038, nan]","[781.6853125, 1457.9807291666662, 2976.5836912751674, 5491.7148, 10194.401698113208, 16178.858372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1993750000000003, -2.54645833333333, -9.598926174496643, -27.5, -47.83547169811321, -55.753798449612404]","[-10.885338862363403, -10.30714360027142, -1.5714539939673087, 12.88113462956178, 11.793526536208049, 17.362762647395243]","[-23.46117638073435, -27.95751702605493, -32.23984514650849, -27.96649965253257, -49.85346162438212, -10.563676285776845]"
2012-04-23 12:00:00,"[-9.856249999999998, -16.66895238095239, -23.480939597315444, -49.43008547008546, -66.48358490566038, nan]","[785.2862499999998, 1461.6040000000005, 2978.2039597315434, 5482.198205128205, 10196.024905660377, 16175.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.440000000000002, -2.5704761904761932, -10.478791946308723, -27.58136752136752, -48.23735849056604, -55.64]","[-0.7706560383773864, -2.323828928069765, 2.433926324005814, 9.800170013574306, 15.423420031272569, 14.149784434227776]","[-20.942074952903127, -25.290509027641946, -35.49867155079142, -33.50431991516744, -61.70930376773597, -15.105985716426623]"
2012-04-23 15:00:00,"[-8.634375, -9.065000000000001, -15.355402684563762, -52.20314285714285, -65.74283018867925, nan]","[783.2318750000001, 1461.3606249999998, 2977.8512080536916, 5481.372171428571, 10200.042452830188, 16179.317751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.027499999999999, -1.6256249999999988, -11.527449664429533, -27.26457142857143, -48.033584905660376, -55.43131782945736]","[6.103161566542242, 3.5136268674979236, 8.048238280642817, 8.103788325757371, 17.08323958776737, 7.074707702535032]","[-18.23513865544506, -29.244997191120618, -34.7332980104142, -38.34538242609083, -69.23545423470944, -15.028079921383805]"
2012-04-23 18:00:00,"[-1.3245312499999997, -3.229633507853404, -13.957138047138047, -49.18487106017192, -66.4796590909091, nan]","[771.3028906249998, 1455.439371727749, 2974.010875420875, 5480.135272206304, 10210.964356060607, 16178.843720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.876718750000001, -0.558952879581154, -12.016902356902355, -26.91902578796562, -48.08840909090909, -55.43131782945736]","[11.878299713533977, 12.964995067888896, 14.899507350491094, 9.331193218343497, 15.975847931205815, 5.129582210603905]","[-15.623365572092577, -18.719188829819178, -27.576781506251347, -48.45345888966856, -75.3227817608896, -10.56988940885111]"
2012-04-23 21:00:00,"[-1.6329565217391293, -3.588894736842104, -27.227094594594593, -47.6287106017192, -66.4832319391635, nan]","[752.2646086956518, 1441.2164210526312, 2966.122195945946, 5479.449169054441, 10216.834410646388, 16176.441162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.900869565217395, 1.1605263157894776, -10.120810810810811, -25.59868194842407, -49.11247148288974, -55.352248062015505]","[13.380596297954908, 14.716689207211745, 9.476574606190702, 11.606104170439885, 18.938278336818392, 11.24910839967112]","[-21.915475511787385, -24.524872620686246, -31.563197960731415, -63.047725685591175, -82.03616003728082, -10.796801612436496]"
2012-04-24 00:00:00,"[-2.6129824561403505, -4.276526315789473, -26.892567567567568, -40.74479885057471, -65.6803787878788, nan]","[746.7537719298243, 1434.708736842105, 2960.9467567567567, 5487.809798850575, 10228.347803030303, 16176.03031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.536491228070178, 0.7963157894736863, -9.100540540540543, -22.89074712643678, -50.10696969696969, -55.355348837209306]","[11.052755723351984, 10.87990527346293, 8.176523553076445, 12.690165203959378, 24.138311314258534, 12.362022569400374]","[-24.632419021035705, -25.39663958559229, -39.11714801948616, -79.21513741652568, -84.53750031793845, -18.014671070278578]"
2012-04-24 03:00:00,"[-2.6224561403508773, -4.926947368421051, -17.389459459459463, -32.76767241379311, -62.89817490494296, nan]","[749.2463157894737, 1436.2712631578945, 2966.7156756756763, 5502.287155172414, 10246.621863117869, 16175.892015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.979473684210527, 0.703157894736844, -9.119459459459462, -22.04448275862069, -51.57140684410646, -55.17472868217054]","[9.133450677637564, 7.833657886515891, 9.204192308807562, 10.688964954441579, 24.170101087886803, 10.082530482688329]","[-21.114406827561247, -29.361150234769703, -38.835813167873575, -76.36102944083038, -89.32261147078398, -19.69320154993394]"
2012-04-24 06:00:00,"[0.02649122807017603, -2.945789473684209, -17.35881355932203, -25.51557471264368, -62.894182509505704, nan]","[739.1692982456138, 1428.2094736842103, 2959.5691864406776, 5504.695862068966, 10254.095779467681, 16166.805426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5522807017543885, 1.4115789473684228, -8.823050847457626, -22.19448275862069, -52.22121673003802, -55.13441860465117]","[16.665074456789167, 10.860024995672651, 10.939097221893327, 25.606430567900045, 28.719454455531757, 8.464892927944705]","[-21.627023474116378, -28.51896008945049, -39.521097546957506, -70.39812715507637, -92.65000420262675, -18.418567511842372]"
2012-04-24 09:00:00,"[0.9763157894736844, -1.028736842105265, -10.430644067796608, -32.02469740634006, -62.88551330798479, nan]","[727.3605263157893, 1417.5368421052635, 2950.4939999999997, 5494.892305475504, 10245.687186311787, 16148.95627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.850526315789474, 1.8126315789473646, -9.393220338983049, -22.290835734870317, -52.80410646387833, -54.9568992248062]","[20.22503443232743, 14.130721669370983, 19.35831923962317, 24.36847016311869, 33.16651266424403, 11.284954516857761]","[-17.164537112568233, -24.24979596899059, -35.50002189596293, -65.4996309628478, -97.00377590094091, -20.311131045127265]"
2012-04-24 12:00:00,"[2.0282456140350864, 0.2493684210526321, -9.186000000000002, -39.02544668587896, -62.88551330798479, nan]","[727.7714035087723, 1418.4403157894735, 2955.2969491525428, 5502.116224783861, 10249.557186311788, 16152.383100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3382456140350865, 2.2610526315789494, -8.604745762711866, -21.18564841498559, -52.80410646387833, -54.87627906976744]","[20.559476736183043, 20.337586643988725, 23.415200036226114, 30.671409946780635, 33.535102819038215, 12.77060899638751]","[-15.389684938773497, -22.260833698817205, -32.31815979457969, -68.1416311538116, -102.88022242005218, -21.942854321684436]"
2012-04-24 15:00:00,"[3.429478260869566, 0.20357894736841986, -8.351351351351353, -34.95299711815562, -62.88551330798479, nan]","[731.8601739130432, 1422.4566315789475, 2962.675337837838, 5515.4356772334295, 10267.98422053232, 16162.50519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.275652173913045, 2.7115789473684195, -7.33837837837838, -21.66115273775216, -52.64212927756654, -55.59565891472868]","[12.655115992618496, 19.358706575103337, 24.625711505620846, 35.47892497100662, 35.13824067343249, 13.664065755941898]","[-11.978194730336892, -23.56802821243545, -39.98233966021256, -67.53306789244633, -109.64175918235038, -23.764919548111806]"
2012-04-24 18:00:00,"[2.746491228070175, 0.7460000000000014, -8.666813559322035, -30.769769452449566, -62.39509505703422, nan]","[731.5343859649124, 1426.36747368421, 2969.8929491525428, 5531.288645533141, 10294.076958174905, 16164.916899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.938245614035086, 3.446315789473688, -7.400338983050852, -21.66086455331412, -53.401825095057035, -55.337519379844956]","[12.700164674020112, 15.242718916734047, 21.00671656487323, 35.390225007003124, 38.05512226602399, 9.101512129855488]","[-15.224148644694626, -17.88615295151362, -31.941932400686056, -65.87879553511614, -111.72761121353334, -23.420163610390045]"
2012-04-24 21:00:00,"[2.3989380530973445, 0.5381578947368422, -22.692040816326546, -40.211849710982655, -60.39973384030418, nan]","[720.5985840707967, 1419.3647368421052, 2967.7445918367353, 5547.046878612717, 10322.89414448669, 16168.64519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.664778761061944, 4.900526315789474, -5.006938775510205, -19.84034682080925, -54.5387072243346, -55.576279069767445]","[9.742828827746091, 12.363571372290279, 23.135246311430343, 29.279748959644284, 41.695142889418236, 14.757713781804446]","[-14.878168686591776, -16.533216934464466, -36.57600245214528, -70.42497384803477, -111.34456851062299, -20.23454150804864]"
2012-04-25 00:00:00,"[2.0390350877192986, 0.10136842105263055, -24.415714285714284, -40.36864553314121, -60.065475285171104, nan]","[731.3854385964911, 1429.2190526315794, 2982.648571428572, 5580.039337175793, 10368.380342205322, 16185.160697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.147017543859649, 4.693157894736839, -2.66, -18.679596541786744, -54.1280608365019, -55.91503875968992]","[-3.2140671858131777, 5.819546372105916, 18.41123201999134, 25.32025698096187, 34.721224041710165, 16.32117348876584]","[-12.191884742135736, -12.379974159916257, -37.906813866993126, -61.42251602961985, -101.58857619013075, -21.71860071985247]"
2012-04-25 03:00:00,"[-0.22403508771929947, 0.2895789473684217, -23.569324324324324, -30.69456896551724, -60.43939393939394, nan]","[746.1022807017541, 1441.5635263157892, 3003.298783783784, 5607.770775862069, 10410.695984848484, 16201.928527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.878596491228071, 4.615789473684212, -1.176216216216217, -18.623505747126437, -53.219848484848484, -56.71658914728682]","[-10.21018837486562, 7.973519552164283, 13.371543791442269, 26.08876258583882, 33.490816166597504, 17.100564033491533]","[1.443094866668015, -5.863788291113429, -31.234357445041447, -47.00642155529583, -94.32259784839503, -25.01734236574282]"
2012-04-25 06:00:00,"[-1.4917543859649065, -0.04345549738220045, -18.49033783783784, -23.754827586206893, -60.82361216730038, nan]","[746.9278947368424, 1442.3408900523564, 3009.158851351351, 5615.726724137931, 10432.206387832699, 16206.676124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.868070175438595, 4.673507853403139, -0.4032432432432423, -17.57609195402299, -53.96950570342205, -57.73596899224806]","[-7.698161181876957, 5.465883971565491, 18.651526774236903, 21.97562657974709, 38.055422979541184, 18.661575772528348]","[9.402084095133906, -1.1843384304311382, -23.089895569774384, -41.3672728300741, -81.66939883509579, -25.483989445687087]"
2012-04-25 09:00:00,"[-1.5090434782608741, -0.23173684210526124, -13.864459459459459, -27.506465517241377, -60.10795454545455, nan]","[743.4352173913041, 1440.0251578947366, 3013.610405405406, 5628.263017241379, 10456.225227272727, 16201.251627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.878260869565217, 5.60842105263158, 0.25351351351351203, -16.766321839080458, -54.18121212121212, -58.27937984496124]","[-3.474841150488423, 8.69770277745415, 19.524813446197722, 26.592699990279527, 29.237584826212576, 19.415313006995376]","[17.205662275210123, 2.7330670308403193, -21.126921892356734, -36.96648484305228, -76.31637300687764, -29.51711365235065]"
2012-04-25 12:00:00,"[0.3265789473684255, -1.081465968586388, -10.953728813559323, -25.737068965517242, -58.53765151515151, nan]","[744.5589473684213, 1443.4786387434556, 3026.5292203389827, 5647.226954022988, 10483.345681818182, 16213.03480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.247894736842106, 7.023246073298429, 1.4874576271186457, -16.38471264367816, -54.03424242424242, -58.37937984496124]","[-1.5348261725768653, 8.595734094026326, 18.111971408797338, 26.917428573494742, 27.498563080181633, 18.19927692464366]","[22.81474756388741, 5.53707164279771, -20.70697884456655, -34.06939220253854, -65.63794761071935, -30.440544912748965]"
