,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-09 12:00:00,"[13.643739130434781, 10.549476439790578, 1.506351351351353, -21.27419540229885, -55.33931818181818, nan]","[761.2810434782607, 1479.7678534031409, 3096.0585135135134, 5748.073764367817, 10657.209431818183, 16383.557286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.334782608695651, 14.959895287958117, 4.734594594594596, -13.56689655172414, -50.81795454545455, -63.38093023255814]","[12.577647431581898, 32.469392668066604, 33.74095974811988, 43.64170464352159, 15.470969350957436, 20.685660179010497]","[2.9484293646280597, -12.2040360078346, -19.514798966729956, -15.230003275204474, -24.73961517292126, -22.200533343996725]"
2017-05-09 15:00:00,"[14.060236220472442, 10.789581151832461, -0.33746621621621825, -24.444482758620687, -54.54159090909091, nan]","[766.7720472440947, 1482.427486910995, 3101.9450000000006, 5756.619827586206, 10664.922386363636, 16392.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34, 14.32586387434555, 4.838310810810809, -13.477241379310344, -50.49181818181818, -63.21968992248062]","[15.590606549620665, 25.927983010225418, 34.19078682586736, 39.76819432806635, 25.657412623550766, 18.61242877754641]","[0.5656958433419065, -13.466823964531272, -13.568582737978092, -19.47407656180626, -7.24619281616288, -20.967511048156744]"
2017-05-09 18:00:00,"[15.80982456140351, 11.92010526315789, -5.548006756756757, -29.548965517241378, -55.52250950570342, nan]","[768.6155263157891, 1486.5710526315793, 3108.912702702703, 5767.558563218391, 10671.34980988593, 16403.43496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.564561403508772, 13.390526315789472, 5.876824324324324, -13.195632183908046, -50.46456273764258, -63.23906976744186]","[12.152236765079762, 24.27777511627198, 31.86237123881388, 37.223399251507686, 29.688744860062545, 18.039242328682807]","[4.425770641172306, -2.1954649686697882, -10.705495050765816, -22.72997318071374, 4.457338166741621, -18.226629260375056]"
2017-05-09 21:00:00,"[16.997105263157895, 13.345526315789474, -7.407837837837839, -33.26591954022988, -58.825779467680604, nan]","[762.2752631578946, 1484.239210526316, 3108.0836148648646, 5771.172528735632, 10676.001673003802, 16414.818992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.405789473684212, 13.716315789473684, 6.059594594594596, -12.76287356321839, -50.3493536121673, -63.59875968992248]","[14.789346202905039, 27.60735715913967, 30.12608011675207, 31.256411841799366, 21.74859025327993, 18.46251236861755]","[0.061406404991585686, 2.616316254412157, -10.303905835633278, -22.428838378184988, -14.270580674213928, -16.914099734752476]"
2017-05-10 00:00:00,"[17.100526315789473, 12.55151832460733, -5.812263513513513, -31.11295977011494, -59.545227272727274, nan]","[763.9034210526319, 1485.7034031413614, 3110.511317567567, 5772.915488505747, 10687.336742424242, 16419.966434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34, 14.597068062827224, 6.0511486486486525, -13.066321839080459, -49.22818181818182, -63.57782945736434]","[9.337646042850357, 25.828463541847235, 26.36828539063148, 27.217884162037265, 29.126350594700973, 18.70989724867795]","[-4.809963448187626, -0.286488712257901, -9.992147711287009, -17.35580999915476, -18.079048963283267, -14.547499611407906]"
2017-05-10 03:00:00,"[15.338125000000002, 12.580890052356024, -3.527837837837837, -30.740945558739256, -53.6880303030303, nan]","[773.2712500000002, 1492.9137696335076, 3115.4335135135134, 5777.529083094556, 10686.322272727273, 16421.368294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5634375, 14.215392670157069, 6.256216216216218, -13.16401146131805, -49.72060606060606, -64.47627906976744]","[5.121929555051155, 24.023701321578642, 20.589062064348063, 27.2835527643553, 33.59481710594133, 18.51679244487015]","[-7.360835134894244, -2.480944022618546, -6.807026453562209, -12.03346427192747, -0.7764170405925835, -11.80435346509455]"
2017-05-10 06:00:00,"[14.250157480314963, 13.222251308900525, -2.405236486486487, -27.12492836676218, -57.016969696969696, nan]","[773.9413385826776, 1492.8059685863875, 3112.3072635135136, 5776.317421203438, 10675.23409090909, 16411.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.373070866141735, 13.649947643979058, 6.737297297297297, -13.599828080229228, -50.694848484848485, -64.15689922480621]","[5.724031955156678, 24.861466687988553, 19.261610779421503, 31.516776105720854, 45.578035084127194, 17.60954295406485]","[-5.104853257389742, -4.742955129596483, 0.7397517125659784, -4.115145549112104, -13.464128059706606, -8.440565611457524]"
2017-05-10 09:00:00,"[13.65803149606299, 12.786963350785337, -21.630743243243245, -25.88816618911175, -54.55530303030303, nan]","[774.5777952755901, 1493.3245026178013, 3106.8052702702707, 5772.477736389686, 10670.998333333333, 16408.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.084094488188974, 13.589214659685862, 7.5771621621621605, -13.463151862464185, -50.42060606060606, -63.73751937984496]","[5.12057674485187, 23.195642846166738, 23.592957158300838, 33.113676946560126, 42.702447352441084, 19.97168409278398]","[-1.220473512865259, -5.805413949519304, 6.4619290817207, -5.428762210664204, -18.923119971976003, -7.695102495394773]"
2017-05-10 12:00:00,"[16.02390625, 11.32795811518325, -6.768855218855228, -17.9210888252149, -54.55530303030303, nan]","[779.5623437500001, 1499.6770680628267, 3110.0487878787885, 5770.769627507163, 10675.456969696968, 16415.030697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9321875, 13.557801047120421, 6.147070707070706, -14.07404011461318, -50.54333333333334, -63.49565891472868]","[7.442384586171878, 17.377866615481054, 22.55474614067245, 34.4668499800375, 44.04969852585962, 19.71535235565022]","[6.738880594840011, -0.41525201179606913, -7.693558364900397, 3.3012279739871038, -14.9110390241888, -11.106535087343586]"
2017-05-10 15:00:00,"[15.151015625, 11.70429319371728, -3.0739393939393906, -23.38194285714286, -54.42412878787879, nan]","[790.220234375, 1508.0417801047115, 3120.405521885522, 5778.549685714286, 10695.524545454546, 16424.377054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.38921875, 13.62062827225131, 4.972323232323233, -12.786857142857144, -49.93878787878788, -64.09410852713178]","[9.288617288634564, 21.559202350889535, 17.420820859030904, 42.94887929997124, 40.79831117448642, 17.825186324369085]","[3.7454069655960502, 1.288029285195665, 1.740411027490679, -5.078209675499742, -5.2688278516696325, -8.803335049274075]"
2017-05-10 18:00:00,"[16.31609375, 10.35178010471204, 0.7427272727272717, -28.859398280802292, -53.84257575757576, nan]","[785.0780468749998, 1505.8127225130893, 3120.514545454546, 5784.5570773638965, 10713.003484848485, 16432.447441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.511875, 14.547329842931935, 4.767272727272727, -12.692091690544412, -48.020606060606056, -64.63441860465116]","[2.4346824472625372, 19.276051798681678, 23.879049303030925, 39.93791364674959, 56.044776016336435, 18.82728648984638]","[7.25387689945162, 5.834989321124815, 2.5730125611074706, -4.830181491007573, -7.727464414585234, -6.705903473396744]"
2017-05-10 21:00:00,"[16.626953125, 11.991204188481678, 0.5607070707070697, -16.391776504297997, -51.89113636363636, nan]","[781.1940625000002, 1502.4598952879578, 3121.152727272727, 5786.026876790831, 10727.207045454545, 16439.155968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.232187499999995, 14.5117277486911, 5.8834343434343435, -13.192091690544416, -47.64863636363636, -64.2568992248062]","[5.26539033775578, 17.047723491935923, 25.249934182413046, 37.90704543428577, 54.81337050486775, 18.570529143322563]","[4.481545071924762, 8.086456144294765, 7.653043321777483, 2.6120695332943096, 6.206544187839034, -6.736820662833396]"
