,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-03 12:00:00,"[17.201875, 8.508125, 1.4226174496644295, -11.902320916905447, -54.82992452830189, nan]","[800.8812499999999, 1526.005, 3162.855100671141, 5877.581891117479, 10946.02924528302, 16634.577054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.502499999999998, 17.850416666666668, 9.146711409395971, -6.272034383954157, -41.04641509433962, -75.39720930232558]","[25.393009041105792, 29.324570643609942, 34.22171949608436, 43.17612053215423, 57.356063298868065, 38.98837802917986]","[-9.895853379266711, -5.280726335498742, 1.2670561827361033, 8.738936246048747, 26.351510612264736, -0.3881476457158077]"
2019-10-03 15:00:00,"[13.522187500000001, -12.741093749999965, -35.68651006711409, -11.459200000000001, -58.373674242424244, nan]","[806.0956249999997, 1527.3949479166663, 3161.57, 5870.049142857143, 10944.35428030303, 16630.83937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.761875000000002, 19.410833333333333, 9.168187919463085, -6.429142857142858, -40.379696969696965, -75.48093023255814]","[16.005876834223383, 16.8859742832654, 27.724590449686424, 40.96043013241124, 60.97981585718647, 36.04373119265415]","[-12.375768274569275, -11.877524846283565, -3.2494174085433944, 9.776845268478787, 25.240484668703353, 0.9511582773862128]"
2019-10-03 18:00:00,"[8.267829457364341, -12.341333333333331, -28.30538461538462, -12.638551136363636, -58.644037735849054, nan]","[824.4917829457364, 1543.2286666666664, 3174.629197324415, 5879.416505681817, 10946.359283018868, 16625.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.207441860465117, 18.080000000000002, 9.436321070234111, -7.359147727272726, -40.49509433962264, -76.02]","[13.776819894996448, 22.781060428011305, 28.203318902265618, 41.16279442705947, 62.181048051512654, 34.21443432463023]","[-16.94483025960446, -4.899641800713334, -4.743042849776759, 5.054487120186651, 30.584661187366187, 7.4399381614073175]"
2019-10-03 21:00:00,"[7.4618604651162785, -14.472464454976304, -21.809598662207353, -11.299176136363638, -58.39237735849057, nan]","[821.3520930232559, 1534.0741706161139, 3161.071036789297, 5860.924375, 10930.42886792453, 16617.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.153953488372093, 17.50208530805687, 8.087157190635454, -7.150909090909091, -41.08, -73.96]","[9.220993514637236, 30.985884627113112, 31.21874463863226, 45.81840926005304, 59.716519781086426, 33.89173944989809]","[-14.078305841571897, -9.90752782713054, 0.4075457302022475, 9.847046209864178, 28.324358806468904, 12.524832176928413]"
2019-10-04 00:00:00,"[7.753720930232558, -15.647819905213257, -12.997000000000005, -17.495722379603404, -59.2109022556391, nan]","[840.013488372093, 1546.3623696682462, 3168.3612000000003, 5862.60626062323, 10931.676015037594, 16621.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.453953488372093, 13.285023696682464, 7.661999999999996, -6.728838526912183, -41.23142857142857, -72.92]","[9.903321765259138, 18.0248421633131, 27.6104949829678, 37.040175101064655, 61.852529147291555, 37.10362230706283]","[-20.963631242886585, -15.214291383179596, -3.915888281796311, 2.159757894858338, 25.47744178724596, 7.377676578356472]"
2019-10-04 03:00:00,"[5.055348837209301, -17.99778301886792, -11.106285714285708, -24.398583569405094, -59.21796992481203, nan]","[846.7417054263567, 1551.7469811320755, 3169.2053650793646, 5867.382804532578, 10935.113458646616, 16630.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.507441860465116, 12.44, 7.58666666666667, -6.722889518413599, -41.6193984962406, -73.56]","[3.5257335245993353, 10.123883625420211, 28.75186494580196, 35.39801024046342, 58.71039030561039, 39.65358626418984]","[-25.821881635046083, -17.160055169287663, -2.7228662855642454, 0.5051698423090657, 27.32731453906466, 14.266788720257088]"
2019-10-04 06:00:00,"[0.4898449612403072, -17.905754716981125, -16.906708860759494, -43.860593220338984, -57.36951127819549, nan]","[851.953100775194, 1555.5049999999997, 3171.0817088607596, 5864.745084745763, 10919.771691729324, 16610.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.095813953488372, 11.857924528301886, 7.335569620253165, -7.51960451977401, -42.206616541353384, -74.22]","[-3.937946421328764, 9.4392050022864, 30.661466293393214, 34.62845428201988, 57.28496118625361, 42.27758083747162]","[-22.331967168015993, -12.442115649196472, -7.123436793894992, -1.7162903893687744, 21.663022524133297, 7.126432103868893]"
2019-10-04 09:00:00,"[1.118062015503874, -17.10801886792454, -24.85318611987382, -45.5243220338983, -55.18438202247191, nan]","[854.9244186046514, 1555.5683018867928, 3167.3411356466877, 5858.244152542373, 10905.866891385767, 16592.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.572558139534883, 11.056981132075473, 7.132113564668771, -7.746440677966099, -42.94464419475655, -73.22]","[-8.97561848727394, 10.37637509667165, 27.627863185337937, 30.86939597022487, 57.14897827645934, 36.89274137064685]","[-15.059936454956283, -12.968628824497893, -11.806150636761137, -3.6763682104977717, 14.83191349633939, -3.5796634141441284]"
2019-10-04 12:00:00,"[0.7367692307692345, -13.32276995305164, -27.922271293375395, -47.7680790960452, -52.948052434456926, nan]","[866.0950769230766, 1564.2861971830985, 3172.2481388012625, 5862.363559322033, 10901.434232209736, 16587.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.646153846153847, 9.58319248826291, 7.369652996845423, -7.8108474576271165, -43.59558052434456, -72.8]","[-9.533026086505322, 4.396645720779236, 23.480163475986092, 27.819717252898876, 47.70046311237011, 26.40451889279197]","[-8.554650297061537, -14.68476836276464, -14.453790762857388, -7.526351207986679, 8.204881594877271, -7.525511148100981]"
2019-10-04 15:00:00,"[4.0072413793103445, -11.946132075471699, -28.946940063091482, -46.88707042253522, -49.504382022471916, nan]","[876.0555172413793, 1571.6424528301886, 3179.4381703470035, 5866.325549295775, 10897.083146067416, 16591.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.019310344827586, 8.649905660377359, 7.128012618296527, -8.037746478873242, -43.84988764044944, -71.56]","[-16.85281749943538, -6.917123768939588, 18.25771127630578, 23.461277782134683, 45.33075798081366, 20.55581966285207]","[-9.344984328761775, 7.216700800761334, -10.990858425938152, -8.75091475695148, 4.777307532793063, 0.08610451965125984]"
