,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-10 18:00:00,"[19.06787610619469, 16.13809523809524, 8.36142857142857, -8.60576811594203, -51.09372623574144, nan]","[728.1690265486727, 1458.2697354497354, 3101.8875510204084, 5819.1575072463775, 10918.649467680607, 16632.274108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58867256637168, 17.780740740740743, 9.577755102040816, -6.7602898550724655, -39.812471482889734, -70.88093023255814]","[32.93980088361808, 43.708044392693836, 39.07950818835182, 48.031623383440696, 48.582368786149885, 29.332511449335982]","[31.338669228759617, 13.930606576412636, 7.211863760977279, 12.491582621565172, 17.770470324243217, 24.10835590892733]"
2014-09-10 21:00:00,"[20.068596491228067, 16.708412698412697, 8.24013605442177, -13.765895953757225, -51.40197718631179, nan]","[730.9945614035091, 1461.2887301587307, 3102.9957142857143, 5819.917976878613, 10923.573460076044, 16628.967441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.147017543859647, 17.43047619047619, 9.4821768707483, -6.101618497109827, -39.61247148288973, -71.8662015503876]","[25.04551361096231, 31.483067687859396, 42.366477916697036, 44.567092207404094, 52.19084219163151, 33.47399439561508]","[10.00468314520683, 8.438854045641458, 12.155251487729107, 10.0162764652471, 17.127703694857328, 21.81903468149277]"
2014-09-11 00:00:00,"[18.796371681415927, 15.537368421052632, 8.439081632653059, -11.949826589595373, -48.915399239543724, nan]","[736.4646017699117, 1464.322894736842, 3104.022755102041, 5819.739190751445, 10918.485589353611, 16627.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.594867256637166, 17.197894736842105, 8.872653061224486, -6.364624277456646, -39.299923954372616, -72.6351937984496]","[13.448748178234572, 21.69845754599106, 41.0775208018158, 40.65590268674725, 59.299541707936115, 39.828714063379806]","[-7.686675523190812, 3.732273341249081, 8.845366359170917, 9.331260791392829, 23.675362906084978, 15.70314205847306]"
2014-09-11 03:00:00,"[16.41140350877193, 13.918315789473684, 7.7476610169491495, -12.414639769452451, -46.18026615969582, nan]","[754.9457894736839, 1477.3316842105266, 3111.5899661016956, 5823.767636887608, 10918.553726235741, 16619.76976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09964912280702, 15.441052631578946, 8.015932203389827, -6.749913544668589, -39.05619771863118, -71.83364341085272]","[3.1951169052722723, 12.376167441614985, 35.74022937545432, 44.79322887792289, 59.022007036734344, 41.80587236452008]","[-16.362541751206663, -2.3967414051011855, 9.11457418912017, 13.680475393766834, 37.213285506500334, 10.339244803962217]"
2014-09-11 06:00:00,"[14.844210526315791, 12.824869109947644, 6.199527027027025, -10.935172413793104, -44.44083333333334, -77.47945736434109]","[761.4210526315786, 1479.4495287958116, 3106.483310810811, 5815.523103448276, 10903.201287878788, 16604.030697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.771578947368422, 14.267748691099477, 8.109932432432432, -7.477241379310346, -39.57515151515152, -70.49488372093023]","[-2.084165046264023, 8.177509484986754, 29.185646215715696, 45.4489648199351, 57.00582493992153, 43.464236697872124]","[-16.34449698894721, -3.4091600475024086, 3.1115964422243154, 13.554881838203878, 43.57098847406422, 11.175892740124082]"
2014-09-11 09:00:00,"[13.353947368421052, 11.337263157894737, 1.8508108108108092, -12.914827586206899, -44.7554752851711, nan]","[762.0626315789474, 1477.0689473684208, 3098.943513513514, 5799.693620689655, 10879.344220532319, 16587.403643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.948771929824561, 13.643157894736841, 7.62108108108108, -8.066034482758623, -39.79574144486691, -71.40496124031009]","[-4.2751799920550955, 9.008157424967395, 22.60341318247756, 45.50312619682759, 58.397086538314205, 46.6296915585564]","[-16.0029059986457, -6.022434271532334, -4.821333770306519, 14.868925366061422, 46.62215994178757, 13.6226021655846]"
2014-09-11 12:00:00,"[11.235, 8.966020942408374, -2.0743624161073817, -27.408252148997136, -53.8042803030303, nan]","[780.0496875000001, 1490.0071204188484, 3108.7021812080534, 5800.350659025788, 10866.419583333334, 16578.731782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0775, 12.77979057591623, 7.276577181208055, -8.368309455587395, -40.01492424242424, -70.77782945736435]","[-5.5145012287890856, 5.481448364962859, 19.61432319704343, 45.373849098874935, 66.92310280802202, 42.44384139016023]","[-15.991187359615918, -9.458683722780219, -5.95894822914818, 10.481855744495165, 38.01135212254619, 16.96979776229855]"
2014-09-11 15:00:00,"[8.814375, 7.362916666666669, -3.8692617449664426, -41.532000000000004, -62.936603773584906, nan]","[800.826875, 1508.2490624999996, 3123.6347651006713, 5808.6552, 10858.579056603774, 16580.27054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.077499999999999, 11.938958333333332, 6.691006711409396, -8.326000000000002, -40.65811320754717, -69.82279069767442]","[-4.799243285640319, 3.088669832573003, 16.053177635508142, 35.628853986720806, 67.37472414780677, 40.539428293087035]","[-13.978124060979805, -11.666611188576697, -5.781730021058945, 2.6355511819976742, 28.496286081632544, 14.833396075318012]"
2014-09-11 18:00:00,"[9.253720930232557, 5.0538571428571455, -5.213892617449663, -39.92347578347579, -61.82052830188679, nan]","[812.1023255813953, 1517.6052857142852, 3130.1443624161075, 5815.353304843305, 10858.539924528302, 16585.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.474883720930231, 11.24, 6.562147651006713, -8.058290598290599, -40.949056603773585, -68.82]","[-2.2117164297616916, 0.8097287611383617, 17.26177339470165, 31.857445260530135, 68.77634456354144, 41.8515147062411]","[-12.9756452396444, -12.612319577671023, -2.566623099710442, 1.6912769042946763, 30.368564124372643, 15.837746708205863]"
2014-09-11 21:00:00,"[9.808372093023257, 3.427238095238092, -10.989765886287634, -27.144957264957267, -58.49754716981132, -77.47800000000001]","[812.185348837209, 1516.1495238095245, 3126.5448160535125, 5812.097264957265, 10847.509811320755, 16578.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.330697674418609, 11.338095238095237, 6.561739130434781, -8.163418803418802, -41.60716981132075, -69.56]","[-4.976159718161006, 0.409044570102721, 19.275466465779765, 35.318404385982156, 69.41360950755086, 47.4609312313075]","[-12.887296893024006, -11.449933943505723, -4.631473953419519, 1.396001152675716, 31.676679477432838, 17.036475065491125]"
2014-09-12 00:00:00,"[8.5084375, 2.189333333333334, -12.423913043478267, -24.963162393162392, -61.80758490566038, -77.47800000000001]","[820.7850000000002, 1524.795333333333, 3134.5945819398, 5814.023931623931, 10842.414943396227, 16578.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7040625, 13.226666666666668, 5.936321070234111, -8.624957264957267, -42.24264150943396, -70.06]","[-9.147005319511624, -4.627348773839286, 12.105565880448081, 36.182653332665936, 70.95568630317521, 47.907295181064875]","[-14.777883180025558, -10.013888277605218, -9.574727146490023, -1.1665318257551534, 28.622739840966823, 14.41845929474847]"
2014-09-12 03:00:00,"[6.468139534883721, 1.934739336492892, -10.816000000000003, -25.07399433427762, -61.286541353383456, -77.47800000000001]","[839.653953488372, 1540.2547867298576, 3146.730063492064, 5820.954390934845, 10835.34387218045, 16584.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.057054263565892, 11.384549763033176, 5.83238095238095, -9.588045325779037, -42.31977443609022, -70.02]","[-12.474485725194242, -3.322538312101113, 6.621454466191662, 33.71349267618457, 74.37664160407735, 46.362294367392316]","[-22.440297616449037, -10.614908401389732, -6.413101024633135, -0.036788231857839714, 24.336881967009308, 13.944642591019061]"
2014-09-12 06:00:00,"[6.805581395348836, 0.4836966824644551, -9.270066666666663, -28.662812499999998, -61.286541353383456, -77.47800000000001]","[835.2617054263567, 1537.3862559241707, 3145.3537999999994, 5812.9878125, 10817.771466165414, 16567.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.044651162790696, 12.240947867298578, 5.654000000000003, -9.944374999999999, -42.4115037593985, -70.14]","[-17.550059743957586, -3.7981118612826714, 11.24548240639591, 33.49765797511341, 75.11864378084104, 49.25981949355616]","[-17.49070356172084, -7.473949537681056, -4.471498883508494, 4.0314185559113325, 21.172666300491787, 13.536970837756318]"
2014-09-12 09:00:00,"[6.514961240310075, -0.6383886255924169, -6.110539682539681, -27.150169971671385, -59.54424812030075, nan]","[839.3786046511632, 1540.1296682464454, 3145.0463174603183, 5807.816827195467, 10802.987180451128, 16555.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.81674418604651, 11.264170616113743, 5.125396825396821, -10.814107648725212, -42.13443609022556, -69.92]","[-16.84910181792516, -4.621348046581132, 12.84582167271392, 34.33674835686498, 77.68103409187485, 51.14677117836613]","[-13.356437972864526, -5.5642863287452355, -2.5241233718801643, 5.327187757127441, 20.491773938961998, 10.392914029657693]"
2014-09-12 12:00:00,"[5.413333333333332, -1.2047393364928896, -3.9143670886075954, -24.036798866855527, -56.19511278195488, -77.47800000000001]","[847.2879069767446, 1548.2554976303313, 3151.347879746835, 5808.148328611898, 10792.31142857143, 16556.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.626821705426355, 11.116777251184834, 4.4659493670886095, -11.9228895184136, -42.4381954887218, -69.06]","[-15.125764216454503, -3.164584687093988, 11.961675501949811, 33.588033111527515, 80.43486898491338, 48.145079261093365]","[-11.667131009184088, -3.8630148398745945, -0.7574400786243127, 4.462231647398536, 19.37602306323892, 11.459120513505294]"
2014-09-12 15:00:00,"[5.504883720930233, -1.3998104265402855, -3.976984126984127, -22.083711048158637, -60.173595505617975, nan]","[851.5281395348834, 1551.04355450237, 3154.8780952380953, 5809.571076487252, 10783.341235955055, 16550.523999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.721395348837211, 10.66085308056872, 4.457460317460317, -11.983229461756373, -42.82067415730337, -69.0]","[-12.241413339919411, -4.9815629344548285, 13.570192402031022, 32.835189193148956, 78.55411831895398, 46.84956730017455]","[-7.780421170131078, -1.0597252735199787, 3.9047012049776373, 9.844410964892955, 20.938258894292236, 17.570410916834465]"
2014-09-12 18:00:00,"[6.378923076923076, 0.22289099526066658, -5.708730158730159, -21.431529745042496, -58.676779026217226, nan]","[851.0527692307695, 1548.7169668246443, 3144.7515873015873, 5801.716090651559, 10777.846928838951, 16545.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.227692307692305, 7.294502369668245, 4.305079365079365, -12.005325779036829, -43.01468164794007, -67.72]","[-4.610936776364357, -3.970070769712276, 13.10445695473278, 36.977583772479754, 82.39225992769212, 48.330558487177754]","[-10.490457853371547, -3.706321841446335, 12.475883254231178, 13.065732950129552, 23.417539295984984, 19.33867245488922]"
2014-09-12 21:00:00,"[6.829999999999999, 3.968436018957343, -6.706999999999999, -16.439065155807363, -58.44808270676692, nan]","[842.7633333333337, 1540.0658293838865, 3131.8282666666664, 5787.209773371105, 10762.176541353385, 16534.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.406666666666663, 5.144739336492893, 4.345000000000001, -12.198243626062323, -43.011503759398494, -67.2]","[-5.698849283095718, -6.040733076623816, 22.12900428147983, 42.04604937031963, 89.49139562459395, 50.27499907055577]","[-14.245736015606116, -7.431299106871836, 13.602711853165431, 13.135532549703397, 24.957016376896973, 16.2306305624771]"
2014-09-13 00:00:00,"[6.530232558139535, 3.2431279620853117, -5.28, -14.222096317280455, -58.925075187969924, nan]","[841.8112403100774, 1537.5080094786729, 3124.67, 5778.967733711049, 10756.173571428571, 16537.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.38108527131783, 4.75421800947867, 2.64, -12.761133144475922, -42.59684210526316, -66.28]","[-7.66211199664318, -5.911673234554378, 24.282192338763316, 48.03295110319053, 94.02113883152093, 47.13268924766647]","[-15.46279281393094, -2.174622545229988, 10.102729097788588, 12.792660186788664, 25.298180973209245, 13.752207396738381]"
2014-09-13 03:00:00,"[5.660697674418604, 2.906066350710903, 0.6246666666666649, -40.74110169491525, -59.54573033707865, nan]","[852.310697674419, 1546.5950236966823, 3125.405428571429, 5771.761949152542, 10747.294157303371, 16532.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.011317829457363, 4.4471090047393345, 1.1866666666666645, -11.469322033898305, -42.92629213483146, -65.0]","[-8.84169931200606, -4.979428964218039, 23.839349772187703, 55.56923446542147, 96.51251678721411, 45.580406909829726]","[-14.732119828258345, 0.21951946676809891, 7.807034943085604, 10.717684268024348, 22.567329856690176, 11.17369258277437]"
2014-09-13 06:00:00,"[4.7303100775193805, 2.1916113744075814, -3.958095238095238, -49.717365439093484, -59.54573033707865, nan]","[845.9084496124028, 1539.5265402843604, 3112.810634920635, 5757.206317280453, 10724.111011235955, 16516.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4803100775193805, 4.34, 0.4828571428571429, -10.972747875354106, -43.89370786516854, -65.3]","[-6.2215055429032535, 1.4625054931007553, 26.397979624836907, 51.74235563060273, 95.70101353481903, 45.67318249374613]","[-15.081297528389888, -8.69328709770295, 3.17254463747297, -0.9908167960745853, 18.152100660166635, 10.32640677549367]"
2014-09-13 09:00:00,"[4.1833076923076895, 1.054123222748816, -25.1662974683544, -46.38200564971751, -61.28797752808988, nan]","[847.3032307692312, 1539.544502369668, 3109.492405063291, 5761.552937853107, 10711.6, 16503.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7107692307692295, 4.286445497630333, 0.011202531645570613, -11.399830508474576, -44.383595505617976, -65.06]","[-6.250944695654335, 1.4967615259023834, 24.200047439161487, 41.35276301112833, 95.05775979268984, 48.499459268562696]","[-17.361423537264248, -11.053003372146074, -2.5532578298013235, -7.770954734908584, 9.59836450063019, 3.7471571433592574]"
2014-09-13 12:00:00,"[4.9656923076923105, -0.2530188679245282, -29.99898734177215, -40.287005649717514, -59.935505617977526, -77.47800000000001]","[856.2049230769227, 1547.6228301886792, 3118.698101265823, 5776.306666666666, 10713.374943820225, 16497.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.276923076923079, 4.149433962264151, 1.4703797468354431, -11.605762711864406, -45.32029962546816, -64.58]","[-8.96681094035188, -2.6015801291393172, 16.306832259549942, 36.568596071596474, 92.23934716947042, 46.269280042487196]","[-18.08973780604204, -12.446099987432657, -9.106868056014081, -5.93592060450815, 6.546227376988457, 2.630600758362228]"
2014-09-13 15:00:00,"[5.3688372093023276, 0.22641509433962437, -29.604290220820204, -35.27811267605634, -61.286217228464416, -77.47800000000001]","[868.8370542635655, 1559.6426415094338, 3130.5668138801266, 5789.650929577465, 10711.281235955055, 16504.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.852403100775196, 4.1989622641509445, 1.837791798107254, -11.563661971830987, -46.54314606741573, -62.86]","[-9.313151886973749, -9.800851005460808, 13.617669620815658, 34.79032861649489, 87.20982857652783, 42.511967573277175]","[-12.621323302971788, -9.04792473142286, -7.6055426226126395, -6.435162783958025, 7.51735150819178, 4.291223257840362]"
2014-09-13 18:00:00,"[5.744923076923078, 2.0296226415094343, -36.10772151898735, -38.49067796610169, -62.989288389513106, -77.47800000000001]","[867.1098461538458, 1559.8250943396226, 3133.293670886076, 5795.734971751413, 10708.699550561798, 16500.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.441538461538466, 3.558867924528302, 2.751392405063291, -11.339661016949153, -47.620299625468164, -63.14]","[-8.31962347870973, -9.977691705173463, 10.832979649731783, 31.515701707193383, 72.96728195761287, 40.71849750575712]","[-7.348284192979053, -7.0403572986221405, -6.22274455086999, -6.6162827422362565, 7.323281070742812, 5.237831313974471]"
2014-09-13 21:00:00,"[5.611692307692308, 3.08566037735849, -39.41430379746835, -41.35186440677966, -62.986804511278194, -77.47800000000001]","[861.7504615384613, 1556.9896226415096, 3131.486455696202, 5799.094745762713, 10728.222857142857, 16509.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.81769230769231, 3.617358490566037, 3.591265822784811, -11.288813559322037, -48.306616541353385, -62.699999999999996]","[-6.929377807395052, -8.444394454795171, 9.87796468485277, 28.001161157042116, 56.191210535821284, 40.916264092664484]","[-7.800568489828873, -6.112849288877325, -6.379156929815262, -3.7220741869580047, -6.353370876184073, 6.401463012416369]"
2014-09-14 00:00:00,"[4.265348837209303, 2.2253080568720396, -39.862784810126584, -41.99680790960452, -62.989288389513106, -77.47800000000001]","[863.7709302325578, 1558.284502369668, 3137.791265822785, 5807.244548022599, 10750.603370786517, 16512.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.671782945736435, 3.192606635071092, 3.9893670886075943, -10.81960451977401, -48.73303370786517, -62.98]","[-9.549225231589702, -8.091733182936295, 8.149085493782, 25.097494404381514, 52.89406879020117, 42.11630194579064]","[-8.11444891445392, -4.187166290236406, -4.272396158857134, -3.1514065686462374, -6.606247668666762, 2.4239856457890774]"
2014-09-14 03:00:00,"[3.8784615384615373, -0.6964150943396183, -39.39264984227129, -39.30197183098591, -63.00048689138576, -77.47800000000001]","[868.2570769230773, 1562.6794339622638, 3144.809684542586, 5813.82414084507, 10764.201947565543, 16514.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.995384615384612, 4.179622641509434, 3.6747003154574145, -10.17267605633803, -48.08247191011236, -62.64]","[-10.582710279134885, -4.321394946547919, 8.635293970639394, 23.96534238553164, 52.52858197515497, 40.23695094055025]","[-3.985045364381279, 2.430726700969036, -0.9805637598866996, -1.3691842802191787, -2.8431244286136583, 4.0473916301431485]"
2014-09-14 06:00:00,"[3.7190697674418605, -0.2510426540284385, -37.744367088607596, -37.223615819209044, -57.461011235955056, -77.47800000000001]","[859.7962790697674, 1554.5069668246447, 3135.328860759493, 5804.490960451978, 10760.167640449437, 16499.807999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.12139534883721, 4.150900473933649, 3.7773417721519, -10.323841807909606, -46.67722846441947, -62.98]","[-8.697357063525372, -0.07229465476356131, 12.03351722765934, 24.97903581824761, 67.40125818426849, 44.071273711595204]","[-0.16046464871738456, 4.017216836551978, 0.6300501024726052, 3.89584234460805, -9.083892341796794, 3.9952894059952166]"
2014-09-14 09:00:00,"[4.133076923076924, 0.3707109004739373, -43.99594936708861, -37.96621468926554, -51.509438202247196, -77.47800000000001]","[861.5470769230765, 1555.4887677725114, 3134.2803797468355, 5796.091073446328, 10759.682509363296, 16493.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.804615384615387, 3.6063507109004753, 3.0703797468354432, -10.950960451977402, -46.74464419475655, -63.76]","[-5.1952673179715525, 4.420682644588994, 15.806710025227309, 27.548215545644908, 67.43780351301996, 45.768]","[0.1249317120932612, -0.05257423930806031, -0.43827118288618805, 8.048762471090011, -3.094491915518863, 2.802481735168803e-15]"
2014-09-14 12:00:00,"[4.285348837209303, -0.9214622641509433, -19.22145110410095, -37.19711864406779, -51.90367041198502, -77.47800000000001]","[864.761395348837, 1558.0279245283018, 3135.2511987381704, 5789.078813559322, 10753.4904494382, 16491.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.477209302325582, 3.6121698113207548, 2.065867507886437, -11.192203389830507, -47.10007490636704, -63.72]","[-2.986600774419579, 5.14159800112158, 18.280784508677762, 33.74082129060738, 67.94310572675606, 46.22252677577635]","[-1.182899596383122, -3.787538509183861, -3.799164127151309, 3.668455885071255, -1.1896831660858556, -2.0051868897034297]"
2014-09-14 15:00:00,"[4.243333333333334, -3.9937735849056537, -5.273702531645563, -38.451887323943666, -51.332247191011234, -77.47800000000001]","[867.184341085271, 1560.8452830188676, 3140.5139873417716, 5790.737042253521, 10751.88329588015, 16492.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.377984496124032, 4.600377358490566, 0.7036075949367095, -11.3887323943662, -47.50007490636704, -63.54]","[-3.726875598414809, 4.035701202789266, 24.130367890150364, 39.362661293203374, 70.84655193373426, 46.84599860152946]","[-0.9621519363256592, -5.047657979822335, -7.5117375661239425, 2.0487827313520857, 4.228998654244739, -0.01144663706557579]"
2014-09-14 18:00:00,"[4.916511627906977, 0.8692417061611319, -1.4741772151898669, -30.742881355932205, -53.84218045112782, -77.47800000000001]","[862.2197674418604, 1558.1517061611376, 3138.426898734177, 5792.057966101695, 10747.19067669173, 16488.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.110542635658915, 4.219620853080569, 1.0513924050632926, -11.415932203389833, -47.57353383458646, -64.2]","[0.5813166731731024, 2.4756355108913435, 31.313697527042613, 41.00282167484122, 73.97591778142211, 50.813869683773966]","[-0.9690051214988268, -2.345409343187481, -8.269217332768926, 0.720560160416102, 16.24781830110924, 1.9165457887661455]"
