,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-26 18:00:00,"[7.957421875, 5.53020942408377, -14.973131313131315, -26.824985673352437, -63.476136363636364, nan]","[768.7621875000002, 1470.959895287958, 3053.0644444444442, 5679.611375358166, 10535.194090909092, 16316.267131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.431406249999998, 6.261989528795813, 0.9642424242424237, -16.072893982808026, -51.065681818181815, -58.73441860465116]","[3.88805878095647, 6.541067251711895, 24.440312645661038, 41.55933214502533, 39.708111797053085, 17.2435606944189]","[-14.965045186415319, -16.580313696415594, -23.344543866661606, -26.19706112086752, -33.133081815791094, -12.419680815207416]"
2012-04-26 21:00:00,"[6.785468749999999, 4.717748691099477, -16.072871621621626, -32.9301724137931, -62.90113636363636, nan]","[769.7548437500003, 1471.956492146597, 3049.7550337837843, 5684.296034482759, 10560.330227272727, 16316.521860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.622812499999997, 6.096020942408376, 0.9589189189189175, -14.558275862068964, -52.17022727272727, -58.0506976744186]","[1.368088788037749, 5.544715264376134, 28.207383307733654, 42.04998931727937, 62.284335547290354, 23.916565051526337]","[-14.566991363673369, -14.076381504052842, -23.612430212345775, -38.651537075179846, -74.882127374859, -6.193841152170072]"
2012-04-27 00:00:00,"[5.7925, 3.406806282722513, -17.7562962962963, -30.558171428571427, -55.722415094339624, nan]","[782.7731249999998, 1479.756335078534, 3056.5562962962963, 5696.512342857143, 10593.299094339622, 16324.385813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.39, 5.176125654450262, 1.2770370370370365, -12.729714285714286, -51.09471698113208, -59.45534883720931]","[-9.330142746030846, 8.337564614844137, 30.11409236905465, 35.364229669444185, 66.8141043440402, 27.00756218959413]","[-13.414322060346102, -10.16021326727808, -23.123442437724545, -40.72854921317563, -52.23421425345596, -11.620985679171945]"
2012-04-27 03:00:00,"[-0.08585937500000052, -0.5151428571428704, -19.01354515050167, -28.368750000000002, -56.39924812030075, nan]","[799.067578125, 1489.463428571429, 3067.297692307692, 5711.993750000001, 10615.974060150374, 16333.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4853125, 4.117142857142856, 2.420267558528428, -13.860000000000001, -50.66451127819549, -61.06]","[-14.577891993240224, 6.407141550780963, 28.818272634122057, 37.7596106966506, 61.23621659234264, 29.21952607123148]","[-16.57701989186647, -9.993626463048844, -30.074812352402407, -22.215487841535015, -50.25452454269651, -20.625858822667816]"
2012-04-27 06:00:00,"[-9.662812500000001, -8.769142857142837, -13.13428093645485, -24.121704545454545, -55.79526315789474, nan]","[803.2620312499998, 1490.7285714285708, 3068.340802675585, 5709.691505681818, 10621.39052631579, 16326.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1915625, 4.282857142857142, 2.2152508361204015, -14.329034090909088, -51.10473684210526, -60.34]","[-19.358185534920057, 5.400252384327467, 29.25411254110603, 37.87536024773052, 54.47425818145641, 30.339580287734446]","[-14.215693729317897, -7.68524817372138, -25.934260188085343, -9.091222319181544, -38.257870148980594, -28.950612497218696]"
2012-04-27 09:00:00,"[-14.098828125000006, -16.634333333333345, -4.747357859531775, -14.472301136363635, -54.96962264150943, nan]","[799.8274218750001, 1484.7573333333337, 3064.645618729097, 5696.668636363636, 10611.651245283017, 16321.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3462500000000013, 4.704761904761906, 1.8470234113712392, -13.20375, -49.88528301886792, -60.26]","[-22.039034996079458, 1.9906345296183507, 27.94415956070447, 46.369662426119355, 66.08777988032158, 30.675696024515574]","[-10.400125253536189, -7.234655743681379, -20.891777946487917, -10.907056006151942, -36.20412575655814, -32.66401343086179]"
2012-04-27 12:00:00,"[-16.700625000000002, -24.91099526066351, -2.384899999999999, -14.761988636363636, -54.23078947368421, nan]","[804.2118750000001, 1489.8000473933648, 3073.6863666666663, 5704.429772727272, 10626.263947368421, 16329.839999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7587500000000007, 5.942369668246444, 1.524333333333335, -13.46056818181818, -49.54684210526315, -61.16]","[-23.479985970924595, -4.674065216036465, 23.781113186525374, 47.788115607326674, 61.00164660835377, 35.231622144827526]","[-6.883269558923963, -3.28188155876428, -10.350424797117274, -16.843874762321207, -27.044612163619604, -31.858794720517896]"
2012-04-27 15:00:00,"[-17.52511627906976, -13.236666666666668, -3.7691304347826136, -13.125, -53.641052631578944, nan]","[802.9472093023255, 1492.1485714285716, 3080.179130434783, 5717.570681818182, 10644.684736842106, 16343.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6841860465116256, 7.011428571428572, 1.4573913043478222, -12.075909090909091, -49.333684210526314, -60.7]","[-25.786712748523097, -5.9901446325188035, 20.2800725204155, 42.49141054750167, 63.86458039784376, 28.29373207252731]","[-2.0063961219077373, 1.1346857388504605, 0.3207398753401955, -14.000914733021919, -6.802014710757218, -30.88801174255215]"
2012-04-27 18:00:00,"[-5.200000000000003, -8.79357142857144, -2.1128762541806014, -12.808347578347576, -53.61932330827067, nan]","[799.9734375000003, 1485.1188571428568, 3065.836120401338, 5721.514672364672, 10657.715413533835, 16370.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1118749999999986, 4.74, 1.7353177257525072, -11.843475783475782, -49.13669172932331, -60.76]","[-18.406167700225627, -12.672286516998298, 5.996894295862879, 32.12889525409605, 58.40459279570012, 28.71888138641662]","[7.915287871901892, 9.92891178817279, 3.9225280685935813, 10.30853444245214, -7.973185406147812, -25.539077428774387]"
2012-04-27 21:00:00,"[-1.8965116279069787, 1.8891428571428577, 0.6969565217391307, -12.442763532763534, -53.486075471698115, nan]","[788.9576744186049, 1475.288476190476, 3046.2043478260866, 5702.564045584046, 10666.901509433963, 16375.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9376744186046526, 4.526666666666667, 1.0660869565217395, -11.544900284900287, -48.83509433962264, -60.68]","[-20.39740785755062, -6.78937804292793, 19.011966307794033, 52.74979242630619, 51.242558519010686, 30.319102322223895]","[2.758006352804544, 6.843264823571923, 32.6140045079006, -2.210030531937751, 7.893893964114759, -28.128921031111698]"
2012-04-28 00:00:00,"[0.5356249999999998, 3.2643979057591626, -2.0314814814814834, -13.0464, -53.29822641509435, nan]","[766.7199999999998, 1457.3067015706808, 3058.6985185185185, 5721.624285714286, 10663.49679245283, 16381.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.908749999999999, 5.656230366492147, 6.836296296296297, -12.046285714285714, -48.643018867924525, -60.83596899224806]","[-31.54195731394548, -12.262722315073818, 37.2443920780665, 56.318771366456495, 38.897629135548414, 26.695725853334736]","[6.947935471840989, 15.229936917685247, -4.666175050237141, -10.291844598622125, 14.29438228194456, -24.88107015123917]"
2012-04-28 03:00:00,"[1.0021875, 7.393926701570682, 1.0972483221476514, -13.519, -54.9275, nan]","[774.1792187500001, 1467.752879581152, 3070.554697986577, 5730.873285714285, 10641.675000000001, 16396.00108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.133750000000001, 8.152041884816756, 4.835302013422819, -12.357142857142856, -49.385, -60.21658914728682]","[-30.070426379196455, -0.16832749674802322, 27.339351670541365, 48.72288271153964, 44.32368205062459, 28.159877417477276]","[12.191805993137448, 21.72489763570142, 16.024150953237598, 7.938018262174312, 38.523198653215964, -15.702193161615392]"
2012-04-28 06:00:00,"[2.35, 10.436282722513086, -0.42205387205386935, -20.069712643678162, -57.00534090909091, nan]","[747.53, 1446.7509424083767, 3052.8533670033667, 5715.679281609196, 10609.165113636363, 16382.904263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54, 11.09811518324607, 5.057845117845117, -14.132126436781611, -49.45318181818182, -60.90883720930233]","[-30.49950290339376, 7.672542919632153, 29.823443780479646, 41.40550806917296, 44.798498596145215, 31.557714509545633]","[20.394519426695876, 29.25143898841858, 24.74178680627436, 30.791608320343137, 25.564507287031677, -9.752277568793563]"
2012-04-28 09:00:00,"[3.7082456140350883, 11.494105263157895, -1.8611186440677994, -17.2785878962536, -55.46482889733841, nan]","[723.8245614035092, 1427.9225263157891, 3032.282881355932, 5680.455014409222, 10582.020190114068, 16372.556821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.894385964912284, 11.74842105263158, 3.6881355932203377, -14.02829971181556, -50.821216730038024, -60.89953488372093]","[-25.988684508611207, 12.22100549090056, 28.649391286547296, 50.58994260171282, 36.61763003137312, 32.08116071648177]","[22.099312371086942, 33.04811965239008, 20.004366887684053, 26.879569127223764, 26.23649428560506, -8.278879872878987]"
2012-04-28 12:00:00,"[8.39122807017544, 9.192684210526316, -1.7497959183673462, -34.90086705202312, -54.6415969581749, nan]","[712.4738596491229, 1418.4321578947367, 3020.8838775510203, 5667.731907514451, 10561.92939163498, 16374.049379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.961052631578948, 9.881052631578948, 4.374693877551021, -14.010289017341043, -49.98889733840304, -60.72666666666667]","[-15.919204898394446, 8.415937442398558, 37.192488634177224, 53.121774142810985, 37.003083043783064, 27.82452799224721]","[20.678187943231755, 25.440466928152492, 25.910995263316764, 28.302499984477443, 23.115912860746327, -7.2485104709997055]"
2012-04-28 15:00:00,"[10.335, 10.472433862433864, -3.2659183673469427, -34.42101449275363, -55.80851711026616, nan]","[702.915, 1412.4749206349206, 3010.4217346938776, 5666.834724637682, 10552.222927756653, 16372.878759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.69, 11.02941798941799, 3.3716326530612246, -12.702318840579713, -51.03756653992395, -60.11348837209302]","[-4.479306333604065, 24.221282596738984, 41.63655048699516, 66.1157370720653, 54.68892839661052, 31.579265375021425]","[23.84289023524066, 23.138530498602265, 23.577387818076783, 19.844349043262206, 8.106429485289024, -2.4342329381291377]"
2012-04-28 18:00:00,"[11.913947368421052, 9.96825396825397, -0.760915254237291, -41.90988439306358, -56.71178707224334, nan]","[716.353157894737, 1426.5035978835979, 3022.184271186441, 5674.604566473989, 10558.567452471483, 16372.689689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.368070175438596, 10.689735449735451, 2.6355932203389827, -12.840346820809247, -51.15543726235741, -58.87162790697674]","[9.583813687953876, 24.53115799857331, 41.90890564320597, 64.64041161657138, 51.23388158256364, 31.56186470901904]","[0.41730639429676325, 4.78424480562438, 13.478045506205344, 7.517946074413047, 6.617993350458191, -0.38280134322886417]"
2012-04-28 21:00:00,"[4.15826086956521, 8.864210526315789, -3.818983050847461, -41.824668587896255, -57.20659090909091, nan]","[726.7667826086954, 1428.2863157894737, 3022.989559322034, 5678.52, 10551.767424242424, 16360.612945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8008695652173845, 9.492631578947368, 4.315254237288135, -13.173832853025939, -51.39181818181818, -58.02356589147286]","[-12.848810832248063, 21.837790677601557, 48.72821545919844, 57.6096880103655, 44.556031270788694, 30.363062396109214]","[-10.741384945560421, -0.9614979857806141, 7.247027932309842, 3.0944848824993136, 5.458384443337422, 7.727330144843303]"
2012-04-29 00:00:00,"[1.0461718750000026, 6.843298429319371, -4.902020202020208, -38.23977077363897, -58.572575757575756, nan]","[752.8785937500002, 1446.357853403141, 3036.1826936026937, 5688.260744985673, 10542.027727272727, 16356.855736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5892187500000037, 7.456230366492146, 3.74, -13.801833810888251, -51.43575757575758, -57.311937984496126]","[-13.342874213943132, 6.058052957526875, 39.51474863054235, 48.21933263561609, 37.28878023650345, 25.757015257784616]","[-12.669385654540603, -8.205509248083759, -3.4174819864689088, 1.2287404462796503, 0.4123949546670844, 2.2846324027657356]"
2012-04-29 03:00:00,"[-0.24999999999999983, 5.282187500000003, -3.2962416107382535, -38.56783475783476, -59.5488679245283, nan]","[780.0566666666664, 1467.1935937500004, 3053.506744966443, 5699.353903133903, 10546.757924528301, 16360.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10666666666666608, 6.113437500000003, 2.133624161073826, -14.29019943019943, -52.45433962264151, -58.12201550387597]","[-22.310474205738473, -3.9794230067097067, 27.08666474795369, 41.79329012731242, 40.98589782846102, 21.065262546289716]","[-14.527374797011882, -4.902603815758958, -11.706231036246416, -12.683064363002563, -7.355857026529299, 8.30619115010819]"
2012-04-29 06:00:00,"[-1.6092968749999994, 3.249383886255924, -6.3336912751677925, -29.460823863636364, -58.90316981132075, nan]","[792.9129687499999, 1477.145165876777, 3058.2580536912756, 5706.341931818181, 10553.369886792452, 16337.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3459374999999996, 5.066540284360189, 1.7004026845637568, -14.234715909090907, -53.14754716981132, -59.3]","[-24.354275737837742, -12.774742268931268, 23.266602749193073, 42.96317292432785, 59.29822429949982, 23.075313897897978]","[-11.584818223464685, -5.530182235367142, -7.99505839182061, -13.649755406780267, -13.528750801632023, 16.13351246670968]"
2012-04-29 09:00:00,"[-0.7829687499999979, 1.6844075829383893, -8.847123745819388, -27.044999999999998, -58.41605263157895, nan]","[799.9251562500002, 1484.9861611374413, 3061.6107692307687, 5707.292755681819, 10556.644736842105, 16309.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9165625000000053, 3.4025592417061623, 1.4801337792642153, -14.561420454545457, -53.228421052631575, -58.96]","[-31.206239944769962, -21.58495604711523, 22.053021247689614, 41.154471503208946, 63.625614059562174, 32.28462847887004]","[-4.803361070328157, -3.6009977172630627, -8.767509366292442, -13.378102654170771, -5.4416868492454435, 9.481068926093386]"
2012-04-29 12:00:00,"[-1.9940310077519385, -0.055355450236967044, -7.581012658227838, -32.127677053824364, -56.609063670411985, nan]","[820.6572868217054, 1506.3754028436017, 3077.771139240506, 5716.551388101983, 10566.758913857679, 16305.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.341550387596899, 3.141895734597156, 0.74, -15.386062322946175, -51.15475655430711, -58.3]","[-27.611421012608748, -20.893210651391787, 13.544955249443746, 32.51752846907964, 78.94276019661059, 29.188668609071957]","[-0.15578192937358548, -0.6738953607204483, -9.755107498176583, -7.345493754400232, -15.008816958145587, 2.995761811255571]"
2012-04-29 15:00:00,"[-5.095193798449612, -5.121184834123223, -10.321265822784818, -25.941638418079094, -57.57539325842696, nan]","[834.3900775193798, 1520.4227488151662, 3091.609841772152, 5724.717627118644, 10570.080786516854, 16304.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.210542635658914, 3.0878672985782, 1.2121518987341766, -15.666214689265535, -50.94876404494382, -59.019999999999996]","[-22.32688059672834, -21.277424894642607, 10.483961939537151, 32.47259942986491, 82.90397953682913, 27.27461134675682]","[-4.5571164794669095, -0.9731686706226697, -6.368814162535225, -3.411939401421186, -15.92989112345779, 3.6818554946336732]"
2012-04-29 18:00:00,"[-2.741782945736433, -14.906509433962265, -12.616044303797485, -25.18900849858357, -56.39360902255639, nan]","[837.8709302325578, 1524.0021226415097, 3094.4601582278488, 5727.14597733711, 10572.278872180452, 16302.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.080310077519382, 3.5508490566037745, 1.4200632911392392, -15.266515580736543, -51.54496240601504, -59.72]","[-15.939042774533597, -20.687993063876103, 11.076140902981454, 31.74869512361364, 79.74501857321063, 30.055832376981574]","[-5.5370487839685145, 2.14106347747444, -3.567277306777476, -3.6599126692019097, -18.394165355608955, 1.2544577022708179]"
2012-04-29 21:00:00,"[-2.043255813953488, -22.984218009478674, -15.250857142857154, -20.948980169971673, -55.99740601503759, nan]","[835.3201550387597, 1523.2323222748814, 3095.0642222222223, 5727.878923512749, 10583.331729323309, 16298.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2810852713178305, 4.213933649289099, 1.636825396825396, -15.142719546742212, -51.69045112781955, -60.56]","[-16.127948460736953, -17.749890758270407, 13.432160014125293, 35.44908649191855, 79.5974887784539, 34.11488987839451]","[-6.4700904082272706, 3.6513640175267854, -3.3111418292009898, -3.53979386664045, -18.96964046917112, -2.755606028628931]"
2012-04-30 00:00:00,"[-0.42589147286821627, -25.76594339622641, -18.687721518987345, -30.94053672316385, -57.35390977443609, nan]","[840.9507751937982, 1529.6304716981133, 3103.962848101266, 5738.865225988701, 10604.519699248121, 16303.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.912868217054266, 4.783396226415094, 2.217215189873417, -15.024124293785313, -51.48706766917293, -61.059999999999995]","[-19.379639862192786, -15.716253404237284, 12.737955731596065, 32.85363886948207, 78.03758894298163, 31.924111140284744]","[-4.272601337043241, 6.574889734947309, -4.709177740374881, -7.307798548959583, -21.687954398302537, -2.991859606122508]"
2012-04-30 03:00:00,"[-1.8712403100775183, -18.968867924528304, -16.327350157728702, -35.793926553672314, -57.587303370786515, nan]","[850.5965891472865, 1540.6358490566035, 3117.8273817034706, 5753.610254237288, 10618.611086142322, 16308.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4190697674418615, 5.355094339622642, 2.4220189274447916, -14.226101694915254, -51.65513108614232, -61.160000000000004]","[-21.58480660669521, -11.788040317159023, 14.338463224494049, 29.243644924913212, 78.88718949314715, 30.38969278574046]","[3.6187229322935273, 8.2475391821952, -2.4060098929230724, -4.404311433354943, -21.789747729040332, -0.3744814926190317]"
2012-04-30 06:00:00,"[-2.5963565891472866, -14.673207547169813, -11.66772151898734, -25.950677966101697, -56.99951310861423, nan]","[848.6298449612401, 1538.6664150943395, 3114.8314240506334, 5750.054406779661, 10616.576966292134, 16304.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.289612403100776, 5.070188679245284, 2.2108860759493636, -14.242485875706217, -52.3225468164794, -61.32]","[-20.055110824592052, -10.585235132422483, 17.173563223127765, 26.160478515862675, 71.66042683062145, 31.501198517559]","[8.198586429095478, 7.126348489566479, -1.9623687713565798, 1.3305603076358694, -17.78542430692045, -4.139381108008595]"
2012-04-30 09:00:00,"[-6.151692307692308, -10.848726415094339, -10.663564668769718, -19.78214689265537, -57.37074906367041, nan]","[847.8186153846152, 1538.3947169811322, 3115.8987381703464, 5744.6223163841805, 10614.01531835206, 16297.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.676923076923077, 5.167358490566038, 1.720757097791801, -14.385988700564972, -52.20044943820225, -62.3]","[-17.7342367458629, -8.09849533998608, 19.94165982223783, 33.75021123082992, 71.90285897775904, 30.407081254577754]","[9.587942956770128, 6.988979435030729, -4.7455990529868295, -1.2601586591414233, -15.982597401379705, -9.511519835310557]"
2012-04-30 12:00:00,"[-5.857596899224805, -6.883396226415094, -3.7432278481012657, -16.758785310734467, -56.216704119850185, nan]","[856.7903100775195, 1548.0581603773585, 3128.083987341772, 5752.001779661017, 10618.536404494382, 16308.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.149302325581394, 5.3725471698113205, 1.1472784810126582, -14.696723163841808, -51.49558052434457, -62.78]","[-15.022671420040714, -6.80828817120516, 18.100028274841957, 36.33196425775438, 87.84591131247423, 28.623895005984682]","[10.465523695804128, 6.068648559530797, -4.797477105469654, -6.994538703891247, -27.585880562517747, -9.180208858537219]"
2012-04-30 15:00:00,"[-6.717538461538459, -5.264669811320754, -3.8158227848101265, -30.002937853107344, -57.37850187265918, nan]","[855.5703076923079, 1549.4473584905663, 3133.031202531646, 5764.799661016949, 10647.23629213483, 16307.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.367692307692307, 6.7503773584905655, 0.2520253164556925, -14.356045197740116, -50.87385767790262, -63.5]","[-14.684015920336128, -7.390583059290309, 14.112421793085298, 34.136378132931306, 80.90158941653469, 27.982725157795198]","[9.274215258679991, 7.375266167749816, -1.431219571289589, -7.047086004358971, -28.574501455300297, -8.405867994638976]"
2012-04-30 18:00:00,"[-2.626279069767439, -5.262830188679245, -2.606202531645568, -28.41186440677966, -56.83052631578947, nan]","[852.5604651162788, 1547.570566037736, 3133.0152531645567, 5771.521186440678, 10661.613007518796, 16315.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.686511627906978, 7.255094339622642, 1.0868354430379756, -14.102372881355935, -51.92917293233082, -64.1]","[-13.109423601824863, -6.380103887978445, 14.473038411553379, 31.83214259678607, 68.78162129512124, 29.83615784571076]","[4.656487348719255, 9.125349028071216, -0.2902916054820582, -4.492730467906707, -26.536522735536742, -8.377576320501806]"
2012-04-30 21:00:00,"[0.05255813953488414, -3.303175355450237, -4.09, -15.160679886685553, -55.522706766917295, nan]","[839.7969767441859, 1537.3803791469193, 3130.08, 5765.280453257791, 10676.416992481203, 16324.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.650077519379845, 8.24, 3.34, -13.64243626062323, -50.815263157894734, -63.44]","[-13.021939467413715, -2.5283920090046226, 19.234670893402694, 37.63672699402762, 59.796172946097904, 29.27300846542437]","[3.5818739974216944, 10.070286744190991, -1.1663342670466406, 9.10563708758756, -16.1688916489444, -6.946824553937826]"
