,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-02 18:00:00,"[-10.471085271317829, -21.2086320754717, -23.05528481012659, -40.98478753541077, -70.27556390977443, nan]","[810.4485271317827, 1481.895235849057, 3032.2609493670893, 5608.862832861189, 10386.703383458647, 16197.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.21581395348837, 1.4065094339622648, -3.9043037974683577, -19.982379603399433, -52.99308270676691, -60.14]","[9.340936785739954, 10.946960343279764, 19.28884716491213, 21.591782206662074, 55.2740116582118, 52.72069191401386]","[-4.767948902981879, -13.42302146794457, -17.664587262393887, -13.659113614830963, -14.73974821505284, -14.513778560651735]"
2016-01-02 21:00:00,"[-11.16395348837209, -21.361232227488152, -22.119464882943145, -52.54518413597734, -66.48285714285714, nan]","[798.6659689922479, 1474.0445023696686, 3025.9865886287625, 5601.528356940509, 10376.654962406015, 16192.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.906511627906978, 2.5703317535545027, -4.334581939799333, -19.803059490084987, -52.80736842105263, -59.98]","[12.939688936225936, 12.826104325057202, 21.339578641906964, 28.565393578616707, 55.86849869981342, 53.291972510361695]","[-4.390265430175624, -10.96787413064784, -18.261814637966104, -15.354236816085956, -13.209772555917997, -17.262154846798627]"
2016-01-03 00:00:00,"[-13.02209302325582, -21.06777251184834, -17.378666666666668, -43.26619318181818, -70.24075187969925, nan]","[798.2790697674421, 1478.6049763033177, 3032.5778333333333, 5609.106136363636, 10380.62015037594, 16202.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7413953488372034, 3.451848341232227, -4.52, -19.992102272727273, -52.53067669172932, -59.98]","[18.927296993568614, 17.670605982152022, 25.02859484697904, 16.432758305379817, 51.98478123353229, 51.89601916023349]","[-2.7257399577253025, -9.822873613336503, -18.6159043230124, -22.008271747093033, -15.18186615640467, -16.28113310923652]"
2016-01-03 03:00:00,"[-15.104418604651157, -20.762, -18.193010033444814, -44.921988636363636, -71.39154716981132, nan]","[793.7491472868214, 1478.3657142857141, 3031.509431438127, 5617.3425, 10381.64920754717, 16203.642000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4283720930232505, 3.6485714285714295, -4.389765886287625, -19.46340909090909, -52.52830188679245, -60.0]","[22.357581101022554, 21.17053245862619, 25.98199777239697, 18.786967093226686, 48.95395954485415, 48.01900206913362]","[-5.561810057657556, -11.094451008200316, -15.882261952567017, -17.86286214153619, -13.396238593857342, -17.304947393290213]"
2016-01-03 06:00:00,"[-14.506434108527131, -23.43317535545024, -26.860999999999997, -45.51857954545454, -71.38947368421053, nan]","[787.3581395348837, 1470.9713270142179, 3025.169, 5616.7633806818185, 10373.605, 16199.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.47317829457364363, 3.7679620853080578, -3.495, -19.224204545454544, -53.39684210526316, -59.94]","[24.76809947455752, 27.037504537537966, 26.095774120442755, 24.379734616499565, 47.106849744472974, 45.259011011262544]","[-9.923057141169778, -10.13609105457265, -15.227151910479853, -12.424287944004908, -8.436330250379898, -17.044206237968833]"
2016-01-03 09:00:00,"[-11.508437499999998, -18.995, -16.29073578595318, -47.957727272727276, -70.21679245283019, nan]","[782.4206249999997, 1463.9742857142858, 3018.999765886287, 5607.853977272728, 10365.91996226415, 16190.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9248437500000035, 3.597142857142857, -3.474715719063543, -19.070795454545454, -53.265660377358486, -59.699999999999996]","[20.871250160720557, 27.64634153841576, 27.216566961545922, 26.851828699157256, 47.06341919913131, 48.36193447201739]","[-14.279768670784627, -13.957818581041499, -12.3554274537456, -4.8620640866540965, -8.366003601149258, -17.9107363925746]"
2016-01-03 12:00:00,"[-13.307187499999996, -13.24, -16.845333333333336, -39.308409090909095, -70.22184210526316, nan]","[784.8771874999998, 1464.1176190476192, 3017.787066666667, 5600.193863636364, 10358.136052631578, 16196.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6506250000000033, 3.101904761904762, -4.171333333333335, -19.539545454545458, -53.44421052631579, -59.92]","[9.819891943140947, 16.9393923774911, 25.99749397859358, 28.739220098845685, 44.99327982815123, 51.90273892495313]","[-15.143177289341947, -15.95809202486751, -15.947391881840442, -9.867152547269958, -10.247651890403894, -19.813501156740454]"
2016-01-03 15:00:00,"[-9.455116279069767, -15.357999999999999, -22.742166666666662, -36.79477272727272, -70.24075187969925, nan]","[793.3211627906975, 1472.6066666666661, 3021.178233333333, 5600.452272727272, 10358.711954887218, 16207.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.59023255813954, 1.8733333333333344, -4.222666666666664, -19.861136363636362, -53.01714285714286, -60.28]","[4.025720574454795, 10.94110465298218, 21.73128303221011, 27.551740878273407, 45.20037568894523, 49.88279361073987]","[-13.885647230328889, -19.27601300624525, -16.908795657145067, -14.78683584337138, -8.450118737822727, -24.53023941155752]"
2016-01-03 18:00:00,"[-9.417209302325581, -19.211238095238095, -29.452199999999998, -43.983994334277625, -70.25432330827067, nan]","[800.6765116279068, 1475.9178095238092, 3020.3649000000005, 5596.234589235128, 10350.675225563911, 16212.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.876279069767444, 0.5590476190476196, -4.244000000000002, -19.913257790368274, -52.33894736842105, -60.3]","[2.00223381415138, 7.07551079212338, 16.111693329374674, 25.22159130226029, 45.299553255610135, 51.87464377150167]","[-8.835271268034347, -14.646709515732715, -16.887636848007592, -16.68848141934074, -12.113293056866608, -20.241768440030235]"
2016-01-03 21:00:00,"[-10.239612403100773, -25.809523809523807, -26.931438127090303, -46.01351274787535, -70.24075187969925, nan]","[798.1391472868216, 1471.9733809523807, 3011.954949832776, 5587.999461756373, 10344.165714285715, 16208.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.818914728682172, -0.22904761904761856, -5.025886287625417, -19.482662889518412, -51.803609022556394, -60.96]","[0.7408389993964634, 5.87198393506327, 17.05946945552975, 16.886275791509707, 42.38509818669093, 55.984333765021574]","[-10.382905782213737, -15.970725113981482, -19.409450540131292, -19.609993499171924, -16.283581604889584, -20.669253902515837]"
2016-01-04 00:00:00,"[-12.845271317829456, -26.42350710900474, -21.67, -46.74209631728045, -66.478007518797, nan]","[805.2906976744185, 1479.0559241706158, 3018.41, 5597.437620396601, 10354.08545112782, 16221.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.725116279069768, -0.5960189573459713, -5.16, -19.479263456090653, -51.938947368421054, -61.08]","[-1.2860914659029399, 5.859094827258459, 16.321105771415425, 19.743667431247516, 36.1336921557173, 59.39699647764622]","[-15.27945792227079, -19.185518365953815, -23.11950489085504, -19.111169472896144, -20.293808302901883, -23.048118218945408]"
2016-01-04 03:00:00,"[-13.99623076923076, -20.95929245283019, -23.121708860759494, -44.2486685552408, -67.58932584269664, nan]","[816.214538461538, 1488.3544339622642, 3023.529810126582, 5601.711388101983, 10355.67426966292, 16233.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.450769230769236, -1.984056603773585, -5.510632911392405, -19.643286118980168, -52.745393258426965, -62.28]","[-3.6261574936210232, 5.070327751985649, 14.99891112021368, 23.44699667161001, 34.48983896335847, 57.758493382197656]","[-18.41240410468704, -22.04910863871844, -22.516634758703724, -18.329856176153314, -16.306416758329988, -24.678989894617423]"
2016-01-04 06:00:00,"[-13.19, -21.254386792452838, -32.5396835443038, -45.35796610169492, -67.57714285714286, nan]","[820.021472868217, 1489.4933962264154, 3022.191962025316, 5597.26966101695, 10350.84157894737, 16229.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.546046511627908, -3.040660377358491, -5.239746835443037, -19.888813559322035, -52.593834586466166, -62.480000000000004]","[-4.328076756340695, 6.193637498270899, 15.709718722639643, 27.587624816624185, 38.24579875172445, 54.190508928799595]","[-16.441265018199996, -21.605419781582004, -21.146955653460644, -17.82258715371958, -14.620467160494664, -18.89446591035827]"
2016-01-04 09:00:00,"[-11.476461538461534, -21.077962085308055, -38.865696202531645, -40.06271186440678, -71.39089887640449, nan]","[826.2379999999996, 1492.6314218009477, 3022.5151898734175, 5593.85988700565, 10345.953820224719, 16223.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.078461538461538, -3.481327014218009, -5.580253164556962, -20.04531073446328, -52.739026217228464, -62.16]","[-6.895320085214613, 5.891428120117494, 16.31850097758199, 27.402459007748327, 39.5548479791154, 53.93345515520777]","[-11.591195143359032, -19.774052005616028, -22.80408327162916, -21.768326873196795, -16.275993562744063, -12.298924303417452]"
2016-01-04 12:00:00,"[-9.002291666666665, -20.277830188679243, -36.30465408805031, -33.694112676056335, -71.38842696629214, nan]","[839.2016666666663, 1501.7259433962263, 3029.0920440251575, 5595.821605633803, 10345.70797752809, 16224.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.470416666666665, -4.586415094339623, -5.745220125786164, -20.61802816901409, -52.94651685393258, -62.419999999999995]","[-9.311660420036194, 2.1538913604708156, 14.45547795782784, 23.56580312531548, 38.58982986683397, 54.864014334776186]","[-7.408985337337077, -18.659399287696, -26.20505229093316, -26.009856599338363, -18.586945868451725, -12.509113280863433]"
2016-01-04 15:00:00,"[-8.184206896551721, -20.73183098591549, -41.13672955974843, -39.0125, -67.5134328358209, nan]","[856.9541379310341, 1516.2305633802816, 3040.647358490566, 5607.46393258427, 10354.083582089554, 16228.480000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.286896551724135, -6.409295774647888, -5.553710691823899, -20.787247191011236, -53.151044776119406, -62.5]","[-11.415152645328426, -3.98475842425057, 10.43290416059446, 12.796814761984038, 35.39404691929988, 53.608890947597445]","[-5.694198975664427, -15.132604195674155, -26.53799381968106, -24.86361785000027, -18.741717836761772, -10.313742064285123]"
2016-01-04 18:00:00,"[-8.001724137931037, -19.598169014084505, -42.391572327044024, -55.70570224719101, -66.48402985074627, nan]","[864.3716551724142, 1523.274366197183, 3048.151163522013, 5615.1879775280895, 10354.260335820896, 16226.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.546206896551728, -7.230422535211268, -5.366918238993712, -21.40241573033708, -53.59582089552239, -62.78]","[-12.380129012647794, -7.313303641953544, 4.631838797837114, 1.7362975637870908, 33.247861232576156, 52.48702910324492]","[-8.015492189678712, -11.549887141218644, -22.805678578276993, -23.11809112370979, -16.376654128762752, -5.939314768146336]"
2016-01-04 21:00:00,"[-7.299517241379309, -16.294788732394363, -43.71528301886793, -55.752808988764045, -64.0997014925373, nan]","[868.8024827586203, 1526.975117370892, 3050.819622641509, 5619.748988764045, 10357.49552238806, 16217.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.391724137931031, -8.316807511737089, -5.295849056603773, -21.515056179775282, -53.91373134328358, -63.08]","[-9.700388947405788, -9.81224400310629, 3.76616908339212, 3.132146305914835, 29.144579141521074, 52.40737346907161]","[-7.542137588312301, -10.842589423255053, -22.164378808133364, -14.607641415432324, -14.300500625025574, -3.1172433452089567]"
2016-01-05 00:00:00,"[-8.917586206896551, -21.58289719626169, -49.2353605015674, -53.94752808988764, -60.33097014925373, nan]","[884.4351034482756, 1541.4684112149534, 3069.3984012539186, 5638.845842696629, 10375.627947761193, 16226.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.131724137931033, -7.758130841121494, -4.65435736677116, -21.60719101123595, -54.144701492537315, -62.660000000000004]","[-14.554623690147036, -11.384189715077882, -0.3888427737698413, 3.5340978213281327, 25.39906304929445, 49.19798475934755]","[-2.44286717601217, -8.090853538122285, -18.1431063695086, -9.340031220048486, -10.448580249850624, -0.9927535540131808]"
2016-01-05 03:00:00,"[-11.692137931034482, -37.428551401869136, -50.42670846394984, -52.55619047619048, -59.26118959107807, nan]","[890.7985517241375, 1548.7125233644856, 3079.7017241379313, 5648.257282913165, 10380.718178438663, 16224.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.164137931034481, -5.9548598130841155, -4.508275862068967, -21.88044817927171, -54.75739776951673, -62.54]","[-12.475736337847472, -11.928230874510538, -3.4502714117311237, 3.1474814189156355, 24.16429217191697, 46.93277302051792]","[0.5027468883485843, -3.8610843104942196, -10.44287134252265, -2.910586464435623, -3.5125564840989316, 2.3183866382779876]"
2016-01-05 06:00:00,"[-15.74910344827586, -42.0018691588785, -50.389125, -55.71831932773109, -59.26088888888889, nan]","[892.6728275862067, 1552.6657943925231, 3085.326875, 5652.209495798319, 10380.540074074073, 16217.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.802758620689655, -4.850654205607478, -4.36875, -22.20453781512605, -55.08222222222222, -61.94]","[-11.60159652039377, -12.08054337005965, -2.9568563178874285, 3.32128351720267, 25.06489204276756, 44.19595059911876]","[2.143772883956519, 3.379682775698148, -2.6711857437979107, 6.422937627365447, 2.1153966257909085, 8.426031962926238]"
2016-01-05 09:00:00,"[-22.68620689655171, -39.78448598130841, -50.698687500000005, -55.3507843137255, -59.54453531598514, nan]","[895.0848275862065, 1557.158598130841, 3090.9420312499997, 5653.671176470588, 10379.413011152415, 16207.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.908275862068967, -4.195514018691589, -4.379687499999999, -22.824705882352937, -54.99122676579926, -61.22]","[-11.6560133839106, -7.635751013315239, -0.39478923315043235, 4.4320426490095075, 26.167218838187306, 42.8702254501478]","[8.634661913355355, 8.136672987447035, 3.587184783824573, 15.943074394255074, 5.253855040453603, 13.699773934393939]"
2016-01-05 12:00:00,"[-21.35657534246575, -39.80213953488372, -52.508971962616826, -38.03168539325843, -60.9546468401487, nan]","[896.9373972602739, 1562.1232558139532, 3096.2623364485985, 5652.898033707865, 10378.616133828997, 16192.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.594931506849315, -3.392093023255814, -4.888971962616823, -23.529101123595503, -54.89122676579926, -60.78]","[-9.39703477244254, -2.98427236538243, 2.508849977256363, 4.667137867604135, 27.357935814136944, 42.22925089861199]","[11.565590856001508, 9.367130654878771, 7.284260829617182, 22.77892882348075, 7.35803460786133, 15.383546552797203]"
2016-01-05 15:00:00,"[-23.594275862068983, -41.73590697674419, -50.02674999999999, -33.43016806722689, -60.9546468401487, nan]","[900.4153793103452, 1568.3968837209304, 3103.1661250000006, 5652.506722689076, 10385.774572490707, 16187.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.182068965517239, -2.592093023255814, -5.421250000000002, -24.128067226890757, -55.0964312267658, -60.0]","[-7.733393707401677, -2.16988843074033, 5.271129776134004, 7.668203984550367, 28.83364985642732, 40.14130544577631]","[12.254660630527946, 11.862760539991653, 8.749938050246616, 25.153061361475196, 11.451944850071833, 17.35406065187307]"
2016-01-05 18:00:00,"[-24.433013698630134, -42.79700934579439, -43.45524999999999, -34.48627450980392, -60.945130111524165, nan]","[891.8751369863014, 1561.3640186915886, 3097.7305000000006, 5644.40725490196, 10379.450706319703, 16174.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.371643835616439, -2.16, -5.355000000000003, -23.7412324929972, -56.10609665427509, -59.6]","[-5.029095622904726, -0.04672036976558785, 8.675726799888388, 21.170410996113876, 33.24115976734745, 39.95022546140185]","[14.638062192029713, 14.019828695638036, 9.81371571099339, 18.856467723554683, 12.267623981249566, 20.471726492486145]"
2016-01-05 21:00:00,"[-21.674000000000017, -44.687009345794394, -27.732695924764883, -38.70650704225352, -60.934179104477614, nan]","[877.1751034482761, 1548.8764485981305, 3088.4219122257055, 5644.075605633803, 10371.040522388059, 16157.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6682758620689615, -1.16, -5.470971786833857, -21.571267605633803, -56.89432835820895, -59.160000000000004]","[-2.983870768830108, 2.4479335707151275, 11.873384690517467, 27.21827564403054, 35.91421599347947, 38.63438488065637]","[12.2385372081279, 13.979439530688436, 8.76381540580149, -4.083573545911932, 9.336872301966935, 15.893976245524925]"
