,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-16 12:00:00,"[-17.202015503875973, -6.519715639810427, -11.249367088607602, -30.526600566572238, -62.97781954887218, nan]","[796.6131782945735, 1455.2645023696684, 2974.262879746836, 5519.633711048158, 10230.158571428572, 16017.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.676279069767444, -5.420189573459715, -8.866645569620253, -22.590311614730876, -57.57353383458646, -59.64]","[6.921130154565402, 17.905034852446683, 32.62969486690874, 41.977579459973555, 63.60710070514911, 52.32252799779373]","[0.17769417275772703, -6.698098494847204, -14.823113207065486, -21.593620457778158, -21.620376384133188, -10.881196070289844]"
2013-12-16 15:00:00,"[-12.831461538461546, -6.653301886792454, -20.160443037974684, -29.305240793201133, -62.97808988764045, -77.47800000000001]","[801.9322307692304, 1462.6463679245282, 2988.1122151898735, 5532.333286118979, 10236.869550561798, 16023.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.167692307692311, -4.695377358490566, -7.094810126582278, -22.553767705382437, -57.698202247191006, -60.06]","[6.8988457052359315, 17.969317619804396, 25.26455219684394, 41.61812499785133, 53.595139634598965, 47.90477121299477]","[6.437816060868199, -0.47391840604657365, -12.635003943218026, -18.77782955189664, -22.1176239884826, -11.805555430839657]"
2013-12-16 18:00:00,"[-8.912325581395347, -6.283554502369668, -20.485166666666668, -37.643494318181816, -65.26383458646616, -77.47800000000001]","[788.5837209302329, 1452.6984834123225, 2985.513, 5533.460994318181, 10232.298120300753, 16023.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.520465116279068, -2.9983886255924164, -6.928333333333334, -21.97221590909091, -57.880300751879695, -59.64]","[14.343040288240758, 24.643347741941653, 33.3876427365837, 47.91514217043817, 62.01746903727123, 42.250680628534575]","[11.18568077028708, 0.9672394015218542, -6.598820708600085, -16.86573455267655, -19.477201293943594, -12.12476484001128]"
2013-12-16 21:00:00,"[-7.738062015503877, -5.212428571428571, -11.321371237458193, -34.3054131054131, -62.95154716981132, -77.47800000000001]","[781.2269767441861, 1446.345190476191, 2979.3448829431436, 5528.658774928775, 10225.647094339622, 16019.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.812713178294574, -1.3438095238095236, -7.958327759197323, -22.60444444444444, -57.50830188679245, -59.76]","[20.596355311633353, 32.62133875913627, 42.30652028297702, 55.8346469529294, 67.20355682709359, 46.636256186297935]","[6.9111568329714315, -5.692189577815552, -4.214471763039818, -14.373224483369826, -25.333125506664388, -15.00918628460544]"
2013-12-17 00:00:00,"[-6.669534883720931, -5.109715639810426, -12.2215, -36.04079545454545, -62.951842105263154, -77.47800000000001]","[786.6126356589148, 1449.7612322274879, 2978.4809999999998, 5523.771022727273, 10230.067894736841, 16020.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.823565891472868, -2.6419905213270147, -8.46, -22.69892045454545, -56.949473684210524, -58.24]","[20.702823621664102, 29.34837238622522, 41.745000718814445, 71.9342922731534, 78.2412876261567, 57.502969913595955]","[-1.4592232671818375, -8.876373840272173, -17.30841980037987, -23.26628836730151, -45.56975559899035, -22.783291138816605]"
2013-12-17 03:00:00,"[-6.375426356589148, -4.516113744075829, -19.782, -35.733579545454546, -62.951842105263154, -77.47800000000001]","[787.7032558139534, 1454.498578199052, 2984.4215000000004, 5524.907244318181, 10224.105526315789, 16030.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.123565891472868, -0.7680568720379133, -8.945, -22.894090909090906, -57.515263157894736, -57.84]","[16.82963262720152, 21.07172021482438, 31.85196008717125, 74.06044114557942, 91.0102426677998, 48.65235936382541]","[-1.7553761900328262, -10.869944654760626, -18.661288664110238, -28.828350800091936, -42.200338066673645, -17.72916953309404]"
2013-12-17 06:00:00,"[-5.824453125, -12.106571428571435, -19.43464882943144, -29.821250000000003, -62.9506015037594, nan]","[782.0928125, 1455.720571428572, 2984.0355852842813, 5521.0425, 10209.774962406016, 16021.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.06, 0.554285714285711, -9.71953177257525, -24.06, -56.867518796992485, -58.5]","[14.044193784912098, 16.98955255132182, 36.93761558274544, 73.601854372854, 93.21949346876332, 49.636754390886814]","[-0.053811197451287825, -7.565758924646917, -14.648360916721323, -22.132382138558693, -30.55347378783113, -19.330608824834727]"
2013-12-17 09:00:00,"[-6.644651162790702, -21.938749999999995, -19.79802013422819, -28.79566951566952, -62.50735849056604, nan]","[770.7012403100778, 1448.857239583333, 2975.3125503355704, 5506.045925925926, 10184.518679245282, 16012.616744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7251162790697636, 0.04572916666666796, -9.394563758389264, -25.129515669515673, -55.5411320754717, -58.09720930232558]","[20.10595176641908, 26.601929049175084, 47.17690595104937, 72.46078773497321, 93.32586046685998, 54.85190871088472]","[0.29661274548350025, -5.436025537139473, -14.750307019790514, -18.539568799565565, -27.512049614562667, -21.076198314370522]"
2013-12-17 12:00:00,"[-9.958984374999995, -7.552343749999997, -23.653825503355698, -28.622792022792023, -62.936603773584906, nan]","[771.4942968749998, 1450.3596875000005, 2971.376275167785, 5488.8886609686615, 10165.755094339622, 16016.718914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5759374999999978, -1.0428125000000026, -9.914362416107382, -25.718404558404558, -55.54301886792453, -57.27627906976744]","[31.570003093375593, 35.926924647520195, 53.27357119715044, 79.58496369559391, 98.39331461113746, 59.40291898730648]","[-3.273058438923227, -13.57778092362234, -19.95772771934002, -13.904031846674487, -31.097404377568978, -23.817293053571934]"
2013-12-17 15:00:00,"[-3.1787500000000004, -6.34085714285715, -21.166644295302014, -34.05145299145299, -65.74283018867925, nan]","[777.5449999999997, 1456.614666666667, 2973.471543624161, 5463.534358974359, 10151.741509433963, 16022.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.290000000000001, -1.1723809523809552, -12.333489932885904, -27.749743589743588, -53.616603773584906, -55.9]","[35.90491169186681, 36.71722680624448, 51.10743745997916, 95.81696384482191, 99.38293596056597, 59.882008642932064]","[-10.911313186860042, -17.493594588118533, -23.179644452446983, -22.431748591795802, -37.43516914690043, -23.815418889614556]"
2013-12-17 18:00:00,"[-10.994843750000003, -18.182135416666668, -25.881471571906353, -39.9752, -65.74283018867925, nan]","[775.8305468750001, 1450.1768229166664, 2962.651304347826, 5433.168000000001, 10140.39679245283, 16017.625581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0939062499999992, -2.7547916666666654, -12.4790635451505, -31.326000000000004, -51.36754716981132, -56.0584496124031]","[31.564121487666718, 39.23511587190989, 52.74766225612559, 94.01681594966571, 88.48232972137119, 57.46933340647364]","[-17.25199816753431, -19.237981909498842, -22.704140632533395, -35.47499806464668, -44.30646347966219, -24.1005372271632]"
2013-12-17 21:00:00,"[-13.989218750000001, -15.522984293193716, -18.751140939597313, -33.82857142857143, -62.936603773584906, nan]","[773.5142187500002, 1442.7391099476445, 2950.350838926174, 5430.362857142857, 10153.91396226415, 16014.588062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9896875000000012, -4.549005235602095, -12.910335570469798, -29.345714285714287, -51.73924528301887, -57.1631007751938]","[30.63296938863106, 42.28443492770936, 63.36792591464972, 97.34499740439406, 88.57621564740262, 62.91077956849103]","[-16.935058095123047, -24.07981413410116, -34.838938629133644, -46.091998981758536, -71.61321530593976, -22.397013339262035]"
2013-12-18 00:00:00,"[-11.398372093023257, -16.015714285714285, -18.080836120401337, -36.33262108262108, -65.75293233082706, nan]","[787.1767441860466, 1454.2531428571433, 2959.900401337793, 5464.8523076923075, 10204.576766917293, 16032.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8855813953488378, -5.605714285714287, -12.613846153846156, -23.60074074074074, -54.038195488721804, -57.78]","[31.566776815178816, 39.05185430012813, 62.25603905333546, 88.74689654778867, 87.38686184848392, 53.15935587585868]","[-18.644854900597792, -28.07548501638465, -42.995477432573246, -68.83823048112934, -99.0328774667868, -24.687029526935994]"
2013-12-18 03:00:00,"[-12.004263565891469, -23.429052132701422, -18.7917, -34.88306818181818, -62.96045283018868, nan]","[796.2500775193795, 1461.3304265402842, 2971.6249666666663, 5512.806590909091, 10285.237773584906, 16055.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.769302325581393, -6.005497630331753, -10.401333333333334, -21.34693181818182, -53.630566037735846, -58.86]","[27.039706519951398, 34.09137482149337, 60.3066772676723, 75.99523671399332, 83.18770712017455, 49.55909546629463]","[-20.905673495366916, -27.38816875870098, -49.357455414281795, -62.38584223235524, -96.25847468805748, -20.406549746654736]"
2013-12-18 06:00:00,"[-14.605038759689926, -24.604312796208525, -18.069063545150502, -31.83110795454546, -60.87563909774436, nan]","[801.1870542635661, 1466.391374407583, 2989.7548494983275, 5553.176590909091, 10354.366842105263, 16065.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5320930232558148, -4.801232227488152, -8.431571906354517, -19.28159090909091, -54.04796992481203, -58.46]","[21.190732072206195, 33.7517461795262, 52.05564079901428, 61.29320478560843, 81.56016292049267, 45.63401057073438]","[-17.230144897043747, -22.742491094056124, -41.133768223863505, -55.26370115249762, -70.67042661925443, -17.648973432755295]"
2013-12-18 09:00:00,"[-17.446434108527136, -10.926729857819904, -17.3868, -27.448835227272728, -62.55518796992481, nan]","[799.9368992248063, 1471.1665876777251, 3005.9534, 5578.918778409091, 10389.51962406015, 16076.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7220155038759692, -1.5277725118483403, -6.725999999999998, -18.361704545454547, -53.817894736842106, -59.599999999999994]","[17.0157050287385, 34.54044563013076, 40.7738334421906, 55.896975563777325, 68.5602413863771, 49.60270276134087]","[-10.408721272232796, -14.826075320142461, -27.53710131783117, -38.48237647384922, -47.12703707559607, -25.553643238686462]"
2013-12-18 12:00:00,"[-13.417209302325581, -7.919715639810426, -13.991899999999998, -31.07306818181818, -62.55518796992481, nan]","[801.0202325581392, 1477.7789573459713, 3018.716299999999, 5599.654204545454, 10407.524586466165, 16090.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0786046511627914, 1.0437914691943135, -5.834333333333332, -18.1225, -53.894586466165414, -60.300000000000004]","[13.255323487552056, 29.911710735452036, 41.118041314052654, 55.83429950358276, 67.63020903893805, 50.6704142767436]","[1.3620290345953423, -4.236167482880885, -16.658531323494838, -40.237832281130714, -38.64278211113575, -25.153012086491334]"
2013-12-18 15:00:00,"[-10.497364341085271, -8.300853080568718, -12.642000000000001, -30.68113314447592, -62.55518796992481, nan]","[801.59496124031, 1483.0796682464452, 3032.8862666666673, 5623.1467988668555, 10429.614661654135, 16111.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1384496124031005, 2.0869194312796218, -4.520000000000002, -17.882662889518418, -53.63443609022556, -61.300000000000004]","[11.235929192319398, 30.343942060341163, 42.89352905676649, 55.490103292769284, 68.31160675732265, 40.83929493539379]","[19.092243690595318, 11.690560421628655, -14.444268890951427, -33.39325754800814, -33.54780696318323, -21.11304490545879]"
2013-12-18 18:00:00,"[-4.742170542635659, -7.794571428571424, -13.224314381270903, -27.996666666666666, -60.197105263157894, -77.47800000000001]","[780.4492248062014, 1469.5274285714281, 3034.064113712374, 5633.237094017094, 10443.390187969926, 16115.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4097674418604633, 4.635714285714286, -2.297458193979931, -18.226666666666667, -53.509248120300754, -62.519999999999996]","[18.814288691165192, 34.79678979405547, 44.153327963106356, 54.54863126317219, 71.45128263695263, 45.158509096900524]","[31.317417192042466, 13.909471204599482, -8.46573716902885, -21.43568890134908, -29.339418875693372, -16.334672942705406]"
2013-12-18 21:00:00,"[-1.938437499999992, -9.999267015706808, -13.878686868686868, -25.299142857142858, -58.58003787878788, -77.47945736434109]","[756.9607812499996, 1453.5860732984293, 3030.76595959596, 5635.7994285714285, 10448.797045454545, 16113.983720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.049374999999993, 7.40544502617801, -0.5044444444444469, -18.291428571428572, -53.86719696969697, -62.643720930232554]","[26.1373018457263, 41.13607449277157, 44.91918867639128, 53.31300152848124, 72.44871379690731, 49.47003133461243]","[29.02523077575342, 14.040532667890913, -3.5671707562000954, -12.652074661834998, -23.541232006896305, -16.98936436212511]"
2013-12-19 00:00:00,"[-1.1815624999999952, -12.810890052356024, -19.673232323232323, -26.385702005730657, -58.57449056603773, -77.47945736434109]","[756.3849999999999, 1456.6056544502621, 3041.384848484848, 5653.8543553008585, 10470.232188679245, 16128.8396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.558749999999997, 9.300732984293193, 0.717777777777779, -17.595816618911172, -54.00264150943396, -63.80496124031008]","[29.301013589648985, 42.26981577479542, 45.82951887137137, 50.910808702478796, 76.59906714413509, 59.393518427073886]","[26.757993251343265, 12.902951292846833, 3.3447961992281336, -6.517141141296064, -16.815431000333003, -11.643782970188884]"
2013-12-19 03:00:00,"[0.45748031496063435, -11.5298947368421, -21.198547297297296, -27.826494252873562, -58.572575757575756, -77.47945736434109]","[750.4149606299211, 1450.6612631578944, 3037.812567567567, 5655.261724137931, 10474.315303030302, 16136.354573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.871496062992124, 9.19842105263158, 1.344391891891895, -16.70626436781609, -54.17212121212121, -62.52434108527132]","[33.13977246936269, 41.21664071622313, 44.41393901232893, 51.31271324864551, 75.04690983162506, 59.89333165628925]","[24.223817527994644, 14.672063561978261, 14.258658075704869, 0.4964681532745463, -8.833490234552697, -10.986871316429854]"
2013-12-19 06:00:00,"[1.683779527559059, -7.260104712041889, -21.07736486486487, -29.685100286532954, -58.5680608365019, -77.47945736434109]","[749.1467716535429, 1445.573821989529, 3028.8104729729735, 5651.248624641833, 10472.762433460077, 16134.221085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.049448818897637, 7.701256544502617, 1.492702702702701, -16.360286532951285, -53.71893536121673, -64.1631007751938]","[36.58752710652061, 41.68787315490699, 43.25210514204557, 47.6183317562085, 74.32812276775559, 58.77665279821996]","[17.06116651215574, 13.950176879326195, 20.242607514934377, 4.988998255782426, -6.56679151843085, -7.280886387897092]"
2013-12-19 09:00:00,"[2.97, -4.1460209424083825, -19.95797297297297, -31.655718390804598, -58.320151515151515, -77.47945736434109]","[749.8538582677163, 1442.8453926701573, 3022.589898648648, 5647.896063218391, 10479.776363636363, 16130.180620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.630551181102362, 6.200732984293195, 1.4288513513513534, -15.806264367816093, -53.67212121212121, -64.84217054263566]","[33.282421823197055, 36.18206218089984, 42.01480420195197, 46.87917129991468, 71.69842198132336, 59.89583096269014]","[13.331282313241939, 8.898841826904395, 18.297579537581992, 5.389512547461195, -4.934578505340565, -4.589332461823935]"
2013-12-19 12:00:00,"[5.564724409448819, -0.026910994764395457, -20.797811447811448, -31.015402298850574, -57.24363636363636, -77.47945736434109]","[752.2326771653545, 1444.1591099476439, 3018.7114478114477, 5642.124022988506, 10480.568787878787, 16130.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.625826771653543, 4.177696335078534, 0.8039730639730647, -15.516321839080462, -52.95242424242424, -64.38403100775194]","[28.817017572950117, 29.921868979545046, 39.03240393449522, 45.390751554354935, 78.9644374735305, 62.89997026376758]","[13.113162913903379, 8.096013001953471, 15.952942718105039, 8.864088321452655, 1.4652252506913965, -2.2444021068325184]"
2013-12-19 15:00:00,"[5.670708661417322, 3.3992670157068043, -19.967635135135136, -30.02790830945559, -57.02184905660377, -77.47945736434109]","[758.6553543307085, 1451.219214659686, 3018.886351351351, 5641.543839541548, 10485.178150943397, 16129.622403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.895118110236219, 3.8159162303664904, 0.27648648648648627, -15.213295128939825, -52.80264150943396, -63.48093023255814]","[21.34944862672361, 26.358291504710138, 37.37415351702327, 44.320340018951384, 74.03073413113788, 65.74866732318607]","[12.141256701850562, 13.285944483994573, 17.388860115531827, 11.900997779003124, 10.902066714905647, 1.4034029694985917]"
2013-12-19 18:00:00,"[5.3753125, 3.9251308900523547, -17.305218855218865, -27.40650429799427, -57.01205323193916, -77.47945736434109]","[750.8712499999998, 1443.912879581152, 3007.0556902356907, 5630.556103151862, 10477.140532319392, 16123.991782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.043125, 4.5991623036649205, -0.3428282828282835, -15.427908309455585, -52.9896577946768, -63.061550387596895]","[20.040622103055345, 25.059710417095452, 38.46651344755749, 44.64295570298527, 72.61246685037541, 67.19196038037255]","[15.522003488114207, 16.62267805949599, 20.625156088978414, 17.30910665486275, 16.795481939836513, 4.282488813499352]"
