,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-24 18:00:00,"[-0.7592105263157906, -15.005526315789478, -12.396993243243246, -34.765517241379314, -65.6803787878788, nan]","[733.2024561403513, 1413.2460000000003, 2969.5281081081084, 5547.846551724138, 10366.537878787878, 16283.845813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7540350877192945, 3.32842105263158, -2.763716216216218, -20.33586206896552, -47.82742424242424, -63.21658914728682]","[0.7333189437664004, 7.493472972775964, 25.633138747546422, 67.96799012496014, 115.46713995044983, 38.131862313989224]","[6.0310196042169055, 3.949954064765235, 2.2308824405802254, -5.1171208104537325, 2.3392681956131898, 25.984964227581855]"
2017-01-24 21:00:00,"[-0.21210526315789394, -18.159473684210525, -9.207959183673472, -24.45673410404624, -66.48389312977099, nan]","[711.6445614035085, 1396.5658947368424, 2964.1534013605446, 5546.174046242774, 10367.98824427481, 16261.301472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.69964912280702, 4.486315789473683, -2.341632653061228, -20.24439306358381, -48.102748091603054, -61.07782945736434]","[-5.5142929459958445, 7.080481812994155, 27.097180545373234, 74.65180284739736, 113.50853966489521, 41.20652560515226]","[13.781514372897776, 15.458210048555987, 10.71554656305148, 9.126185184641674, 5.152422597626106, 27.21983861198221]"
2017-01-25 00:00:00,"[-0.14552631578947473, -8.961005291005295, -9.553877551020408, -32.32321739130435, -65.62205323193916, nan]","[688.641052631579, 1380.5226984126982, 2957.0265306122446, 5549.137304347826, 10372.322585551332, 16252.460232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2987719298245612, 6.879682539682539, -1.1307482993197255, -18.351304347826087, -49.48965779467681, -60.45224806201551]","[-12.775915205417675, 8.023312423861375, 30.71741919821219, 76.89170263273459, 114.11596269002892, 45.42908684044115]","[28.707475980841668, 31.932161219300255, 26.62333227878439, 23.830989619382475, 10.831146305863756, 26.376217398971846]"
2017-01-25 03:00:00,"[1.166814159292036, -0.3376719576719576, -7.365714285714286, -38.93504347826087, -61.95167938931298, nan]","[688.6028318584068, 1374.9456084656083, 2939.5514285714285, 5530.197130434783, 10352.391832061068, 16246.961317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9276106194690277, 3.3516402116402118, -1.4385714285714277, -18.00521739130435, -50.86687022900763, -60.270077519379846]","[3.66491868368605, 32.2316336803545, 31.978743149329787, 69.99135612300691, 120.9607289909639, 44.276942773540306]","[35.33923080146033, 39.37446478004736, 24.9633526262859, 38.22586938085958, 23.46923715148853, 27.13294542805214]"
2017-01-25 06:00:00,"[3.6846017699115046, 2.4333510638297904, -7.7828767123287665, -45.82325581395349, -64.43114503816794, nan]","[665.1430973451328, 1354.4037765957444, 2911.309315068493, 5507.710465116279, 10340.618015267177, 16228.836124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8046017699115042, 3.8756382978723383, -5.6106849315068485, -16.30186046511628, -50.82526717557252, -57.79410852713178]","[9.176479782729158, 37.20179859218519, 40.18209970104792, 79.36805765694314, 120.50503890210359, 45.216785625314785]","[33.484828628539155, 19.481536359330345, 18.35637680619561, 46.533356814203785, 39.25867970381397, 23.6894205731666]"
2017-01-25 09:00:00,"[6.335841584158414, -3.846223404255329, -18.9453264604811, -44.503362573099416, -65.5645, nan]","[644.321881188119, 1336.8030851063834, 2889.9784879725084, 5470.704385964913, 10316.521730769231, 16214.087209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.584554455445543, 5.92351063829787, -6.577182130584192, -17.052982456140352, -50.62692307692308, -57.4568992248062]","[19.95457672165178, 40.02196418053229, 58.41778033611626, 99.27442066957217, 118.66113757298618, 52.038369118688664]","[32.92375106397849, 22.258131281223726, 28.58808246175855, 47.69003909579623, 56.47384466572672, 23.3742775424676]"
2017-01-25 12:00:00,"[6.721683168316831, -1.3362765957446774, -18.08637931034483, -40.6904081632653, -66.48230769230769, nan]","[637.5213861386142, 1328.5885106382977, 2876.075034482759, 5430.632857142858, 10280.202307692307, 16197.439147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.28257425742574, 3.04, -7.775517241379312, -19.527346938775512, -49.13692307692308, -57.19410852713178]","[30.758979041880924, 41.242297720479435, 46.29646971851635, 107.18194048314298, 118.13480608906312, 53.81895932100145]","[28.83662910785641, 24.09055189573657, 20.301099056888525, 50.77821689574161, 57.616231464486425, 22.494822502077167]"
2017-01-25 15:00:00,"[1.284600000000001, -6.716808510638296, -20.17237113402062, -39.758367346938776, -65.56888888888888, nan]","[646.8159999999998, 1330.6729787234042, 2873.8957731958762, 5419.092244897959, 10258.470574712645, 16195.21937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3480000000000016, 2.199574468085107, -7.674432989690722, -21.176326530612247, -48.28490421455939, -56.77162790697674]","[28.16499973992301, 37.86195366464545, 45.4984560545178, 98.00448572293087, 120.04207398350265, 45.10590053490778]","[13.207119689399976, 16.978839878739773, 23.71955261060343, 52.16768617216843, 54.35490015362778, 19.362471673897502]"
2017-01-25 18:00:00,"[-0.6724107142857149, -5.236096256684495, -28.579690721649484, -45.646618075801754, -69.002, nan]","[647.4266071428573, 1323.3929946524065, 2860.576082474227, 5392.4678425655975, 10229.606, 16182.782790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0310714285714266, -2.146631016042779, -7.644879725085909, -22.380408163265304, -46.93, -56.73131782945737]","[27.789612986694785, 34.83670566301022, 48.67497694842552, 84.68261156803347, 122.72369954118011, 41.13142994400253]","[10.495029920606155, 13.243604559966357, 22.209653796419186, 52.30128498411921, 55.747437922528334, 19.372385446614295]"
2017-01-25 21:00:00,"[-2.788849557522123, -5.577180851063829, -28.90687285223368, -48.31087463556851, -69.91448275862068, nan]","[647.3342477876105, 1318.464414893617, 2841.8124742268046, 5363.01137026239, 10193.40091954023, 16163.836434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4081415929203556, -5.2685106382978715, -7.9311340206185585, -24.114810495626823, -46.561149425287354, -56.1522480620155]","[30.917991008885764, 34.21501122546975, 57.57164405861041, 70.76751786751733, 123.93368254828674, 40.84346948810999]","[9.90614100650105, 9.672987227784551, 18.520919373884386, 46.07306014063255, 53.33036542082037, 20.718573397421505]"
2017-01-26 00:00:00,"[-2.0653097345132747, -5.296382978723404, -17.90188356164383, -48.89511627906977, -69.93609195402298, nan]","[656.5944247787612, 1327.6558510638297, 2834.632431506849, 5349.465465116278, 10159.294329501916, 16155.417751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.012566371681414945, -4.973829787234042, -11.151095890410957, -26.473953488372093, -45.535478927203066, -55.33441860465116]","[33.22152146058196, 40.027034425419025, 39.797278469038616, 51.20503518538634, 114.33562581798644, 37.03393516834521]","[8.692527479152316, 1.3513819655783517, -0.6572594174277383, 25.863894070203944, 51.008691456696766, 20.363297510612675]"
2017-01-26 03:00:00,"[-1.9701754385964914, -5.194414893617022, -14.504129692832766, -35.220813953488374, nan, nan]","[662.2106140350878, 1331.6117021276598, 2836.504709897611, 5338.982906976745, 10115.123103448277, 16144.043100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1573684210526318, -4.909468085106384, -12.79924914675768, -27.133255813953493, -43.68145593869732, -54.992558139534886]","[33.706757760304605, 33.16693382611277, 29.55515065748252, 31.069805551418966, 93.85360595916383, 33.7127645084588]","[-0.3167075374235146, -13.896972079100824, -11.682043775181363, 3.286480030858138, 44.78806300382894, 18.937438163275583]"
2017-01-26 06:00:00,"[-2.061415929203539, -5.547566137566139, -15.04518771331058, -33.719476744186046, nan, nan]","[669.6832743362831, 1338.2444973544975, 2840.6669283276447, 5333.4343023255815, 10075.644503816795, 16127.325658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6007079646017695, -5.201269841269842, -13.84976109215017, -27.848372093023258, -42.18595419847328, -54.6537984496124]","[32.53862462538873, 26.20757077703543, 23.23662623795756, 27.59998502447667, 76.79965704363835, 37.19186737951938]","[-7.862346652201529, -18.49987846508345, -17.76023780064716, -3.2136932196663146, 31.16222436241127, 18.360583629259487]"
2017-01-26 09:00:00,"[-3.26780701754386, -7.151164021164021, -15.850918367346935, -32.74608695652174, nan, nan]","[686.1890350877194, 1351.6243915343916, 2850.6126870748294, 5336.573043478261, 10048.780305343513, 16110.277829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5942105263157904, -6.761058201058201, -14.366802721088433, -28.968695652173913, -42.34244274809161, -54.13441860465117]","[28.253558431178366, 27.285312153561932, 27.070009254758386, 19.527440729194, 72.39132305746246, 41.424843475819706]","[-14.05933279902598, -19.039517343022396, -13.709524221131982, -9.793445638354614, 14.782728151320335, 13.643772207218822]"
2017-01-26 12:00:00,"[-4.719203539823008, -9.189052631578951, -18.071428571428573, -33.26302593659942, -71.3883650190114, nan]","[704.7239823008849, 1366.872368421053, 2863.194285714286, 5348.514236311239, 10044.978060836502, 16104.035271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.681238938053096, -8.498947368421057, -14.560000000000002, -28.389682997118154, -44.125399239543725, -54.0553488372093]","[25.265495313779446, 26.029551366075886, 25.315322775226385, 34.26060856969393, 69.71166197071857, 44.385110848095366]","[-14.457561540011808, -18.961890514988845, -14.292739134601804, -8.220141417573616, -0.7646536684724978, 7.906378288923504]"
2017-01-26 15:00:00,"[-6.308421052631579, -10.74578947368421, -18.933344594594594, -40.00301724137931, nan, nan]","[724.9819298245615, 1383.7610526315789, 2876.89179054054, 5369.727413793103, 10058.92856060606, 16109.455271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.681052631578947, -10.017894736842106, -13.797837837837836, -28.005114942528735, -45.457727272727276, -54.11348837209302]","[22.496500819923654, 23.12312475657903, 24.35946202109524, 32.79779638910138, 69.04195868494222, 44.827452955749955]","[-11.215825515534217, -13.356940215004123, -16.722303385418083, -22.962592347244765, -4.138951717359525, 5.870057932313123]"
2017-01-26 18:00:00,"[-6.946754385964912, -11.066105263157892, -19.38243243243243, -46.05692528735632, nan, nan]","[732.5937719298245, 1390.6459999999995, 2883.25402027027, 5389.930603448276, 10062.7875, 16104.833333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.952105263157893, -10.272631578947365, -13.092094594594593, -27.33212643678161, -45.63045454545454, -54.434418604651164]","[23.107770953625316, 22.319553626094773, 21.361232575014554, 36.48023616287016, 69.60447428824124, 46.01915042107829]","[-6.794144663621943, -9.394534583906928, -8.38179512082821, -11.220222565210827, 0.801683383665968, 4.4844341934809115]"
2017-01-26 21:00:00,"[-7.929609374999998, -11.747801047120422, -26.806632996632995, -39.934613180515754, nan, nan]","[735.3493749999996, 1392.2922513089009, 2880.231952861953, 5375.164269340974, 10054.657386363637, 16098.517364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.185781249999996, -10.874136125654452, -13.381885521885522, -28.865730659025786, -44.847500000000004, -54.77472868217054]","[23.116536756801086, 24.47607792702856, 24.875911793722036, 30.799841112001868, 70.27897468620624, 45.00509585945529]","[-5.8345613009748405, -7.689353369305033, -6.757238591189201, 4.685014294662397, 5.152697221786352, 1.7550215543868044]"
2017-01-27 00:00:00,"[-7.9146874999999985, -12.330209424083769, -21.00444444444445, -37.25650429799427, nan, nan]","[747.2512499999997, 1402.9198429319372, 2884.8984848484856, 5358.342722063037, 10047.872386363637, 16103.833100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.700624999999997, -11.376753926701571, -15.46909090909091, -30.68951289398281, -43.5630303030303, -54.934418604651164]","[25.360545766252972, 28.142522642847876, 26.876279315168244, 23.788287747915618, 63.750662216412096, 43.25811485375084]","[-7.822367762226152, -10.245312208335829, -9.601937834263431, 5.477776325756267, 2.281587080478568, -0.3408089742735058]"
2017-01-27 03:00:00,"[-7.811796875, -12.851884816753929, -20.233468013468016, -39.276314285714285, nan, nan]","[752.0228906250001, 1406.5195287958118, 2884.3756228956236, 5347.372314285714, 10037.721886792453, 16100.573100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.174843750000001, -11.550575916230368, -16.155959595959597, -31.508571428571425, -43.21169811320755, -54.934418604651164]","[24.62086594155954, 25.319181460688142, 26.6974724448613, 29.912391516173784, 60.25570392625636, 40.996967445516]","[-6.558619659412003, -11.013247753986201, -10.9877925728025, -2.849707992250046, -1.2863959277973478, 0.415189194062817]"
2017-01-27 06:00:00,"[-8.0928125, -13.111518324607331, -20.066174496644294, -42.57561604584528, nan, nan]","[746.4875000000001, 1399.9016230366494, 2880.528020134228, 5335.35335243553, 10023.44946969697, 16092.665038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.816250000000001, -11.751623036649216, -16.328791946308723, -30.90355300859599, -43.766060606060606, -54.59410852713178]","[23.961175995198506, 22.213807403953222, 29.641373775712424, 44.47670677330555, 65.06397558922392, 40.96222013975052]","[-7.142709898403262, -10.101213598575898, -10.100821373429712, -12.326338723305529, -3.7065969714992204, 0.047827990862461124]"
2017-01-27 09:00:00,"[-8.507656250000002, -13.807068062827224, -23.033053691275168, -37.15507163323782, nan, nan]","[742.2603906250002, 1394.2619895287955, 2873.9877852348995, 5333.401833810888, 10015.290757575758, 16083.17480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7795312500000025, -12.123874345549737, -16.38046979865772, -31.009856733524355, -44.34068181818182, -54.79255813953488]","[20.596222121480505, 20.181000684858013, 30.38206267870162, 41.93835164928837, 68.94985609289621, 40.613297168176054]","[-5.787185513242009, -7.3000186014071415, -6.083315788957938, -8.041474973923652, -6.214586497513501, -1.095224298968929]"
2017-01-27 12:00:00,"[-9.443046875, -14.343821989528799, -24.18225589225589, -37.898428571428575, nan, nan]","[744.0929687500001, 1393.7000000000003, 2868.0063299663298, 5330.2648, 10010.676893939393, 16076.5207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.607656250000002, -13.215497382198954, -16.743164983164984, -30.92057142857143, -44.44068181818182, -54.79255813953488]","[19.457577301164118, 18.62691366433721, 27.743273911292107, 39.362793116333464, 68.4282537260917, 39.28900736047373]","[-3.786052273704477, -8.041576300935738, -6.020582354356983, -9.653798969884065, -7.523505485421673, -3.7568681200039538]"
2017-01-27 15:00:00,"[-11.054453125, -15.422812500000001, -25.265536912751678, -39.48685714285714, nan, nan]","[752.6700000000001, 1400.9210416666667, 2872.5509395973154, 5331.753, 10010.218716981131, 16078.37015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.7021875, -14.065208333333334, -16.476778523489934, -31.22, -44.608679245283014, -54.37317829457364]","[19.422606305839384, 17.37918642364908, 23.342316384031754, 36.868942609799596, 64.49344386570982, 36.87557695143776]","[-5.142243280381435, -7.733018212131165, -10.878044078512575, -8.779535425310566, -4.761085834646601, -2.834309441518414]"
2017-01-27 18:00:00,"[-11.537500000000001, -14.965602094240834, -21.065838926174493, -39.64999999999999, nan, nan]","[750.9475000000003, 1400.5647120418846, 2870.5993959731536, 5323.5832, 9998.4125, 16069.686744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9709375000000025, -13.735392670157065, -17.4344966442953, -31.48, -44.235, -54.43286821705426]","[18.106408485835807, 19.02369560552254, 25.171938752160514, 39.16519117060865, 62.98867198168821, 36.06063714433814]","[-3.5363399878860737, -5.017240070089425, -7.907548853789878, -5.538050524298069, -3.2018903765254865, -3.1171928396815423]"
2017-01-27 21:00:00,"[-11.157499999999999, -14.46277486910995, -20.807373737373737, -37.59641833810888, nan, nan]","[741.6385156250001, 1392.7309424083774, 2858.5233333333335, 5307.406332378223, 9986.175265151516, 16055.68015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3771875, -13.169424083769636, -18.407474747474748, -31.965730659025787, -43.68992424242424, -54.37317829457364]","[19.857781733503295, 21.538770036434357, 24.382785120634985, 37.415238011932566, 60.889723848283815, 35.35667799112653]","[-3.4970796259083587, -4.050288099718737, -6.8653506355357985, -8.762538439773234, -5.532266752019863, -5.0230693694846975]"
2017-01-28 00:00:00,"[-11.258281249999998, -14.926093749999998, -20.715939597315437, -37.68617142857143, nan, nan]","[747.0436718749996, 1396.97171875, 2858.5311073825505, 5302.465371428571, 9980.948188679246, 16059.271007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8396874999999975, -13.6178125, -18.663691275167785, -32.99657142857143, -43.08981132075471, -54.27317829457364]","[21.85302421277645, 23.700792816166164, 20.527185387494022, 33.15979628478086, 52.921429035608824, 33.41213808795523]","[-4.499353465593162, -5.59068836975075, -10.560272234086149, -14.389592473275119, -10.823513567743479, -6.650975017503888]"
2017-01-28 03:00:00,"[-11.758750000000001, -16.140366492146597, -21.237272727272728, -37.16681948424068, nan, nan]","[745.4289062500002, 1393.8137696335077, 2860.1669696969698, 5301.839828080229, 9980.81158490566, 16052.898682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.549062500000003, -14.02806282722513, -18.232727272727274, -33.394957020057305, -43.539245283018865, -54.0537984496124]","[21.241339187697886, 19.89334443270054, 20.60716979873506, 33.04643111237562, 46.12270949304314, 29.96653850918902]","[-8.25683752176501, -9.321960073220348, -15.420212624527668, -25.561807863979254, -16.886093159360467, -7.619249948472063]"
2017-01-28 06:00:00,"[-11.469527559055118, -15.30083769633508, -21.854107744107743, -40.0702005730659, nan, nan]","[736.4168503937007, 1384.5880104712044, 2856.8799326599324, 5308.743037249283, 9988.6819245283, 16043.819534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.559212598425196, -12.730680628272252, -17.524309764309766, -31.9356446991404, -46.22188679245283, -53.9537984496124]","[16.908710786333796, 16.73529376042262, 22.506139775528894, 32.838746532139446, 46.37494860169623, 29.571434761506236]","[-9.434930541935568, -10.081426206292386, -16.409409517721464, -32.73777235300291, -26.648614067435684, -6.225745349502919]"
2017-01-28 09:00:00,"[-11.047578125000001, -14.680994764397905, -26.04013468013468, -37.92117478510029, -69.33681818181817, nan]","[733.143359375, 1381.5363874345549, 2858.3015151515156, 5327.400544412608, 10006.331515151516, 16036.25527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.92875, -11.538534031413613, -16.145858585858587, -29.918452722063037, -48.42666666666667, -54.09410852713178]","[16.489208570917857, 18.81410856251086, 22.524761841438274, 29.263739418105008, 43.858459311418656, 30.16125266062838]","[-7.35375696004603, -8.493302131291026, -17.287138634083444, -31.999129834989994, -26.860388061765498, -7.272244417038889]"
2017-01-28 12:00:00,"[-11.073437500000002, -15.850314136125652, -28.47760942760942, -42.59630372492837, -70.11469696969696, nan]","[732.5887500000003, 1380.3755497382197, 2861.534882154882, 5337.983782234957, 10022.189393939394, 16026.378449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.235000000000003, -11.035916230366494, -15.549898989898988, -28.76257879656161, -49.96, -54.17472868217054]","[16.313827874742916, 20.949514490254828, 24.45306311641537, 23.939982414332814, 42.02047242531283, 28.994790711912422]","[-6.550986190892262, -10.34517850500187, -21.133110041548758, -21.828153519011043, -24.03702680972444, -10.30093797934865]"
2017-01-28 15:00:00,"[-11.6725, -15.622827225130893, -17.840134680134682, -42.51548571428572, -70.13609848484847, nan]","[741.2328906250001, 1388.004712041885, 2872.601077441077, 5349.624457142858, 10030.080189393939, 16025.263798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.0240625, -11.461047120418844, -15.127676767676766, -29.037428571428574, -50.886893939393936, -53.755348837209304]","[15.381730232662115, 18.503415743668864, 21.443162548546454, 26.994626715424072, 39.0356028619819, 25.881965808066212]","[-6.056141729154163, -10.485900163540695, -14.579648717479568, -16.992825776642363, -9.772287355700024, -9.386016585148806]"
2017-01-28 18:00:00,"[-10.95390625, -13.670366492146597, -17.51131313131313, -39.25628571428572, -71.38781132075471, nan]","[738.9206249999999, 1388.396596858639, 2868.641313131313, 5335.582971428572, 10012.457320754716, 16016.451472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.369374999999998, -12.5751832460733, -15.916565656565657, -30.210857142857144, -49.090943396226415, -53.5553488372093]","[15.392370742992087, 16.169852158610563, 22.859215960128594, 26.743111663410584, 38.97221921808322, 26.155932707442872]","[-4.878682311726998, -12.204699459694607, -7.601921623186591, 2.2858960316997163, -4.053849550156169, -6.347493089367365]"
