,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-16 21:00:00,"[-8.146511627906976, -10.627971698113209, -18.585141955835958, -52.39050847457627, -66.4849063670412, nan]","[850.5976744186045, 1518.8811320754717, 3017.179022082019, 5514.612372881356, 10232.048014981272, 16127.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4088372093023236, -6.813301886792453, -13.418990536277601, -23.493898305084745, -55.26898876404494, -56.599999999999994]","[13.586217523199497, 16.00486885301331, 31.984082627829945, 70.15109693200658, 94.28098557310925, 46.532668442866076]","[-4.470404361328937, -6.571387773102989, -15.207665246375424, -14.124859450900418, 3.4117688425469304, 7.504979919113398]"
2019-03-17 00:00:00,"[-8.612153846153848, -12.264150943396222, -22.11567823343848, -50.13411267605634, -66.4849063670412, nan]","[850.1478461538466, 1520.3335849056602, 3019.2736908517345, 5512.217352112676, 10229.092921348314, 16115.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3076923076923038, -5.809056603773583, -13.82687697160883, -23.55830985915493, -54.99071161048689, -56.02]","[13.169327011696232, 17.794257010895855, 29.94224420857351, 66.93090354917841, 91.26304078693379, 46.50113910094941]","[-3.484291093733693, -6.399972915164568, -16.644679102439152, -13.60874794639963, 3.2046557209045043, 5.755762183599507]"
2019-03-17 03:00:00,"[-8.853720930232557, -10.033396226415094, -18.575284810126576, -47.47450704225352, -70.31265917602997, nan]","[850.5534108527129, 1522.454150943396, 3020.893797468354, 5508.040169014085, 10214.835093632959, 16102.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.694263565891476, -4.87698113207547, -14.720126582278478, -24.22619718309859, -54.93415730337078, -55.66]","[12.141908647393887, 18.609179270924088, 26.28827985127929, 62.362670824849275, 88.91299573729529, 47.037406612686794]","[-1.7242115453057214, -7.586617361469121, -11.972351937710695, -15.190362596726235, 2.4742582979804446, 5.089962981473256]"
2019-03-17 06:00:00,"[-7.786, -8.259245283018869, -18.62189873417722, -46.219209039548026, -70.27808988764045, nan]","[834.3259999999998, 1509.6407547169815, 3014.6399050632917, 5498.6346892655365, 10187.243483146067, 16076.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5000000000000016, -2.9543396226415113, -14.664430379746838, -25.554350282485874, -54.65550561797753, -55.46]","[6.807443396545766, 19.94396618729671, 26.79833123316823, 60.119630208341015, 87.92369025024938, 50.54780570716507]","[8.350915542790828, 1.980656944856663, -5.324580429106627, -14.738828625953932, -0.5098582617310302, 3.873467979819929]"
2019-03-17 09:00:00,"[-6.074961240310078, -5.9797156398104265, -15.121139240506333, -41.04409604519774, -70.27556390977443, nan]","[824.4385271317827, 1496.8236966824643, 3000.9152531645573, 5490.03511299435, 10160.617443609022, 16055.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2888372093023267, -4.337251184834122, -13.811265822784812, -26.381468926553673, -54.10887218045113, -55.14]","[11.24612851591015, 26.977760899646036, 33.285274243442394, 58.3283936807912, 84.19749057396103, 51.395907488627664]","[12.570372621616034, 14.73238354665617, 4.208830338251879, -17.36556170620913, 0.20672811030379198, 1.5738784643125538]"
2019-03-17 12:00:00,"[-4.764341085271317, -5.739431279620852, -35.029598662207356, -37.92107648725212, -70.25432330827067, nan]","[813.270620155039, 1486.1855450236967, 2986.848963210702, 5486.915410764873, 10147.319962406016, 16043.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4894573643410859, -3.3922274881516588, -13.849297658862874, -27.113257790368273, -53.43067669172932, -55.0]","[16.78977651590114, 17.509928956091372, 29.32370637014158, 56.90806874953303, 78.57889516611066, 49.93238303080516]","[3.4836056596603275, -3.2612311135908643, -5.6178371799737095, -17.523902828405983, -7.47117488707587, -4.045533446278872]"
2019-03-17 15:00:00,"[-4.798923076923075, -9.430236966824648, -37.48228571428571, -41.578243626062324, -71.38718045112782, nan]","[820.5758461538458, 1490.7140284360194, 2988.3819999999996, 5484.478583569406, 10152.078759398497, 16047.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8461538461538447, -5.0585781990521355, -13.573333333333332, -27.288045325779034, -53.584812030075184, -55.2]","[7.787710330017997, 11.67228651938149, 31.34406767947434, 61.09328155859507, 79.7372962853362, 48.79070108996572]","[-14.23375202354607, -9.749281376412139, -15.565435077450816, -17.700148703063547, -13.942211413470075, -7.823738438215921]"
2019-03-17 18:00:00,"[-4.088139534883722, -7.004834123222748, -36.15873417721519, -46.78045325779037, -71.38984962406015, nan]","[826.5062790697679, 1494.66327014218, 2988.072341772152, 5471.89895184136, 10154.25067669173, 16046.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.704186046511631, -6.558578199052132, -14.59227848101266, -27.629971671388102, -53.63142857142857, -55.5]","[11.942008359323312, 14.005681604252736, 33.51242636595683, 71.1756846092754, 86.48973704286169, 48.4096525406511]","[-9.177911864897553, -8.710810692635635, -15.559955181041067, -20.517046066301823, -17.341141618354612, -8.452319497832097]"
2019-03-17 21:00:00,"[-4.888217054263566, -7.565071090047395, -33.36044303797468, -53.79382436260623, -71.38718045112782, nan]","[822.0083720930231, 1489.5557345971565, 2978.2610759493664, 5450.925750708215, 10145.806992481203, 16043.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.844496124031006, -6.951469194312797, -15.679936708860756, -27.86679886685552, -53.01601503759399, -55.76]","[15.42942166396664, 16.80996605150796, 32.29854207301148, 76.8941927624103, 89.25057635568439, 49.55415267751322]","[-10.629940023033745, -11.33763582524166, -13.595701071513316, -22.81456968907314, -21.167392971390854, -10.708555290687446]"
2019-03-18 00:00:00,"[-5.668769230769232, -9.93914691943128, -32.479142857142854, -57.670254237288134, -71.38984962406015, nan]","[830.2456923076927, 1497.7711374407581, 2981.3102857142853, 5438.288728813559, 10142.56142857143, 16053.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.023076923076927, -6.739146919431279, -16.837142857142858, -28.376101694915256, -51.566766917293236, -55.9]","[13.205477906583097, 14.32480189291858, 26.11743539590071, 74.80335955339741, 87.65138623684213, 48.61326779180647]","[-13.704981622841176, -16.2047969947528, -16.89354036957629, -29.288954269847416, -22.783702516100142, -11.787734243785437]"
2019-03-18 03:00:00,"[-5.71170542635659, -9.874622641509433, -27.553164556962017, -55.42737288135593, -71.39089887640449, nan]","[840.556201550388, 1507.2724056603772, 2989.216265822785, 5429.690762711864, 10138.139213483146, 16056.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3592248062015537, -7.105754716981131, -17.592278481012656, -29.936271186440678, -50.55063670411985, -55.98]","[10.832484122093025, 11.423265677264487, 18.516622358628883, 66.84649316040426, 79.57923326365331, 46.65155666676358]","[-15.298827065963296, -16.18442946114052, -18.95107380088226, -32.214163017260724, -23.145460525323863, -13.078025866610997]"
2019-03-18 06:00:00,"[-5.815538461538461, -10.204716981132075, -33.98544303797468, -57.743050847457624, -71.38576779026218, nan]","[844.8753846153844, 1510.4906603773584, 2992.427974683544, 5426.046101694915, 10128.492996254681, 16050.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.913846153846152, -7.522264150943395, -17.257468354430376, -31.919322033898304, -50.412434456928835, -55.92]","[5.646947767817776, 8.22436617565414, 19.26238935876071, 47.28078746629901, 73.34591975224774, 45.21458808868415]","[-15.35698843931613, -14.5874171976364, -19.733582634457367, -29.205267201076634, -26.465692407264985, -13.814858232013133]"
2019-03-18 09:00:00,"[-6.786230769230769, -11.508301886792454, -32.42324921135646, -55.621521126760555, -71.3863432835821, nan]","[847.6369230769229, 1511.9096226415095, 2993.256656151419, 5431.404084507042, 10129.144328358208, 16041.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5530769230769215, -7.983584905660377, -17.280820189274444, -30.82845070422535, -51.13537313432836, -55.9]","[4.077445515210766, 9.857482548162519, 18.86376979480206, 38.70243178982511, 68.30044509104808, 45.06189791097832]","[-12.05226106187647, -13.004263011297365, -19.784029962003064, -27.956398258482153, -35.9361927185003, -14.946435449984987]"
2019-03-18 12:00:00,"[-6.9158620689655175, -11.826037735849058, -32.03703470031546, -61.03269662921348, -71.3868656716418, nan]","[854.5372413793104, 1517.1424528301886, 2998.614069400631, 5453.051573033707, 10147.430223880596, 16042.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2358620689655173, -8.475094339622641, -17.024984227129337, -28.50943820224719, -53.698432835820896, -55.74]","[5.676974167734371, 8.640142483515278, 15.12790131070533, 40.34411197072577, 62.851624601520086, 42.77350286584727]","[-11.078814077950197, -13.37387098752658, -18.21097280853548, -41.83284164943107, -42.67916411998696, -16.294276190900767]"
2019-03-18 15:00:00,"[-6.696137931034484, -12.453396226415094, -33.4396855345912, -58.10227528089887, -71.39223880597015, nan]","[870.5571034482763, 1531.4508018867925, 3015.6178301886794, 5497.2769101123595, 10177.293097014925, 16052.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.246206896551727, -8.773679245283018, -16.085157232704404, -25.12629213483146, -55.23425373134329, -55.92]","[5.049337827756535, 5.30076666053468, 14.601484649549239, 42.289394250804676, 65.90879274853458, 40.165186054267515]","[-10.522914138437157, -11.339270310507223, -18.48781014017255, -54.67557415104249, -43.16181922891038, -13.825278052396436]"
2019-03-18 18:00:00,"[-7.210551724137931, -9.30075117370892, -33.769999999999996, -41.68505617977527, -70.3784328358209, nan]","[876.1493103448272, 1539.469248826291, 3024.36037735849, 5522.940112359552, 10194.24369402985, 16055.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4917241379310306, -8.576431924882629, -15.816603773584903, -24.72404494382023, -57.37268656716417, -55.96]","[7.380101451824907, 7.571704696189209, 17.482084355989432, 45.385743700430965, 72.15524343985662, 42.996846705960486]","[-8.543898557495394, -8.829065506269613, -17.869530605980653, -46.217671713382884, -40.01793023046428, -12.184714742009128]"
2019-03-18 21:00:00,"[-7.06875, -8.928262910798122, -34.827578616352206, -32.18484507042253, -65.85014925373135, nan]","[870.0849999999996, 1536.4162910798123, 3022.37427672956, 5528.376422535211, 10203.109104477611, 16048.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2224999999999964, -7.637464788732396, -14.950251572327044, -25.18338028169014, -57.125671641791044, -56.42]","[8.787410466178224, 10.54911926536465, 18.240302967538096, 47.654029919428766, 74.83471990027677, 44.516333713236534]","[-9.517408069500927, -9.996555969294176, -20.016458820024006, -37.651473958936585, -34.91522867992516, -12.756445301562666]"
2019-03-19 00:00:00,"[-6.968689655172413, -9.27112676056338, -43.61339622641509, -31.110983146067415, -65.85014925373135, nan]","[874.0437241379307, 1540.8076056338027, 3030.7218867924526, 5539.618005617977, 10215.361492537313, 16058.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1503448275862032, -7.371267605633801, -13.284528301886793, -25.497078651685392, -56.800298507462685, -55.68]","[8.43893754359751, 10.854771480586386, 18.732604884401596, 50.16861217219907, 77.16376409232403, 43.622119428536486]","[-10.321793915990494, -11.242988851463274, -24.33058372988382, -32.03747049817872, -33.97398446285267, -14.318604700266736]"
2019-03-19 03:00:00,"[-7.291586206896553, -9.553521126760563, -42.751666666666665, -45.56997191011236, -65.86835820895521, nan]","[883.9017241379313, 1549.4967605633801, 3041.4549999999995, 5549.033117977528, 10221.066119402985, 16062.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5579310344827606, -7.923380281690139, -12.709999999999999, -25.951573033707863, -56.73686567164179, -55.62]","[6.271710792591497, 8.83900410218529, 16.39506614667993, 39.80936005404057, 75.73353630680633, 40.274273245160636]","[-10.113385581239775, -8.740990734393133, -22.83156168166705, -32.23998957169927, -28.08198881414771, -15.117249702711744]"
2019-03-19 06:00:00,"[-7.775793103448275, -11.129577464788735, -40.51137931034482, -42.08, -70.39156716417911, nan]","[883.952413793103, 1548.9719248826293, 3043.749655172414, 5552.87, 10214.081268656717, 16055.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1220689655172382, -7.734647887323946, -12.532413793103448, -25.96, -56.95701492537313, -55.76]","[3.722467374309139, 11.665921331318811, 16.8477487106701, 34.5824539197382, 72.97791279393401, 39.69816059904806]","[-6.245009828477987, -5.051575200357899, -18.212813452233224, -28.55829793403634, -21.99786443908369, -14.431688918909952]"
2019-03-19 09:00:00,"[-8.337241379310345, -12.884084507042253, -28.443981191222562, -38.70679775280899, -70.3784328358209, nan]","[878.7887586206895, 1543.4020187793426, 3041.4492789968654, 5548.032191011236, 10203.840895522388, 16043.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.417931034482757, -7.457652582159624, -12.237115987460818, -26.03865168539326, -56.69059701492537, -55.72]","[4.430078765702409, 11.564745444426329, 18.119705166430187, 32.997583271075534, 70.28465450361043, 39.97343123791406]","[-4.197688677630814, -8.334809512483481, -17.47676114763159, -21.16356299568731, -14.071965081142876, -16.228276527954424]"
2019-03-19 12:00:00,"[-8.781724137931034, -13.348028169014087, -18.399905956112853, -39.84044817927171, -70.39156716417911, nan]","[880.0593103448276, 1545.088544600939, 3045.925579937304, 5548.709299719889, 10195.277462686567, 16049.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4013793103448275, -7.112112676056339, -12.24244514106583, -26.539831932773108, -56.49731343283582, -54.839999999999996]","[5.708042817059349, 10.105377425611064, 15.846828783484348, 32.81544965362751, 62.91352330701066, 38.68698519229286]","[-2.481560030134144, -9.031138666647983, -16.956572981515833, -13.985031040798848, -9.172985572846844, -16.57966455424577]"
2019-03-19 15:00:00,"[-7.634413793103446, -13.775186915887858, -17.327735849056605, -33.39, -70.39156716417911, nan]","[885.2676551724136, 1551.0936448598136, 3054.11786163522, 5547.18, 10182.43932835821, 16062.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2751724137931024, -6.623084112149534, -12.305911949685536, -28.06, -54.93835820895522, -54.94]","[7.407159083698406, 9.741663992347828, 17.17418672371155, 35.74310485650467, 56.14964648250158, 37.677310455660646]","[2.0669338903601857, -4.391262741172587, -11.193052193044467, -12.237600059526047, -9.664462732329115, -16.320045245885968]"
2019-03-19 18:00:00,"[-6.9494482758620695, -9.110892018779344, -26.316572327044028, -33.98165730337079, -70.35731343283582, nan]","[876.453310344828, 1546.0048826291081, 3049.331477987421, 5536.197247191011, 10170.049552238806, 16063.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05793103448275483, -6.273615023474179, -12.671006289308172, -29.679382022471913, -54.18835820895522, -55.5]","[9.937593306983915, 10.89312083862158, 21.456168881903277, 32.01587782308483, 46.101522034775485, 36.59959737821549]","[6.605676919486131, 4.957631664295295, -9.581080156611463, -13.038200306525674, -13.46108538166657, -17.19126428604137]"
2019-03-19 21:00:00,"[-6.42263565891473, -8.811367924528303, -36.86817034700317, -47.5418361581921, -66.4849063670412, nan]","[854.4555813953492, 1529.5300471698117, 3036.61072555205, 5531.7708192090395, 10168.021235955057, 16062.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3082170542635625, -4.128867924528304, -12.019621451104097, -27.59361581920904, -56.38621722846442, -55.4]","[14.155716994666781, 16.37686786203486, 22.5661391183382, 23.69784426582209, 36.12065794959077, 36.97607730795372]","[6.980636609795218, 7.267490069934608, -10.081993388444344, -28.30470835390407, -24.45221836046711, -20.568788270489573]"
2019-03-20 00:00:00,"[-6.160542635658914, -10.035330188679243, -16.9853164556962, -48.653870056497176, -70.27808988764045, nan]","[843.5717829457361, 1520.872830188679, 3034.134873417721, 5544.25093220339, 10181.0, 16078.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2275968992248085, -2.9453773584905654, -11.146392405063288, -26.419887005649716, -55.06224719101124, -55.22]","[16.995843355408258, 20.855083439829126, 22.391650983758062, 24.98939536420673, 32.970959603550014, 34.530116401497445]","[7.770403838274359, 4.298865434715611, -14.058236656137018, -24.555678453900697, -27.919970270892104, -24.08137590128599]"
2019-03-20 03:00:00,"[-6.004883720930232, -6.741698113207547, -19.21632911392404, -32.01141242937853, -70.27556390977443, nan]","[836.6202325581395, 1516.0958490566036, 3034.2494936708854, 5548.329661016949, 10196.464436090226, 16088.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8725581395348843, -1.9996226415094318, -10.500506329113923, -26.322711864406777, -55.46, -55.54]","[23.04984609328889, 25.992271442492967, 21.7974988312525, 21.407182941447754, 19.071740097168355, 32.73648084890172]","[8.588458692469517, -0.8857318536566098, -14.248619690904578, -23.99700817461245, -38.89925076578984, -23.096469808814746]"
2019-03-20 06:00:00,"[-4.789687499999999, -3.5931279620853083, -18.231199999999994, -33.57238636363636, -65.26383458646616, nan]","[818.5704687499998, 1501.4240284360187, 3025.7054666666663, 5552.005227272727, 10226.245488721805, 16088.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.891562500000002, -0.4661611374407564, -9.517999999999997, -24.632727272727273, -58.123909774436086, -55.76]","[31.38075016898214, 29.105915202370692, 24.075834146809292, 25.002520518905623, -2.9760235046699455, 33.98990626829252]","[8.958289483632036, -4.3288660303648845, -10.24447289305032, -29.171995049722643, -58.04654224219575, -21.866397231201326]"
2019-03-20 09:00:00,"[-0.5427906976744186, -2.026000000000002, -18.49711409395973, -26.433675213675212, -65.75293233082706, nan]","[800.959069767442, 1486.4748571428574, 3017.0262080536913, 5554.094245014245, 10258.4484962406, 16087.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.614418604651163, 0.6428571428571392, -8.24523489932886, -23.404729344729343, -57.68255639097744, -55.879999999999995]","[39.549002619543785, 31.145314105224244, 32.33871348400778, 26.457028836523527, 6.256893187851646, 37.5965790647328]","[4.625761360567814, -3.2182411822806953, -9.360256219391832, -30.809578392831792, -49.899100822022824, -24.439766910289794]"
2019-03-20 12:00:00,"[1.096899224806201, -1.7156190476190487, -14.96637583892617, -26.184615384615388, -65.74283018867925, nan]","[789.0516279069769, 1476.406666666667, 3012.5514093959737, 5564.080398860399, 10285.025471698114, 16098.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.221395348837209, 1.3328571428571412, -7.190872483221479, -21.82723646723647, -57.04867924528302, -56.24]","[38.39457396171361, 34.38169531927425, 34.112619975463396, 28.612276947737612, 26.921401749632967, 39.33919146680679]","[5.0844445516789705, 0.9668021203647507, -14.725001766889626, -26.52558691898018, -36.42054926973692, -26.19037255821145]"
2019-03-20 15:00:00,"[1.156562500000001, -1.7924999999999973, -10.807516778523489, -25.8908, -65.72856603773585, nan]","[779.5934374999997, 1467.9399999999996, 3013.432617449665, 5573.242057142857, 10303.139698113207, 16111.640852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.388437500000001, 2.427500000000003, -5.430469798657721, -21.52, -56.83811320754717, -56.95534883720931]","[31.60775038370761, 39.82558669832305, 34.19930957910125, 36.79825067499815, 40.891341595245855, 40.68401571303768]","[11.400575273210436, -0.742091897513074, -14.429550923925087, -25.486289836446293, -29.838243689213687, -24.10989297988121]"
2019-03-20 18:00:00,"[1.264374999999999, -2.450575916230365, -10.676216216216215, -32.93169054441261, -65.70636363636365, nan]","[768.4809375000003, 1458.1566492146596, 3009.680675675675, 5571.1224355300865, 10307.650454545455, 16113.69465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.746249999999996, 1.950994764397907, -5.220810810810807, -21.173753581661895, -57.38121212121212, -57.47472868217054]","[31.556790904315093, 37.58457663052416, 37.59777093013308, 46.27759428719678, 50.51413779299581, 45.734940188839175]","[7.362911581837811, 2.75900289839666, -15.49886151632392, -22.339522594897026, -25.3047859220361, -20.023120790839176]"
2019-03-20 21:00:00,"[0.8231578947368422, -1.3586387434554967, -12.41, -33.51431034482759, -70.09768060836501, nan]","[757.5928070175439, 1452.5921989528795, 3002.2913513513518, 5561.7066379310345, 10296.984182509506, 16117.26527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.183859649122807, 3.549424083769635, -5.184324324324327, -21.165172413793105, -56.546692015209125, -57.87472868217054]","[30.475868656642515, 34.1932868110665, 41.23652373786405, 53.22746912704708, 55.648126354880674, 50.46962726143841]","[0.7776821052778917, -0.294494335905493, -12.1517888498683, -20.36120627700081, -22.345312383090654, -21.274881272172014]"
