,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-26 18:00:00,"[15.019122807017546, 10.59978947368421, -0.22149152542372375, -16.447167630057805, -64.1419391634981, nan]","[734.684385964912, 1455.2787368421057, 3078.6004067796607, 5759.2242774566475, 10645.62186311787, 16428.15906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04350877192983, 15.864210526315786, 8.145423728813562, -12.954508670520232, -49.321977186311784, -61.884031007751936]","[-4.626766891189546, 13.431125982516214, 24.285566308243578, 44.50816600343801, 55.5303359924767, 24.34870319295415]","[20.545836736552623, 23.450219815865587, 11.967689577448773, 3.7924925542945847, -3.113758562495656, -1.8184314386693277]"
2017-05-26 21:00:00,"[15.863508771929824, 13.455894736842106, 0.38530612244897744, -17.39023121387283, -53.75832061068702, nan]","[733.6719298245613, 1454.6024210526314, 3084.3346258503407, 5763.6800867052025, 10654.406259541984, 16434.406511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.578596491228073, 13.79263157894737, 9.21142857142857, -13.22849710982659, -49.650458015267176, -62.242170542635655]","[5.5694088410457505, 17.600617721849783, 25.5641611898472, 45.45364438392692, 37.71125036034741, 26.27655057834125]","[22.593323249576073, 21.924963748088924, 12.141880796910273, 11.538385686024531, -7.240680828516369, -3.348074076504858]"
2017-05-27 00:00:00,"[17.01141592920354, 14.101052631578947, -2.614591836734702, -24.22063583815029, -60.03091254752852, nan]","[733.9924778761065, 1455.7642105263158, 3081.5915306122456, 5766.177225433526, 10666.6436121673, 16446.61906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32230088495575, 14.397894736842105, 9.387959183673468, -12.29179190751445, -48.366463878327, -62.03906976744186]","[14.266038337926828, 18.701490451467713, 21.864791412235355, 43.31381406652879, 51.87312744740869, 23.71725156395601]","[14.688960872733869, 5.368701854527139, -5.132818697175351, 1.8952811670330576, -2.1686796460671816, -4.012892136427012]"
2017-05-27 03:00:00,"[17.606666666666666, 14.079736842105262, -5.985559322033895, -25.62763688760807, -65.65790874524716, nan]","[742.9133333333336, 1466.3807894736842, 3093.7910169491524, 5774.472161383285, 10675.507186311786, 16455.632480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 14.732105263157894, 9.010508474576273, -12.120230547550433, -49.37330798479088, -62.03751937984496]","[20.04141662260833, 19.55947819146728, 22.457950459631817, 32.91955292820678, 59.60459302678685, 24.23007555287063]","[5.1532188196779245, -1.7023616265155714, -7.050066538172097, 0.6755690029190821, -6.686927908808567, -0.5975170638633647]"
2017-05-27 06:00:00,"[17.033157894736846, 13.176842105263157, -9.407762711864404, -24.592507204610953, -59.15718631178707, nan]","[746.884035087719, 1467.8095789473687, 3095.967457627118, 5770.147925072047, 10666.319429657795, 16449.568837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34877192982456, 14.666842105263157, 8.171525423728815, -12.658270893371759, -50.21817490494297, -62.69410852713178]","[10.88733500646461, 15.615983211693669, 21.350313942913232, 32.612817263835645, 63.20799315545781, 25.355446082422024]","[-7.547407155463223, -0.7039573396021288, -4.971955737640553, -0.32224060785563974, 2.702525083759734, 0.4639255605751098]"
2017-05-27 09:00:00,"[15.675, 11.44526315789474, -12.391118644067802, -33.1148275862069, -58.26091254752852, nan]","[749.1849999999998, 1468.4150526315786, 3094.294949152543, 5765.060862068965, 10654.070798479088, 16435.979689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70578947368421, 14.348421052631581, 7.7755932203389815, -12.418620689655171, -49.57216730038023, -62.51658914728682]","[5.314680060243818, 15.733893806918237, 21.352268051849485, 35.333212282833514, 57.119900483417204, 25.875946131132725]","[-6.918195830144398, -6.7346269203069, -4.21615390408319, -4.9711804806054545, -7.588630585518374, -2.054306538606816]"
2017-05-27 12:00:00,"[15.099824561403508, 8.696631578947372, -11.785270270270273, -33.2651724137931, -55.28409090909091, nan]","[761.481842105263, 1479.6641052631576, 3103.0804054054056, 5770.846178160919, 10668.670833333334, 16436.157984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 14.720526315789474, 7.32243243243243, -12.54390804597701, -50.48121212121212, -62.298759689922484]","[4.812135348451655, 10.841057638153936, 23.09621825104324, 27.458441841969957, 40.455510862217785, 23.93860878070815]","[-5.896168194620659, -9.92290260307727, -4.1773204446982195, -3.107877852673061, -6.048905612625302, -2.1008842614379657]"
2017-05-27 15:00:00,"[14.099217391304348, 3.833052631578951, -13.2945945945946, -31.094741379310346, -55.68163498098859, nan]","[765.3455652173911, 1486.0882105263156, 3110.730810810811, 5780.526810344828, 10682.979467680609, 16437.07356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.740869565217388, 16.309473684210527, 7.472432432432431, -12.747068965517244, -51.31209125475285, -61.68093023255814]","[-3.1945561804079654, 1.0360230744913166, 21.59509836848753, 26.95272374080921, 20.736501740181517, 22.90373563335246]","[-0.055799983822636505, -2.2927957146509055, 1.3155982558919992, -3.337867690035924, -15.923115186938164, 3.1217644814172556]"
2017-05-27 18:00:00,"[15.37763157894737, 4.170366492146594, -11.4725, -27.069137931034483, -57.00296577946768, nan]","[770.5144736842102, 1493.6407329842934, 3120.877668918919, 5787.488390804598, 10689.307908745248, 16442.5603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89526315789474, 16.666178010471203, 7.7670270270270265, -13.23528735632184, -50.743269961977184, -61.26]","[-3.560854574053604, 3.990180204667058, 25.842101626058422, 27.781489829899503, 18.55004388155787, 25.765739175574602]","[2.100824126219325, 5.589800738964093, 5.313117749696086, 5.711840261669543, 2.8461025516438934, 7.110082931857058]"
2017-05-27 21:00:00,"[17.003157894736844, 12.885684210526312, -7.495966101694914, -22.470345821325648, -57.20068441064639, nan]","[755.9363157894736, 1481.1200000000003, 3115.1483728813555, 5784.996195965418, 10690.26019011407, 16445.4603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30315789473684, 16.14736842105263, 8.853898305084748, -13.903804034582134, -48.91019011406844, -61.298759689922484]","[-5.685564191694784, 7.173896613096264, 27.46878136317477, 44.77065090772561, 23.594008528735415, 29.29617120220896]","[7.473048897345582, 10.560783706365703, 6.953194950642673, 3.675829999462273, 10.661058873964489, 3.138434636924063]"
2017-05-28 00:00:00,"[18.046666666666663, 13.008000000000003, 1.6718367346938798, -12.791642651296831, -52.24756653992396, nan]","[747.3400000000004, 1476.4159999999997, 3103.95387755102, 5771.82855907781, 10704.377338403043, 16450.805736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 17.040000000000003, 6.2665306122449, -11.803804034582134, -48.04707224334601, -61.01503875968992]","[-1.3380063915220115, 11.263288487471407, 28.617306231282363, 38.83225755505529, 36.80303101196364, 27.281894306932475]","[6.904890779297241, 8.949599345668721, 9.297612729835741, 11.98575596681279, 17.339615605549508, -1.777955792582837]"
2017-05-28 03:00:00,"[16.337543859649124, 12.573105263157897, -1.6296938775510184, -14.158904899135445, -51.294030418250955, nan]","[747.0594736842104, 1476.243578947368, 3104.8427551020404, 5769.814034582132, 10709.55524714829, 16450.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.120701754385966, 16.507368421052636, 7.2614285714285725, -12.89458213256484, -46.955437262357414, -59.91348837209302]","[11.471014744532914, 13.46389322095348, 22.920666176324822, 44.09765568567207, 46.624225946835374, 24.041276449996]","[8.878550516026946, 4.649205882165559, 6.005184222293533, 2.542053975653408, 12.6055117656271, -4.2217884746423655]"
2017-05-28 06:00:00,"[16.580789473684213, 12.49952380952381, -1.472857142857142, -25.49049132947977, -51.28030534351145, nan]","[733.1228947368418, 1461.2569841269842, 3089.029727891156, 5753.758323699422, 10689.902824427481, 16444.397906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10842105263158, 16.592380952380953, 6.850884353741497, -13.030231213872833, -47.02259541984733, -60.17472868217054]","[13.317767468952201, 12.50866453079113, 23.180533867220117, 41.945910156033484, 66.98628088626718, 27.597282830003607]","[14.477490615853126, 11.162729059067525, 6.526817629477293, -1.205769553029111, 36.3134606685794, -3.1496463589009114]"
2017-05-28 09:00:00,"[16.854159292035398, 12.881428571428572, -5.775529010238909, -25.007333333333335, -61.60145038167939, nan]","[719.545221238938, 1447.0909523809523, 3078.448361774744, 5742.692666666667, 10660.189160305345, 16421.117441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.323185840707964, 16.71142857142857, 7.491877133105801, -13.0, -47.501984732824425, -60.77627906976744]","[21.50674569886365, 19.614376702626902, 20.537086826403243, 41.72722301585969, 75.03958679265139, 21.118603983700144]","[4.857576203721398, 6.217382172580247, 5.38116209011157, 2.4542058788577124, 22.198379343636162, -2.8641345000982743]"
2017-05-28 12:00:00,"[16.238333333333333, 12.057989417989415, -6.069931972789114, -28.78772334293948, -58.22117870722433, nan]","[730.8386842105263, 1453.066613756614, 3078.300544217687, 5736.270691642651, 10645.845437262356, 16423.876821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.422456140350878, 15.403492063492063, 6.691020408163267, -13.291700288184437, -48.1387072243346, -60.81348837209302]","[15.8019651405581, 21.63108706156689, 23.579522026063366, 38.617222434249236, 71.63251321252804, 19.94893637464893]","[-11.772062932499873, -5.07622324187759, 6.476241938902891, 3.9286190634525733, 9.194504389535416, 6.100684198339312]"
2017-05-28 15:00:00,"[13.585087719298246, 10.734999999999998, -9.366237288135586, -20.93313218390805, -57.42133079847909, nan]","[747.5500877192982, 1463.2800526315793, 3080.494305084745, 5731.998965517242, 10632.972433460076, 16421.22937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.942631578947369, 13.604736842105261, 6.166440677966105, -13.696206896551725, -49.226159695817486, -60.39720930232558]","[8.918681453585673, 20.25886835326533, 31.337885681811734, 45.229767291293356, 78.35554320619161, 24.411896998530988]","[-16.767344923579415, -11.397516587920995, 7.172592399402799, 13.180715401121114, 17.82392638068253, 13.24679635834666]"
2017-05-28 18:00:00,"[13.242105263157894, 10.249476439790575, -8.933898305084746, -15.627902298850573, -61.70977186311787, nan]","[761.648947368421, 1474.3779057591623, 3079.267966101695, 5723.877931034483, 10611.180760456273, 16418.668527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.071578947368423, 10.427958115183246, 4.819661016949153, -14.188735632183906, -48.66152091254753, -60.40031007751938]","[10.26868305958598, 12.696746165270163, 40.94920922621492, 53.9996254908158, 76.44545820152938, 30.707343892509158]","[-12.378634051380814, -14.665727800577883, 1.906349820150232, 16.403145781871366, 20.418047326716554, 14.807111642326717]"
2017-05-28 21:00:00,"[10.443157894736844, 5.233350785340316, -18.78472972972973, -17.836916426512968, -62.894182509505704, nan]","[760.4364912280699, 1472.5559162303664, 3068.8442905405404, 5709.25613832853, 10594.65517110266, 16409.655968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.280350877192987, 10.433193717277488, 3.4437162162162176, -13.68680115273775, -49.49536121673004, -60.39875968992248]","[17.455712539611355, 15.042956871413644, 29.95799709175247, 55.793614361791626, 74.94284972596286, 40.618961588950064]","[-7.908532876281833, -10.629332218431072, -0.12144328668102324, 10.703271712968442, 22.602813361216196, 12.705918406798132]"
2017-05-29 00:00:00,"[10.325614035087717, 5.895602094240836, -15.239695945945957, -39.244827586206895, -66.48113636363637, nan]","[763.6371052631583, 1476.4659685863876, 3068.350743243244, 5705.473793103448, 10576.538787878788, 16407.015581395346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.654035087719294, 10.600732984293192, 2.1497972972972965, -14.911724137931035, -48.425909090909094, -59.839069767441856]","[19.7931546327696, 20.93411745039974, 26.238193513388413, 45.871283984645146, 76.8490168376611, 43.29249541074115]","[-8.13670986027189, -9.88652649631024, -5.0276542768220995, 1.5938447706569936, 20.9273234632353, 7.02790450361145]"
2017-05-29 03:00:00,"[7.967565217391306, 5.210209424083773, -25.35763513513513, -41.23387931034483, -66.48397727272727, nan]","[772.9725217391302, 1485.5354973821986, 3071.328378378378, 5701.12511494253, 10560.922386363636, 16402.343100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84695652173913, 10.091832460732988, 1.7079054054054061, -15.689885057471267, -47.84522727272727, -58.54062015503876]","[21.955898476467954, 21.54431968751864, 23.196028005919832, 44.71388613588773, 76.45937596983282, 37.80785340043163]","[-11.452312328085979, -12.955746192439987, -5.348929863335944, 1.2742879403501068, 14.54879042622625, 2.677710733498404]"
2017-05-29 06:00:00,"[6.668260869565215, 4.378952879581151, -9.380270270270263, -41.14298850574713, -65.69204545454546, nan]","[769.10147826087, 1481.0034031413613, 3063.319189189189, 5686.267126436782, 10538.108068181818, 16382.64612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.558260869565213, 9.931623036649212, -0.024864864864862612, -16.397931034482756, -48.30204545454546, -57.60031007751938]","[20.42597636451821, 19.619544882730597, 27.037828636801503, 45.164831732233615, 79.31201543639739, 34.24399637578971]","[-10.854521600085812, -11.997240597399212, -2.818388116815628, -2.030676543471336, 9.699811983210578, -0.38173729457287603]"
2017-05-29 09:00:00,"[5.26226086956522, 1.8086315789473697, -16.540912162162165, -43.848366762177655, -65.69091254752853, nan]","[764.7031304347822, 1477.2030526315784, 3055.6510135135136, 5679.497621776504, 10527.848631178707, 16370.337674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.688695652173916, 10.560526315789478, -0.6282432432432433, -16.057707736389684, -48.77292775665399, -56.73906976744186]","[20.801290165060358, 19.594944274565975, 30.13217229168081, 46.19158937946884, 84.76951116091332, 29.805790838250154]","[-3.8516014578775093, -11.895972120123185, -5.101738915077774, -6.599963579385056, 9.697815686477817, 0.7789990071760606]"
2017-05-29 12:00:00,"[6.796771653543304, 1.373526315789472, -19.21575757575758, -38.338853868194846, -65.69204545454546, nan]","[769.5267716535436, 1481.792157894737, 3059.275723905724, 5681.265157593123, 10531.36965909091, 16366.104186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.83055118110236, 10.747894736842103, -1.0593265993265992, -16.103553008595984, -48.202045454545456, -58.03751937984496]","[20.38094737331795, 24.443856820056663, 31.13462688222319, 47.26911230791714, 89.39115474535144, 27.92125336298439]","[-11.849811333727342, -9.516761375984968, -10.710975694992767, -7.814762101544751, 11.414151462787855, 1.9825498080524946]"
2017-05-29 15:00:00,"[1.6818750000000044, -0.6927225130890052, -16.616801346801328, -36.99856733524355, -65.70636363636365, nan]","[782.4207812499997, 1494.5521989528795, 3071.3694276094275, 5691.17659025788, 10540.770303030304, 16367.715891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.66890625, 10.507015706806282, -1.4249831649831648, -16.367163323782236, -48.46454545454545, -58.1584496124031]","[17.308007824508945, 20.834457346574137, 33.05825095309425, 47.74908776721473, 90.13087120440899, 26.922542827649043]","[-2.1769437951775896, -5.1782572859473746, -10.775200412161396, -3.1870331323169014, 8.240764123000579, 6.74772358797615]"
2017-05-29 18:00:00,"[6.725625, 3.9464921465968574, -18.924545454545456, -34.19538681948424, -65.70636363636365, nan]","[785.1578125, 1497.7831413612569, 3075.5036363636364, 5691.506790830946, 10545.74181818182, 16370.881627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04625, 10.250994764397902, -1.3690909090909096, -16.274040114613182, -48.24181818181818, -58.27937984496124]","[17.895487074595703, 19.91642475113735, 28.53674483353734, 52.06252417793784, 91.49721011376712, 30.95800653791055]","[-1.9556767342673473, -3.4288258821252016, -9.665211498660774, -2.112327116828472, 11.557310765164436, 11.245741166058279]"
2017-05-29 21:00:00,"[7.219736842105261, 5.045052631578947, -2.589594594594591, -33.79137931034483, -66.48397727272727, nan]","[775.242368421053, 1491.279263157895, 3074.421013513513, 5690.366666666667, 10548.470227272728, 16371.194186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.36631578947368, 11.456842105263155, -1.557297297297294, -16.43701149425287, -48.00204545454545, -57.979379844961244]","[19.412551231247928, 22.400283339413228, 38.995769578833695, 51.522307856025655, 94.32156893935104, 36.09072323812934]","[6.021501448490619, 5.681544282909353, -14.571954221767466, -4.311772863012434, 19.68078968074402, 10.079395481929202]"
2017-05-30 00:00:00,"[9.616140350877192, 6.509685863874346, -5.866351351351354, -24.853381088825216, -60.56193181818182, nan]","[773.2200000000001, 1487.9271204188483, 3077.8431081081085, 5694.663696275072, 10551.609431818182, 16377.268217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37157894736842, 11.169842931937172, -0.04918918918919135, -15.968022922636106, -50.102045454545454, -58.339069767441856]","[29.48912195811815, 35.42714838024225, 42.871824361200446, 49.11849866384195, 83.83140592657028, 37.46724901206808]","[3.6888370560672192, 3.885473243036178, -7.836551197521742, -6.419498381954464, 15.078672938897983, 5.420278310986883]"
2017-05-30 03:00:00,"[10.235156250000001, 6.5706282722513105, -17.328648648648652, -34.310916905444124, -65.70636363636365, nan]","[780.97546875, 1491.286020942408, 3078.292736486487, 5697.522893982808, 10553.267727272727, 16376.782093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9696875, 10.12429319371728, 0.6622972972972956, -16.37404011461318, -50.38424242424242, -57.63906976744186]","[18.34931656832671, 26.404553391298997, 39.21912669269512, 48.18790066700165, 82.84463089622126, 33.82874435412858]","[-12.955788233854676, -4.834321384225413, 0.7277609618974572, -4.785965604929795, 17.44826351832087, 1.1108060787034286]"
2017-05-30 06:00:00,"[7.824999999999999, 3.949842931937175, -30.041515151515153, -31.1384, -65.7132196969697, nan]","[784.1462500000002, 1491.4219895287954, 3071.6605723905727, 5689.221342857142, 10538.209848484848, 16364.52527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.514999999999999, 8.266178010471208, 1.2534680134680127, -16.615142857142857, -49.773257575757576, -57.73906976744186]","[11.651401784384813, 20.11723636598556, 37.00083953747776, 54.479747350526026, 86.51092527401768, 31.700629756265094]","[-8.942454512539294, -8.057560217359299, 3.428692046529278, -0.10937517531446508, 18.019479530124904, 2.227025030403165]"
2017-05-30 09:00:00,"[6.017499999999999, 3.106230366492148, -29.511649831649834, -31.373342857142855, -65.15234848484849, nan]","[781.8550000000001, 1487.7757068062822, 3062.561717171717, 5679.794457142856, 10526.227613636363, 16350.431395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0275, 7.694450261780109, 1.0369696969696962, -16.65, -50.62401515151515, -58.4584496124031]","[14.056885544346791, 18.615174344945842, 39.24127162706849, 57.915582885751064, 84.62981106760014, 32.48209777092386]","[-4.6267667280331235, -7.601177016943354, -0.5821294996086912, -0.15858323902037777, 15.952495099836185, 4.370497219920096]"
2017-05-30 12:00:00,"[6.1238281249999975, 2.164531250000001, -24.831476510067116, -35.785999999999994, -62.487500000000004, nan]","[790.2891406250003, 1495.2113020833328, 3066.5630872483216, 5677.5192, 10516.9125, 16346.23565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.571249999999997, 7.399375000000004, 0.5655033557046999, -16.58, -51.56, -58.298759689922484]","[16.98304129616043, 20.929437648220077, 39.7164457689794, 64.17197060686806, 80.97668652484221, 32.29740718206356]","[-3.7755464936977785, -5.122711527192863, -6.634967451369075, -0.23475559899923507, 15.622968330552215, 4.28475731870248]"
2017-05-30 15:00:00,"[5.470852713178294, 1.2603125000000015, -22.988825503355713, -49.04265714285714, -62.50735849056604, nan]","[804.2075968992249, 1506.1690624999999, 3069.0409395973156, 5673.6952571428565, 10506.72358490566, 16346.528449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.698914728682169, 6.490000000000002, -1.7714093959731556, -16.064571428571426, -51.47509433962264, -57.80031007751938]","[20.184803591820724, 24.05654983713532, 38.644009730188344, 73.73183383130791, 87.98513781530363, 32.8964203985539]","[-5.749733504258536, -7.947356126793408, -8.858496955185517, 4.388411046612588, 13.036334745104776, 4.153523455223219]"
2017-05-30 18:00:00,"[4.716046511627906, 2.1684895833333333, -29.80436241610737, -46.69871794871795, -62.936603773584906, nan]","[806.427674418605, 1509.2352083333333, 3069.5346308724825, 5668.120854700855, 10500.594339622641, 16349.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.258604651162788, 6.584270833333333, -2.5526174496644285, -16.53863247863248, -52.04867924528302, -57.40031007751938]","[24.853255542924547, 27.56488265278699, 37.50123332333731, 74.0152290572704, 92.64154294828543, 35.06424920746885]","[-6.0838338902994185, -6.409292944479313, -15.06723554572728, -8.827909371325195, 6.4070079454032305, 3.6628111422456646]"
