,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-26 00:00:00,"[-7.4319379844961215, -9.124407582938387, -22.089333333333332, -51.07630681818182, -66.48452830188678, -77.47800000000001]","[798.4989147286818, 1467.0375355450235, 2969.4323, 5458.926818181818, 10180.793547169811, 16102.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2902325581395355, -5.185118483412321, -13.090333333333332, -26.57931818181818, -49.84301886792453, -56.92]","[29.5869515121116, 34.68050689763761, 44.02077205474872, 72.97429891656165, 95.43436221471872, 51.905951901510235]","[5.241663684978773, -3.0661240898599016, 7.396672782742602, 7.498303432383819, 20.68950419659475, 0.07066256509375657]"
2013-12-26 03:00:00,"[-6.233255813953488, -10.6836018957346, -23.38347826086957, -52.39409090909091, -66.48236842105263, nan]","[793.8432558139534, 1454.675545023697, 2947.887391304348, 5432.976590909091, 10168.271052631579, 16098.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.948372093023255, -7.66, -14.777391304347828, -27.141818181818184, -48.323157894736845, -56.14]","[29.522524517203586, 30.56012473488823, 51.35338763009132, 76.55034032815631, 90.47577523648678, 48.83090109103814]","[-6.1259438140579725, -1.974406966171444, 10.080799858864939, 7.464441950272216, 17.530221512315627, -1.4356192521872495]"
2013-12-26 06:00:00,"[-7.976356589147286, -12.132843601895736, -31.514280936454856, -61.28745042492918, -66.48285714285714, nan]","[799.8705426356588, 1455.157677725119, 2932.9457190635453, 5406.114985835694, 10159.433759398496, 16098.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.404961240310077, -10.75383886255924, -17.439933110367896, -27.802209631728044, -47.32691729323309, -56.48]","[21.43986995221938, 25.266729970674422, 43.058977498454425, 71.90742044222614, 85.66933634233769, 49.913335846308684]","[-15.401095653722546, -9.744601554915986, -0.04061733053218086, -1.3066813529317522, 5.742434152743931, 2.015197432907378]"
2013-12-26 09:00:00,"[-13.266511627906977, -15.332180094786729, -39.39901587301588, -57.73373937677054, -66.478007518797, nan]","[802.0960465116281, 1453.892606635071, 2924.774380952381, 5416.660028328612, 10175.241879699248, 16088.535999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.448372093023258, -11.35478672985782, -17.161269841269842, -25.64923512747875, -49.13067669172932, -57.78]","[24.17700361993388, 26.32778225712927, 36.53570317397613, 60.777430906884206, 78.44585231189991, 48.62548325384983]","[-16.138238816554836, -11.444590066509724, -14.962300874182937, -27.608717012797754, -5.823737218745791, 3.3098372059014713]"
2013-12-26 12:00:00,"[-10.487906976744187, -16.599999999999994, -37.21326984126984, -47.313050847457625, -65.8005617977528, nan]","[813.4876744186048, 1463.3124999999998, 2942.3686031746033, 5482.27581920904, 10215.942696629214, 16097.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.911162790697675, -12.41, -13.453015873015874, -20.72497175141243, -54.10269662921348, -58.1]","[22.47061865561685, 26.169545773385693, 34.21341113318354, 56.864803003051634, 62.64710637871856, 49.58616521165884]","[-10.73137314845436, -12.327008163567955, -23.478991318725328, -49.83478203028182, -24.812839716133276, 1.8321079668172147]"
2013-12-26 15:00:00,"[-10.153565891472867, -22.553962264150943, -46.86873817034701, -33.60284507042253, -65.82887640449438, nan]","[830.2899224806201, 1481.0440566037735, 2975.9469400630915, 5535.58523943662, 10265.799026217228, 16107.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.228992248062015, -10.527924528301886, -9.05211356466877, -20.397746478873238, -57.873483146067414, -59.1]","[16.841349443609186, 23.124558941655025, 33.38519557552727, 44.61330388414054, 59.29835127874888, 49.47168271441227]","[-5.795679474210498, -15.589015935441413, -30.701941110908603, -23.843050701501753, -23.874443608211045, 5.603351979353245]"
2013-12-26 18:00:00,"[-10.914651162790696, -20.46320754716981, -33.10582278481013, -28.13081690140845, -62.989288389513106, nan]","[827.2246511627903, 1481.3937735849056, 2986.960632911392, 5545.929436619718, 10282.011910112358, 16099.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.066976744186043, -9.139245283018868, -8.523291139240508, -20.270704225352112, -58.252883895131085, -58.42]","[13.15599280124465, 20.563208879736376, 30.984188621635386, 50.63814089132233, 62.06272386028301, 51.696385601633004]","[0.037592947686530445, -13.868483188034281, -22.48404511321216, -10.16181991354575, -5.719291957915225, 4.2647508399989675]"
2013-12-26 21:00:00,"[-11.278372093023258, -20.903175355450234, -14.108607594936709, -25.790821529745042, -62.97808988764045, nan]","[820.3523255813956, 1481.6414218009477, 2994.408607594937, 5540.647025495751, 10274.25797752809, 16103.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.311162790697676, -6.259526066350712, -9.201772151898735, -21.94753541076487, -57.198202247191006, -58.92]","[11.653908573062083, 23.81427346217634, 31.347458397860233, 46.78040106487005, 60.39532151867264, 48.17155950489109]","[1.8121130915575945, -11.729087856796676, -17.232689605591226, -6.096905743447983, 3.4937802906062245, 4.957653766323004]"
2013-12-27 00:00:00,"[-13.188846153846148, -13.493915094339622, -11.746898734177215, -26.82736543909348, -62.97808988764045, nan]","[819.8786923076918, 1489.5236320754718, 3006.4962658227846, 5540.766175637394, 10261.115393258428, 16103.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.880769230769231, -3.0321698113207547, -10.197974683544304, -23.7243059490085, -54.89033707865168, -58.8]","[11.789558693168546, 23.549019402694476, 43.510193665670755, 45.1461419236909, 63.36243985307025, 48.57861679598147]","[8.298497871001022, -5.968988884473783, -13.271767295812301, 0.8435828629714797, 17.260567931689202, 9.98412871457432]"
2013-12-27 03:00:00,"[-13.939457364341083, -14.617203791469194, -17.126857142857144, -34.775338983050844, -65.78545112781956, -77.47800000000001]","[812.9462015503874, 1486.1069194312797, 3008.9791428571425, 5533.896807909604, 10235.897218045113, 16102.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7181395348837223, -2.076587677725119, -9.68190476190476, -24.653502824858755, -52.39947368421053, -58.559999999999995]","[15.02701806796888, 26.780100595693785, 41.386770146844505, 44.94743945656944, 59.47436891028139, 52.055738072549566]","[22.66894656676945, 11.595886028123433, -0.620979867575107, -7.803463623879827, 14.75486728835462, 5.7286153407358364]"
2013-12-27 06:00:00,"[-8.646046511627906, -10.604312796208532, -17.88220735785953, -34.24778409090909, -65.76473684210526, -77.47800000000001]","[795.622170542636, 1470.646303317536, 2997.2519063545146, 5524.606988636364, 10218.07842105263, 16095.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43984496124030903, -2.1434123222748833, -7.887759197324412, -24.97221590909091, -51.86526315789474, -58.339999999999996]","[26.835320330948502, 38.29509438516958, 39.97921267853167, 46.46000369025969, 52.63407802430858, 48.028070731448004]","[29.860222299619192, 15.923355881849048, 2.682865521108908, -2.717374978753977, 9.163449755273595, 5.08016119970888]"
2013-12-27 09:00:00,"[-5.223255813953489, -6.9419047619047625, -10.495317725752509, -29.201051136363635, -66.4788679245283, nan]","[778.8763565891473, 1451.8757142857144, 2987.671204013378, 5513.1684659090915, 10211.39875471698, 16089.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36, -2.236190476190476, -8.034247491638796, -25.36596590909091, -51.094339622641506, -57.84]","[32.743387858286006, 33.03097500415071, 36.51497503500043, 44.82853333595372, 49.87711931835664, 47.047915318616276]","[17.00134687528097, 9.47593626260478, -0.12351857824385513, -4.051255120725799, -0.5108981053767461, 1.2303496138546637]"
2013-12-27 12:00:00,"[-4.529999999999998, -9.679238095238093, -15.540637583892611, -32.539914529914526, -66.48358490566038, nan]","[774.8912499999997, 1448.6320952380956, 2979.987416107382, 5510.301367521367, 10220.783207547169, 16086.052000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9350000000000014, -0.36666666666666814, -8.687852348993285, -25.499316239316236, -51.267547169811316, -57.8]","[27.028294756262515, 27.022855942725165, 36.041913149867035, 42.26555456872117, 44.40661390164785, 48.04885051791416]","[3.1284755282872445, -4.667287647735594, -2.3096142186136164, -8.326617725383608, -11.775295940135234, 0.5501526216786201]"
2013-12-27 15:00:00,"[-6.225116279069768, -5.821190476190473, -22.630167224080267, -55.20193732193732, -66.47954887218044, nan]","[785.4432558139538, 1458.3414761904758, 2983.9096655518397, 5516.339031339031, 10243.78992481203, 16094.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2127131782945733, -2.4033333333333315, -8.345618729096993, -24.243475783475784, -52.82691729323308, -58.04]","[22.44130254165413, 25.70718219332611, 34.5137875396335, 36.445544365886285, 39.40453200002292, 49.11394596766002]","[-7.630766770010403, -8.936978448572436, -9.96226391493081, -23.285051313003894, -17.09116947975476, -0.44918535792224495]"
2013-12-27 18:00:00,"[-5.112790697674418, -7.85710900473933, -27.21180602006689, -37.73775568181818, -65.7637358490566, nan]","[790.5013953488375, 1460.170473933649, 2987.929230769231, 5533.009715909091, 10260.747886792453, 16098.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6018604651162773, -3.391753554502371, -6.894782608695652, -23.652329545454542, -53.81320754716981, -58.56]","[19.000075305595765, 22.89637044072245, 27.98843396831944, 34.80983755577703, 32.93780349953234, 45.052476232273]","[-10.189736914253002, -12.502431201918357, -19.856726610922973, -39.43518524388241, -48.19686483924917, -5.098037400851104]"
2013-12-27 21:00:00,"[-5.666821705426356, -11.432843601895732, -24.374448160535117, -30.422820512820515, -62.951842105263154, nan]","[792.5725581395349, 1460.4792417061608, 2996.418628762542, 5551.723475783476, 10302.11789473684, 16103.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.96, -2.6339336492891006, -5.2897658862876265, -22.8611396011396, -57.04157894736842, -59.9]","[16.7551208315773, 21.106504061949593, 26.749090463123334, 34.07493088784376, 15.102815732277, 52.646177324076554]","[-10.117015002255595, -18.40441561599759, -29.04538829702453, -43.1575075274371, -80.87373467542004, -9.519979682850552]"
2013-12-28 00:00:00,"[-6.840232558139533, -15.924123222748822, -16.26046666666667, -34.298130311614734, -65.78545112781956, nan]","[807.246976744186, 1479.076872037915, 3022.836233333333, 5597.072634560906, 10365.361654135339, 16131.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.985581395348839, -0.30739336492890934, -4.753999999999999, -18.451501416430595, -56.79045112781955, -62.019999999999996]","[14.51429244528609, 17.70034826585535, 25.636067869437934, 26.47583427033306, 23.654221590693794, 51.7436625922275]","[-9.134215076672023, -20.12413617402464, -32.24543175802349, -54.830976734677115, -58.782091068372935, -6.465191222362747]"
2013-12-28 03:00:00,"[-8.354651162790693, -17.63478672985782, -11.470126582278478, -28.076940509915016, -62.976891385767786, nan]","[811.8462790697672, 1490.576966824645, 3038.67, 5624.9745892351275, 10397.37543071161, 16144.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8460465116279117, 2.1807582938388608, -4.980253164556961, -18.637053824362606, -55.78621722846442, -60.94]","[11.278624042703575, 16.685073874787776, 26.047699064654317, 30.687876186696673, 27.68048173169057, 48.9683403453377]","[-5.025132854056201, -16.65308531769225, -27.209300057467587, -32.029602974193345, -46.525806957654076, -8.015362987611446]"
2013-12-28 06:00:00,"[-10.182790697674422, -14.06170616113744, -11.018920634920635, -24.053031161473086, -62.97432330827068, nan]","[811.132093023256, 1495.4974881516584, 3046.711396825397, 5636.888895184135, 10419.767030075189, 16150.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.326046511627909, 3.0921327014218023, -3.4660317460317476, -19.01750708215297, -55.17390977443609, -60.76]","[14.449778951762164, 19.380806496327097, 27.785601090039705, 34.37184903832121, 35.70915797476952, 48.563189205948326]","[0.7691024196117412, -7.820528273456903, -16.521296107630853, -25.577872039214654, -41.0488683605724, -7.048250715409035]"
2013-12-28 09:00:00,"[-9.966511627906973, -14.538957345971562, -11.460433333333333, -23.965113636363636, -62.96308270676692, nan]","[804.7137209302323, 1492.7849763033173, 3049.655966666666, 5643.511136363637, 10436.11030075188, 16162.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9074418604651124, 3.716303317535546, -2.431999999999998, -18.702045454545452, -55.011127819548875, -62.0]","[17.81628127747512, 24.10763075187116, 31.27118829684781, 39.097279221343676, 37.24745247071263, 48.44402711746505]","[8.429415997215473, 0.3311629875251012, -10.653275595055224, -18.43189127777129, -30.23148944357097, -5.900122087068274]"
2013-12-28 12:00:00,"[-7.9363565891472865, -16.32900473933649, -13.123000000000001, -28.202017045454543, -62.537368421052626, nan]","[798.2563565891472, 1489.2467772511845, 3051.6124999999997, 5649.831789772727, 10443.693684210526, 16168.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.807441860465116, 5.0769668246445505, -2.1849999999999996, -17.929034090909088, -55.141578947368416, -62.8]","[22.10039902623761, 30.63785765157894, 33.65307603724726, 38.17565700279025, 42.73050135233477, 45.82680636567489]","[17.39812699354386, 9.089104188125502, -6.091836605758117, -15.493391074255518, -13.27032519983661, -6.417701638666238]"
2013-12-28 15:00:00,"[-7.600930232558138, -17.769336492891, -14.513010033444816, -27.630000000000003, -60.86646616541353, nan]","[793.6601550387595, 1487.2403791469198, 3057.8645819397993, 5659.615000000001, 10450.548345864661, 16178.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.068682170542635, 6.500189573459714, -1.1395986622073577, -17.9225, -54.97353383458647, -62.86]","[26.799696303089636, 35.01208598344511, 35.793430019488575, 38.6370015823684, 44.325241632676985, 44.660727872842855]","[24.51260898964339, 13.868161976184721, 0.07647002698585716, -8.175552884916197, -5.0543479592819995, -1.8249903747354426]"
2013-12-28 18:00:00,"[-5.655000000000005, -15.439895833333338, -18.555637583892615, -27.066342857142857, -65.72856603773585, nan]","[773.5750000000003, 1469.4648958333337, 3047.1112416107385, 5652.262342857143, 10441.575396226415, 16168.01069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.890000000000004, 7.567083333333333, -0.45899328859060534, -17.57371428571429, -54.938490566037736, -63.340620155038756]","[26.490487711787413, 37.84734235491575, 38.32861527297552, 42.36101027160375, 49.82924008579748, 45.90028891474223]","[26.848908116376737, 19.526802451430715, 5.642468802319573, -0.03937509960614101, -1.359177635179381, 3.091236610678835]"
2013-12-28 21:00:00,"[-2.7488281249999873, -16.347068062827226, -24.005472972972967, -29.989025787965616, -60.12045454545455, nan]","[750.5023437499997, 1447.532984293194, 3029.8399324324328, 5637.1616905444125, 10428.879204545454, 16159.992403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.70328124999999, 8.517486910994766, 0.5514864864864846, -17.479197707736386, -55.18840909090909, -63.27627906976744]","[26.346540055591923, 41.57678174251041, 43.36763019996745, 50.0489808495994, 55.02173938848711, 52.95251980450287]","[29.490219243190506, 18.81853063148713, 11.097471596668814, 5.169453521892335, -0.24226171754082784, 7.1329085346693235]"
