,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-27 18:00:00,"[-0.46031249999999935, -0.3903664921465966, -6.702727272727271, -29.6996, -66.48498113207548, nan]","[755.0209375, 1431.9171727748694, 2974.537373737374, 5535.604571428571, 10449.326867924528, 16349.50465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24156250000000135, 0.30963350785340343, -5.85090909090909, -18.113142857142854, -42.87245283018868, -64.97782945736435]","[0.8879494275434954, -2.0144882238501864, 13.664602501423522, 64.91611663252495, 63.668852501447205, 30.222621664799767]","[-19.829816934651245, -13.13103271510606, 5.305360989742581, 67.22448500725297, 76.15473722011616, 16.178650843058715]"
2011-11-27 21:00:00,"[-1.3762499999999989, -1.741875000000001, -7.721010101010103, -22.816160458452725, -65.7132196969697, nan]","[758.4289062499996, 1432.357708333333, 2969.8988888888894, 5526.263553008596, 10445.100795454546, 16339.115581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20062499999999694, -0.2631250000000013, -7.152929292929295, -17.663151862464183, -42.92553030303031, -63.67782945736434]","[0.5294905237110747, -2.417591017908898, 5.707964940032578, 59.36567770856187, 59.088051874323874, 28.06255690947437]","[-20.80138711242414, -12.210891982586862, -1.074842154311085, 67.48143752986017, 74.00467637722097, 14.527322577713237]"
2011-11-28 00:00:00,"[-2.5315624999999997, -4.483593750000001, -9.006644295302012, -23.523485714285716, -65.72856603773585, nan]","[771.3593749999999, 1440.3337499999998, 2973.040973154362, 5531.957257142857, 10449.55279245283, 16341.237906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1256249999999994, -3.3688541666666683, -7.411677852348991, -16.748, -43.31245283018868, -63.97472868217054]","[-2.6803117109717283, -4.470988871494878, -0.22123233154416036, 42.26720603452251, 49.99478886254711, 26.656903693875694]","[-22.975907848464427, -17.55899296778301, 0.10146225018347836, 78.85689701759893, 69.35144214746789, 13.91303086328249]"
2011-11-28 03:00:00,"[-3.8316279069767454, -5.75544502617801, -9.636375838926174, nan, -65.72856603773585, nan]","[770.7993023255816, 1438.3008376963353, 2974.064832214765, 5528.570314285715, 10455.831509433961, 16347.250697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7390697674418627, -2.524921465968582, -7.118389261744966, -18.163142857142855, -43.83773584905661, -63.5537984496124]","[-8.125342669373007, -9.348962496914101, -1.8137365807521126, 23.901465128185965, 40.02033478688965, 25.37136095515067]","[-23.310259909565733, -16.55651971096274, -1.4132490289222395, 61.80367674033697, 61.90197089146111, 13.10148331804855]"
2011-11-28 06:00:00,"[-3.5737500000000004, -6.212460732984293, -9.582684563758388, nan, -65.7275, nan]","[764.4503125000001, 1433.2718848167542, 2971.761543624161, 5533.659571428571, 10459.942500000001, 16345.101705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9475000000000007, -2.0432460732984263, -6.937852348993288, -16.087142857142858, -43.56, -64.47472868217054]","[-13.855488661527211, -15.85828961298367, -8.057604468212814, 20.169288783912226, 28.581702886432232, 24.78687458003039]","[-25.265186699296148, -14.539204704594475, -2.3307087233446357, 63.32244972323128, 53.41652896212661, 11.217228444789908]"
2011-11-28 09:00:00,"[-3.621718749999999, -4.547277486910993, -8.798417508417504, nan, -65.7132196969697, nan]","[754.5567968749998, 1425.9161780104714, 2966.4339057239054, 5540.103839541548, 10462.86784090909, 16337.82976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.863906249999999, -0.4113089005235575, -7.101077441077437, -15.589512893982809, -43.95090909090909, -64.79565891472868]","[-18.349118218940454, -19.208863609611758, -14.627399584440063, 12.545696779399535, 19.048104479426048, 21.816208789867765]","[-24.569234709025856, -13.59615415196587, -5.075869520694387, 60.180196531753396, 49.21680990519074, 11.301783728964308]"
2011-11-28 12:00:00,"[-3.850000000000001, -1.773717277486916, -7.224074074074075, nan, -66.4796590909091, nan]","[750.7125000000001, 1422.7236649214656, 2965.4091582491583, 5546.504097421203, 10469.540113636363, 16337.530620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4350000000000005, -0.17204188481675722, -6.423299663299663, -15.775472779369625, -44.29863636363637, -65.0553488372093]","[-16.022154991193982, -22.63321947702904, -23.081133434201814, 3.740032321625571, 6.170826825117646, 21.169627464485476]","[-22.44876275963016, -13.018779299874673, -4.24183123953878, 53.3385217567786, 37.125499549122715, 8.239343029376498]"
2011-11-28 15:00:00,"[-3.5609375, 1.2385340314136126, -6.898653198653199, nan, -66.4796590909091, nan]","[749.78984375, 1427.557486910995, 2976.2346801346803, 5561.329140401146, 10490.123674242424, 16342.428527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.54828125, 1.5546596858638742, -6.171784511784512, -15.675472779369624, -44.92553030303031, -64.33596899224806]","[-13.608291155213514, -19.70397196330899, -17.437209313070632, -3.959384183379346, -4.030638025521959, 17.761460793702803]","[-19.37690160086578, -2.7166464733271836, 10.634085877164772, 59.15107222080954, 35.05498553209633, 6.910927703505674]"
2011-11-28 18:00:00,"[-2.609122807017543, 2.3549473684210533, -3.6352702702702717, -40.87310344827586, -65.6803787878788, nan]","[728.68149122807, 1410.4290526315788, 2965.6706756756757, 5563.973074712644, 10493.267575757576, 16335.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0924561403508757, 2.727894736842106, -3.4383783783783795, -14.149942528735632, -45.517575757575756, -64.6553488372093]","[-9.134417991579317, -15.373023018416513, -30.192712866123248, -6.176289660003159, -8.459940543319032, 12.04034956064268]","[-21.696625704424225, -10.995818134625148, 3.240211413878168, 78.82898725357002, 40.08749869553679, 14.082886148273566]"
2011-11-28 21:00:00,"[-1.375701754385964, 2.5328421052631582, -4.583186440677965, nan, nan, nan]","[713.5719298245612, 1394.0618947368423, 2953.8464745762712, 5558.421729106628, 10482.954980988592, 16328.076589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0424561403508752, 2.931052631578948, -4.028474576271185, -14.709567723342941, -46.061140684410645, -64.79255813953489]","[-9.333543531869172, -19.962076951245923, -19.759858660466215, -12.340788534858808, -13.573740990132952, 12.055971317832137]","[-23.77674071705547, -10.943961535934573, 1.694005683885589, 66.81014540217092, 36.75492184103579, 14.573848392230794]"
2011-11-29 00:00:00,"[-0.640877192982456, 3.283263157894738, -5.162000000000003, -26.784293948126795, nan, nan]","[711.1047368421055, 1397.836631578947, 2960.129355932204, 5567.932564841499, 10471.712509505704, 16321.871085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23017543859649137, 4.229473684210528, -3.8410169491525457, -13.698616714697406, -45.82920152091255, -64.0553488372093]","[-18.759557031701807, -17.980827503892932, -27.277749771613617, -28.73892407989387, -16.087378004726485, 15.937555590196366]","[-26.662637036239516, -8.42718603569625, 6.148917450371433, 65.62742148908387, 33.32387231686144, 12.2847379976468]"
2011-11-29 03:00:00,"[1.8747787610619482, 4.88984126984127, -3.4437074829931964, -16.984335260115607, -61.96809160305343, nan]","[696.6904424778762, 1390.572222222222, 2960.8126530612244, 5570.22901734104, 10460.544007633587, 16315.879224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4470796460177007, 5.60031746031746, -2.7198639455782305, -15.205086705202312, -44.651984732824424, -63.23441860465116]","[-16.121037017361314, -17.472449928210338, -31.971948806561223, -44.43957225242069, -18.48302883291311, 15.0219868332623]","[-32.31404737272028, -12.801136414638448, -1.033220084329269, -5.492335407033943, 13.999674868484792, 12.262264013807775]"
2011-11-29 06:00:00,"[2.5610526315789497, 5.465238095238098, -2.206825938566553, -17.593478260869563, -52.777328244274806, nan]","[679.4900000000001, 1375.258518518518, 2953.945802047782, 5570.127536231884, 10443.582328244276, 16300.702403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7873684210526344, 6.832592592592594, -0.406757679180888, -15.833913043478262, -46.45885496183206, -63.29565891472868]","[-17.089108862508933, -17.42634223410473, -21.15578915898223, -30.790370632899823, -25.766911559445173, 14.434583911531563]","[-38.39035932409648, -25.453203227564813, -18.61949006768791, -2.3624524106593268, 8.255226038102395, 11.794233637122193]"
2011-11-29 09:00:00,"[1.221592920353983, 6.199787234042554, -1.082876712328768, -17.20168604651163, -52.60176245210728, nan]","[665.4194690265488, 1355.4865957446805, 2933.472876712329, 5555.601860465116, 10424.950114942529, 16286.542868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.394867256637169, 6.331489361702128, -0.620273972602741, -15.392558139534886, -48.429348659003836, -62.67472868217054]","[-12.371174135035089, -19.567375600200336, -14.838343749745912, 20.12953311181029, -22.817327380258963, 18.371970863313532]","[-44.593767033110225, -39.44690738743715, -33.6713692311387, 4.724916751023525, -2.8553129113811035, 11.483676320317306]"
2011-11-29 12:00:00,"[-0.14699115044247782, 4.559574468085106, -0.4649657534246584, -15.653052325581395, -56.62954198473283, nan]","[659.7911504424779, 1343.968085106383, 2920.3078082191782, 5549.667238372093, 10413.728893129772, 16269.706511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22141592920353972, 4.60595744680851, -0.2860273972602748, -14.261744186046512, -51.87297709923664, -62.49410852713178]","[-5.543817719859046, -23.101776026091386, -9.533282695600713, -15.91542003037276, -13.66776598064309, 23.634890218043413]","[-49.206744127613945, -52.81745217805044, -43.47743216272567, -29.3037637406295, -11.478861400948656, 8.86115136634831]"
2011-11-29 15:00:00,"[-0.2557894736842106, 3.1912169312169314, -2.445699658703072, -16.1736231884058, -57.15488549618321, nan]","[677.5189473684211, 1360.0760317460313, 2925.948634812287, 5542.58, 10406.47461832061, 16266.15527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.066315789473684, 3.483915343915344, -2.139180887372014, -14.716521739130435, -52.529465648854966, -61.713488372093025]","[-5.8015691441891875, -26.206215923680496, -8.75259019345307, -14.416985268908949, -20.011511788862837, 22.502712087531492]","[-53.17233001143258, -55.0100477919493, -48.88255696202422, -33.744316245513936, 22.89725490816366, 11.91394906088171]"
2011-11-29 18:00:00,"[-0.11105263157894821, 1.1350793650793651, -4.734999999999999, -17.189072463768117, -58.182671755725195, nan]","[683.0396491228073, 1360.875873015873, 2921.7311564625847, 5526.800028985508, 10387.131145038169, 16249.249767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5575438596491209, 1.9622222222222223, -2.8596598639455775, -15.66985507246377, -53.24320610687023, -60.99565891472868]","[3.0820362973347097, -16.973390566080575, 4.875955875083723, 7.089970278846253, -12.462725418977197, 22.566095812119144]","[-47.67363702820846, -52.54266555280799, -54.09429535942493, -31.631799190002482, -19.900194997917502, 13.971418223559951]"
2011-11-29 21:00:00,"[-1.6427433628318577, -3.9060000000000015, -7.797619047619044, -21.38765895953757, -58.22117870722433, nan]","[701.3207079646016, 1373.2804210526313, 2924.493095238095, 5519.669132947977, 10362.721178707225, 16239.041550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6414159292035385, -3.4052631578947388, -2.9576190476190463, -17.04757225433526, -53.110950570342204, -59.673178294573646]","[14.080697757359447, -4.092155450565878, 7.079241182265551, 20.754593265762615, 7.788943116469336, 26.659434514821914]","[-43.55902206260575, -50.99195848460103, -41.95358374117472, -26.753511411158144, 1.7707079458949528, 14.260826845860926]"
2011-11-30 00:00:00,"[-7.893130434782608, -4.229214659685864, -11.790135135135138, -27.031954022988508, -59.559090909090905, nan]","[726.5289565217389, 1395.034293193717, 2936.052432432433, 5513.0143965517245, 10328.037196969697, 16228.407286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2834782608695634, -3.766282722513088, -5.253243243243244, -18.709137931034483, -51.92363636363636, -59.69720930232558]","[16.097435239909636, -2.37719377821157, 10.670963215137933, 19.50464742414019, 21.351775656182767, 32.81217638904796]","[-41.238957129810906, -38.974901123717494, -29.629873086827825, -18.851513543685535, 17.402333804241287, 13.70070402108939]"
2011-11-30 03:00:00,"[-12.740468750000002, -9.234659685863875, -35.599999999999994, -29.08243553008596, -63.47909090909091, nan]","[738.7135937500002, 1408.291570680628, 2946.434054054054, 5513.880343839542, 10302.219090909091, 16217.977906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.983437500000001, -0.7050261780104725, -5.4951351351351345, -20.48951289398281, -49.72818181818182, -60.19410852713178]","[10.329657140465244, 3.868146774176222, 8.744669965159689, 16.420032365338017, 25.378545592300373, 28.315837616983366]","[-39.115618781719945, -34.867506672965916, -26.559901632701564, -12.12994059190359, 4.904888064504263, 13.928646608242829]"
2011-11-30 06:00:00,"[-14.178281250000005, nan, nan, -40.709971346704876, -64.24633962264151, nan]","[751.1925000000003, 1420.884397905759, 2957.4236363636364, 5512.90458452722, 10290.91645283019, 16202.698217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.711562500000001, -0.6929842931937176, -6.172121212121213, -21.394957020057305, -49.10716981132075, -58.59100775193798]","[9.394261598880593, 4.275973676616636, 2.991973400421231, 14.996738559565863, 20.164432972035446, 24.211311782150194]","[-32.572185301054205, -33.77954909917582, -34.19632938997763, -15.233841240578077, 1.4969939366992242, 11.701902006076816]"
2011-11-30 09:00:00,"[-18.9296875, -46.21408376963352, -36.42671140939597, nan, -65.72856603773585, nan]","[761.9646875000001, 1435.3997382198954, 2974.897583892617, 5521.998885714285, 10295.059886792453, 16187.307209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6224999999999996, 0.24471204188481663, -6.78214765100671, -21.58142857142857, -50.13622641509434, -57.534418604651165]","[7.934221282710342, 3.15668674612583, 4.012136454237513, 7.652222467571731, 10.853091049978142, 24.824283180286656]","[-28.11795043456924, -34.362589080939586, -34.736107087074664, -28.838032044886358, -6.284290047576844, 12.58989707011777]"
2011-11-30 12:00:00,"[-29.523333333333305, -36.20904761904762, -26.10010033444816, -44.87017094017094, -62.17827067669173, nan]","[781.620852713178, 1458.4714285714285, 2997.1817725752508, 5551.026096866097, 10324.30864661654, 16184.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7654263565891504, 0.05428571428571427, -6.433578595317724, -21.84632478632479, -53.17503759398496, -58.54]","[6.601855145797799, 4.894194782866251, 8.171124641568946, -11.69527448324418, 17.808486633854766, 28.30285431048707]","[-23.518969687823887, -25.810070852815667, -27.698797353225803, -39.28209549488926, -1.727004349515941, 6.18137022668465]"
2011-11-30 15:00:00,"[-30.867187499999993, -24.886428571428564, -24.09408026755853, -34.28786931818182, -62.55518796992481, nan]","[800.5484374999999, 1479.9950000000003, 3021.330367892977, 5590.2976988636365, 10367.84954887218, 16188.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.155624999999999, 0.7628571428571416, -5.3225418060200695, -20.950056818181817, -53.33067669172932, -59.379999999999995]","[6.126837800366345, 5.6834318646781155, 4.698236536029583, -7.707943374528719, 1.0147874158668055, 26.88736046697428]","[-15.270822876384504, -17.799658065242756, -23.095192516976674, -33.43169058689014, -34.36359090621913, -1.2839669462212409]"
2011-11-30 18:00:00,"[-27.321627906976744, -21.956492890995257, -22.913700000000002, -35.52428977272728, -59.20890566037736, nan]","[804.7193023255815, 1485.6411848341234, 3029.9561000000003, 5607.702357954546, 10404.073773584907, 16183.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8888372093023262, 1.1783886255924165, -4.812000000000001, -19.213125, -52.60716981132075, -59.68]","[7.451373542225232, 7.409967061704202, 9.126188114638726, -3.216025064613274, -16.837740173770175, 26.979255747565766]","[-6.8971268261830625, -10.24249567376891, -17.249690388706313, -25.004168547179777, -50.31080779741355, 1.2883552722131848]"
2011-11-30 21:00:00,"[-26.24418604651163, -23.694218009478675, -25.264414715719063, -31.94271954674221, -58.661433962264155, nan]","[807.3762790697676, 1489.7929383886258, 3037.108227424749, 5620.918441926346, 10431.956339622642, 16186.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5306976744186054, 1.7783886255924166, -4.311839464882945, -18.59399433427762, -52.47735849056604, -59.68]","[8.561398941488367, 8.80101618067111, 11.840074219819737, 7.411477031818624, -35.07576530519034, 30.172646367680574]","[-1.339682456441741, -5.213675179751579, -13.569605513123262, -17.41924004259564, -4.367885292006495, 4.35977145856204]"
2011-12-01 00:00:00,"[-27.080000000000005, -27.511666666666667, -27.24126666666667, -30.982691218130313, -58.925075187969924, nan]","[816.5800000000003, 1501.7266666666667, 3052.457333333333, 5640.20178470255, 10461.644586466165, 16192.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6733333333333347, 2.7399999999999998, -3.948666666666664, -18.42345609065156, -52.08857142857143, -59.32]","[8.753817697504234, 10.18511412460341, 13.786997785524676, 15.486095344037892, 14.324927378476232, 29.079251226183406]","[2.6518270739195597, -2.579436898481629, -10.871107893031766, -11.718807725633301, -22.53287868202722, 5.035403869056674]"
2011-12-01 03:00:00,"[-27.68263565891473, -30.324360189573458, -31.04936507936508, -30.87084985835694, -58.925805243445694, nan]","[823.9400775193798, 1510.8488625592415, 3062.5452698412696, 5647.087393767706, 10475.040898876405, 16191.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.404341085271318, 3.297345971563982, -4.185396825396824, -18.271048158640227, -52.791835205992506, -60.38]","[10.192996853788081, 11.560972826325237, 16.123688808670437, 22.586889826907672, 24.180817812008577, 32.26594302257753]","[6.671863341559338, 0.39240132654503634, -7.761887043920878, -4.983953435896696, -17.40952186222919, 7.534645105363641]"
2011-12-01 06:00:00,"[-28.14806201550388, -30.788862559241707, -30.57920634920635, -33.153597733711045, -58.925805243445694, nan]","[825.3654263565893, 1513.5583412322271, 3066.2573015873018, 5647.469688385269, 10478.805168539326, 16183.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.908217054263567, 3.7940284360189582, -4.293333333333333, -18.397110481586402, -53.140524344569286, -61.14]","[14.272655015127024, 14.590136778313585, 18.849450107146453, 30.723936222976036, 27.89844879897236, 35.3441679716809]","[9.189874153877879, 3.28295712610408, -3.8774545825065436, -0.7939394591522797, -23.272766347464483, 8.266474120784881]"
2011-12-01 09:00:00,"[-27.09307692307692, -30.075450236966823, -30.836075949367086, -25.896610169491524, -58.270601503759394, nan]","[827.7169230769231, 1515.4036018957343, 3066.4434177215185, 5642.830621468926, 10481.507518796992, 16174.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7553846153846155, 3.6580094786729864, -4.513164556962023, -19.02271186440678, -53.32917293233083, -61.36]","[17.895880627433037, 18.6080254948007, 21.41614000599842, 38.83293878682417, 45.59090993596639, 37.02909639653233]","[6.985063421797738, 3.901589469671492, 0.5774677227006685, -1.0241184138105115, -11.464302803933501, 5.585581801058559]"
2011-12-01 12:00:00,"[-21.12627906976745, -30.284644549763033, -30.85772151898734, -24.636997167138812, -58.4738202247191, nan]","[832.2432558139537, 1519.4919431279618, 3069.4294936708866, 5640.42552407932, 10476.772921348314, 16172.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.246976744186047, 3.413933649289101, -4.63594936708861, -20.07586402266289, -53.044269662921344, -60.62]","[18.434717566645954, 21.4650586246119, 24.354272648852156, 47.209641828419834, 63.00923061920746, 38.15185693958993]","[5.787527975864881, 4.9034681241859674, 5.2045601649855415, -4.053172396000413, -3.6123859963554272, 4.730427894077168]"
2011-12-01 15:00:00,"[-18.139692307692297, -41.41199052132701, -34.691898734177215, -29.749830508474577, -61.54632958801498, nan]","[842.5801538461534, 1527.692417061611, 3077.2117721518985, 5644.244745762712, 10476.32850187266, 16174.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0123076923076915, 2.8580094786729866, -4.592911392405063, -21.328361581920902, -51.23191011235955, -60.58]","[19.35272308713564, 22.50893720978955, 29.80905139871573, 45.27637400647394, 61.46522083079798, 40.63567119625363]","[4.540839770648839, 6.698975691437143, 7.893507117408919, 8.709410359875056, 1.3255792294336717, 8.455191448451238]"
2011-12-01 18:00:00,"[-13.40852713178295, -21.620566037735856, -36.92613924050633, -24.510593220338986, -60.29988764044944, nan]","[841.0611627906978, 1522.2618867924532, 3067.181202531645, 5625.668220338983, 10455.210149812734, 16160.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2531782945736447, 1.6230188679245277, -5.379620253164554, -21.235423728813558, -51.57722846441947, -60.0]","[17.84677435326229, 24.5940502719963, 33.826339739985066, 49.63482049059015, 70.77468904291759, 43.24072684125302]","[-0.8559109491224657, 4.229032539307176, 9.553771178795476, 19.080234477168254, 10.064139406299699, 9.7938980105033]"
