,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-26 03:00:00,"[-8.59546875, -8.96625, -9.204362416107386, -37.82731428571428, -60.172452830188675, nan]","[766.1157031249998, 1433.0106249999997, 2957.6166442953026, 5527.613600000001, 10316.737622641509, 16123.068527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4662499999999978, -6.397499999999997, -8.402953020134232, -19.566285714285716, -55.18905660377359, -56.83286821705426]","[-15.019352921045632, -4.849976286717227, 23.22321681027153, 61.03412948863824, 104.75812871025173, 46.95739508802714]","[-3.3533098587967665, 1.1974970392053792, -8.288056674991772, -13.195599870088811, -10.736798819478356, -3.4456528245397946]"
2011-03-26 06:00:00,"[-10.127500000000001, -8.587696335078535, -10.08523489932886, -29.086514285714284, -60.85462121212121, nan]","[766.2348437499998, 1432.7880104712037, 2954.2129530201346, 5528.191371428572, 10311.87018939394, 16112.661705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.278749999999999, -5.934345549738218, -9.41771812080537, -19.754857142857144, -55.452045454545456, -57.01038759689922]","[-16.35199364913617, -3.411419632399238, 20.00032880306469, 58.187801314917074, 98.16833933286557, 46.53338609198453]","[-4.7630268621977, -0.3865160947492117, -3.9127181720407287, -10.740418446310983, -4.67399265932518, -4.482244009469026]"
2011-03-26 09:00:00,"[-11.60984375, -8.368324607329841, -12.768959731543626, -24.605714285714285, -60.172452830188675, nan]","[758.454609375, 1424.2662303664927, 2947.799832214765, 5524.5208571428575, 10304.96762264151, 16097.322325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2326562500000002, -5.725968586387435, -7.081476510067114, -19.95714285714286, -55.1388679245283, -57.37162790697674]","[-17.420843797225224, -2.9373996138514595, 24.848964278100876, 54.97846323325391, 98.83695575472731, 47.244221820379956]","[-8.5895920044598, -3.7607270426681927, -5.677725837457672, -7.946026537473798, 8.985547571327357, -3.604833105584556]"
2011-03-26 12:00:00,"[-11.160387596899225, -9.052513089005233, -14.948724832214772, -26.9358, -60.47615094339623, nan]","[752.2413178294577, 1417.4414136125658, 2943.5363422818796, 5521.618942857142, 10289.829396226416, 16091.033798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.80031007751938, -5.531727748691099, -4.747583892617448, -20.224857142857143, -55.49811320754717, -57.61348837209302]","[-23.204674958245434, -8.388277515783285, 25.01276885354588, 49.99616750200499, 97.84655926788778, 42.659809943578544]","[-7.7262122110741664, -4.738819015399459, -5.88844194227123, -8.276709399150793, 12.394156020362345, -4.119148534360642]"
2011-03-26 15:00:00,"[-8.6653125, -10.901666666666666, -16.243131313131315, -22.76457142857143, -60.483773584905656, nan]","[760.8835156250001, 1425.3402083333335, 2953.049696969697, 5528.777857142857, 10284.146981132075, 16099.806356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.42953125, -5.538125, -4.33070707070707, -19.941428571428574, -56.08830188679245, -57.46]","[-19.323038379993665, -12.37112571898599, 25.317552014593847, 51.38992007486268, 98.21092633054693, 38.41998553421127]","[-7.350989594551059, -2.726052295656563, -7.945805555158217, -3.4131860281108035, 11.087386909903747, -1.4465872555181347]"
2011-03-26 18:00:00,"[-7.5629457364341075, -11.010729166666664, -10.349932659932659, -21.765599999999996, -60.845, nan]","[763.2464341085267, 1428.4972395833329, 2951.759663299663, 5520.2411999999995, 10268.95, 16099.581472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.898759689922477, -6.004270833333335, -6.849562289562289, -19.432, -56.685, -57.33596899224806]","[-16.400689032596713, -13.203374709272401, 21.211164588431775, 56.35943995880218, 93.4429930312809, 39.18655130673741]","[-6.522052041187859, -0.01681510012386871, -5.142974874350148, 1.5518170543502057, 11.618238231590443, -0.12294953064993942]"
2011-03-26 21:00:00,"[-5.506220472440945, -7.916178010471204, -8.570909090909092, -21.308080229226363, -62.45909090909091, nan]","[746.7727559055116, 1411.2553403141362, 2937.3754545454544, 5507.510458452723, 10266.988787878789, 16100.611860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5379527559055104, -6.642722513089005, -7.096363636363637, -19.255988538681947, -57.02969696969697, -57.72124031007752]","[-18.13847353755627, -15.779214579814667, 18.172645174987007, 67.50464374993388, 98.95147446034835, 42.78165260828313]","[-8.89914874274569, 0.5222090800113123, -1.9698050174653048, 17.133682211239485, 15.733805673326575, -1.0388427461204883]"
2011-03-27 00:00:00,"[-4.995546875000002, -6.534607329842932, -7.735439189189189, -21.73080229226361, -62.90984848484848, nan]","[740.5125000000004, 1404.4475916230367, 2933.9881756756754, 5508.655959885387, 10254.170757575757, 16107.885116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9982812500000025, -5.669947643979057, -6.618445945945946, -19.23650429799427, -57.6130303030303, -56.66]","[-25.479351828160777, -17.42644007305143, 16.361292201046556, 46.55944647151317, 108.97370568099915, 44.13869828586704]","[-11.624576970757918, -4.501823370624519, -9.748685625307479, 23.60245522652093, 7.868686182587679, -8.440766221332648]"
2011-03-27 03:00:00,"[-5.6556250000000015, -6.488593750000002, -7.123265993265994, -22.816074498567332, -60.474848484848486, nan]","[747.3403906250004, 1409.8559374999995, 2939.83531986532, 5509.905071633238, 10266.564772727274, 16118.65914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.839687500000002, -5.700625000000001, -6.295016835016836, -20.275472779369625, -54.998636363636365, -57.00031007751938]","[-28.173313829456873, -17.64395465705607, 15.50617558356541, 41.43402943829643, 102.8038542145565, 44.467863243506514]","[-5.85516842965172, -0.5880077569638984, -0.9439715767521499, 4.132192032667117, 5.569702645884646, -4.692131677279265]"
2011-03-27 06:00:00,"[-7.318125, -7.218324607329841, -8.12060606060606, -37.10283667621778, -62.477045454545454, nan]","[747.0668750000001, 1407.2161256544505, 2931.4570370370366, 5487.955759312321, 10249.914393939394, 16114.291705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1225, -6.473089005235601, -7.670101010101009, -22.46974212034384, -53.47628787878788, -56.79720930232558]","[-24.871618413712998, -14.33999076355242, 13.18697231790525, 46.68512959226466, 101.2468616477364, 45.216059101166124]","[-8.549420885805809, -4.599355656296588, 3.1386893053027882, 14.572922207118022, 15.306534003869915, 1.1627818435656867]"
2011-03-27 09:00:00,"[-11.4725, -9.682670157068063, -9.848518518518521, -46.58714285714286, -62.48158490566038, nan]","[747.7931249999999, 1407.3983769633508, 2924.707037037037, 5461.2648, 10231.955849056603, 16103.04914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.04125, -6.8914136125654455, -9.20814814814815, -22.261714285714284, -52.27849056603774, -56.90341085271318]","[-21.214058048148228, -13.231181241913987, 17.924807494451017, 54.77019190037296, 102.62835049250994, 47.07218411858086]","[-14.767847072116586, -13.437497009588043, -0.2581744848946538, 8.86595852135815, 15.858986115106456, 4.403178481280142]"
2011-03-27 12:00:00,"[-14.076511627906974, -16.97187500000001, -10.884630872483223, -42.58, -62.93628787878788, nan]","[759.647906976744, 1418.1891666666663, 2930.1435570469803, 5457.267037037037, 10214.339166666667, 16102.907441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.611162790697674, -7.741770833333332, -9.966040268456377, -22.934074074074076, -51.64295454545454, -56.93751937984496]","[-18.18179965522869, -12.929859024312778, 18.969284958190638, 48.52365538536034, 99.80676224611157, 45.81895527420803]","[-14.567216433225374, -13.814354458744416, -12.690561423951822, -8.069136759455102, 10.53521293143434, 1.0510038716977474]"
2011-03-27 15:00:00,"[-12.014496124031004, -24.108672985781983, -14.626153846153844, -41.34139601139602, -62.9506015037594, nan]","[776.9389922480617, 1434.264834123223, 2942.5315050167223, 5480.042364672365, 10218.464962406015, 16116.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.064651162790696, -7.78085308056872, -10.405484949832774, -23.79618233618234, -51.32315789473684, -56.26]","[-12.282525326866807, -11.238354985368744, 17.855269780259107, 43.46276219610255, 91.87328496122689, 41.95668280840282]","[-12.028783882289053, -10.345113946623757, -14.06747795493923, -8.112005143738656, 0.7554663945423311, 0.332463103329261]"
2011-03-27 18:00:00,"[-11.06625, -26.98734597156398, -14.150802675585286, -44.7765811965812, -62.53550943396226, nan]","[786.5392187500001, 1444.7990521327015, 2950.384247491639, 5488.279743589744, 10223.444905660377, 16115.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5443750000000005, -7.88132701421801, -10.463678929765889, -22.212991452991453, -52.298490566037735, -56.32]","[-6.885063316041572, -6.936417076602539, 17.534511211494145, 53.0000917211067, 89.33899663726307, 41.81069453977814]","[-9.99573956163818, -9.139396646292575, -9.50729381257622, -11.8423585015459, -1.0787658973747323, 5.028555070929109]"
2011-03-27 21:00:00,"[-10.497286821705426, -18.330857142857127, -15.55769230769231, -42.531282051282055, -62.52524528301887, nan]","[785.4466666666668, 1447.2801904761902, 2953.018461538462, 5492.346153846154, 10221.151698113206, 16106.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9289922480620163, -8.46, -10.06769230769231, -22.101025641025643, -52.41849056603773, -56.46]","[-4.050380159699161, -5.507116873661236, 19.031138135659724, 55.623321892111804, 96.17118924335708, 43.5255181004014]","[-9.383029152240796, -12.215205494493969, -8.520706395273573, -22.395427110029058, -1.6509232196282966, 1.0424577169510734]"
2011-03-28 00:00:00,"[-12.677906976744188, -15.489428571428586, -19.936488294314383, -37.12534090909091, -64.4752075471698, nan]","[794.6006976744189, 1457.142190476191, 2961.746321070234, 5497.794517045455, 10221.583924528302, 16119.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5227906976744214, -8.840952380952382, -9.799799331103678, -22.775624999999998, -52.93622641509434, -56.379999999999995]","[-6.221641939206493, -4.593450211707706, 21.78544124955452, 51.54195558252048, 89.89057992095074, 42.50873328987509]","[-12.240490865634676, -9.734307128074061, -9.31022957851499, -22.850891643458958, -0.5743979180198744, -1.3448026213036597]"
2011-03-28 03:00:00,"[-15.588992248062016, -24.51085308056872, -18.956066666666672, -36.15450424929178, -65.27864661654137, nan]","[803.5058914728684, 1465.3615165876777, 2973.292133333333, 5507.7456373937675, 10217.92590225564, 16126.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.989457364341086, -7.8595260663507105, -9.350666666666664, -23.713257790368274, -52.32052631578947, -56.68]","[-8.938504633765893, -1.7150070985446804, 25.802326852906347, 46.44404943614226, 75.33670430044151, 41.22792413840699]","[-12.196325458703148, -11.951319871067232, -12.433835854107883, -24.052171711217998, -3.0370241842569934, -2.7267921148775973]"
2011-03-28 06:00:00,"[-18.104108527131782, -26.894454976303315, -19.538730158730157, -36.392917847025494, -65.78640449438203, nan]","[809.1203875968991, 1469.4849763033174, 2974.7429841269836, 5508.920934844192, 10211.73520599251, 16116.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.851472868217054, -8.202654028436019, -9.377777777777776, -23.862549575070823, -50.8914606741573, -56.879999999999995]","[-8.661950453925606, -1.9564715096568601, 27.842928787439707, 44.519419309038234, 69.90573074555157, 42.37272409814323]","[-9.585875130982318, -9.322409792395785, -18.83036582177854, -22.175707701637474, -12.225461241393278, -3.181558816465945]"
2011-03-28 09:00:00,"[-17.48093023255814, -27.993364928909948, -22.19601265822785, -35.01087818696884, -65.78640449438203, nan]","[810.2517829457365, 1470.4170616113743, 2980.14, 5518.1084135977335, 10221.815655430712, 16113.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.154573643410854, -8.04341232227488, -8.186898734177216, -24.614957507082156, -50.71730337078652, -57.0]","[-9.883264201015903, -2.5393920046510954, 29.390366387542304, 42.94076345416834, 76.79839815069455, 44.83681962738444]","[-6.324945374357886, -8.332889964948668, -23.492893563640475, -24.95754254071714, -23.5525453319369, -5.638768101402377]"
2011-03-28 12:00:00,"[-16.582558139534893, -29.129857819905208, -22.435316455696203, -32.136751412429376, -60.89651685393258, nan]","[823.2644186046516, 1483.4007582938386, 2998.4118987341776, 5535.410508474576, 10263.039737827714, 16124.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.518139534883722, -7.614976303317535, -7.856202531645571, -24.813107344632765, -51.36337078651685, -57.7]","[-8.92449178796348, -1.8746491642515553, 25.22878326333729, 42.097080007414654, 94.40721373079623, 45.698272972357344]","[-6.323461711275786, -9.771998928507788, -26.957678064332818, -20.677967567437378, -35.570726647048495, -8.266888613251904]"
2011-03-28 15:00:00,"[-14.248461538461529, -33.220377358490566, -17.569303797468354, -36.16904225352113, -60.5889138576779, nan]","[836.0316923076919, 1497.0646226415095, 3017.2938291139235, 5557.717408450704, 10305.062434456928, 16139.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.638461538461537, -6.929811320754717, -7.405569620253162, -23.861971830985915, -53.93453183520599, -57.519999999999996]","[-8.54359618295953, -3.312141317801952, 20.626844156297086, 40.62903380497325, 96.66981744059125, 42.83091060642399]","[-3.13699951746546, -6.4165211308321135, -24.04666130100015, -22.914473890923812, -39.9019503570266, -9.872548436169714]"
2011-03-28 18:00:00,"[-11.451937984496125, -38.39943396226415, -13.03018987341772, -38.231073446327684, -60.8943984962406, nan]","[833.4081395348838, 1498.019905660377, 3024.7913607594937, 5574.920056497174, 10335.032857142858, 16142.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.812713178294575, -5.013773584905661, -7.464430379746836, -22.032598870056496, -54.094962406015036, -58.68]","[-6.028705182394181, -3.22674553101492, 19.94771680763401, 49.68860181363999, 91.9107192309693, 42.58866314960723]","[-1.3320397623850921, 2.337483107472487, -13.96248513894462, -31.65664593016272, -34.046669111785995, -9.07114695776048]"
2011-03-28 21:00:00,"[-9.926666666666666, -29.8627488151659, -10.990222222222227, -39.32487252124646, -60.56548872180451, nan]","[827.9291472868215, 1496.5571090047397, 3025.9011111111113, 5588.623909348442, 10358.011428571428, 16155.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5956589147286797, -4.3036018957345945, -7.693333333333336, -20.466515580736544, -54.4803007518797, -59.3]","[-3.8405351311886107, -2.9594464521334505, 16.966739626242937, 43.6537613097544, 90.30372281414519, 41.93060669504049]","[-1.1178862898687711, -0.2951027635393287, -11.27077787519867, -31.813269438826854, -30.535484308644396, -9.153083971308606]"
2011-03-29 00:00:00,"[-11.28643410852713, -25.006509433962258, -15.649428571428576, -26.01607344632768, -60.56548872180451, nan]","[826.8879844961239, 1499.3401886792453, 3040.9838095238097, 5614.7737288135595, 10394.384285714286, 16177.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3871317829457345, -0.4911320754716971, -5.790476190476191, -20.524124293785313, -55.14496240601503, -60.699999999999996]","[-11.844585418842222, -4.801873275180573, 21.63464143955864, 36.69561053558589, 82.87553293214091, 41.992999225714534]","[-0.7763351439617965, 0.7245329832151365, -9.710849743620965, -19.27857539522887, -25.30489342492831, -12.087316494124677]"
2011-03-29 03:00:00,"[-12.099147286821704, -18.023033175355444, -11.669493670886077, -22.45787535410765, -60.56887640449438, nan]","[829.4097674418603, 1503.4766824644553, 3053.4247468354433, 5633.997790368271, 10421.143370786518, 16186.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45844961240309867, 0.9300473933649298, -3.5106329113924053, -19.63167138810198, -55.0038202247191, -60.96]","[-16.587441635944565, -4.923730640597342, 22.12405500981787, 40.51642864294653, 72.89050019894331, 37.82942335871294]","[7.3040071022272866, 0.054153647764032815, -11.072207996716498, -13.807762121321716, -17.939397512069153, -8.219104108554927]"
2011-03-29 06:00:00,"[-11.469224806201549, -14.762322274881512, -7.588190476190479, -23.79542372881356, -60.283533834586464, nan]","[822.547906976744, 1499.2059715639812, 3050.564380952381, 5638.9403954802265, 10420.757819548873, 16176.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3863565891472856, 2.14, -3.3038095238095253, -19.006045197740118, -56.209624060150375, -61.120000000000005]","[-15.777168413527113, -3.9795858747606556, 16.474500375686723, 33.63756545295883, 72.81789117933951, 40.54863100826923]","[11.513706855213712, 8.103570287991257, -1.4907379694277723, -8.193348581738363, -8.507929785391923, -5.210225269144095]"
2011-03-29 09:00:00,"[-12.515193798449614, -11.118625592417061, -14.54139999999999, -23.524135977337114, -58.67281954887218, nan]","[810.5096899224808, 1490.8330805687203, 3046.9551333333325, 5638.266770538245, 10441.344172932331, 16181.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04232558139534849, 3.690710900473934, -2.3539999999999983, -18.709575070821533, -54.55924812030075, -61.839999999999996]","[-18.72327140552508, -5.726446133542395, 22.268150426801952, 43.56491751658913, 69.34743824572399, 38.438001140893086]","[15.156102773268628, 11.83060992994376, 13.405210861468406, -2.4753295444109775, -4.656098160694817, -1.3006414927649537]"
2011-03-29 12:00:00,"[-13.064374999999998, -11.338142857142852, -15.51036789297659, -23.2096875, -60.246315789473684, nan]","[802.7837499999998, 1486.0437142857147, 3045.8080936454853, 5645.294971590909, 10451.04992481203, 16182.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38062500000000016, 4.585714285714284, -1.4385953177257538, -17.46568181818182, -55.511127819548875, -61.599999999999994]","[-22.19845207377819, -7.752955174599986, 20.22460980091829, 42.952488909228926, 72.57375872096404, 35.41460435393151]","[17.57043577771473, 19.843187799863287, 21.586687750532068, 4.510483494435979, -0.49009664189675256, -3.782228768133305]"
2011-03-29 15:00:00,"[-14.75109375, -16.311999999999998, -11.628260869565215, -19.900227272727275, -60.22657894736842, nan]","[800.1482812500001, 1486.7970000000003, 3051.175217391305, 5652.981136363636, 10474.223421052633, 16195.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0337500000000004, 4.959999999999999, -0.8034782608695672, -16.885, -55.881052631578946, -61.98]","[-24.911331694825986, -5.726001381014368, 25.246918203379053, 36.78827274653668, 60.38050009507401, 34.81375970401097]","[19.25040982906823, 30.151102934795293, 30.306500891378843, 3.984378580857988, 5.777876203339912, -4.879124027054688]"
2011-03-29 18:00:00,"[-10.264374999999985, -12.1820942408377, -8.783434343434344, -19.874799999999997, -59.894999999999996, nan]","[768.4084374999996, 1458.7754450261777, 3031.6403703703704, 5646.3332, 10484.12, 16202.593798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8681249999999958, 6.181884816753927, -0.1839057239057228, -16.127999999999997, -54.76, -61.21968992248062]","[-27.48530986837956, -2.2710322719519636, 19.14810940990079, 45.52485754335093, 59.241782119327716, 34.96541170996095]","[22.502474196291878, 38.43463828972891, 40.343200147914175, 24.58604388301632, 19.480571284644192, -1.3956849263768862]"
