,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-27 12:00:00,"[-4.60234375, -4.463821989528797, -4.752861952861952, -24.77785100286533, -58.572575757575756, nan]","[762.2235937500002, 1455.6006806282721, 3018.4709090909087, 5617.307306590257, 10444.17181818182, 16237.610387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.497812499999998, 4.771937172774869, -3.345185185185184, -16.63163323782235, -55.343333333333334, -57.479379844961244]","[-4.409343988189162, 10.2315338640858, 45.51537520094445, 54.462990468934265, 76.44453947064588, 30.70804156885561]","[1.6221998329187572, 3.7043240157374386, 2.2842840574497805, -7.90109608449089, -34.29553906177537, -8.710504589202225]"
2019-04-27 15:00:00,"[-1.602807017543861, -6.86684210526316, -5.211621621621622, -18.71215517241379, -59.55171102661597, nan]","[744.0722807017545, 1437.6242105263161, 2999.4125675675677, 5608.904022988506, 10461.56577946768, 16240.961860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2259649122807, 4.76736842105263, -3.557972972972973, -15.551666666666666, -54.789657794676806, -57.837519379844956]","[-10.401001880234306, 6.876634215131286, 43.516798611929325, 63.33218947532531, 70.64414420109495, 28.587118935628038]","[16.10116534721422, 25.384854307862327, 20.15867223438158, 3.5929164710259296, -16.654479232503697, -3.5997230245662664]"
2019-04-27 18:00:00,"[3.9221052631578943, 1.7963157894736834, -2.6422789115646275, -15.00456647398844, -58.24239543726236, nan]","[725.3903508771931, 1416.4937894736838, 2977.8828911564633, 5601.77098265896, 10467.584410646388, 16240.58015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6785964912280695, 3.967368421052633, -2.4776870748299333, -13.743236994219654, -54.22692015209125, -58.018139534883716]","[-7.23856712619586, 17.474553805392155, 38.79104336341357, 59.33986441886502, 70.55269353860716, 30.75758196087619]","[19.60084624857783, 28.963687888748883, 26.16006464568302, 11.674598994337224, 7.345713038842538, 0.6145546299657066]"
2019-04-27 21:00:00,"[7.418157894736842, 6.594074074074074, 0.0790102389078497, -21.127884057971013, -58.182671755725195, nan]","[688.0994736842104, 1387.0134391534393, 2965.8136177474403, 5594.451072463768, 10451.262251908396, 16238.803565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.147894736842105, 6.701375661375661, 0.032491467576791666, -15.08840579710145, -53.171450381679385, -57.57937984496124]","[-8.025682702866273, 29.465260406601967, 52.052868403633106, 59.67232702909022, 72.6839370475515, 36.88892687304313]","[26.492607085228578, 33.56334823196645, 9.619721595591114, 5.1035593724284105, 17.91142580301908, 0.7404077989787362]"
2019-04-28 00:00:00,"[11.504159292035398, 8.910638297872339, -1.1199315068493172, -39.121137026239076, -65.58763358778626, nan]","[670.594336283186, 1378.2357978723405, 2964.5039041095893, 5586.483148688047, 10421.481679389311, 16240.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.21079646017699, 9.547446808510637, -0.3250684931506864, -14.961749271137029, -52.66916030534351, -57.40031007751938]","[17.56269688374206, 37.9132311187091, 39.04339188800967, 67.02588017648549, 78.6601117154472, 39.38324296956584]","[18.136577120234055, 3.13606452938867, 2.664102859876068, -1.6895743040118196, 7.190649484276443, -3.0858571599490503]"
2019-04-28 03:00:00,"[-0.03868421052631569, 4.383862433862435, -17.32264406779662, -41.37456647398844, -62.862851711026615, nan]","[698.7105263157896, 1390.260476190476, 2965.78793220339, 5590.037283236994, 10410.436349809885, 16239.475968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15403508771929847, 7.61989417989418, -0.9050847457627125, -15.491213872832367, -53.48851711026616, -56.67627906976744]","[-15.482543697934183, 14.608234457233998, 38.46518955596112, 62.94439648340893, 76.90933070337606, 34.78837278612214]","[-30.097770832627955, -12.82602489624533, -8.284339033468612, -5.1607788992086645, -7.20297986617911, -4.45022644124802]"
2019-04-28 06:00:00,"[-1.2203508771929836, -0.6831578947368421, -27.295202702702714, -36.56616045845272, -62.90113636363636, nan]","[736.34350877193, 1414.4228947368422, 2973.485540540541, 5592.650000000001, 10411.292272727273, 16226.39472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0389473684210537, 0.74, -0.283310810810812, -16.36916905444126, -54.06227272727273, -56.29410852713178]","[-12.56722365205669, -3.623359651675034, 29.73617148322074, 59.838624149274445, 77.83942310504467, 32.24585977637295]","[-26.581953784386965, -25.078281088531348, -16.922427001636663, -6.385521598509967, -4.042393783681672, 0.4025294182716027]"
2019-04-28 09:00:00,"[-1.8917187500000008, -2.7510471204188467, -27.377171717171706, -33.089226361031514, -63.4775, nan]","[762.9050000000002, 1439.0070680628266, 2986.688484848484, 5594.415444126074, 10408.7825, 16210.49984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3654687500000011, -0.7421989528795807, -1.6034343434343428, -17.366303724928365, -54.46, -56.034418604651165]","[-11.705176147939923, -9.425732388466654, 27.338599911554688, 59.660843064819744, 82.21806766331171, 30.810556259150815]","[-22.36118934818596, -23.160064225879793, -19.55859455563318, -15.43160317672418, -9.607489576424083, 2.223696430278559]"
2019-04-28 12:00:00,"[-4.968125000000001, -7.4844285714285705, -29.908795986622067, -46.17589743589743, -62.947886792452834, nan]","[788.1618749999999, 1464.7672857142854, 3013.085351170568, 5614.085897435897, 10419.350415094339, 16209.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.003749999999999934, -0.47285714285714253, -1.8084949832775912, -17.00102564102564, -55.40075471698113, -56.24]","[-19.42515700540121, -14.953447070604408, 24.74478073286376, 65.31499311631983, 86.47900580265883, 29.683840811277523]","[-19.926560574548166, -15.38901531349155, -23.029097112211428, -33.871653274041236, -18.61647614549439, 3.470243606828616]"
2019-04-28 15:00:00,"[-3.65609375, -12.687619047619048, -29.550802675585288, -38.50365439093484, -60.873396226415096, nan]","[810.28859375, 1488.8897619047618, 3041.4014715719063, 5649.047053824363, 10447.848943396226, 16217.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9618749999999998, 0.8161904761904761, -2.0238795986622082, -16.804759206798867, -55.93698113207547, -56.7]","[-12.71116951667703, -14.935470699023913, 12.383934690646218, 55.05098568306973, 77.71864898585501, 29.543740479369923]","[-5.530889961069981, -3.640941050510432, -16.955384528210402, -30.348452466879397, -21.643773489276526, 3.7437679532309502]"
