,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-08 18:00:00,"[15.48984375, 9.96041884816754, -6.559966329966336, -27.201031518624642, -55.52939393939394, nan]","[804.2675781250001, 1541.201623036649, 3177.6837710437717, 5861.937965616045, 10819.985454545455, 16583.493100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2540625, 20.1834554973822, 8.143367003367, -10.228194842406875, -47.07212121212121, -66.41193798449612]","[12.929046077892618, 20.598334987388295, 19.116372621936737, 25.579442174855608, 24.288244216399754, 13.158548322026927]","[13.788103054168834, 11.139667552070462, 11.27940247374561, 13.315115652504957, 16.657786837661483, -15.600728663405167]"
2011-06-08 21:00:00,"[16.32, 11.28858638743456, -7.691885521885519, -27.23985632183908, -55.68693181818182, nan]","[794.37, 1532.1034031413608, 3170.258047138047, 5859.362040229886, 10821.734886363636, 16592.729689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04, 19.82586387434555, 8.630235690235692, -9.628390804597702, -47.50545454545454, -66.47162790697675]","[12.040371417703977, 16.40908436345955, 18.883407457820855, 25.906712961071612, 27.695315363772952, 17.78009547916778]","[15.147671640345825, 14.830967658557524, 11.848570244180344, 4.914975964723625, 17.058949649704743, -8.388960640014613]"
2011-06-09 00:00:00,"[13.910434782608696, 7.448421052631579, -13.332837837837832, -26.794971264367817, -59.559090909090905, nan]","[784.2139130434783, 1523.6342105263157, 3167.541587837837, 5862.264051724138, 10818.230454545454, 16594.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.409565217391304, 21.20842105263158, 9.860608108108112, -9.90310344827586, -46.15242424242424, -66.55069767441861]","[14.958300960860814, 20.649685067604263, 19.73864845775212, 18.11045757709431, 34.57370644862894, 20.625133149226887]","[20.94587516050706, 16.188664726021464, 8.0215288662024, -2.9454755087349307, 16.65440545194432, -11.67890281699646]"
2011-06-09 03:00:00,"[13.85, 11.394554973821991, -10.958513513513514, -23.79409742120344, -60.444545454545455, nan]","[793.15, 1533.7447120418847, 3176.3425675675676, 5866.598739255015, 10819.365340909091, 16610.8592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.34, 20.904921465968588, 9.525135135135136, -10.792091690544416, -45.840681818181814, -67.13131782945736]","[17.86754620429013, 22.33415186366487, 16.526469903366845, 8.679885716297353, 33.92594477071783, 21.723917120187583]","[25.832903294781975, 17.792559696615275, 4.102713525768882, -0.10693573428749645, 3.2151605583967604, -9.967538824872312]"
2011-06-09 06:00:00,"[14.614645669291338, 12.320942408376963, 0.43608108108108035, -23.303409742120348, -49.99090909090909, nan]","[797.8783464566933, 1538.1443979057592, 3177.8836824324326, 5860.0490257879665, 10815.446515151514, 16606.666434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.595905511811022, 20.933193717277486, 7.737297297297297, -11.344813753581665, -43.83272727272727, -67.47472868217054]","[26.077936643474537, 26.549343484216838, 15.865515329439166, 10.250830464900138, 34.365820655524, 20.826198137273806]","[23.423117578912535, 12.243562945282422, 4.115379692389339, 6.703951306557459, -3.831832699710095, -11.113890539065732]"
2011-06-09 09:00:00,"[15.775937499999996, 11.926596858638742, 0.005810810810804812, -23.39155172413793, -47.962613636363635, nan]","[789.2256250000004, 1528.009947643979, 3166.051554054054, 5850.718965517241, 10804.04625, 16602.862093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.630625, 20.375078534031413, 8.058918918918918, -11.220344827586207, -43.80659090909091, -68.89255813953488]","[28.756982041524786, 24.4518240392129, 14.75734375090264, 16.189023811741208, 27.672285047282294, 26.38783525255068]","[11.62833703683924, 5.09249065825207, 6.78330842111132, 5.164805239848199, 2.4913174196825683, -13.568907659240299]"
2011-06-09 12:00:00,"[15.284687500000002, 12.907434554973822, -2.0603030303030363, -22.326293103448275, -47.43243346007604, nan]","[790.0931249999998, 1527.470104712042, 3165.773905723906, 5847.939396551725, 10807.499467680607, 16608.568062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.118125000000003, 19.838429319371723, 8.83292929292929, -11.968908045977011, -43.08091254752852, -68.93131782945737]","[23.312903282389453, 23.62335709115238, 16.5743334212452, 16.413371559057737, 30.322919543627204, 23.03468472988763]","[3.8485840561642144, 4.193174059232921, 5.35645098760977, 4.359425226577846, 5.543084757422888, -18.83301876000926]"
2011-06-09 15:00:00,"[15.904374999999998, 12.284188481675395, 0.09216216216216666, -23.157851002865332, -46.93575757575758, nan]","[798.3187500000004, 1533.1257591623034, 3168.738783783783, 5849.069971346706, 10818.967727272728, 16617.59023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.893125, 19.067225130890055, 8.23864864864865, -11.85598853868195, -42.51, -67.99410852713179]","[12.577841679748888, 18.81165085626556, 18.479698036901237, 20.61932015383658, 29.001549744894987, 27.796772352019335]","[3.2059785837044767, 4.877826793789958, 7.07979280505709, 7.66364381956093, 7.476259825009918, -12.122575045077689]"
2011-06-09 18:00:00,"[16.442265625, 12.399738219895289, -0.836936026936026, -21.505157593123215, -47.63106060606061, nan]","[804.4316406249995, 1538.415340314136, 3174.7980134680133, 5855.41083094556, 10825.540454545455, 16626.723643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.618125000000003, 18.159895287958115, 8.790168350168353, -12.102693409742121, -42.45848484848485, -67.97317829457364]","[13.64449339609957, 17.564772501770143, 20.78800195480481, 21.460562316640882, 22.22485021165452, 30.399324947120736]","[6.220468313890644, 6.903507950101602, 3.3683382796448162, 7.1677771430838755, 11.806534868426219, -9.61626102300941]"
2011-06-09 21:00:00,"[16.976249999999997, 12.617801047120421, 0.8755218855218849, -15.083839541547277, -46.69916666666666, nan]","[805.9801562500004, 1536.0799476439788, 3166.86696969697, 5844.590229226361, 10824.17765151515, 16630.58372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.880624999999995, 16.88973821989529, 7.3864646464646455, -11.972320916905444, -42.37022727272727, -66.37472868217054]","[11.312602487062248, 16.854596588988596, 22.681834064681816, 20.78908549421115, 23.7241922482147, 23.786850486328085]","[-3.4187079129659423, 2.5953372534070076, 3.7511874347302254, 7.946895841735582, 8.807543671097614, -7.912831977911991]"
2011-06-10 00:00:00,"[18.021875, 8.959424083769632, -0.22666666666666718, -15.97736389684814, -53.84257575757576, nan]","[795.2849999999996, 1528.448586387435, 3167.7944444444443, 5847.232435530086, 10820.473333333333, 16637.408217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.977500000000003, 19.48240837696335, 8.465925925925925, -12.326475644699142, -42.21606060606061, -66.11348837209302]","[1.8431733740044338, 16.114798118656836, 19.87086075612417, 29.34799838160888, 39.30103934437335, 22.671882626785578]","[4.362207704131711, 5.597966743812758, -1.6366564661613578, -5.649813740592891, 8.133218056314387, -4.955835122278117]"
2011-06-10 03:00:00,"[17.482248062015504, 11.850628272251308, 3.358993288590604, -16.846153846153843, -46.96464150943396, nan]","[808.0691472868218, 1540.2107853403145, 3171.1735906040267, 5841.440569800569, 10825.66645283019, 16632.782635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.612868217054263, 18.002827225130886, 6.821879194630873, -12.416410256410256, -42.539245283018865, -66.8584496124031]","[2.2945825438493146, 17.631349171807436, 19.991250224054244, 5.363330570082686, 32.39520265187209, 27.180112220810017]","[-2.166576252637781, 3.7190586177322165, 1.1878636064268335, -8.570278032723845, 12.76741542287388, -7.9372841348300005]"
2011-06-10 06:00:00,"[16.4175, 12.409479166666666, 2.6549664429530213, -13.110285714285714, -48.441962264150945, nan]","[804.8803125000002, 1535.2072916666668, 3166.138255033557, 5836.280085714286, 10807.116716981132, 16632.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.76734375, 17.5025, 6.805771812080538, -11.805714285714286, -44.06377358490566, -66.49255813953488]","[1.5097498915492957, 10.435455029550996, 14.740847152516475, 15.125285412534828, 49.19195202470717, 23.162645478286674]","[5.703403504871542, 9.517127063157675, 2.7852762182241824, 12.654918527575166, 13.158722545597517, -4.337074267947701]"
2011-06-10 09:00:00,"[15.588661417322832, 10.600000000000001, 2.3045117845117837, -14.56905714285714, -49.002878787878785, nan]","[791.6980314960632, 1522.2868749999996, 3153.522457912458, 5827.475742857143, 10797.68787878788, 16625.042790697677]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.777007874015748, 18.294687500000002, 6.753468013468013, -11.602285714285712, -44.619469696969695, -68.18945736434108]","[7.010471461785221, 9.134493649547547, 16.595452155761834, 16.058930963657417, 43.32975280105359, 24.156446912044935]","[17.03412143705397, 14.02925565186129, 1.7666970634158377, -14.01444397723348, 15.022271730953328, -2.478423997515471]"
2011-06-10 12:00:00,"[14.632500000000004, 9.756875, 4.1526262626262636, -14.585673352435533, -48.802830188679245, nan]","[789.4892187499996, 1520.8896875, 3149.8065656565655, 5828.304527220631, 10808.238830188679, 16617.311705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30953125, 18.05875, 6.034949494949496, -10.88492836676218, -44.32830188679245, -68.42976744186046]","[5.948066061674316, 13.829400173454813, 10.290513228120545, 18.8779037301389, 42.72645938647449, 25.37166601712882]","[14.676845662765006, 17.236659838987016, 9.131058439595721, -3.3183566858246354, 0.2771856368770223, -1.0260110854802162]"
2011-06-10 15:00:00,"[16.520859375, 12.25942408376963, 3.155100671140939, -12.646, -49.252981132075476, nan]","[806.34671875, 1532.3464397905764, 3154.4843288590605, 5827.298142857143, 10821.502943396226, 16629.14976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 15.628481675392667, 5.814832214765099, -10.872857142857143, -44.940377358490565, -68.92511627906977]","[12.059817305525595, 17.347101431010785, 18.037790466685333, 17.73531288871779, 25.560053313651242, 20.51172689755409]","[9.942230026759674, 7.525852178558972, 15.600044160125037, 7.199760950148331, 10.679859091045524, 1.7467624423357409]"
2011-06-10 18:00:00,"[16.48640625, 10.589424083769632, -1.3691919191919182, -12.003610315186243, -47.947320754716976, nan]","[797.0196874999999, 1524.5861780104715, 3153.273939393939, 5829.191260744986, 10825.408339622642, 16635.48891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6853125, 16.89183246073298, 7.566262626262628, -10.870601719197705, -43.879622641509435, -69.08325581395349]","[3.1842386728522296, 14.359843468189059, 26.932751360746245, 37.90105186179569, 26.57877580058887, 25.591148990179565]","[4.956184893970208, 7.067108831016003, 19.245711077163595, 19.345082837947675, 23.826293733846878, 8.186523984211307]"
2011-06-10 21:00:00,"[18.416608695652172, 14.563263157894735, -0.053175675675674716, -18.225517241379308, -50.717414448669196, nan]","[780.3086086956524, 1509.714210526316, 3140.7264189189186, 5820.465114942528, 10826.667984790874, 16629.05992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.118260869565216, 16.497894736842103, 7.408243243243245, -10.876091954022987, -43.17444866920152, -70.06232558139534]","[-4.697340476366535, 3.4838849301102925, 29.055209721637905, 39.91407928229145, 35.367506518703614, 29.817285170186132]","[10.25827721541462, 14.553173813115395, 2.5047516152286113, -3.2757708362044777, 8.884801479217586, -0.009924094231239805]"
2011-06-11 00:00:00,"[18.190175438596494, 11.124473684210528, 0.25027027027026927, -18.639540229885057, -46.193939393939395, nan]","[777.8261403508769, 1508.732842105263, 3141.998918918919, 5821.486063218391, 10824.10712121212, 16638.80891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52684210526316, 17.708421052631582, 8.022432432432431, -11.905114942528735, -41.99939393939394, -69.25767441860465]","[-0.29292905058916174, 11.657504560822183, 26.081776391264565, 29.84188999690969, 43.68710833011917, 26.466088881321383]","[15.656821386270668, 16.82140729589561, 8.098876620327204, -0.7067822397305334, 5.953556098269531, 1.2886289127307935]"
2011-06-11 03:00:00,"[16.87930434782609, 13.236387434554974, 0.7390540540540514, -17.942758620689656, -46.81856060606061, nan]","[778.0474782608693, 1511.2576439790573, 3146.7768918918923, 5823.873994252874, 10830.859772727272, 16636.102790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.616521739130434, 17.940523560209424, 8.145405405405404, -12.007126436781608, -42.14030303030303, -68.32511627906976]","[4.242751642963905, 17.49243097046586, 26.851216111428815, 28.775923514853044, 46.10117451901358, 28.014886648671386]","[22.135405603372295, 22.463579448027858, 9.828591373377252, 3.5864877803131607, 1.50108041945504, 11.616715011230268]"
2011-06-11 06:00:00,"[16.355263157894736, 13.715631578947367, 0.0985762711864373, -17.24491379310345, -47.48091254752851, nan]","[767.2377192982456, 1502.3938421052635, 3138.379525423729, 5817.234224137931, 10829.136653992395, 16633.206821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.345263157894735, 18.567894736842103, 8.466779661016947, -11.748793103448275, -42.275969581749045, -68.03441860465117]","[19.873513485972214, 23.450635326556164, 24.440011815383297, 32.0320097530597, 37.73628854841477, 29.67874331837705]","[26.20920657530007, 22.135434155046514, 12.973977884737945, 11.06110590004045, 2.8135070537140985, -0.20587492229479307]"
2011-06-11 09:00:00,"[16.2309649122807, 13.609473684210528, 1.627322033898308, -18.853054755043228, -48.56285171102662, nan]","[761.3776315789477, 1494.1112631578942, 3126.835322033898, 5802.221585014409, 10811.325627376425, 16608.692790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.140877192982455, 17.7621052631579, 7.555254237288137, -12.137233429394811, -43.65923954372624, -68.0537984496124]","[25.251690944013294, 25.7106060062169, 27.43746735926838, 36.39722644941098, 33.340076574006126, 28.537558919890586]","[13.304468599527219, 10.956175953515238, 16.56373945687753, 10.998359806381313, 13.790811724717237, -4.710082701178091]"
2011-06-11 12:00:00,"[16.946315789473687, 13.07020942408377, 2.541525423728814, -22.752787356321836, -50.40220532319391, nan]","[767.2499999999999, 1497.4475392670156, 3128.4766101694913, 5802.73801724138, 10808.076768060835, 16623.013410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.679473684210528, 17.043141361256545, 7.438305084745763, -11.946781609195401, -42.6961216730038, -68.47317829457364]","[19.956024209868698, 24.888731026402414, 31.25869907659095, 34.429916836092325, 39.35434961540122, 24.52594380049965]","[8.868525484686305, 11.025521656244953, 18.67166843081505, 13.03966870138924, 17.279494661255477, -4.612439690696152]"
2011-06-11 15:00:00,"[18.311304347826088, 13.58273684210526, -3.7511864406779662, -34.514195402298846, -55.678022813688216, nan]","[775.9658260869569, 1501.7233684210532, 3132.3388135593223, 5810.011091954023, 10812.548174904943, 16628.816821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50260869565217, 16.067368421052628, 8.024745762711865, -10.676091954022986, -42.44821292775665, -68.0537984496124]","[15.499942696531692, 22.24646635253294, 29.424852304521846, 30.784684578886917, 42.54295831753808, 23.81442370904964]","[1.345829740226509, 5.924316449705976, 12.058047422777502, 9.520451609032504, 16.83973601055222, -0.1711564529539636]"
2011-06-11 18:00:00,"[17.375263157894736, 12.978272251308896, -8.447567567567566, -62.92511494252873, -53.829619771863115, nan]","[777.2905263157899, 1502.7883246073302, 3131.3329729729726, 5814.944655172413, 10817.305589353611, 16626.54465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.610175438596485, 15.29392670157068, 7.930540540540543, -9.61574712643678, -42.64821292775665, -68.99100775193799]","[13.766953050973651, 17.185492233870207, 29.749621076045994, 28.895072509531772, 40.27861989699068, 24.346733875816703]","[-1.9576072775394049, 1.2621815466629864, 10.187139751944791, 2.649852399285414, 22.593994143497962, 7.964812993201513]"
2011-06-11 21:00:00,"[16.052456140350877, 11.850052356020944, -23.534391891891886, -53.5707183908046, -51.40409090909091, nan]","[776.0226315789473, 1501.387068062827, 3126.8770608108102, 5810.668333333333, 10813.003409090908, 16624.107209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.036491228070176, 14.860418848167539, 7.715337837837841, -9.803103448275861, -42.68727272727273, -68.97317829457364]","[11.644127943513293, 14.515611871846529, 28.101376496346266, 25.020882284670694, 41.29837258302696, 23.670978188348023]","[-3.3215046925262066, 0.26675876961075734, 5.215223811946919, -4.041076731100956, 23.29080110126357, 6.555714851897966]"
2011-06-12 00:00:00,"[15.683508771929825, 0.8455263157894521, -29.598215488215484, -40.966131805157595, -49.31034090909091, nan]","[781.5092982456136, 1505.0361052631583, 3131.2726936026934, 5819.680315186246, 10809.761590909091, 16632.868527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.957543859649128, 16.172105263157896, 8.236632996632999, -10.080630372492836, -43.38840909090909, -68.21348837209302]","[8.540997610150153, 15.804233614077026, 22.06748191868205, 23.323540454413983, 44.30799871325123, 18.40271046031714]","[-5.243467719861214, 0.24663184107068808, -1.6654048979219214, -2.863889071640964, 24.533679747821697, 8.530877565596361]"
2011-06-12 03:00:00,"[14.367086614173227, -5.253979057591614, -22.58127946127946, -29.838390804597704, -58.09878787878788, nan]","[785.4755118110238, 1507.4150261780103, 3137.45164983165, 5827.30367816092, 10809.290909090909, 16630.26914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.702204724409444, 16.808062827225132, 9.217104377104379, -10.269195402298852, -43.99787878787878, -68.38945736434108]","[7.630262452541089, 14.039992226719098, 21.746508817724287, 25.49046257894751, 44.166041607018386, 21.835238432669026]","[-4.993478255384917, -1.2805853137115721, -8.517219038646445, 0.9683879151941728, 23.534611935224113, 10.277228833988607]"
2011-06-12 06:00:00,"[13.240000000000006, -6.060315789473692, -15.04962962962963, -27.251776504297997, -62.45909090909091, nan]","[783.6624999999997, 1504.6590526315792, 3134.9403703703706, 5819.492951289399, 10802.200757575758, 16607.418062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99625, 16.80421052631579, 8.784444444444444, -10.463151862464185, -43.85545454545454, -69.06697674418605]","[1.4581178873034324, 10.138591126255195, 15.942260075142428, 23.883702288052014, 43.731137926407754, 21.971615919513248]","[-2.0950294691783613, 0.9448873723172521, -12.560012699243646, -9.549363529772789, 7.173598551656308, 7.217147599488082]"
2011-06-12 09:00:00,"[11.90515625, -10.486230366492155, -9.113636363636363, -23.7102005730659, -48.79772727272727, nan]","[783.4015625000001, 1505.153769633508, 3135.1054545454544, 5811.672464183382, 10796.790454545455, 16591.69387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6165625, 17.36094240837696, 7.912727272727272, -11.455988538681948, -44.66909090909091, -67.57007751937984]","[2.8764493888584313, 12.762322059346346, 14.908772389887627, 22.60546267339091, 40.90947580390062, 23.893014580526458]","[-2.4829118868276465, -1.841923892683709, -8.946829534482394, -2.4187770525822616, -12.888361373522779, 3.0822895319366412]"
2011-06-12 12:00:00,"[10.288125000000008, -7.550052356020941, -8.355319865319865, -20.560399999999994, -49.337500000000006, nan]","[799.6384374999997, 1522.9145549738216, 3148.9524579124577, 5814.7868, 10800.575, 16601.026124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661875, 17.63214659685864, 6.785117845117846, -11.695999999999998, -44.985, -65.62666666666667]","[1.7370830790971803, 15.804256444609678, 12.266231070187763, 16.105548658648527, 32.207281543525326, 20.591453652873334]","[3.570143375828268, 2.0323668104147496, -0.5205775183342919, 6.535856167626761, 6.033247204125894, -2.687140521942084]"
2011-06-12 15:00:00,"[11.9496875, 5.705863874345545, -6.098389261744967, -11.288223495702008, -48.51348484848485, nan]","[795.4421875, 1519.6531937172779, 3143.7135906040266, 5810.095759312321, 10817.360113636363, 16594.536899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 16.648376963350785, 6.4185234899328885, -10.404985673352437, -43.91643939393939, -66.9506976744186]","[2.797704393728615, 11.506095737436727, 7.976088315201228, 25.49374248304583, 37.686523579545344, 12.86476845035239]","[3.39317033325294, 0.9706304679538064, 17.089617739336823, 22.075808569418566, 22.592835708689044, 4.627217559791533]"
2011-06-12 18:00:00,"[15.218671875000005, 8.42612565445026, -0.06629629629629707, -17.8672, -49.32954716981132, nan]","[803.4914062499996, 1528.6378534031414, 3146.7551851851854, 5815.2835428571425, 10815.413433962265, 16596.263333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.068125000000002, 16.26565445026178, 5.306666666666666, -10.145142857142858, -45.095849056603775, -65.9506976744186]","[1.3314595128185125, 12.03139419839397, 28.701898238353547, 30.90736017629715, 25.241822696903252, 21.35412718187394]","[2.6462607692533116, 3.387033262541338, -3.994442770064219, -2.099279563979782, 25.492230738102784, 6.44946097732462]"
2011-06-12 21:00:00,"[16.405546875, 7.521204188481672, 0.7246127946127943, -16.646905444126073, -49.14666666666667, nan]","[799.520546875, 1526.1859685863876, 3150.170538720539, 5813.878767908309, 10811.691136363637, 16595.736356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71109375, 17.086596858638742, 5.177710437710437, -11.270601719197705, -44.838787878787876, -65.00186046511628]","[4.364977020547536, 14.31644165866177, 29.588539810634167, 27.132968295864533, 22.023964587403317, 25.408614927381933]","[6.610455963963319, 1.9391491487384664, 0.45603096501825646, -23.93091499748492, 30.507510186733253, 0.13847214196332233]"
