,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-29 18:00:00,"[-6.067000000000001, -10.564905660377358, -13.869842271293374, -32.76935211267605, -62.27996254681648, nan]","[833.8790000000004, 1495.1475471698113, 3017.405141955836, 5554.123464788732, 10341.46277153558, 16179.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.350000000000004, -5.988301886792453, -7.754637223974763, -23.400281690140844, -50.619176029962546, -59.22]","[7.22294856290155, 12.917914393752353, 50.11319708742961, 84.98883361729237, 138.4676674290346, 62.026502239204454]","[-0.9715750396538697, 1.4852566765670558, 9.38739726761339, 26.545028221218157, 43.77076438792667, 17.24811351916394]"
2018-12-29 21:00:00,"[-6.676821705426358, -11.135518867924526, -21.481803797468352, -28.180169491525422, -60.57389513108615, nan]","[833.0194573643414, 1493.4524999999999, 3012.0004746835443, 5546.293220338983, 10342.966741573035, 16176.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.349147286821709, -5.6519811320754725, -8.550189873417722, -23.505762711864406, -49.8970786516854, -59.76]","[9.921526517347893, 17.456483744625412, 52.79976896989173, 92.0832259331851, 142.9630257378597, 67.91244167127117]","[-0.3889439663516948, 2.529000755273763, 4.618293958168265, 31.221744951571974, 43.237735715755754, 13.055749777251126]"
2018-12-30 00:00:00,"[-7.784651162790699, -16.253113207547162, -26.58107594936709, -35.59847457627118, -62.60258426966292, nan]","[831.211627906977, 1493.4645754716978, 3014.2883544303795, 5550.9243220338985, 10348.345131086142, 16181.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.769302325581399, -4.581698113207548, -7.962215189873417, -22.629491525423727, -49.06337078651685, -59.74]","[9.898911833641282, 19.745362536983727, 47.84555846752284, 90.97756196917108, 146.4101432598176, 67.14312727349802]","[0.7571936636737829, -2.6950908110265095, 4.903177008127051, 29.102565887112384, 43.06973818422492, 7.706978392005933]"
2018-12-30 03:00:00,"[-9.308384615384616, -23.9538679245283, -25.70506329113924, -39.449096045197734, -65.32139097744361, nan]","[825.224230769231, 1489.925188679245, 3009.8487025316454, 5546.924887005649, 10346.221654135337, 16180.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.857692307692309, -3.6873584905660377, -8.535949367088609, -21.991073446327682, -48.61676691729323, -59.8]","[13.173418328069879, 20.508804448654576, 45.154346083191555, 92.85073170153532, 146.7040327838223, 64.16937699360018]","[1.8555695780536148, 1.17033356099191, 7.458573856104448, 24.967567532635577, 42.26772694838897, 7.1455869075405944]"
2018-12-30 06:00:00,"[-12.388449612403098, -23.210047393364928, -25.14848101265823, -51.947252124645885, -66.47921348314607, nan]","[817.9251162790696, 1484.4197156398106, 3004.715506329114, 5538.532209631728, 10341.865617977528, 16176.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.57937984496124, -3.1050236966824647, -8.720126582278482, -22.59796033994334, -48.38584269662922, -59.42]","[17.28119353414554, 25.429419232208993, 46.76182448341799, 85.68581285880465, 143.63728735819842, 63.19314611502665]","[3.1084119857194166, 4.066510053044892, 6.481842407868013, 20.223823257403065, 39.5500575797417, 7.971945815476473]"
2018-12-30 09:00:00,"[-15.713023255813946, -20.01226415094339, -26.21003164556962, -50.76592067988668, -71.38984962406015, nan]","[813.950930232558, 1482.3916509433966, 3001.048512658228, 5540.317648725212, 10350.308045112783, 16175.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.732093023255815, -3.4930188679245293, -8.797658227848103, -22.71410764872521, -48.87052631578947, -60.38]","[20.171328452536386, 28.05866881379107, 48.068040502683836, 67.45712663766567, 134.92847567701244, 63.64956909564687]","[0.344120452679051, -0.10570527002839508, 6.631002497546551, 8.14080737263206, 27.5693557576004, 7.785867320888157]"
2018-12-30 12:00:00,"[-21.34604651162791, -16.50658767772512, -29.64193333333333, -55.334062499999995, -70.25432330827067, nan]","[803.8058139534885, 1475.0785308056873, 3001.543533333333, 5556.58375, 10370.903308270677, 16173.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6328682170542628, -2.8429383886255923, -6.951333333333332, -21.206875, -49.226165413533835, -60.620000000000005]","[19.16584956483398, 27.777406617940965, 40.597406639798734, 55.51986671438301, 124.45284974100846, 64.4862592420479]","[4.487130370967103, 3.7531259144019833, -0.5694348802332257, 2.9133166802882005, 23.1979291830712, 8.027616393886355]"
2018-12-30 15:00:00,"[-19.543333333333333, -16.07568720379147, -34.307266666666656, -53.782747875354104, -70.25432330827067, nan]","[805.9866666666669, 1478.5145971563982, 3011.294799999999, 5578.22776203966, 10399.57022556391, 16182.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9599999999999982, -2.111184834123223, -5.851333333333332, -19.77954674220963, -48.95736842105263, -61.36]","[19.366969527939403, 27.974825725621496, 35.551007731130355, 35.269164526835546, 125.62059230695301, 64.9865039124504]","[9.274941280046532, 6.710997715606779, 4.857071844800576, 0.2844555839236386, 27.25419050731501, 7.808996429572092]"
2018-12-30 18:00:00,"[-15.705503875968981, -16.048571428571428, -34.76204013377926, -57.80897435897436, -66.47954887218044, nan]","[786.0614728682167, 1461.4919047619048, 3000.1629431438123, 5571.656752136752, 10408.181729323309, 16172.820000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7158139534883778, -0.6742857142857144, -5.454648829431436, -19.171396011396013, -48.3772932330827, -62.0]","[16.783609020759386, 29.611309049677345, 38.04088843142507, 45.79987647914884, 139.50911824062018, 67.72775570323647]","[17.10197386785715, 12.15397141935325, 7.890835256133546, 9.596284646132954, 35.52572582962547, 10.494493956485945]"
2018-12-30 21:00:00,"[-11.422790697674415, -15.293854166666662, -31.935906040268456, -50.09444444444444, -54.71878787878788, nan]","[774.0539534883719, 1453.5117187499995, 2996.3283221476513, 5576.305555555556, 10430.420757575757, 16174.195658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5181395348837219, 0.8582291666666678, -5.166040268456377, -18.42666666666667, -47.378181818181815, -62.13751937984496]","[14.95220260470665, 32.7712097882247, 41.188682518392696, 79.1463686687953, 155.31080270260065, 69.877857292963]","[19.678557349720403, 13.451450971763832, 5.998284044338928, 12.966493680542728, 42.51206676464506, 11.486627341020931]"
2018-12-31 00:00:00,"[-9.705078125, -10.367395833333333, -30.030939597315427, -42.595555555555556, -53.5411320754717, nan]","[776.114921875, 1459.19078125, 3008.2404026845634, 5595.682478632479, 10460.537924528302, 16187.851007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5962500000000002, 2.055625, -4.031140939597314, -18.480512820512818, -48.08264150943396, -61.67937984496124]","[20.074448494880414, 29.681765528455614, 45.24351904246784, 79.62731004008961, 152.26990017161464, 68.02028332043541]","[19.75359538264952, 9.725841409396342, 10.498333244800465, 12.028404829514919, 44.28199961826656, 12.427749844676425]"
2018-12-31 03:00:00,"[-7.282890625, -8.085416666666667, -19.55545454545455, -39.529114285714286, -52.19437735849057, nan]","[771.4127343750001, 1457.5565625, 3013.7369696969695, 5608.498285714286, 10477.667924528301, 16193.331162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5314062500000007, 2.4816666666666665, -2.1781818181818173, -18.499714285714283, -48.18943396226415, -62.758449612403105]","[20.06897251513786, 24.03862439550842, 48.21870199841526, 69.97788249902351, 136.2777868555118, 67.38111516230028]","[19.438797425935913, 14.776614260781969, 10.555861322429537, 19.774648606723446, 54.39169398217614, 18.682510064216828]"
2018-12-31 06:00:00,"[-5.593125, -7.048541666666667, -17.36241610738255, -24.518681948424074, -54.42750943396227, nan]","[762.7987499999998, 1449.6979166666667, 3007.2151677852353, 5610.2008882521495, 10478.162943396226, 16194.341317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7962499999999997, 3.092083333333333, -2.7385234899328865, -18.541375358166192, -49.89358490566038, -63.798759689922484]","[18.411538495936195, 21.089351505912905, 28.85657777393794, 62.116071309921395, 131.34233657930568, 69.7686501934945]","[23.99059090091696, 20.527156477701656, 14.272703692919618, 31.804746651894064, 56.255515294119654, 23.82273027964282]"
2018-12-31 09:00:00,"[-0.46850393700787396, -2.159005235602094, -2.332525252525253, -22.06974212034384, -53.84257575757576, nan]","[747.2529133858267, 1436.5354973821986, 2999.833232323232, 5598.03899713467, 10471.840757575757, 16190.208139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.051811023622047, 3.7174869109947655, -1.8296969696969683, -18.075759312320915, -49.846363636363634, -63.358449612403106]","[17.12458192811269, 20.749822618343995, 37.64611792310927, 56.63600396103982, 126.62392512812706, 68.60772013188587]","[19.593882324481225, 17.290445543103605, 23.603343954092963, 24.137253120572456, 70.91148573040606, 26.864480114404465]"
2018-12-31 12:00:00,"[1.8098245614035067, 2.1434736842105266, -1.826779661016949, -17.846206896551724, -54.34064393939394, nan]","[724.2510526315787, 1412.2671578947366, 2974.9693220338986, 5580.484367816091, 10481.89731060606, 16182.374806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.224210526315788, 2.9005263157894743, -1.6294915254237288, -15.866896551724139, -49.780833333333334, -62.12124031007752]","[8.013519512833588, 9.006410217436802, 22.0873901343819, 65.73336048775154, 102.5430246421112, 70.41892381649295]","[13.874328232503595, 16.32954597505646, 33.33911240242996, 40.01131651556032, 89.736587172183, 24.313059505370763]"
2018-12-31 15:00:00,"[2.3657894736842104, 2.625894736842105, -2.682372881355932, -18.276512968299713, -56.748821292775666, nan]","[717.0042105263158, 1403.9855789473688, 2965.193559322034, 5568.339423631124, 10441.032395437263, 16193.110155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5610526315789475, 2.8831578947368413, -2.453220338983051, -16.545302593659944, -52.42920152091255, -61.8568992248062]","[4.26877818626035, 6.854858702852065, 8.632694477386625, 26.373846652088208, 85.3599818436071, 67.56672514179873]","[6.373584648607257, 11.030490202800236, 31.040756002881945, 42.60988991472473, 91.8487457991964, 29.855747677069974]"
2018-12-31 18:00:00,"[4.435929203539823, 3.575851063829788, -2.5832876712328763, -18.411162790697674, -62.53259541984733, nan]","[662.4027433628319, 1352.4001595744678, 2920.756712328767, 5551.957906976744, 10437.45282442748, 16190.172325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8753982300884955, 3.8059574468085113, -0.6353424657534245, -15.132093023255816, -50.984427480916025, -61.09410852713178]","[-8.432617077971228, 0.6235508848595637, 16.969086466547225, 79.48387245557836, 87.52661624993092, 68.21244414108224]","[-6.403394385330874, 3.952499213966804, 21.10218743605853, 74.82023325059227, 87.72110910039773, 30.730129997916304]"
2018-12-31 21:00:00,"[2.781052631578947, 1.6316402116402116, -8.626313993174065, -47.70632947976879, -66.48530534351146, nan]","[682.8573684210525, 1368.0319576719578, 2924.1042662116047, 5517.83, 10406.976564885497, 16187.341007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.01719298245614, 1.815132275132275, -2.4859385665529032, -14.607109826589594, -48.41534351145038, -61.71813953488372]","[13.162573039467887, 14.197566664655051, 31.321022529918377, 71.60160025534844, 101.02806924411176, 75.35989676696408]","[-11.803773590707047, -11.761710233347667, -4.931600892254195, 55.97597543844525, 72.77037562409153, 31.14033989418023]"
2019-01-01 00:00:00,"[0.361578947368421, 1.1875789473684204, -8.949491525423731, -40.2535734870317, -70.03596958174906, nan]","[711.5855263157895, 1397.6737894736846, 2944.5854237288136, 5523.330144092219, 10377.289505703422, 16188.515891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4636842105263153, 2.308947368421051, -6.189152542372882, -17.19976945244957, -49.348212927756656, -61.977829457364344]","[19.015611947419742, 26.179726000461038, 32.53771876450553, 68.73254332466743, 112.15658866585471, 73.84203414411958]","[-9.069266928005144, -4.034935268173056, -0.053477991162502896, 28.703769383081873, 73.12021800168887, 32.30636929988666]"
2019-01-01 03:00:00,"[-2.8657391304347817, -4.935130890052357, -16.2327027027027, -37.020229885057475, -70.10329545454546, nan]","[736.7261739130433, 1411.454397905759, 2956.4489189189185, 5538.560660919541, 10361.198181818181, 16186.422325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.653043478260868, 1.2420942408376945, -5.5508783783783775, -18.56689655172414, -49.13272727272727, -60.99720930232558]","[18.062835281546924, 27.143375623245504, 37.2508954509633, 68.07007278598122, 120.94339739340228, 73.31886907454862]","[-17.267567633823788, -0.9088313040090665, 11.512523588195176, 25.256291893908667, 77.99261593657178, 30.89549740757941]"
2019-01-01 06:00:00,"[-5.7201562500000005, -4.806354166666666, -20.905436241610733, -34.2324, -71.3925, nan]","[756.0442968750002, 1424.5088541666662, 2962.282617449664, 5535.781199999999, 10342.595000000001, 16179.897441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.502187500000001, -0.6016666666666701, -6.348590604026843, -19.599999999999998, -49.735, -60.81503875968992]","[18.38498779915963, 23.638852420956233, 37.920646087042805, 73.79427441362337, 121.36988075551042, 74.62027378816663]","[-14.781703334353569, -6.973850683377188, 8.07690401560922, 30.790755624486536, 75.4873297010378, 30.891225342362997]"
2019-01-01 09:00:00,"[-9.562031249999999, -12.972285714285716, -18.115234899328858, -40.16698005698006, -70.2006015037594, nan]","[775.8948437499998, 1439.118142857143, 2969.8540268456377, 5530.659943019943, 10329.763684210526, 16173.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.667812499999998, -2.0495238095238095, -7.539194630872483, -20.321253561253567, -49.834436090225566, -60.44]","[18.088047574126755, 25.99189067207246, 39.28605013221731, 78.63040395963364, 122.8723947970437, 76.76033629496503]","[-15.288883223274231, -7.681106090680797, 5.483147622015745, 31.878225360863286, 72.6399824354053, 30.04805144903534]"
2019-01-01 12:00:00,"[-13.733333333333334, -25.28421800947868, -20.671000000000003, -39.54308781869688, -70.25432330827067, nan]","[793.7200000000003, 1449.4345497630334, 2973.5999666666667, 5524.579121813031, 10314.986842105263, 16158.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.360000000000003, -4.772322274881516, -8.053666666666667, -20.77954674220963, -50.36375939849624, -60.58]","[15.090545043813627, 28.249162707815856, 43.892460053074174, 82.74261707344633, 128.56701927645815, 78.72671372890724]","[-16.309624467799132, -7.342213828232843, 3.2919190999171457, 32.403401705231126, 67.85622176085113, 29.218781998000683]"
2019-01-01 15:00:00,"[-16.113000000000003, -20.882075471698112, -23.658485804416404, -26.931186440677966, -70.29928838951311, nan]","[817.1450000000004, 1468.8232075471699, 2984.573375394322, 5526.761694915253, 10316.849213483147, 16151.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.560000000000004, -7.488301886792453, -8.792492113564668, -21.405762711864405, -50.9412734082397, -60.04]","[13.974194257755023, 21.777685728850187, 44.03356265067513, 84.54272542853334, 126.9631319098872, 78.59221162383496]","[-15.252294609222794, -13.198250815443446, 3.1273679344166156, 31.660121898027366, 60.84421499956289, 32.2137876704113]"
2019-01-01 18:00:00,"[-17.063798449612403, -21.045377358490565, -28.241104100946373, -28.866225352112675, -70.31265917602997, nan]","[825.2398449612404, 1476.3395283018867, 2981.8260567823345, 5514.044, 10309.040599250937, 16135.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.721240310077519, -8.459056603773584, -9.725615141955837, -21.94845070422535, -51.28659176029962, -59.120000000000005]","[13.011484201683075, 18.731214698279853, 43.94939801157623, 85.73322287443534, 128.65697497817268, 82.74178323647993]","[-14.540393839835971, -13.551102323258869, 2.426084387587301, 30.03811204450413, 57.43269704704007, 34.24908475926572]"
2019-01-01 21:00:00,"[-17.28376923076923, -23.524198113207547, -27.29658227848101, -34.130197183098595, -66.4849063670412, nan]","[829.4606153846158, 1479.910188679245, 2977.7082278481016, 5501.532140845071, 10301.140674157303, 16126.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.93461538461539, -9.594433962264151, -10.816329113924052, -22.564225352112675, -51.10831460674157, -58.160000000000004]","[11.64781775984665, 19.268332015038077, 45.77984214585895, 87.31940495461397, 131.7987923954644, 87.48785276698607]","[-13.380839228208094, -12.6226677389467, -0.09304927476409892, 22.869920461772097, 54.636658764313914, 28.41302191288654]"
2019-01-02 00:00:00,"[-19.763448275862068, -33.72641509433963, -25.445362776025238, -38.41483146067416, -66.48059925093634, nan]","[840.5955172413793, 1490.2849056603773, 2982.46596214511, 5503.3376966292135, 10306.200149812734, 16126.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.03241379310345, -10.210943396226416, -11.715835962145109, -23.095393258426967, -51.52591760299625, -57.559999999999995]","[10.918067906334844, 19.309234842385617, 48.10760654790158, 88.08636742829275, 128.60262887732662, 88.61021388759481]","[-13.289101100372408, -12.220323646964522, -2.5825698383258016, 14.786599325859138, 43.61083873832965, 20.26515232596829]"
2019-01-02 03:00:00,"[-24.63096551724137, -38.996948356807515, -26.440094339622643, -34.12337078651686, -66.48344569288389, nan]","[845.6584827586205, 1494.8520187793429, 2983.7862264150945, 5504.460168539325, 10300.206629213482, 16119.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.911034482758623, -10.377840375586855, -12.24490566037736, -23.327977528089885, -51.95962546816479, -57.86]","[8.485291324928324, 17.650502542939602, 47.23177850546752, 87.78763580835411, 127.17385269475699, 86.47461769983538]","[-12.151157506909826, -10.54717314875451, -2.630993008439397, 14.655749924798563, 38.98878347092003, 15.743167078682722]"
2019-01-02 06:00:00,"[-28.169310344827586, -39.52957746478874, -30.97396226415094, -35.78505617977528, -65.85014925373135, nan]","[841.0062068965517, 1491.0498591549294, 2981.7886792452837, 5504.226292134832, 10291.648656716417, 16111.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.553103448275863, -10.129014084507043, -12.03924528301887, -22.92629213483146, -52.17492537313433, -57.9]","[6.06095609902887, 16.11332303537589, 46.48109616816603, 86.35817980878487, 129.40926076275076, 81.15906515029738]","[-11.112123998168062, -8.587024287938156, -1.956721936263579, 12.013396424293374, 37.27429045654476, 15.220762790668015]"
2019-01-02 09:00:00,"[-32.81124137931033, -39.74849765258216, -36.0561320754717, -37.31539325842696, -65.86134831460674, nan]","[844.074620689655, 1494.0403286384978, 2984.251603773585, 5506.058483146067, 10284.025880149813, 16113.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.894482758620692, -10.16, -12.030754716981132, -23.616179775280898, -52.00681647940075, -57.82]","[5.518596770324942, 16.24254372210562, 46.44437484666439, 81.04362774924755, 125.02948779020294, 78.2147008212413]","[-5.715458940816317, -5.533497421889634, -0.4147207551301644, 12.179895006760887, 39.93469137992444, 13.875830477622525]"
2019-01-02 12:00:00,"[-35.71758620689656, -36.99141509433962, -43.72672955974843, -40.23884831460674, -65.86220149253731, nan]","[844.6742758620692, 1494.6100943396225, 2982.071509433962, 5499.570505617977, 10270.366231343283, 16111.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.370344827586207, -10.444905660377358, -12.432327044025158, -24.42067415730337, -51.32902985074627, -57.84]","[7.280308674909752, 18.12582597071547, 45.51919673814035, 79.73670224760943, 122.41186122435413, 74.28948048424122]","[-1.6541469193671785, -3.6915639956648527, -1.7304069156570812, 13.132218089538465, 39.32730061686582, 8.35653357448779]"
2019-01-02 15:00:00,"[-37.92834482758621, -29.31530516431925, -43.93845425867508, -36.42441011235955, -66.48119402985074, nan]","[843.2484137931039, 1496.080516431925, 2987.559652996845, 5508.516292134831, 10279.58, 16116.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.014482758620689, -9.827605633802818, -11.895646687697159, -24.002977528089886, -50.97940298507463, -58.28]","[8.814710734701706, 19.7501603885173, 41.30585038303826, 70.20127818314485, 118.64253282779474, 68.52679099305892]","[0.11924301485002992, -3.3642652387848178, -7.2945919913608295, 5.929349799742821, 39.583173820663966, 3.9056318558741587]"
2019-01-02 18:00:00,"[-29.212500000000013, -26.693160377358492, -38.50990536277604, -48.925746478873236, -65.83303370786517, nan]","[836.2990277777781, 1491.1119339622642, 2986.3924290220816, 5519.837661971831, 10284.10179775281, 16119.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.472499999999995, -9.136415094339624, -11.364100946372238, -22.235492957746477, -51.111685393258426, -57.52]","[8.743408802751789, 20.50015164518675, 37.58823643622947, 51.64551660641357, 116.64884357016182, 63.45870344422145]","[3.453194593211873, -3.484321452032399, -9.520557130531454, -3.3980313061817387, 48.05643811518226, -0.6468393760100716]"
2019-01-02 21:00:00,"[-26.33697674418605, -24.87090047393365, -21.744889589905362, -46.32906779661017, -65.8147191011236, nan]","[819.4274418604655, 1477.7177725118481, 2979.0757728706626, 5519.641779661017, 10289.384981273408, 16130.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.648372093023259, -7.724928909952606, -10.815520504731861, -22.526101694915255, -50.507565543071166, -57.56]","[9.437390990120495, 21.07282363882261, 35.239058939797715, 56.56227324321182, 117.28968682887508, 55.16836077878418]","[8.596261958599735, -0.39579571162019267, -10.321788825094574, 3.248489679472745, 52.880995423025865, -1.8686810808449674]"
