,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-21 18:00:00,"[5.8925, 2.609528795811521, -16.678619528619528, -34.79836676217765, -58.859204545454546, -77.47945736434109]","[784.9350000000001, 1489.6353926701568, 3070.094410774411, 5722.377191977077, 10680.922803030304, 16485.743643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.702499999999999, 7.537905759162307, 1.4410101010101009, -10.505558739255013, -47.465681818181814, -60.063100775193796]","[16.75975338399408, 18.59548852119792, 32.99017435255505, 71.48147121236192, 78.18093306171974, 31.481344421452235]","[-19.700479474055932, -24.255766730998737, -22.33746921107939, -6.425170714206922, -20.638323912897253, -9.452331199227451]"
2014-09-21 21:00:00,"[7.606406249999999, 5.179375000000001, -14.93787878787879, -46.18793696275072, -62.924037735849055, -77.47945736434109]","[788.7098437500003, 1491.6993749999995, 3062.9060606060607, 5691.57335243553, 10631.110603773584, 16477.006821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.950937499999997, 6.611875000000004, 0.0066666666666663765, -13.844813753581661, -46.19924528301887, -60.6584496124031]","[9.456212763102956, 13.657661343202406, 25.530772463529487, 60.61570789770713, 91.59650459479653, 31.63549181167092]","[-21.084379021305917, -22.514235203710687, -30.391118570957488, -21.68212471560834, -34.6799787532086, -15.743545767710081]"
2014-09-22 00:00:00,"[7.509767441860465, 3.941458333333332, -8.815637583892615, -34.42025641025641, -62.936603773584906, -77.47945736434109]","[803.0441860465118, 1502.3687500000003, 3073.749127516778, 5703.116068376068, 10605.556981132077, 16485.789379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.381860465116278, 5.567083333333332, 0.03664429530201457, -15.606153846153845, -44.79773584905661, -60.39720930232558]","[2.3861001807538678, 8.52077979478837, 8.80793736009132, 24.61605697023317, 77.8049315542351, 31.83506765193592]","[-20.979629178701202, -22.331501073692994, -30.696570941002825, -26.50572768693968, -42.93558763973019, -18.36189915436361]"
2014-09-22 03:00:00,"[5.541328125000001, -0.7797630331753442, -14.793422818791948, -32.97059659090909, -61.28218867924528, -77.47800000000001]","[817.8824218749999, 1514.3758767772508, 3092.8948322147658, 5715.454460227273, 10589.174188679244, 16487.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.41578125, 5.006350710900473, 0.9487248322147626, -16.146931818181816, -44.089433962264145, -59.760000000000005]","[-0.29606115961503837, 2.3314235007403212, 10.058441923379185, 17.443053927428725, 62.362994314052735, 29.32694781338769]","[-19.993667495848346, -19.878105499724533, -23.776384771881347, -27.32521418868788, -47.588148274391024, -20.875491274478676]"
2014-09-22 06:00:00,"[4.934806201550389, -4.958862559241702, -16.058466666666664, -36.674147727272725, -61.28052631578947, -77.47800000000001]","[824.7779844961237, 1521.1017061611374, 3102.7242999999994, 5720.470170454545, 10577.658157894737, 16475.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.430697674418607, 6.442369668246444, 0.9096666666666681, -17.452613636363637, -44.09947368421052, -60.08]","[-2.9878259613403926, -0.9256906799065726, 1.7647380770346959, 19.514248810502764, 42.95661234404988, 25.86022213438511]","[-16.308959160171746, -20.520885357582525, -21.357046991892588, -23.190900459095076, -53.31282912790394, -24.98165020890851]"
2014-09-22 09:00:00,"[3.9986046511627915, -8.407440758293836, -13.261733333333337, -43.966249999999995, -60.87563909774436, nan]","[826.7363565891472, 1522.907725118483, 3106.825333333334, 5722.341136363636, 10601.262932330828, 16467.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.762480620155038, 7.332890995260662, 1.0906666666666638, -16.802045454545453, -46.86751879699248, -60.18]","[-3.6970601185798264, -14.196322838043749, 3.099004331143035, 13.470877422023044, 20.37716044716214, 22.026765859532727]","[-14.988686343446291, -12.574234580200741, -20.20208817710577, -32.30047520033253, -73.95720648108521, -26.373635126188496]"
2014-09-22 12:00:00,"[3.6620930232558115, -7.780188679245282, -13.313809523809523, -45.246855524079315, -60.89481203007519, nan]","[841.644651162791, 1537.7444339622639, 3122.0242857142857, 5745.350821529746, 10653.321654135338, 16471.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.119069767441859, 7.746132075471698, 1.1019047619047615, -14.30532577903683, -50.16451127819549, -60.339999999999996]","[-3.8000779186698264, 0.16197318821833434, 3.5265793279760427, 2.4086524202402937, 20.351313195152986, 17.8423179402142]","[-12.909042253425879, -18.926335224409453, -19.0362544714141, -38.80333232018209, -68.75557170898014, -29.212062414699698]"
2014-09-22 15:00:00,"[3.585038759689925, -10.722606635071092, -14.343069620253171, -32.789378531073446, -60.89651685393258, nan]","[859.8610077519378, 1557.3924170616112, 3143.463639240507, 5777.495649717514, 10698.79883895131, 16488.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7268217054263575, 8.669383886255924, 1.32164556962025, -13.0735593220339, -49.52142322097379, -61.4]","[-2.338241893151272, -1.0553016394648256, 4.4992181924339025, 1.4389114251382777, 14.755678040830421, 14.732620130065207]","[-10.664582392290457, -17.927307613327347, -16.578655233643005, -33.56482107583047, -55.299937035586915, -26.644114173738217]"
2014-09-22 18:00:00,"[3.504031007751939, -10.845497630331757, -17.461265822784817, -31.77313559322034, -58.7091011235955, nan]","[865.809302325581, 1565.011895734597, 3151.927341772152, 5799.451355932204, 10728.129513108615, 16498.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.28496124031008, 8.484075829383887, 1.9488607594936698, -11.18457627118644, -48.55513108614232, -61.52]","[-1.3596450756264238, -2.4487131547880523, 4.625774959879692, -11.008897074247649, 15.313889930663779, 13.475157361423998]","[-7.326141373659734, -14.43496093630072, -14.252955502290492, -23.247778051891157, -47.40074435074633, -23.65515398565101]"
2014-09-22 21:00:00,"[3.4012403100775197, -8.270616113744078, -24.79466666666666, -33.340254957507085, -58.925805243445694, nan]","[852.892480620155, 1555.1529857819903, 3147.0916507936504, 5811.814674220963, 10745.475243445693, 16505.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1384496124031, 9.358483412322276, 3.520952380952382, -10.254050991501417, -47.749138576779025, -62.18]","[-1.5550610320276748, -2.761614341800273, 2.9127580696550113, -4.171927679711574, 12.542470157928351, 14.70089548324933]","[-5.583220038680371, -10.419723925734228, -13.037377352525484, -20.188602437940308, -36.4460220031342, -21.529713699689076]"
2014-09-23 00:00:00,"[4.018992248062014, -6.503175355450238, -26.716677215189872, -30.128130311614733, -60.89481203007519, -77.47800000000001]","[859.4031782945741, 1562.340379146919, 3156.6084493670883, 5828.592039660057, 10763.285112781954, 16519.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.078759689922476, 9.523886255924172, 4.502974683544305, -10.815807365439095, -47.132180451127816, -63.4]","[-0.47587331000904876, -0.9285066565636017, -0.4108254275383419, 11.333429023545428, 17.93723412066321, 14.32829459728074]","[-3.2615913632164015, -5.916543372661425, -11.330624218541343, -15.241653099072515, -25.971740140050557, -24.555343083197503]"
2014-09-23 03:00:00,"[3.3079069767441824, -5.381706161137441, -25.75493670886076, -27.16327683615819, -59.2261797752809, -77.47800000000001]","[865.4048837209306, 1570.5861611374405, 3169.302405063291, 5843.562881355932, 10773.569962546817, 16531.827999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.865581395348835, 10.520094786729858, 5.374177215189873, -11.480621468926552, -47.55513108614232, -64.56]","[-3.0431338794755853, -5.204547501316268, -1.4602445713239414, 7.8839105791773605, 17.095253179547754, 9.63464444674626]","[-3.0639310901829884, 1.1471827371229377, -7.082294203977597, -18.29523520592781, -22.855589816549134, -23.69404377443372]"
2014-09-23 06:00:00,"[2.311627906976749, -5.199433962264151, -24.174763406940063, -27.85087323943662, -60.57389513108615, -77.47800000000001]","[868.9072093023253, 1574.5090566037734, 3173.4515141955835, 5846.729267605633, 10773.5368164794, 16533.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.795813953488373, 10.398490566037736, 5.66429022082019, -11.7056338028169, -47.477228464419476, -65.38]","[-3.2012954581528703, -1.4526185175408832, -1.1209895540271997, -0.9921964663340191, 14.801467231486702, 11.322067840972629]","[-0.4977956076030813, -2.426985439730078, -4.411310904069321, -18.166558758421917, -20.57582034910908, -17.66983236492111]"
2014-09-23 09:00:00,"[1.871153846153843, -5.430235849056605, -22.501012658227843, -28.708248587570623, -60.5889138576779, -77.47800000000001]","[870.3776153846156, 1575.8458962264153, 3174.795189873418, 5846.965875706215, 10773.544419475655, 16526.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.667692307692308, 10.318773584905658, 5.8494936708860745, -11.734576271186445, -47.53902621722846, -65.0]","[-3.1533482482967536, -1.5089926642293001, -1.5468965880262828, 7.5833572967873035, 11.683008766320064, 11.021019642478441]","[0.6544179148008603, -0.20967747639681153, -3.216541145296172, -14.166170864823401, -18.652685494175543, -14.796608599273837]"
2014-09-23 12:00:00,"[0.9836153846153877, -6.076603773584905, -19.892523659306, -29.49946478873239, -60.59216417910448, -77.47800000000001]","[876.8413076923075, 1583.6208490566037, 3186.1737854889584, 5857.284732394366, 10782.46291044776, 16529.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.842307692307692, 10.89566037735849, 6.198675078864355, -11.675211267605631, -47.59955223880596, -65.52]","[-4.078122023252334, -0.7898755962243603, -3.1583694889141447, 5.8547107189072785, 8.44744287214228, 9.853602547173267]","[0.20264771112756655, 1.31903667407104, -0.5547526244151509, -13.780023617087801, -16.75322998668369, -13.296955171855718]"
2014-09-23 15:00:00,"[0.45179310344827317, -6.3743661971831, -16.602264150943395, -29.70394366197183, -60.607126865671646, -77.47800000000001]","[889.0062068965519, 1595.487605633803, 3201.3788679245285, 5872.904366197183, 10799.94365671642, 16540.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.817241379310344, 10.840469483568073, 6.8249056603773575, -11.73295774647887, -47.49656716417911, -66.0]","[-5.45419865169955, -3.7686821944391644, -4.207679773246874, -2.992088941438959, 5.637839726671179, 9.257991224030198]","[1.121686759619133, 0.019451932098597458, 1.4367881750946443, -11.018026175302317, -12.481965871490262, -11.395206119056375]"
2014-09-23 18:00:00,"[4.107500000000004, -7.079436619718307, -14.893217665615142, -29.3556338028169, -60.91348314606741, -77.47800000000001]","[889.6766666666663, 1597.4485915492955, 3205.245835962145, 5876.685211267605, 10805.66966292135, 16553.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.519166666666669, 11.256901408450705, 7.141261829652997, -11.890985915492958, -47.57123595505618, -65.9]","[-5.250204486000488, -4.250037952653539, -5.862976074442525, -4.747100181300697, 6.297160453385137, 9.265623953501834]","[1.94517024282789, 3.6962995424037177, 4.042181277335913, -7.318633985087332, -9.904652844347021, -8.231612767392127]"
2014-09-23 21:00:00,"[5.313076923076923, -7.536603773584906, -13.611072555205048, -29.820985915492955, -60.906067415730334, nan]","[881.5261538461539, 1590.4891509433965, 3198.5471608832813, 5873.423380281691, 10808.339400749064, 16555.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.032307692307691, 11.45320754716981, 7.487318611987378, -11.629014084507041, -47.25213483146067, -65.96]","[-6.200111104396285, -4.419175542345148, -8.374140328021898, -2.2733726836653294, 9.496708651383644, 10.694121073428077]","[3.5113712720676014, 4.031887210107777, 4.416727221180012, -4.435728015645887, -11.023731404245684, -10.643473045339174]"
2014-09-24 00:00:00,"[2.1842635658914777, -9.50080188679245, -12.511518987341773, -30.323898305084743, -60.89651685393258, nan]","[878.4444961240308, 1590.4661320754715, 3201.823417721519, 5877.0587570621465, 10818.005730337078, 16559.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.491162790697675, 12.725377358490567, 7.294430379746836, -11.428361581920903, -47.28883895131086, -65.66]","[-9.534976015131104, -6.4303345230878834, -10.86640605435754, -2.2358398095133856, 9.978031584319357, 6.45762932828654]","[3.4801513437191818, 6.14888200165496, 6.681219431199913, -3.8596834323506215, -17.329672431731133, -11.169629692091567]"
2014-09-24 03:00:00,"[1.07, -10.357877358490564, -11.531265822784807, -30.350732394366194, -56.62231343283582, nan]","[887.31, 1599.6587735849055, 3212.0624050632905, 5884.738591549296, 10827.961641791046, 16570.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 12.927735849056605, 6.827341772151902, -11.375211267605632, -47.526417910447755, -65.56]","[-12.036832742773525, -7.30316409572763, -10.52084133878094, -4.7515018111082155, 5.4838724123924205, 4.9788272392213635]","[7.571199212971164, 7.782419317980419, 10.684391805641187, -2.118937532086164, -21.164980938454136, -6.790263567932206]"
2014-09-24 06:00:00,"[0.5258461538461501, -12.784150943396229, -11.357350157728709, -30.004491525423727, -58.95535580524344, nan]","[881.1980000000002, 1593.7709433962268, 3206.881640378549, 5878.954745762711, 10818.979325842696, 16560.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.655384615384616, 13.202264150943394, 6.64315457413249, -11.36310734463277, -47.486966292134824, -65.26]","[-11.479067530860657, -7.573698211187245, -7.403012667763605, -3.9855997166539128, 3.8103756610018396, 7.4684784963838275]","[11.449884741702512, 10.367045142630603, 11.894459011863614, -0.15288892195040435, -16.469378711140358, -4.884629458725849]"
2014-09-24 09:00:00,"[-0.04723076923076632, -15.90566037735849, -11.693123028391165, -29.358394366197178, -56.044477611940295, nan]","[881.3533076923075, 1593.0209433962264, 3205.7935015772864, 5876.171211267606, 10816.010746268656, 16552.298000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.343846153846155, 13.19566037735849, 6.519179810725555, -11.479718309859152, -47.769701492537315, -65.56]","[-7.7721098095206775, -5.498265213565295, -6.815562716010208, -3.5743611847707046, 1.9257150310435767, 7.1709487878024705]","[12.621307174581522, 9.706587355825112, 11.173553951017745, 1.8126632814687067, -16.736442411024974, -4.779897225120462]"
2014-09-24 12:00:00,"[-0.8448965517241454, -18.37438679245283, -12.975615141955837, -29.37794366197183, -53.75606741573034, nan]","[887.3202068965521, 1598.6991981132076, 3208.195078864353, 5875.362873239436, 10820.323258426966, 16554.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.215862068965516, 12.996132075471698, 5.990157728706627, -11.517183098591548, -47.74314606741573, -64.74]","[-6.005818895812499, -5.053053110114249, -5.629617877699906, -4.724047772054893, 2.1332570685401278, 6.467619563675192]","[11.068712384450095, 9.448750717298362, 11.450982601990171, 4.168648691906748, -16.00214104160528, -3.172934474515021]"
2014-09-24 15:00:00,"[-1.4911034482758696, -19.66586854460094, -14.516698113207546, -29.88595505617977, -52.02473880597015, nan]","[893.7452413793108, 1605.7113615023475, 3216.733867924529, 5883.809831460673, 10830.42302238806, 16563.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.306896551724137, 13.316995305164319, 6.160754716981129, -11.53949438202247, -47.726417910447765, -64.7]","[-6.747273827221501, -5.824032874583, -5.496470861300091, -3.7164209013115648, 4.320626899198799, 7.168979864816269]","[9.710274275331072, 9.861913337092233, 12.807043467153603, 7.25278789187044, -15.533823614848638, -2.576752160736246]"
2014-09-24 18:00:00,"[2.7587692307692353, -19.56188679245283, -18.174353312302838, -31.08248587570621, -52.09700374531835, nan]","[888.7350769230765, 1600.9663207547171, 3211.711009463723, 5879.446440677966, 10830.830636704119, 16564.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.15538461538462, 13.460754716981132, 6.144100946372237, -11.383728813559319, -47.65662921348314, -64.86]","[-5.6307303964095885, -4.404561582134106, -2.6330553447610843, -0.9878567889006471, 3.894400272154833, 6.4365504612396505]","[8.143341689841174, 11.862756248051891, 14.521897590704764, 8.634123842992878, -14.254711743736406, -3.1817005138629315]"
2014-09-24 21:00:00,"[4.488769230769232, -21.647735849056605, -22.76433544303797, -32.197853107344635, -53.03722846441947, nan]","[878.7658461538459, 1591.9856603773587, 3204.7680696202538, 5875.805423728814, 10832.030187265917, 16562.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.575384615384618, 13.738584905660376, 6.616265822784808, -11.123841807909605, -47.81205992509363, -64.53999999999999]","[-4.864922310227204, -3.1112834423063784, -0.7428577692516879, 2.919046818216959, 4.400188935643983, 5.524384270102167]","[5.787524160600664, 10.767083459469033, 14.328255950556663, 7.662359522233505, -11.333024835495053, -1.5584538608017076]"
2014-09-25 00:00:00,"[4.502846153846157, -23.355754716981128, -26.375930599369084, -32.17564971751412, -54.12052434456929, nan]","[882.7129230769228, 1596.54929245283, 3209.422712933754, 5878.989152542373, 10839.247041198501, 16575.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.424615384615386, 13.825377358490567, 6.58763406940063, -11.1509604519774, -47.789962546816476, -63.72]","[-5.842976953262965, -2.469394014969161, -0.543328661817231, 4.053993399018908, 5.462154883959709, 6.255593794211124]","[6.358523123012635, 9.556876680256984, 13.381813538215699, 4.711106319628039, -6.551239251389562, -1.4787597106451336]"
2014-09-25 03:00:00,"[2.0310852713178296, -22.712452830188674, -26.43397476340694, -32.16935211267605, -56.04074906367041, nan]","[886.6052713178294, 1601.0316981132073, 3213.6276656151417, 5882.062, 10843.104906367042, 16578.922000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.967131782945737, 13.808867924528302, 6.466498422712934, -11.277464788732395, -47.83490636704119, -63.839999999999996]","[-6.818782208399763, -2.9793246436993703, -0.9405465963535641, 2.288313149420596, 7.055864550895304, 4.46838370235707]","[11.040382218162424, 11.07317844843207, 12.999457329570934, 3.959400669068357, -0.28666362304700466, -4.984293639876138]"
2014-09-25 06:00:00,"[2.746153846153846, -18.258301886792456, -25.462776025236593, -32.761267605633805, -55.034606741573036, nan]","[881.3446153846154, 1595.284528301887, 3206.7994637223983, 5874.969295774647, 10832.425243445692, 16563.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30153846153846, 13.45320754716981, 6.380378548895896, -11.25718309859155, -47.978352059925086, -64.42]","[-3.5301532026126017, -0.1938590437836426, -1.1370036153560172, 0.3670303574519463, 8.587328033875584, 2.0627289226710146]","[13.115528987219871, 12.444810926665054, 13.986352551538301, 5.968866998316202, 2.7405845157238775, -4.069028556249818]"
2014-09-25 09:00:00,"[2.8457692307692306, -11.70490566037736, -24.385268138801262, -32.57478873239437, -53.307565543071156, nan]","[883.9923076923077, 1597.179669811321, 3205.466151419558, 5871.122507042253, 10826.950337078652, 16561.059999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.166923076923077, 12.639056603773584, 5.866498422712934, -11.097746478873239, -48.143520599250934, -63.76]","[0.1612175893278953, 1.7484711120228187, -1.7197713501574252, 0.5854393356227058, 9.348514459015428, 1.498711027059267]","[9.289755038847403, 9.58532509521133, 13.643838817792236, 7.304718271740198, 6.15896769934221, -4.255820632659576]"
2014-09-25 12:00:00,"[2.1876388888888836, -8.279292452830195, -23.552712933753945, -31.646760563380283, -53.063932584269665, nan]","[889.8562500000004, 1602.4938679245286, 3209.648454258675, 5875.237746478873, 10827.535842696629, 16565.602000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.928888888888887, 12.285754716981131, 5.841261829652997, -11.129014084507043, -48.44314606741573, -63.7]","[1.56495387786342, 1.5038823159932189, -4.6424090568027205, 1.5203115629091613, 8.946714123630619, -0.923964106951643]","[4.479944051038811, 6.477331182988699, 14.020747822530602, 7.876304048690332, 8.052798821334644, -6.948840934218098]"
2014-09-25 15:00:00,"[2.3172222222222265, -5.745943396226419, -23.30577287066246, -30.96166197183099, -53.186940298507466, nan]","[896.1505555555551, 1608.5673584905662, 3214.4758990536275, 5880.125577464789, 10835.194589552239, 16574.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.895555555555557, 11.930566037735847, 5.904037854889591, -11.055211267605635, -48.24768656716418, -63.78]","[-0.9498407473555295, -0.7847717319502753, -6.5663180004086135, 1.1444620128360556, 5.950165671486958, -3.126557015363348]","[2.7229795588876318, 5.342766343904278, 15.996588407087645, 7.475037181302689, 9.956078572267295, -5.5682705779875885]"
2014-09-25 18:00:00,"[6.108682170542637, -4.068396226415092, -22.15429022082019, -30.82276056338028, -53.446591760299626, nan]","[893.1306976744182, 1606.0843867924525, 3211.7167192429024, 5879.564957746479, 10838.75033707865, 16577.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.157054263565897, 12.095660377358492, 5.761135646687695, -10.616338028169015, -48.200074906367036, -64.22]","[-2.9113669916921237, -2.6736916144306195, -5.793280280978931, -0.8147121336823041, 3.9286111024073067, -4.1657682143725605]","[2.1316031454916824, 5.972943159307314, 17.251514484884154, 6.288912450174801, 12.061370779894677, -4.3790765218391945]"
