,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-20 00:00:00,"[-12.855038759689922, -17.088113207547167, -35.62034700315458, -40.933389830508474, -66.48205992509364, nan]","[839.4975968992246, 1502.101509433962, 3003.68665615142, 5551.956779661017, 10342.709962546816, 16253.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7662015503875947, -8.35198113207547, -11.246119873817037, -20.622711864406778, -48.27273408239701, -60.06]","[28.290366190715186, 29.95564273920759, 31.488614700565755, 59.763247237942686, 72.85637069153418, 46.09398520349668]","[-26.722795950290298, -31.8640694733604, -42.12718255581897, -68.6379951599443, -78.71435592260694, -13.541724116959012]"
2016-11-20 03:00:00,"[-11.796923076923077, -24.36990566037736, -39.96123028391167, -33.54138028169014, -63.479029850746265, nan]","[843.555769230769, 1503.7303773584906, 3015.7186750788637, 5581.402366197183, 10383.106641791044, 16255.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.35153846153846, -6.3458490566037735, -9.168832807570977, -19.33830985915493, -49.497313432835824, -60.48]","[19.801977854081414, 21.64544171227658, 29.970126443334827, 53.03812812980083, 75.83371323253728, 42.7947679612932]","[-27.56627038022983, -30.394882389519914, -42.319038699676945, -63.75024897789751, -98.43892575851534, -17.6771897975632]"
2016-11-20 06:00:00,"[-10.819379310344821, -26.710471698113214, -42.14905362776025, -34.80549295774648, -62.326404494382025, nan]","[841.998965517241, 1503.6856132075475, 3025.825741324921, 5604.174366197183, 10421.117078651685, 16244.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.768275862068964, -4.705754716981131, -6.445173501577287, -17.429014084507042, -50.69820224719101, -61.16]","[13.75030456701304, 18.514842703375777, 32.972770811386056, 49.075092076194565, 79.61997693233961, 40.72176959135107]","[-26.45388123877097, -29.027452846567098, -43.399668562127125, -57.143082052904106, -101.64570949025833, -21.144241233700384]"
2016-11-20 09:00:00,"[-11.540208333333316, -28.664622641509435, -36.3738679245283, -29.785830985915496, -60.337078651685395, nan]","[841.020208333333, 1506.192358490566, 3034.0425786163523, 5619.617154929578, 10457.473820224719, 16241.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.239166666666669, -3.349622641509434, -6.557484276729561, -16.63380281690141, -51.82067415730337, -61.559999999999995]","[10.281940481828498, 17.720715556110296, 31.292994281301656, 53.099344132263475, 84.24400669894915, 39.027120542281985]","[-23.752816477136744, -29.802482036312828, -39.90767572742474, -48.59054150409285, -88.57441835715557, -24.21670419727244]"
2016-11-20 12:00:00,"[-14.062413793103428, -29.363867924528304, -34.19169811320756, -23.780308988764045, -58.737388059701495, nan]","[843.722689655172, 1510.4297169811323, 3038.0200628930816, 5624.699691011236, 10479.639365671643, 16245.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.866206896551729, -2.7052830188679238, -6.634842767295597, -16.754101123595504, -52.01783582089553, -62.32]","[9.143391041435093, 15.236774626388543, 31.41459711401216, 52.707657213038125, 86.76332056729736, 39.480865245754934]","[-21.878837024241506, -29.57122608958561, -36.313981418743126, -46.567709559069314, -73.81020143149964, -27.733207233324826]"
2016-11-20 15:00:00,"[-18.186551724137928, -28.047887323943662, -25.29943396226414, -28.205730337078652, -58.75462686567164, nan]","[855.7486206896551, 1525.7588732394363, 3053.0749056603777, 5643.234831460673, 10496.760597014925, 16265.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.794482758620689, -1.8473239436619715, -6.426037735849057, -16.392584269662922, -51.661492537313435, -63.14]","[6.807316487664716, 14.210008267271249, 30.641855852983205, 53.56554024924958, 80.37320197954611, 37.68105401057191]","[-20.003069013075994, -25.006694916246797, -32.87499145593541, -50.61383650836379, -65.62961368259874, -29.54359647457234]"
2016-11-20 18:00:00,"[-13.755448275862065, -26.93492957746479, -17.744668769716085, -26.434450704225355, -58.73584269662921, nan]","[850.5831034482757, 1522.2664788732395, 3050.041198738171, 5646.524676056339, 10500.109325842697, 16268.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.97103448275862, -1.556713615023474, -5.940441640378548, -16.337746478873242, -51.20606741573034, -64.26]","[8.7546167766375, 16.375386705825782, 29.8232749634041, 52.333642271978725, 80.19953302319365, 38.75337818793804]","[-8.824698366555403, -19.58206887297089, -29.044164794646537, -44.38958808403213, -60.75783796040587, -28.400594976560757]"
2016-11-20 21:00:00,"[-13.338682170542638, -27.02306603773585, -15.089556962025316, -27.624999999999996, -60.29988764044944, nan]","[839.4315503875972, 1512.0118867924525, 3044.813544303797, 5650.601610169491, 10507.61468164794, 16269.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2592248062015536, -1.4680188679245274, -4.084050632911392, -15.676101694915252, -50.28659176029963, -65.18]","[9.67658255507126, 14.615606295069478, 30.632114978813394, 48.00211826408482, 76.78866667108876, 41.01281836057185]","[-6.547339199684367, -16.14904000408039, -25.913242876567402, -40.494398437236704, -53.91595304017492, -28.498282301267572]"
2016-11-21 00:00:00,"[-14.656744186046511, -25.331084905660376, -15.581230283911673, -27.21271186440678, -60.57389513108615, nan]","[837.213953488372, 1512.0335849056605, 3050.7378233438485, 5658.754971751413, 10521.227153558051, 16285.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7786046511627907, -1.0901886792452835, -3.1224605678233424, -16.048700564971753, -49.664494382022475, -65.7]","[6.399122244092741, 13.197857606530746, 28.405699975034146, 45.27121508287642, 72.38660245610525, 39.85733838389477]","[-7.44198743351121, -12.827846052643427, -25.962098293689742, -34.556257160866686, -49.631169929234304, -30.132934356808153]"
2016-11-21 03:00:00,"[-15.489922480620153, -20.735450236966823, -15.783924050632914, -26.19762711864407, -62.60258426966292, nan]","[836.1220930232556, 1511.9550236966825, 3053.670126582279, 5660.865536723164, 10525.591423220974, 16293.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.39798449612403, -0.9590521327014216, -2.9353164556962046, -16.14870056497175, -49.38659176029962, -65.92]","[4.17490991910395, 13.007096078368894, 28.49005285275494, 44.60926589450942, 70.35992167255093, 38.51734865800081]","[-3.7843319220700136, -8.314534986437025, -21.635818539427643, -29.817776200389705, -44.16522153046736, -26.80416625000679]"
2016-11-21 06:00:00,"[-15.766000000000004, -17.670000000000005, -15.492689873417719, -26.16045197740113, -62.58483146067415, nan]","[830.8118461538465, 1506.9242654028433, 3048.046107594936, 5659.110028248588, 10519.805730337079, 16292.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9715384615384633, -0.9135545023696674, -2.392911392405062, -16.69870056497175, -49.16337078651685, -66.34]","[7.530548773396962, 15.868331081021783, 29.120342971008718, 42.6979497218959, 71.39534391674094, 43.264822429046085]","[0.7056551782996966, -3.8100934727748674, -14.859584470885915, -27.071259022652086, -37.70191961937133, -22.643307271313326]"
2016-11-21 09:00:00,"[-15.281384615384614, -17.090805687203794, -15.386571428571429, -29.416997167138806, -62.583082706766916, nan]","[823.801538461538, 1500.7923696682465, 3044.186285714286, 5656.225807365439, 10512.061729323308, 16285.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2892307692307699, -0.7690047393364933, -1.377142857142858, -16.990311614730878, -49.460751879699245, -66.47999999999999]","[9.330781239966322, 15.43327040953853, 31.907132856079507, 41.93968971612176, 74.31850290267852, 46.01457717219233]","[2.7606878156006607, -2.955658530129191, -11.152348313449139, -25.296414281281525, -32.04337620910882, -21.296814401791558]"
2016-11-21 12:00:00,"[-11.829379844961242, -13.88231132075472, -15.295474683544304, -37.43198300283285, -62.583082706766916, nan]","[825.0721705426354, 1502.8006132075475, 3047.0730696202536, 5658.931218130311, 10514.405488721804, 16289.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0880620155038765, -0.8930188679245292, -1.1799367088607606, -16.53790368271955, -49.74796992481203, -66.46]","[6.398909759123683, 11.328297078226733, 27.775189277410835, 39.12999341487184, 75.55428191254563, 47.443091398260314]","[5.421626370531863, -1.7504280769820757, -12.909692344552335, -24.47134110757792, -36.93844895596426, -22.704455390436436]"
2016-11-21 15:00:00,"[-9.845581395348836, -11.473113207547168, -15.896835443037983, -38.189378531073444, -62.58483146067415, nan]","[831.7820155038763, 1510.304716981132, 3060.4287341772156, 5674.662966101694, 10529.39404494382, 16304.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4756589147286814, -0.6383018867924526, 0.18683544303797261, -16.16225988700565, -50.18359550561798, -66.34]","[2.8228576032936545, 7.135186223026508, 19.53052587234276, 38.1449125125051, 76.2866725524001, 46.62575609347505]","[11.718438224760165, 3.835736304884757, -13.518407156122738, -22.725449567204294, -45.63895619875273, -20.014656347581266]"
2016-11-21 18:00:00,"[-9.184186046511629, -10.42099526066351, -18.628866666666664, -31.272067988668557, -57.33830827067669, nan]","[820.2120930232556, 1500.3666824644554, 3056.914333333333, 5675.601841359773, 10535.533571428572, 16299.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8818604651162778, 0.11725118483412172, 1.1423333333333339, -15.932804532577904, -50.71338345864662, -66.52]","[2.288849346290483, 7.425520848769791, 18.44991438174785, 38.55354908114432, 79.79458770808806, 47.09145982916144]","[14.812107352214358, 7.996275230090605, -10.875725692290674, -21.295885942550154, -46.12312502738903, -16.94097184811058]"
2016-11-21 21:00:00,"[-7.2155813953488375, -9.84247619047619, -19.3394, -27.6671875, -58.43706766917293, nan]","[813.0720930232559, 1494.7567619047622, 3057.577, 5679.211846590909, 10548.302781954888, 16304.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.116744186046511, 0.9409523809523801, 1.7759999999999991, -15.871079545454547, -51.57804511278196, -66.7]","[-1.4678008868811854, 8.639859855630812, 16.84240087333056, 36.10165235368739, 81.5788032667609, 52.02815404516189]","[13.575999453130033, 8.631591685052227, -7.877766974976741, -18.457098332912928, -48.043926676461304, -13.598873580297179]"
2016-11-22 00:00:00,"[-6.582635658914729, -9.309571428571427, -18.602133333333338, -24.536798866855523, -56.17661654135339, nan]","[813.9365116279068, 1497.508428571429, 3065.8752000000004, 5687.472209631728, 10569.65067669173, 16315.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8221705426356594, 1.8499999999999983, 1.682666666666664, -16.07218130311615, -51.38481203007519, -66.7]","[0.2577843350455463, 7.35100421303745, 15.30018809127475, 32.30493194591508, 92.64147603509501, 53.11322868579012]","[16.35897679855253, 6.925402120403793, -3.85241658045858, -11.59501351087311, -37.55069328654999, -11.471843032876707]"
2016-11-22 03:00:00,"[-6.268217054263566, -8.563175355450237, -16.567324414715717, -20.01073654390935, -55.505338345864665, nan]","[815.3521705426356, 1499.4775829383887, 3069.655986622073, 5690.449206798867, 10582.716766917292, 16320.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7113178294573648, 2.0546919431279624, 1.674113712374583, -16.433654390934844, -50.861503759398495, -65.98]","[0.8636881145449017, 2.2029573444968884, 13.763176842253683, 28.920254773581945, 89.49871468255422, 50.34553259959511]","[18.955372293166093, 9.552835171783286, 0.6054691835536055, -2.415268734941253, -14.982140125689725, -7.954133973168029]"
2016-11-22 06:00:00,"[-6.082790697674419, -7.00303317535545, -9.708999999999996, -18.013125000000002, -54.66683018867925, nan]","[812.3276744186047, 1496.8086729857823, 3066.8784000000005, 5686.152926136364, 10581.178150943397, 16314.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.549302325581395, 1.8660663507108999, 1.5149999999999981, -15.971079545454547, -50.64981132075472, -65.82]","[3.690809683035824, 4.029845492274138, 16.639999552152585, 57.89068891607304, 88.21396908419014, 47.73534151272956]","[19.903006527327012, 14.662802302162, 0.4615710826751585, -1.0399166293470274, 2.221013928833474, -2.2427917119247893]"
2016-11-22 09:00:00,"[-6.396046511627907, -5.4942654028436015, -12.856086956521738, -20.62, -54.51631578947368, nan]","[807.9172093023254, 1494.1870142180096, 3063.195217391305, 5682.0725, 10591.002631578947, 16308.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.472558139534884, 2.3300473933649286, 1.1139130434782585, -15.630454545454548, -50.13368421052631, -64.75999999999999]","[3.415758155956636, 6.270810641489697, 10.22772464596207, 55.68741387666376, 87.34604349979669, 44.21846105485309]","[22.027197536683367, 17.538283617456003, 10.749638670818074, 10.650874502654922, 13.175789700777106, 0.9185237832744748]"
2016-11-22 12:00:00,"[-6.409612403100775, -3.933809523809524, -8.325016722408028, -16.927585227272726, -63.47694339622641, nan]","[800.244651162791, 1489.0820952380948, 3061.7872909699, 5685.108948863636, 10577.903660377358, 16300.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.250852713178293, 3.1152380952380962, 1.1289632107023402, -15.29125, -50.599999999999994, -64.68]","[-2.7508939540731343, 5.39776657615854, 21.99058310518636, 46.372662067453795, 77.3030966424554, 44.6471223068282]","[24.83625776698781, 20.612537839212788, 13.708992562776418, 3.961804781523973, 6.377666288919765, 3.3147201569851914]"
2016-11-22 15:00:00,"[-6.7669767441860476, 0.9066350710900482, -10.378260869565223, -16.235227272727272, -60.52263157894737, nan]","[808.4055813953487, 1499.927535545024, 3069.890434782609, 5697.960681818182, 10583.157368421053, 16306.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.133023255813954, 3.740473933649288, 1.3834782608695637, -14.530454545454546, -50.752105263157894, -64.08]","[-1.4244314660918052, 10.436303616175378, 24.48223537356737, 32.26938295500728, 70.43405620824726, 43.699501631123816]","[31.089944035767203, 25.333811653670367, 15.684017899277377, 4.853055434485889, 16.181609307886447, 8.00143944496285]"
2016-11-22 18:00:00,"[-3.522109375, 5.723750000000001, -11.783154362416104, -16.6151282051282, -60.4988679245283, nan]","[787.120078125, 1482.1052604166669, 3058.7603355704696, 5691.819487179487, 10570.89716981132, 16295.746046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.29625, 5.942604166666667, 2.0473825503355716, -14.536923076923076, -50.958113207547164, -63.211937984496124]","[-4.165356430760715, 12.935628547711593, 27.895625769495872, 38.76457205555593, 67.7579399630543, 44.6803039230344]","[34.11367237257221, 32.11762919782964, 21.82530418430075, 13.030593308428896, 23.898713497077384, 10.465513262716614]"
2016-11-22 21:00:00,"[-1.726171875000003, 7.293333333333333, -1.8044966442953008, -21.5052, -62.487500000000004, nan]","[776.0821874999999, 1471.6024999999997, 3051.1819127516774, 5681.126399999999, 10562.7675, 16291.778217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.89859375, 7.556666666666667, -0.6985906040268448, -14.363999999999997, -51.235, -62.33286821705426]","[-6.945756561609592, 21.84698084879068, 23.302626497986704, 48.58904597389184, 64.63517957639286, 47.3384105359203]","[33.06139743798622, 34.6354143586095, 28.056478541294656, 19.77660849354674, 33.5036948317264, 7.0518572081390625]"
2016-11-23 00:00:00,"[-0.08249999999999891, 8.111204188481675, -1.3136363636363644, -19.837199999999996, -62.92117424242424, nan]","[767.3287500000001, 1463.7361256544498, 3051.0784511784514, 5684.3408, 10555.311477272728, 16294.293333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2025, 8.35413612565445, 1.8534680134680128, -14.78485714285714, -50.96719696969697, -61.97627906976744]","[-6.753857204234468, 23.27141370998424, 32.789391245064934, 41.39242410243582, 64.18477286008803, 47.5833448609361]","[39.522075323353285, 37.28866056706109, 30.434145569100934, 29.04821026726841, 39.50071693452047, 4.806673780854175]"
2016-11-23 03:00:00,"[2.0732812500000013, 8.99523560209424, 1.1102702702702716, -19.594212034383954, -60.45969696969697, nan]","[757.0743750000001, 1455.4036125654447, 3047.431351351351, 5671.506676217766, 10539.609242424242, 16293.524186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.325937499999999, 9.177696335078535, 1.3183783783783796, -16.10813753581662, -50.54939393939394, -61.837519379844956]","[2.918221836160167, 26.454235603747108, 30.302749025228252, 43.884863658167276, 62.37229854587063, 42.58587251968361]","[41.13599435659218, 38.17994008531008, 30.05844920070121, 36.30394027078711, 43.62318207788895, 5.370539697741202]"
2016-11-23 06:00:00,"[4.829473684210526, 7.4745263157894755, -0.005186440677969473, -17.348275862068967, -62.89719696969697, nan]","[741.4373684210523, 1441.5951578947363, 3027.5353559322043, 5645.777586206897, 10511.577196969696, 16280.852480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.482105263157896, 8.886315789473686, 0.9240677966101662, -15.739310344827587, -50.66681818181818, -62.0568992248062]","[8.37888178909442, 35.64565016046986, 31.312806001662047, 44.69160213278205, 69.02875462309768, 40.15448833602718]","[37.49790604041651, 23.45092425976841, 35.13953239577944, 47.66525253059204, 58.153976299409926, 8.13648759184221]"
2016-11-23 09:00:00,"[6.809736842105264, 5.063473684210528, -5.215288135593218, -23.941152737752162, -63.479429657794675, nan]","[732.966666666667, 1428.392421052631, 2999.394, 5618.386570605187, 10481.0136121673, 16276.08612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.999649122807019, 5.233684210526318, -2.4159322033898287, -15.02772334293948, -50.25315589353612, -61.535968992248065]","[14.057176811858056, 30.50702324960986, 31.899698461886246, 41.83546975297344, 66.93579892622337, 39.0182382046776]","[31.345225851986577, 28.169028630732193, 29.767457070876446, 67.75431910631707, 68.70467781654548, 8.1578911051112]"
2016-11-23 12:00:00,"[8.425398230088495, 5.148736842105261, -10.38203389830509, -40.15383285302593, -70.03007633587787, nan]","[720.9665486725662, 1417.9473684210532, 2981.9553220338985, 5573.4957348703165, 10434.962671755726, 16269.292713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.675398230088495, 5.350526315789471, -2.252881355932206, -19.222824207492792, -47.915725190839694, -61.59565891472868]","[17.451492754661974, 29.321007129515333, 37.78211443882079, 43.55436974248306, 63.439729361598694, 38.88038533961059]","[30.119556133910052, 26.156066311869434, 28.43825062001418, 31.146789217416597, 55.57028806127082, 8.707422207548356]"
2016-11-23 15:00:00,"[4.2357894736842105, 1.8264397905759164, -5.7392203389830465, -28.09175287356322, -70.05471482889735, nan]","[730.8102631578947, 1416.8073298429322, 2972.7507796610166, 5579.644482758621, 10409.272015209126, 16270.811472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.937368421052632, 2.4054450261780116, -2.8555932203389824, -17.952816091954023, -47.25809885931559, -61.116589147286824]","[24.888972108031243, 25.733863310540958, 35.9566831345046, 42.27726814589661, 63.4754202106352, 39.96537033062169]","[12.196620068590644, 16.32038898047824, 21.80051424795565, 16.96024069969966, 37.532948054893836, 9.934568506228615]"
2016-11-23 18:00:00,"[3.29842105263158, 0.21078947368421053, -6.944644067796613, -28.917463976945246, -70.05471482889735, nan]","[727.9810526315787, 1411.3202631578947, 2963.0312203389835, 5567.381786743516, 10384.17844106464, 16258.547829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2452631578947395, 0.4136842105263158, -2.7105084745762738, -17.583631123919307, -47.83908745247148, -61.33596899224806]","[27.402578525897088, 28.55525905849226, 32.48317283551788, 39.241158904967385, 60.45836586664138, 43.64130983789654]","[7.140166690995058, 6.6643756509576475, 9.969424837378856, 17.03274417200639, 29.58338056696235, 11.721946521667613]"
2016-11-23 21:00:00,"[0.5384210526315798, -1.966526315789472, -10.533593220338986, -31.395862068965517, -70.08189393939394, nan]","[737.424736842105, 1415.7722105263153, 2963.5309491525427, 5549.036206896552, 10369.148257575758, 16252.803798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.64526315789474, -1.7410526315789454, -2.5911864406779683, -20.570344827586208, -47.02363636363636, -61.355348837209306]","[30.388623350224872, 33.82799390366235, 40.07607623819773, 38.6002386105075, 57.05201327621526, 46.0827742399321]","[2.9565220578784017, -5.058423203624686, -0.13543483961824349, 13.59851244387859, 20.165492021374543, 7.722444063270838]"
