,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-07 18:00:00,"[-10.150234375, -18.004999999999995, -28.824362416107384, -40.568400000000004, -71.3925, nan]","[755.2620312499998, 1409.2374999999997, 2896.589362416107, 5398.0307999999995, 10064.880000000001, 16031.936744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3092187499999985, -10.685, -13.636174496644294, -27.2, -53.785, -54.39410852713178]","[16.9852240365743, 15.894183624597696, 28.12598654966344, 47.564745824582126, 47.51116743071055, 21.986586823790823]","[-12.13082429373794, -16.46274191476058, -21.549262719832644, -12.06718199095782, -11.634697863330565, 1.4201359917121488]"
2018-03-07 21:00:00,"[-10.34328125, -12.781458333333331, -26.89848484848485, -41.00008595988538, -71.39049056603773, nan]","[751.9029687500002, 1408.3276041666663, 2889.1018181818185, 5373.361489971347, 10038.734981132075, 16013.552713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.131875000000003, -11.288124999999997, -14.993333333333334, -28.04481375358166, -51.23584905660377, -54.01503875968992]","[18.322787496532946, 20.719329441871405, 29.17112678963529, 42.17702973218358, 47.30301622631745, 24.005755018737176]","[-12.075201027961608, -13.189556059310739, -17.313453420761153, -11.914532384616447, -9.125927341414245, -1.7764571541122627]"
2018-03-08 00:00:00,"[-8.977674418604652, -12.541406250000001, -29.356241610738255, -38.364714285714285, nan, nan]","[757.0083720930232, 1412.26953125, 2885.2040268456376, 5356.788714285714, 10016.4025, 16009.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7158139534883725, -11.550625, -16.298926174496646, -29.54714285714286, -49.235, -53.63441860465117]","[18.587043418108323, 20.77053398634657, 27.679267633141514, 38.054411053288575, 43.952312841826505, 22.57532303093]","[-11.504828651743074, -11.670184540282493, -16.128996211467225, -11.770347032475259, -12.671641649928906, -5.165553254467506]"
2018-03-08 03:00:00,"[-8.817968749999999, -14.010624999999997, -28.143154362416112, -42.86617142857143, nan, nan]","[764.11984375, 1417.5237499999998, 2885.0283557046982, 5348.901742857142, 10009.33143939394, 16013.073410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.564687499999999, -12.022499999999999, -17.22711409395973, -29.96457142857143, -49.00772727272727, -53.21503875968992]","[14.940382148166997, 20.134053098068268, 26.27013099698912, 32.54731624675907, 38.815859702875414, 22.017773035765053]","[-13.718472201135754, -13.258637263843047, -16.540648985432803, -17.396631706107463, -18.929663220140295, -4.0361216811890435]"
2018-03-08 06:00:00,"[-10.942093023255815, -15.355183246073299, -26.59228187919463, -37.21305714285714, nan, nan]","[757.2824031007752, 1406.9325130890052, 2875.480100671141, 5340.362114285715, 10001.959094339623, 15997.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.031317829457365, -13.59193717277487, -17.386174496644294, -29.336000000000002, -50.307547169811315, -53.17472868217054]","[14.626453541057408, 16.093170411917985, 25.987142726466992, 37.31682795794803, 36.80779361957996, 22.95954890556276]","[-15.598412932611598, -13.51114260101473, -20.646714899458917, -24.0621462186125, -26.67677643429461, -5.159667092047825]"
2018-03-08 09:00:00,"[-11.633124999999998, -18.498900523560206, -37.99643097643097, -44.13748571428572, nan, nan]","[752.1965624999997, 1398.8951308900523, 2868.9456228956224, 5335.918914285714, 9997.363886792453, 15982.20426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.717812499999997, -13.43696335078534, -17.32296296296296, -29.828000000000003, -51.533584905660376, -53.11503875968992]","[14.576920993388244, 15.255990678054715, 21.051315637834605, 36.20842589867398, 41.95991935600828, 24.100786592388225]","[-15.93904402943425, -17.24925449947553, -25.376118285310085, -38.44817881327784, -32.59771747174625, -6.825012608034244]"
2018-03-08 12:00:00,"[-12.52796875, -20.220833333333328, -31.620939597315438, -40.51, -71.3851893939394, nan]","[756.1510937499997, 1402.4116666666664, 2877.3671140939596, 5346.1518518518515, 9996.273522727273, 15977.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.156874999999998, -12.474583333333335, -16.211677852348995, -29.90074074074074, -50.33234848484848, -53.23596899224806]","[16.762343644159422, 15.523030052581655, 22.52421206501215, 36.55522021938917, 45.12253180845496, 24.427891527499163]","[-16.40388874997372, -24.79692552703915, -28.124803191058607, -40.81995570004867, -36.64349553568803, -9.150056801989333]"
2018-03-08 15:00:00,"[-12.43765625, -17.15904306220095, -32.14973154362416, -46.24464387464388, -71.3885283018868, nan]","[767.7815625000002, 1415.0029665071766, 2888.722751677852, 5356.014501424502, 10002.48075471698, 15979.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.189687500000002, -13.152822966507179, -16.246577181208053, -30.144900284900285, -49.60490566037736, -52.96]","[17.75707947957562, 14.56591559060205, 23.43740825414545, 38.2176160595185, 45.158757690957444, 23.06758006790291]","[-16.231588666584386, -25.27236233558918, -29.398147373002814, -39.671000880456745, -41.502173872835705, -10.48820050394196]"
2018-03-08 18:00:00,"[-11.925, -14.15, -29.17464882943144, -40.48048433048433, nan, nan]","[769.7771875, 1422.09, 2893.8991638795987, 5360.725698005698, 10012.381320754717, 15981.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.719375, -12.76, -16.3533110367893, -30.18535612535613, -49.70905660377358, -53.160000000000004]","[18.204531530472234, 18.45675366133708, 22.012957398643124, 38.777601161289404, 46.430061240456794, 24.23232753590236]","[-13.805397799998325, -17.289660039593617, -27.372183839233884, -39.19092608432359, -45.82699117806233, -11.057612680535907]"
2018-03-08 21:00:00,"[-11.37640625, -13.133821989528796, -26.196342281879197, -39.402, -71.39067924528301, nan]","[763.5731249999999, 1419.9413612565445, 2894.748892617449, 5365.863885714286, 10027.914528301886, 15974.0403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.952187499999999, -11.376230366492148, -16.098590604026846, -29.83, -50.88528301886792, -53.73751937984496]","[18.941401583682886, 20.188424137047978, 22.72633821932156, 37.81223328093826, 51.55365048205997, 26.435426436806853]","[-13.699089935263743, -15.892549041633435, -26.442411305459782, -42.05867918916728, -53.103488666493945, -15.529819972886804]"
2018-03-09 00:00:00,"[-11.6759375, -14.065104166666663, -27.872684563758387, -47.12122507122507, -71.38584905660377, nan]","[770.67, 1426.4207291666662, 2905.4604026845636, 5388.954786324786, 10057.49320754717, 15982.619534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.238124999999999, -11.54333333333333, -15.159328859060402, -28.761424501424504, -53.010943396226416, -53.740620155038755]","[18.328289733428463, 19.995471302950627, 21.622080752420295, 43.15672479059849, 59.58205069567648, 25.844650787250824]","[-15.346752765569036, -15.727645325048952, -28.468862729015218, -51.50282221413402, -61.94634211130771, -18.342376778371857]"
2018-03-09 03:00:00,"[-10.93265625, -21.123, -33.899230769230776, -44.43205128205128, -70.19547169811321, nan]","[775.22875, 1428.9733333333338, 2912.7807692307697, 5400.2312820512825, 10075.064150943397, 15987.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2396875, -9.983333333333336, -14.190769230769233, -28.61128205128205, -54.03584905660377, -53.96]","[14.447417529953752, 18.226558304941214, 26.520411438399034, 53.03139237722422, 65.23997622279965, 24.959185722060557]","[-18.997167962798734, -16.934396932506615, -26.75142470754774, -44.41779748975893, -60.47931840084397, -17.865068824152022]"
2018-03-09 06:00:00,"[-10.94703125, -21.090666666666667, -26.812483221476505, -50.92999999999999, -70.19547169811321, nan]","[771.94625, 1425.6220000000005, 2910.3204362416113, 5388.194318181818, 10069.26437735849, 15980.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.444374999999999, -9.58666666666667, -14.921073825503358, -27.920227272727274, -53.78754716981132, -54.300000000000004]","[10.111197255166838, 19.8395368084847, 32.644045374681305, 66.90503061820148, 65.46545974669822, 26.986010794684706]","[-15.990084165807465, -16.92959952936811, -27.783677879146833, -45.20924279644067, -58.316537825143186, -17.201256506114916]"
2018-03-09 09:00:00,"[-11.009374999999999, -20.075666666666667, -25.196073825503355, -52.39420454545454, -66.4788679245283, nan]","[770.4434375, 1423.6183333333338, 2909.0515100671146, 5386.9404545454545, 10076.357509433963, 15975.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.002187500000002, -9.476666666666668, -16.174765100671145, -26.15943181818182, -54.7633962264151, -54.6]","[11.197009642444428, 18.911455248158664, 32.72110116494744, 64.3414409629934, 65.78811652543402, 29.05151322823673]","[-13.942926273210032, -20.268465689264506, -29.239458187764296, -57.30438998303234, -58.94544890699263, -17.988843185418748]"
2018-03-09 12:00:00,"[-12.179296875, -20.942857142857147, -31.43060200668896, -50.07, -65.75293233082706, nan]","[773.7564062499999, 1427.718571428572, 2916.905652173913, 5413.85875, 10090.814436090226, 15981.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.1521875, -8.594285714285716, -14.286421404682274, -26.2225, -55.73593984962406, -54.68]","[9.676505970626035, 17.23503956585094, 26.755660011628976, 50.655492493094904, 61.201648771135595, 30.02870757098084]","[-13.971799820805666, -20.496499905789836, -31.58785881438995, -51.829377157477076, -52.638089742848656, -19.509813469547016]"
2018-03-09 15:00:00,"[-11.887031250000001, -22.737914691943132, -32.099297658862874, -47.02488636363636, -70.22184210526316, nan]","[785.5293750000002, 1440.3179620853084, 2933.950836120401, 5436.460511363636, 10103.256842105264, 15994.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.952187500000003, -7.832985781990523, -13.11183946488294, -26.216534090909093, -55.50736842105263, -54.660000000000004]","[7.951974040581527, 16.207275097606516, 25.772488505465194, 47.341208993503855, 63.82607567320514, 27.933172739715317]","[-8.388515860118318, -18.23918979689352, -27.125125483843007, -42.05202306220937, -45.233644746658186, -18.142787125831163]"
2018-03-09 18:00:00,"[-12.674031007751939, -22.371184834123227, -33.86615384615384, -33.078920454545454, -70.21679245283019, nan]","[787.3362015503875, 1444.0838388625593, 2941.9537123745813, 5446.949829545455, 10109.057886792454, 15999.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.556124031007751, -7.96, -12.286086956521737, -26.40204545454546, -55.01245283018868, -55.58]","[8.743654349556826, 14.648176600058772, 27.66014085170411, 44.20431289256192, 63.27864600908227, 30.608685723193457]","[-4.758527964436714, -12.836142089498546, -23.424714474268928, -36.45181492855233, -39.61428851338077, -15.098518414029016]"
2018-03-09 21:00:00,"[-12.457674418604652, -18.29, -35.797114093959735, -29.062393162393164, -69.4333962264151, nan]","[777.1009302325584, 1438.96, 2942.968926174497, 5454.610484330485, 10111.510754716981, 15998.670697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0165891472868243, -7.76, -11.423758389261746, -26.07139601139601, -55.43547169811321, -55.837519379844956]","[10.169358714726487, 16.31649650776585, 30.731797201665664, 49.32556218624645, 62.674504859615965, 36.693543456070685]","[-4.924923627885695, -10.100893114574811, -22.60263893362359, -33.17300086973342, -40.59896741585326, -15.617277068811912]"
2018-03-10 00:00:00,"[-11.883125, -22.116571428571426, -17.65130434782609, -29.229059829059825, -65.74631578947368, nan]","[779.7889843749999, 1444.0419999999995, 2953.7404013377923, 5470.901965811966, 10128.418270676691, 16011.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.681093749999999, -5.261428571428571, -10.551638795986621, -26.226666666666667, -54.83781954887218, -55.72]","[8.578485578204663, 16.72862964295603, 31.388654051280515, 42.02443211358927, 58.679412863567784, 36.849312331401414]","[-5.517536613579546, -13.808592300072773, -25.571203849561225, -30.168729429313245, -46.741062311279954, -19.416932937588975]"
2018-03-10 03:00:00,"[-12.264999999999999, -20.465142857142858, -13.050836120401335, -38.409090909090914, -66.4788679245283, nan]","[784.9637499999999, 1451.6365714285712, 2965.0405351170566, 5482.502755681819, 10158.863283018867, 16019.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7537499999999993, -4.007142857142856, -10.427558528428092, -25.02534090909091, -55.8011320754717, -55.800000000000004]","[6.91679252561734, 16.034687179282425, 31.982322879544494, 38.86687509602775, 68.77687037401978, 35.80260479744688]","[-4.179064814053987, -10.13682036355404, -23.4545432250929, -31.698022956207815, -61.627178621787714, -18.833470357792095]"
2018-03-10 06:00:00,"[-12.877499999999998, -12.456476190476184, -12.73234899328859, -41.35760683760683, -62.936603773584906, nan]","[776.6899999999998, 1446.8029523809528, 2968.59432885906, 5494.575384615384, 10189.402264150944, 16014.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2724999999999995, -3.1647619047619058, -9.851610738255031, -24.126666666666665, -57.124150943396224, -55.72]","[4.193159047455535, 16.937178991167304, 34.33770324884456, 42.73021404338611, 78.1755289320788, 37.32664935022523]","[-4.335134803583589, -9.353902860014381, -19.493604351746793, -38.1413808618206, -63.299754022831536, -17.278966181034402]"
2018-03-10 09:00:00,"[-13.285078124999998, -8.374687499999997, -13.644093959731542, -33.7639886039886, -62.936603773584906, nan]","[772.2171874999997, 1446.0875000000003, 2971.2987248322147, 5511.619857549857, 10210.769056603775, 16012.968372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, -1.453750000000001, -9.441543624161072, -24.432934472934473, -58.580754716981126, -55.61813953488372]","[-1.4058419777488897, 16.280803886514896, 27.224122006871703, 47.45063030811133, 87.08416121123214, 37.799586991608415]","[1.1924219680990944, -9.864496442679211, -17.77830254917318, -26.25434084355862, -49.604297811437185, -17.946996739165392]"
2018-03-10 12:00:00,"[-12.715390625, -9.758802083333332, -15.39845637583893, -28.594786324786327, -65.20075471698114, nan]","[774.2357812500002, 1450.3607812499997, 2979.3542953020137, 5520.944245014246, 10224.892641509434, 16021.553255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.078749999999999, -1.0558333333333325, -7.543221476510068, -24.729515669515674, -59.58452830188679, -55.89720930232558]","[-1.531601793230127, 9.11032726020348, 22.535635502813506, 46.57078090372254, 99.3759578040989, 36.89665565443474]","[4.812960334588868, -3.099107479704552, -12.023174480114735, -19.760827100849458, -25.303431642403492, -17.635275869529867]"
2018-03-10 15:00:00,"[-11.344531250000001, -7.165999999999993, -18.00714765100672, -27.73301136363636, -65.21577358490566, nan]","[784.96859375, 1462.3816666666671, 2994.528590604027, 5533.815227272727, 10231.279811320755, 16038.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07749999999999979, -0.8900000000000019, -6.7365100671140965, -24.915681818181817, -60.10415094339623, -55.78]","[-2.6238479698398125, 5.557666438150832, 22.461197456928247, 36.640374042100326, 96.11823188480676, 34.35677482165889]","[10.58897896713933, 5.66408499877633, -4.846190281035669, -17.001359546563627, -15.347018362399917, -14.043129275693026]"
2018-03-10 18:00:00,"[-8.986875, -2.197500000000003, -19.662852348993294, -29.933428571428568, -65.20075471698114, nan]","[776.4375000000001, 1455.3746875, 2993.333624161074, 5537.698142857143, 10231.456226415094, 16038.487054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7837500000000012, -0.24749999999999955, -5.904966442953022, -24.23542857142857, -60.38452830188679, -56.435968992248064]","[-6.109615965527357, 4.170088161240305, 20.38113053027091, 31.19824989852065, 94.23065471184604, 36.88583564790473]","[14.02311865514491, 9.22431702041449, -4.444943008475811, -14.97551974761106, -4.855343224146666, -12.373744452732513]"
2018-03-10 21:00:00,"[-7.291953125000003, 0.7440625000000005, -15.744545454545454, -30.470458452722063, -65.14294339622641, nan]","[756.5996874999996, 1439.1728125000002, 2986.3992929292926, 5538.890401146132, 10236.25875471698, 16037.895581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.211093749999998, 1.27125, -4.665050505050504, -23.20269340974212, -60.26905660377358, -56.09720930232558]","[-12.906168895862988, 2.511512503646056, 15.723070266608802, 30.67567133404388, 88.96993170594718, 37.58922037211355]","[15.683473268149108, 13.685837080158981, -3.901511075751616, -13.217305891772995, 16.73865188390552, -12.847625028562774]"
2018-03-11 00:00:00,"[-5.501171875000004, 2.5930890052356017, -14.662905405405406, -29.28458452722063, -65.11704545454546, nan]","[749.3765624999996, 1434.6280104712043, 2983.5475, 5539.556848137535, 10253.440568181817, 16051.323255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.528281250000002, 2.8012565445026176, -5.009324324324327, -22.579197707736387, -60.41340909090909, -55.89720930232558]","[-19.76389355487812, -0.01921623424601196, 5.702719961336252, 23.38707434731863, 80.92360383229438, 34.602587064050475]","[18.48512275084878, 11.179826417218061, -2.0972761961772863, -11.353161442616326, 32.39543418552469, -14.562613674804375]"
2018-03-11 03:00:00,"[-2.220438596491228, 2.7985863874345553, -14.555135135135135, -27.201551724137932, -65.11110266159696, nan]","[742.278947368421, 1429.51167539267, 2977.5613513513517, 5532.667844827586, 10253.148022813688, 16062.901550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8619298245614035, 3.0326701570680634, -5.162702702702705, -22.826379310344826, -60.164562737642584, -55.77627906976744]","[-20.273363947021693, -3.6520698308862243, 1.588512691584206, 14.601467791331647, 71.7286668235885, 30.792944569415283]","[16.694667539414937, 9.32776421621312, 2.6409629043182115, -5.085212468433238, 40.699968077364474, -10.953984450657316]"
2018-03-11 06:00:00,"[1.4533333333333283, 2.592368421052632, -14.298033898305086, -26.145590778097983, -62.88551330798479, nan]","[723.765438596491, 1413.901052631579, 2963.582033898306, 5517.6548991354475, 10237.132699619773, 16061.845116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.16280701754386, 3.582105263157895, -5.27254237288136, -22.961152737752165, -59.034144486692014, -56.79565891472868]","[-20.37017891406204, -7.8017621117763385, 0.8418630189472833, 16.4830229114436, 55.111107776064095, 34.39530187814318]","[18.169092822724867, 7.127536972721473, -0.7442316429312659, -3.9316814576961345, 35.78707605683904, -8.242226939703235]"
2018-03-11 09:00:00,"[1.7264912280701805, 2.422315789473687, -13.31877966101695, -31.170951008645527, -62.8741825095057, nan]","[715.0361403508773, 1405.2764210526311, 2954.0946440677967, 5506.907175792508, 10210.219011406843, 16055.878062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.271578947368422, 3.343157894736844, -5.8335593220339, -23.10293948126801, -57.03148288973384, -57.37627906976744]","[-15.290948241629748, -4.480145446776268, 5.990463675625545, 17.241093151724044, 43.18225659395279, 37.26901962838879]","[13.34483452576312, 4.080517246298145, -4.577741985065929, -7.5399160572786705, 20.914339633146646, -11.13096980008519]"
2018-03-11 12:00:00,"[-1.1482456140350887, 2.6532631578947354, -9.64610169491525, -29.547723342939484, -65.66224334600761, nan]","[721.5840350877193, 1409.876210526316, 2954.50806779661, 5499.305475504323, 10191.875057034222, 16059.819379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.064561403508772, 2.843157894736841, -7.194576271186438, -23.816772334293947, -54.252015209125474, -56.57782945736434]","[-7.914528788094865, 5.785521428443904, 10.71767354705869, 16.04610576756393, 44.02844354885232, 34.95769416727997]","[11.927253176100804, 3.1852973552652246, -4.319640180744912, -1.854708489671215, 5.716989129537313, -15.49717268183332]"
2018-03-11 15:00:00,"[-1.3050000000000013, 0.4934031413612575, -7.192972972972974, -27.96896551724138, -66.48113636363637, nan]","[730.7898245614033, 1411.6919371727745, 2953.5171621621625, 5493.0403448275865, 10201.442272727272, 16070.93387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9110526315789467, 0.6761256544502628, -6.800540540540542, -25.153103448275864, -51.99712121212121, -55.99565891472868]","[1.3718077065644956, 13.597642270827023, 12.495759213783407, 14.378995467971034, 48.29661090498967, 29.224380291125915]","[7.042371217826622, 0.13622334943129222, 4.733983753929579, 0.44442862123099564, -12.110430749699695, -14.330999243787895]"
2018-03-11 18:00:00,"[-0.21315789473684163, 0.21094240837696238, -10.613581081081081, -38.31014409221902, -66.4803802281369, nan]","[728.6429824561405, 1408.7073821989532, 2946.391756756757, 5479.942593659943, 10195.237452471483, 16075.356434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.009122807017543158, 0.3379057591623026, -7.763378378378379, -25.53377521613833, -50.98091254752852, -56.035968992248065]","[9.676556393146114, 12.796058241658187, 18.05659337728503, 19.39512368564108, 61.36198039215741, 28.167182137640516]","[2.689386698618767, -7.665780676139191, 2.7179101543992368, 10.224442534413347, -11.088736589396968, -12.64674260879831]"
2018-03-11 21:00:00,"[0.720263157894737, -2.686315789473684, -18.6602027027027, -38.51258620689655, -66.4803802281369, nan]","[730.363947368421, 1406.4523684210526, 2932.5531756756754, 5456.872816091954, 10185.66669201521, 16075.301317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9189473684210527, -2.4705263157894737, -8.156283783783783, -26.520919540229883, -49.75429657794677, -56.27627906976744]","[18.77264271212011, 14.904635359477973, 20.747226606465187, 27.26040232400574, 61.827126141473244, 29.64032724276536]","[-6.334686707816436, -4.825483935991429, 6.810633613291059, 12.113366700466017, -9.122457068445774, -13.455459369046181]"
