,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-29 18:00:00,"[-2.3060689655172406, 1.3374647887323943, -2.303911671924288, -27.559830508474576, -51.52955223880597, nan]","[853.005379310345, 1534.7074178403755, 3098.9647318611987, 5741.099322033898, 10665.300820895522, 16341.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4441379310344836, 2.5254460093896713, -2.069779179810725, -11.807457627118644, -49.13462686567164, -67.8]","[-1.7393895908724284, 6.205469195326839, 23.61919975566535, 42.63652827144633, 95.88438234612838, 74.13624293488455]","[5.2534670976009785, 2.338717197127281, -4.619400352280896, -2.1326241582718013, 21.307244302092357, 9.273579648645907]"
2019-11-29 21:00:00,"[-2.074692307692308, 2.4374881516587674, -4.4562658227848075, -22.972118644067795, -52.28730337078652, nan]","[834.3279230769235, 1518.8000473933646, 3088.0246518987337, 5727.8859322033895, 10642.75561797753, 16320.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3923076923076971, 3.565592417061611, 0.044113924050632775, -13.505762711864406, -49.86674157303371, -64.22]","[-3.902046463017659, 8.453946022976302, 29.4871621928672, 48.780538032896466, 90.19457914941964, 73.49994202963418]","[4.060146964924137, 2.9256636775892657, -4.881450917050598, 2.9868044694754974, 23.631481498221316, 13.200890032130944]"
2019-11-30 00:00:00,"[-2.0334615384615384, 2.6624999999999988, -1.4113015873015904, -15.965480225988697, -55.7767415730337, nan]","[832.0526923076923, 1514.8024999999998, 3086.7236190476196, 5720.683615819208, 10619.165730337078, 16309.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16307692307692306, 3.8399999999999985, 0.615555555555555, -13.42779661016949, -49.68359550561798, -62.36]","[-5.342244706375561, 3.5258201902443376, 26.626567165017576, 47.34338947971782, 107.08688325363865, 70.93496469484201]","[10.503738206928405, 4.093360262188677, -4.5662594761392725, -6.296241661776654, 0.8316250373405026, 5.6798792013138515]"
2019-11-30 03:00:00,"[-1.575348837209302, 4.430900473933649, -0.2631438127090311, -18.16909348441926, -54.13466165413534, nan]","[812.307441860465, 1499.171563981043, 3074.307257525084, 5709.439971671388, 10598.834887218047, 16284.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1849612403100769, 5.524834123222749, 0.05739130434782511, -13.832804532577903, -49.674285714285716, -62.1]","[-11.130330568787988, 1.512392317006826, 25.369090181708362, 54.618865673617854, 101.2210313049898, 67.98619071225079]","[12.738048537265446, 8.845524518858305, 6.012058269660463, 3.908424506034787, 7.64197267912493, 0.4960004409918431]"
2019-11-30 06:00:00,"[0.3093023255813955, 5.144285714285715, 0.260503355704699, -14.832556818181818, -52.95660377358491, nan]","[791.2476744186047, 1477.6709523809525, 3055.9378859060403, 5692.657130681818, 10592.057773584906, 16267.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9167441860465118, 5.230476190476191, 0.2668456375838937, -13.438125, -50.58, -62.480000000000004]","[-6.896424340987062, 2.4364983173556913, 19.97288167912901, 48.63082521327683, 97.69440609928115, 60.02548408777824]","[19.896356028906343, 17.930932810641142, 15.850548044818897, 6.871479529787014, 16.6595457686928, 7.689441854119334]"
2019-11-30 09:00:00,"[2.5187499999999963, 6.804816753926701, 0.9263636363636344, -15.837142857142858, -53.70030303030303, nan]","[757.8296874999996, 1449.3457068062826, 3034.568686868687, 5677.042857142857, 10586.982916666666, 16246.4992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.608749999999996, 6.835287958115184, 1.0147474747474727, -13.028571428571428, -50.96265151515152, -63.021240310077516]","[-9.340939765294516, 12.713801698421141, 30.405327559980186, 57.22971444701977, 77.56747259983143, 54.74012823876159]","[28.533048891886132, 24.430125519427335, 26.46145454219447, 12.63423753570016, 21.847118203888567, 2.685627968128063]"
2019-11-30 12:00:00,"[4.065390624999999, 5.004607329842933, 2.133716216216215, -20.324154727793694, -55.701901140684406, nan]","[748.1039062499997, 1438.8417277486913, 3022.9954729729734, 5669.993209169054, 10581.99228136882, 16226.946279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.544687499999999, 5.276649214659687, 2.5751351351351337, -13.079197707736387, -50.21551330798479, -61.97550387596899]","[-3.2312527849616752, 15.517118414860867, 38.77480741141104, 48.66711563515385, 90.02702145748344, 59.23986364881448]","[21.989878944696837, 23.240106673499145, 12.432484805257756, 7.276857529071757, 24.340577634153423, 0.342323026326242]"
2019-11-30 15:00:00,"[5.250000000000001, 7.5263684210526325, 2.1449999999999987, -22.44103448275862, -54.687832699619776, nan]","[730.2516666666668, 1425.0973684210528, 3017.8225, 5657.510086206897, 10548.387034220532, 16224.407286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5566666666666675, 7.529473684210528, 2.2149999999999985, -14.254827586206895, -51.6493536121673, -63.187131782945734]","[-2.127818373370933, 19.62756185757285, 26.2828964256577, 58.04719972970197, 87.2227121670467, 58.176291052715136]","[27.611466822337714, 22.962208101357156, 16.653905862534163, 9.30123816335966, 43.63199000869149, 14.584594786699403]"
2019-11-30 18:00:00,"[7.194385964912279, 8.05494736842105, 0.27863481228668463, -30.904479768786125, -61.28490494296578, nan]","[700.7914035087716, 1399.9152631578943, 2996.2226962457344, 5637.245722543353, 10521.44060836502, 16216.178294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.394385964912279, 8.249473684210525, 3.0741296928327637, -13.78254335260116, -49.809429657794674, -60.56]","[2.82296523453845, 17.828354289138687, 37.91852682189746, 54.196743772822586, 82.95416815685847, 51.4280284847375]","[30.961396262821157, 26.4779762044588, 30.238208435010634, 31.628335955462774, 53.76875149301463, 11.947214689547176]"
2019-11-30 21:00:00,"[9.841238938053097, 9.387272727272727, 0.2645205479452061, -36.416938775510204, -57.40563218390805, nan]","[657.213628318584, 1364.6544385026737, 2961.584246575342, 5599.6455393586, 10475.094367816093, 16200.527674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.066548672566372, 10.504171122994652, 1.1413698630136992, -13.9734110787172, -51.196781609195405, -60.42279069767442]","[-3.285659686663805, 15.816159200125322, 30.723857536952952, 47.101595360590935, 74.43237018458456, 43.585791135423506]","[34.41368299997691, 29.37642256923024, 24.46261561835511, 43.18077027788051, 70.10741265787969, 12.628638102528923]"
2019-12-01 00:00:00,"[10.7375, 8.990588235294116, 0.4084827586206886, -24.882580645161287, -62.795172413793104, nan]","[634.0125, 1342.5505882352945, 2929.9137241379312, 5554.588064516129, 10415.670344827586, 16193.240542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.79, 10.298823529411761, 0.4772413793103438, -16.38258064516129, -50.01862068965517, -58.752248062015504]","[-2.413487858092986, 25.97708349890149, 35.625508166098754, 51.10781844130931, 71.88662826314051, 33.09803067568744]","[36.00419838517222, 33.794329175886794, 43.422755428529904, 51.03076174754172, 68.78414735081545, 1.7397133362680974]"
2019-12-01 03:00:00,"[7.227600000000002, 1.7568235294117662, -2.7831724137931015, -21.628064516129033, -60.69730769230769, nan]","[613.4965999999998, 1312.7940588235292, 2874.6942068965513, 5480.731935483871, 10316.70403846154, 16179.880465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.097000000000001, 5.647647058823531, -2.4668965517241364, -18.311612903225807, -49.872692307692304, -56.57007751937984]","[21.344161069083327, 34.768222721144596, 23.93185272417581, 29.020903332812644, 74.59735971468878, 27.535002375684954]","[17.981476231584196, 17.877329572681, 43.40247095394157, 76.26739598921307, 95.02700690707432, -1.0627502197441772]"
2019-12-01 06:00:00,"[-2.7027000000000037, -11.412352941176472, -22.7378892733564, -35.50897058823529, nan, nan]","[599.9789000000002, 1292.6458823529415, 2839.327647058824, 5405.7523529411765, 10202.041230769231, 16153.581550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.175999999999998, 3.714117647058822, -6.073840830449828, -19.37029411764706, -47.23076923076923, -55.71813953488372]","[27.915008056845128, 32.91468144867206, 24.12897066455062, 48.050097095673166, 73.4580306102719, 30.304661725485037]","[20.205388123623663, 15.212490818764348, 24.93704793252833, 38.91939131915444, 66.15226606035147, 6.307100231706369]"
2019-12-01 09:00:00,"[-2.258799999999999, -5.076153846153847, -24.683124999999997, -38.003539823008836, -69.76903474903474, nan]","[581.5175999999998, 1264.98650887574, 2798.0637500000003, 5337.726725663716, 10120.814362934363, 16142.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.272000000000002, -0.5611834319526644, -6.109999999999999, -24.429026548672564, -44.488185328185324, -54.05224806201551]","[26.007256659630563, 31.25072846972571, 40.681622048820884, 40.04067951679789, 72.84463392529607, 32.709309190255134]","[24.825646356945093, 20.719883853863873, 25.581414963590074, 50.825420195203506, 33.12698757317612, 2.7906697436433587]"
2019-12-01 12:00:00,"[-1.6242000000000005, -3.397692307692307, -15.946111111111106, -37.42823008849558, nan, nan]","[575.4272000000004, 1250.477692307692, 2767.553055555555, 5282.997168141593, 10080.893011583012, 16137.976046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3639999999999963, -2.498461538461538, -10.000277777777777, -27.926371681415933, -42.703629343629345, -51.753798449612404]","[27.97113503710764, 40.7283186008131, 47.82465545624134, 48.85034651787104, 63.75028474135357, 36.79848736228447]","[24.114915263709513, 17.328815624067047, 18.286573688648033, 33.74010982077131, 25.165019244857415, 0.11973861700522347]"
2019-12-01 15:00:00,"[-1.401599999999999, -4.537941176470587, -13.928125000000001, -29.565882352941177, nan, nan]","[580.0779999999996, 1253.0217058823528, 2759.146666666667, 5266.198235294118, 10055.439420849421, 16134.31968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0160000000000036, -4.4241176470588215, -12.3975, -26.818823529411766, -41.76772200772201, -51.17472868217054]","[27.96052982508178, 34.119579477045896, 41.42337104790743, 41.67093676577079, 51.10531102874414, 32.752760124916286]","[7.330926494019161, 2.405832994215098, 7.220223475373083, 7.332713235112348, 8.693948918894744, -1.4562120833927017]"
2019-12-01 18:00:00,"[-0.352400000000001, -4.042470588235297, -13.76608996539792, -36.40305882352941, nan, nan]","[592.6332000000004, 1266.3627058823533, 2778.5114878892728, 5278.876823529412, 10042.146138996139, 16125.543953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8039999999999963, -3.612941176470591, -11.924705882352939, -27.241176470588236, -42.963861003861005, -51.0537984496124]","[28.38386219655892, 34.526850353933966, 31.419465868649404, 42.48501770689899, 47.47405167909231, 30.419143529932885]","[-4.9821645543632584, -12.731587130653581, -25.410104384924615, -15.973996739343663, -3.7997090763048407, 0.8634406653459571]"
2019-12-01 21:00:00,"[0.7119801980198011, -3.025752688172043, -15.167448275862068, -31.175659824046924, nan, nan]","[607.6583168316835, 1284.9286021505377, 2801.2148965517235, 5295.777947214076, 10040.205444015444, 16123.507751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.588514851485146, -2.5895698924731185, -11.420344827586202, -28.42510263929619, -43.10169884169884, -51.534418604651165]","[33.46447430131251, 34.37138934626124, 31.14768551010683, 34.85914462329861, 38.014664231394086, 28.765898595027775]","[-9.285066366650227, -17.67228268598202, -16.7221253729936, -17.075305515904578, -16.337335236831855, -5.99574115142056]"
2019-12-02 00:00:00,"[0.3603960396039618, -3.039090909090909, -13.898006872852234, -31.064152046783622, nan, nan]","[634.0144554455442, 1308.620909090909, 2823.5476975945016, 5318.260409356725, 10062.62459770115, 16130.533255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.023168316831686, -2.8872727272727268, -11.513264604810997, -28.47111111111111, -43.95348659003831, -52.1553488372093]","[30.190818896132264, 25.792010786927175, 12.805486554528397, 11.00370288674663, 21.931352634044377, 30.539918060830306]","[-16.201208519381552, -23.594904921290066, -22.366638363863192, -30.740948942692008, -34.22891969148505, -12.253024404414848]"
2019-12-02 03:00:00,"[0.47578947368420926, -3.809734042553191, -14.834863013698628, -30.081686046511628, nan, nan]","[657.3508771929827, 1331.6539893617019, 2842.7332534246575, 5352.366918604651, 10102.957279693486, 16133.78023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6557894736842091, -3.573829787234042, -10.925068493150684, -27.381511627906974, -45.41249042145594, -52.73596899224806]","[15.957917852576479, 16.579604736197744, 7.069272026990375, 17.639303121100273, 16.891560834156067, 29.09745921093855]","[-25.417311595142166, -27.538515878930085, -25.064945026799602, -43.461491991244664, -43.36042119817042, -18.250168610879413]"
2019-12-02 06:00:00,"[-4.026991150442477, -5.128201058201058, -13.837474402730376, -31.552312138728325, -69.99702290076337, nan]","[683.5595575221237, 1349.6766137566137, 2864.509146757679, 5398.744248554914, 10155.59175572519, 16136.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2821238938053074, -4.5594708994709, -10.201638225255973, -22.170982658959538, -50.56, -53.53751937984496]","[17.279101846311303, 10.671349320011684, 9.888571487946594, 10.42489455654239, 14.630566316755527, 24.834012603816106]","[-25.53072396360444, -24.69362271382768, -28.790066579995802, -67.39963930288773, -60.08901048941023, -22.994862772742447]"
2019-12-02 09:00:00,"[-4.796814159292035, -6.29321052631579, -11.471186440677966, -36.784092219020174, -69.20920152091256, nan]","[703.6621238938052, 1367.0030526315795, 2886.18813559322, 5449.534438040346, 10224.140950570343, 16141.732480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.312212389380529, -5.906315789473685, -8.370169491525424, -18.989682997118155, -52.987376425855516, -54.49565891472868]","[12.702945945349597, 4.951400480707338, 10.493127953928838, 7.899940032710867, 18.801123592303924, 27.011285100774593]","[-25.930445673181172, -27.97348814992708, -33.375286034469674, -65.13106067308487, -66.37534687672787, -27.412967471172532]"
2019-12-02 12:00:00,"[-5.965526315789474, -8.448586387434554, -9.785608108108105, -27.03594827586207, -65.6803787878788, nan]","[725.4344736842106, 1385.5652879581153, 2914.308344594594, 5502.669942528736, 10286.122424242425, 16153.374341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.79684210526316, -6.8788481675392665, -4.61472972972973, -18.52752873563218, -54.485, -55.1615503875969]","[10.490983231528471, 5.539645012253206, 7.656800565086283, 18.342325042457823, 21.964252890108757, 21.439466157588285]","[-23.444508471793302, -24.500116637298497, -47.407341601165356, -54.27672914758554, -48.05951785192325, -28.39410172086764]"
2019-12-02 15:00:00,"[-5.955312500000001, -6.539424083769632, -34.75545454545455, -50.51667621776504, -65.70636363636365, nan]","[741.2528125000001, 1403.6089005235606, 2941.8154545454545, 5531.539226361031, 10310.806666666667, 16169.991317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1303125, -3.78460732984293, -4.069090909090909, -18.64624641833811, -54.04484848484849, -56.16]","[8.936000200040754, 1.113592581125498, 12.157367020101605, 23.19917437095037, 26.899652039718283, 19.410239117277193]","[-20.03484342914952, -33.823453286424595, -37.871958114627056, -43.793846892906465, -38.619132217610144, -26.321890045825178]"
2019-12-02 18:00:00,"[-6.059375, -17.349685863874353, -40.78491582491583, -46.0878, -65.7132196969697, nan]","[752.354375, 1419.8446596858644, 2953.9712457912456, 5544.447914285714, 10330.21890151515, 16176.547906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.531875000000001, -1.808167539267015, -4.4670707070707065, -18.33628571428572, -52.62856060606061, -56.18093023255814]","[9.357663422492452, 8.477391070034539, 15.436711209466964, 23.785721434808018, 33.872980686515795, 22.26094626909415]","[-13.165382497538886, -27.10754039016917, -35.311683277778215, -41.63821112301164, -39.04234857419193, -24.5678318582381]"
2019-12-02 21:00:00,"[-6.2515625, -20.036230366492145, -41.683232323232325, -43.51209169054441, -66.4796590909091, nan]","[750.8711718750001, 1419.1580628272254, 2958.4720875420876, 5562.345444126075, 10356.665681818182, 16181.83511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7889062500000006, -2.801361256544503, -1.975824915824916, -17.878338108882517, -52.47325757575757, -56.64062015503876]","[14.230749998287731, 11.38757097107533, 10.483912655855843, 23.06592669753026, 44.27519164942889, 23.943188597602685]","[-11.555354152459925, -23.498592147411067, -35.00148799325692, -39.91893989013861, -52.06751412130259, -24.337548163549926]"
2019-12-03 00:00:00,"[-7.9300000000000015, -19.898906250000003, -23.901919191919188, -42.87251428571429, -65.7132196969697, nan]","[755.0528125000001, 1427.6487500000003, 2981.36569023569, 5587.9354, 10378.116022727272, 16191.94465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.40921875, -1.2719791666666664, -0.989629629629629, -17.98457142857143, -52.45242424242424, -57.1646511627907]","[10.960928667313564, 9.811820444655108, 20.393485857596993, 29.95075173857544, 53.6498969268085, 26.23668612736102]","[-12.332477292666544, -20.54845566596898, -35.20392103006818, -41.42233226128659, -47.00572919447091, -24.28930638428871]"
2019-12-03 03:00:00,"[-9.310156249999988, -21.495759162303667, -19.00626262626263, -26.159684813753582, -64.70821969696969, nan]","[752.6257812499996, 1427.8488481675395, 2984.6735353535355, 5588.527679083095, 10373.878939393939, 16192.369534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7037500000000012, 0.30910994764397925, -1.2660606060606074, -18.023896848137536, -51.95393939393939, -57.56]","[7.963120973733323, 11.988540572669788, 21.313999310547715, 36.994721962110475, 57.95837262165584, 29.570418655122204]","[-8.210714553780628, -14.177900253050836, -26.777341744856518, -22.33287118249954, -36.85060596886658, -22.33225097050874]"
2019-12-03 06:00:00,"[-8.440468750000004, -15.88712041884817, -18.773243243243243, -22.1912893982808, -65.13712121212122, nan]","[742.4306250000002, 1419.6897382198952, 2975.594324324324, 5569.963638968481, 10366.872878787879, 16183.017829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0318749999999992, 1.251518324607329, -1.8762162162162155, -19.445386819484238, -51.29030303030303, -57.740620155038755]","[11.1235277126381, 18.231324490537276, 21.920733740688036, 38.23132755423708, 58.135103901266596, 31.004899883489603]","[0.9375513530728572, -5.549291981140306, -16.340176500344498, -18.260385197175307, -33.84284804553809, -22.138056369970453]"
2019-12-03 09:00:00,"[-8.367543859649121, -12.170947368421054, -23.32538983050847, -29.56718390804598, -69.27239543726236, nan]","[723.7591228070173, 1402.085789473684, 2958.5761694915254, 5549.543735632184, 10340.756920152091, 16179.325116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.031929824561403045, 1.0926315789473677, -2.302711864406778, -19.745632183908047, -51.54136882129278, -56.7568992248062]","[18.015859861031473, 24.166586819165396, 37.075545784586105, 47.49114039132412, 67.65470215305926, 31.55923681072973]","[5.785172577659303, 1.8564805634260027, -1.3708764211325344, -8.145709202762239, -30.978488381188612, -24.58541249422278]"
2019-12-03 12:00:00,"[-4.675132743362831, -8.519047619047617, -10.858983050847458, -44.143815028901734, -65.65396946564886, nan]","[701.4361061946905, 1381.110582010582, 2937.175084745763, 5520.006994219653, 10304.58496183206, 16165.159379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.09221238938053, 1.2976719576719578, -2.349830508474576, -19.510289017341044, -51.900458015267176, -56.5584496124031]","[20.22070904146921, 27.843515003483386, 38.4314705200095, 42.610333455222964, 69.9782248994072, 31.829688819467332]","[12.172708139768446, 1.7229589169629362, -8.693046781828231, -11.32235999871008, -30.092080248814263, -21.852486768399363]"
2019-12-03 15:00:00,"[-2.104247787610618, -4.945714285714287, -14.818571428571428, -33.856127167630056, -62.374885496183204, nan]","[691.4996460176993, 1371.802962962963, 2931.253163265306, 5504.052485549132, 10264.295877862596, 16160.79410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4414159292035384, 2.2283597883597883, -3.4702040816326516, -21.144393063583813, -51.9306106870229, -55.83596899224806]","[22.42123987041758, 30.56409445777131, 35.81990438283712, 44.75730765068891, 77.33981155968024, 34.08064434777568]","[10.198631851699137, 4.976346113383632, -13.663235792696325, -7.784602502740649, -19.410918479963737, -20.341460457617007]"
2019-12-03 18:00:00,"[-0.8542477876106203, -8.15925925925926, -13.09482993197279, -41.29953623188406, -69.96931034482759, nan]","[675.1481415929205, 1358.0177248677246, 2911.6489795918374, 5467.530000000001, 10209.696551724137, 16147.07945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.02194690265486887, 4.063809523809525, -5.414421768707485, -22.77913043478261, -50.45885057471264, -55.47472868217054]","[19.096298331954948, 28.213074849164947, 39.22484376141736, 52.422669781805865, 80.57902318534504, 35.669391309116726]","[5.587318254246704, -11.701594548950117, -10.852513183518223, -9.918825789299666, -19.08136053049492, -18.589108181591357]"
