,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-21 06:00:00,"[-4.907433628318581, -9.306595744680852, -25.49280821917808, -52.87860465116279, -66.48168582375479, nan]","[652.066548672566, 1323.557180851064, 2819.750410958904, 5310.746308139535, 10123.791762452107, 16111.190930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09398230088495718, -5.254148936170215, -15.08808219178082, -23.617848837209305, -45.03049808429119, -55.79410852713178]","[41.93542182156921, 46.86856218469444, 50.46971732625164, 67.90811987174962, 65.6537026963108, 28.255926803558598]","[9.009011061308863, 0.8735451360715876, 14.603028354707794, 76.60840774165243, 56.6486181226395, 9.339834953966895]"
2014-02-21 09:00:00,"[-4.727894736842106, -9.758201058201056, -24.863993174061434, -54.76877906976744, -71.39325670498084, nan]","[660.2379824561403, 1326.8135978835976, 2811.9359044368603, 5270.836802325582, 10057.16245210728, 16096.145736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7354385964912284, -6.963703703703701, -16.153515358361773, -30.43383720930233, -42.47264367816092, -53.434418604651164]","[40.766427567334866, 43.216748205332756, 55.104254871737325, 59.001916431573434, 73.07620357303757, 32.03634814549527]","[9.611736305682879, 6.586423617668639, 12.79081332214325, 31.079112215369232, 39.630142355211255, 6.73812629350545]"
2014-02-21 12:00:00,"[-6.940442477876107, -13.188941798941796, -24.410408163265306, -39.274434782608694, -69.99702290076337, nan]","[675.7357522123896, 1335.069153439153, 2824.6908843537412, 5286.546347826087, 10037.70213740458, 16085.767209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.834336283185842, -9.079047619047618, -14.511020408163263, -31.878260869565217, -42.962290076335876, -53.56]","[41.20901746253363, 44.76485042283044, 51.84898776713269, 58.61016047485746, 66.2001395210377, 33.455781636284556]","[5.321182468777745, -0.5689284295799958, -3.2835701347538246, -6.2300634805409345, 21.31526541299367, 2.6925172004743616]"
2014-02-21 15:00:00,"[-8.874561403508771, -14.117368421052632, -34.616915254237284, -51.82452449567724, -66.47946564885497, nan]","[703.9556140350876, 1361.0157894736842, 2858.9156271186434, 5340.590057636888, 10063.738053435114, 16095.728217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.00736842105263, -7.502105263157896, -13.215254237288134, -30.506974063400577, -45.83290076335878, -54.713488372093025]","[35.61019291866881, 46.317761892817074, 54.23739796488571, 62.48106792402275, 77.37265120327643, 41.83463942807734]","[3.610982482694496, -2.3297208942894723, -11.07616673042396, -7.2492433147165904, 8.071852920338088, 4.0234762282126955]"
2014-02-21 18:00:00,"[-11.178596491228069, -16.072052631578945, -36.1977966101695, -45.89908045977012, -63.48022727272727, nan]","[717.7992982456138, 1380.546789473684, 2880.51, 5363.360689655173, 10096.628901515152, 16104.73054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.786315789473682, -8.238947368421051, -13.202372881355933, -28.08873563218391, -49.564166666666665, -55.04914728682171]","[31.48321677353637, 40.59668541807261, 58.514552028858915, 71.08366757413317, 87.55228109898547, 36.655069005700376]","[5.674578006489738, 1.3838034841228302, -8.547841036388338, -6.663277039257398, -1.8334955936730681, 7.094251233448288]"
2014-02-21 21:00:00,"[-10.881578947368423, -13.53615789473684, -25.625186440677968, -42.41487031700288, -63.479429657794675, nan]","[719.2905263157897, 1390.5665263157891, 2897.127220338983, 5388.063948126802, 10116.813117870723, 16092.867829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8610526315789442, -5.331052631578944, -11.92440677966102, -26.6778674351585, -51.21703422053232, -54.173178294573646]","[28.121136776742, 35.43108981273771, 63.9289314987714, 91.18911772109769, 92.43067575760328, 41.58240070082361]","[8.547899122191343, 7.550026285492683, -10.008213516619866, -13.019128349055743, 0.6822877474613166, 4.003986566549139]"
2014-02-22 00:00:00,"[-8.033421052631578, -10.086842105263157, -14.806067796610169, -44.49244956772334, -65.66224334600761, nan]","[722.0247368421051, 1401.016842105263, 2919.5890508474577, 5419.681152737752, 10131.655209125476, 16096.883565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.105789473684212, -1.6431578947368406, -11.544067796610172, -27.10812680115274, -50.279011406844106, -54.46852713178294]","[22.456644229653275, 40.08946795709932, 58.99042893986177, 86.27306244835543, 90.55871557671772, 38.70621422378329]","[17.98913252535547, 16.848074073330107, 1.723234354241837, -4.002345174264561, 7.517345572879245, 0.7701772556442017]"
2014-02-22 03:00:00,"[-4.804561403508774, -9.326842105263157, -13.534761904761906, -39.381849710982664, -65.65790874524716, nan]","[717.8215789473686, 1404.992421052631, 2931.54224489796, 5428.902369942196, 10123.199505703424, 16099.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.999649122807018, 1.4705263157894768, -10.695374149659866, -27.912601156069364, -50.487376425855516, -53.255348837209304]","[28.209265567370064, 42.860956400772565, 54.03541260442264, 82.51289492289038, 94.69916626882822, 35.57606747798067]","[26.523117014212154, 15.98979222928573, 4.33489800858321, 7.783471658487085, 12.12626069808082, -3.0347689668211673]"
2014-02-22 06:00:00,"[-5.093982300884954, -9.32714285714286, -12.941836734693876, -36.70849710982659, -65.63958015267175, nan]","[701.611238938053, 1393.1018518518522, 2928.827346938775, 5435.267341040462, 10108.875610687022, 16104.4303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.14, 3.2384126984126955, -10.145714285714282, -28.693526011560692, -49.977938931297714, -53.91193798449613]","[40.786870825412784, 49.80257624926206, 55.45014647074598, 85.62557713108542, 91.79266404817318, 37.543194734887166]","[31.75930143602175, 18.080159197617576, 11.353878758825518, 0.6254333937226413, 15.938104792573412, -4.55966744105048]"
2014-02-22 09:00:00,"[-2.2089473684210534, -3.607894736842105, -13.238949152542373, -31.71556195965418, -66.48467680608366, nan]","[715.6173684210529, 1396.7333157894734, 2928.8884745762716, 5437.951066282421, 10093.131178707225, 16095.563100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7136842105263135, -0.5731578947368415, -8.85661016949153, -28.360864553314123, -49.962281368821294, -54.895658914728685]","[31.46897514805122, 42.96513359648022, 58.92558474137125, 73.44148378543618, 97.47407402873613, 42.74423550831345]","[-3.9384570834042494, -3.775944329507768, 23.578218052622255, 12.370560295027968, 5.163859902488117, 1.539158783042959]"
2014-02-22 12:00:00,"[-1.0887719298245622, -8.073036649214663, -11.814662162162161, -32.32436781609196, -65.69091254752853, nan]","[733.6512280701758, 1410.0868586387437, 2934.8379054054053, 5444.644195402299, 10111.437376425856, 16101.546279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.368070175438595, -1.4317277486911002, -9.314054054054052, -28.994482758620688, -51.7174144486692, -55.11193798449612]","[21.322875812617806, 33.09051569285875, 64.50425030749518, 75.6715690930819, 107.73514169361155, 38.37542969555306]","[-3.7320685449018898, -2.0622079819870054, 10.746066914829104, 14.649520697778545, 0.8235017728248168, 2.3596496718874973]"
2014-02-22 15:00:00,"[-10.871249999999998, -10.386666666666665, -18.984697986577185, -32.319599999999994, -65.7275, nan]","[759.3819531249999, 1430.8524999999997, 2946.606476510067, 5452.2256, 10133.3125, 16115.542093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7467187500000005, -3.209999999999999, -10.3848322147651, -27.127999999999997, -52.709999999999994, -54.28480620155039]","[16.885356502291692, 28.903466742576224, 53.37364046879402, 86.89577155381781, 116.32061764833661, 35.46962486034263]","[-8.640411992994302, -2.880703855871757, 4.1338901173482485, 15.025125127821912, -3.9451319571695884, 0.5831703049581545]"
2014-02-22 18:00:00,"[-17.033593749999987, -23.211145833333337, -22.440067114093956, -34.14592592592593, -62.93628787878788, nan]","[768.4912499999997, 1437.8923437499996, 2951.8510067114094, 5462.187777777778, 10154.475227272727, 16117.311007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3303125000000002, -3.241770833333332, -11.008993288590606, -26.156296296296297, -53.38765151515152, -54.27317829457364]","[15.670214720435393, 28.67493456211309, 48.330393287122014, 85.15599453788687, 118.524610460877, 41.72674637824443]","[-8.891127902638374, -4.714090223250527, 3.0163653687091245, 10.84719539321103, -3.8041639841213635, 0.8736553786815962]"
2014-02-22 21:00:00,"[-13.395, -25.13439790575916, -24.42073825503356, -30.73071428571429, -62.92781132075472, nan]","[767.2346875000001, 1435.800104712042, 2950.8204026845638, 5465.2005714285715, 10165.998830188679, 16114.385891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.285, -3.06, -10.818389261744965, -26.454285714285714, -53.13622641509434, -54.64914728682171]","[13.733913878815187, 27.24811141428225, 46.17577004111897, 83.94093261275081, 119.66003454150209, 41.25116539096135]","[-8.804433464555665, -8.395588930113783, -2.873639020563564, 7.5628804691470615, -1.3642579764394445, -0.6784502343100007]"
2014-02-23 00:00:00,"[-15.597500000000005, -26.479333333333333, -23.472608695652177, -29.714558404558407, -63.48162264150943, nan]","[777.2306250000001, 1445.678095238095, 2961.4604347826084, 5476.526296296296, 10182.61283018868, 16124.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.238125, -3.3714285714285706, -10.12086956521739, -26.691339031339034, -53.056226415094336, -54.86]","[13.305275222017674, 21.591091046025394, 46.430440282412754, 79.46565479582769, 125.28479999119328, 40.56790557744149]","[-9.492805330806549, -9.319064359674075, -7.139114856058459, 7.953716476846905, -3.7574301227746933, -0.5763862071491943]"
2014-02-23 03:00:00,"[-19.77589147286823, -27.88476190476191, -16.906000000000006, -29.860312500000003, -63.47526315789474, nan]","[791.6059689922483, 1459.1536190476195, 2971.3367999999996, 5488.244857954546, 10199.060526315789, 16130.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.664651162790695, -4.012380952380953, -10.511999999999999, -26.89465909090909, -52.538947368421056, -54.76]","[13.677402905748133, 19.239575386074872, 41.47771870799165, 75.19895477050969, 127.38616851609552, 50.047754146094746]","[-13.794596678024917, -9.037954234301022, -5.490990706668424, 8.752925883623657, 0.5529050821922303, -0.9085377989146957]"
2014-02-23 06:00:00,"[-19.811162790697658, -27.83270142180095, -12.499333333333334, -30.767499999999995, -60.87563909774436, nan]","[795.038372093023, 1462.6263033175353, 2972.439799999999, 5487.411136363636, 10202.312706766917, 16128.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.92976744186047, -3.742464454976303, -10.453000000000001, -27.72022727272727, -52.707368421052635, -55.379999999999995]","[11.221193554389632, 21.705076608233068, 41.02075032787554, 67.89221222665819, 133.40207151177145, 53.21135225896637]","[-18.09990089034588, -8.255464514012747, 1.700129839907015, 3.41996664835779, 8.032536693417644, -5.333711163176584]"
2014-02-23 09:00:00,"[-16.568449612403114, -16.51270142180094, -12.8864, -35.03210227272727, -60.87563909774436, nan]","[790.8812403100778, 1455.6100473933654, 2970.0216000000005, 5482.080965909091, 10205.095488721805, 16127.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.258449612403096, -4.362369668246447, -9.715000000000002, -27.481590909090908, -52.53067669172932, -55.36]","[4.742066198794251, 19.256441965351975, 44.72337997519091, 68.4382422521438, 134.223092040686, 55.16749187692681]","[-16.966269186313028, -10.40230810458033, 6.653552957232245, 3.8190413057286037, 8.411356678643049, -2.7097224967171263]"
2014-02-23 12:00:00,"[-18.310769230769232, -20.77587677725119, -15.36079365079365, -35.02525423728813, -62.57707865168539, nan]","[804.6515384615385, 1467.8288625592415, 2974.621111111111, 5483.224237288136, 10213.088913857679, 16131.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.398461538461539, -5.304549763033173, -11.279047619047617, -27.712542372881355, -52.28022471910112, -56.519999999999996]","[5.462770891098119, 17.53759487053944, 40.070134765210874, 66.99464895080207, 124.95046861882714, 52.25430396459463]","[-14.595012680299961, -16.174929266813482, 5.862765957192344, 5.135420845923021, 6.304169074930036, -7.111498658915078]"
2014-02-23 15:00:00,"[-18.851395348837197, -14.471415094339623, -14.472658227848102, -33.773050847457625, -65.8147191011236, nan]","[819.7056589147284, 1481.6710849056603, 2984.6041772151902, 5485.358333333334, 10214.523558052435, 16147.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.557674418604655, -6.271320754716981, -12.535949367088609, -26.143050847457626, -51.75063670411985, -55.36]","[6.002091996106937, 15.413952189053793, 37.57242249683475, 72.6831324890807, 114.4616981520858, 46.51038884732331]","[-12.018048989475261, -11.866177307349021, -0.6459481685421903, 11.082697351700642, 8.18704334494085, -2.856104562298792]"
2014-02-23 18:00:00,"[-16.26246153846154, -24.266445497630336, -14.83227848101266, -31.414362606232295, -65.8005617977528, nan]","[818.4306153846155, 1478.7182464454972, 2975.463544303798, 5470.706997167138, 10204.525056179775, 16141.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.512307692307694, -6.735829383886255, -13.613164556962028, -26.21127478753541, -50.72516853932584, -54.64]","[7.664377845503778, 14.866515261930664, 36.20642978934221, 83.18663645335621, 110.4692049351399, 44.82166605071999]","[-11.393897973663371, -10.41833511067898, -1.1498433781990351, 6.1399005962451385, 4.798446424688245, 5.232029093739436]"
2014-02-23 21:00:00,"[-15.918604651162788, -25.34867924528302, -16.30219047619048, -33.15016949152543, -65.79736842105264, nan]","[812.9879844961238, 1472.2381132075473, 2965.7141904761907, 5458.662485875707, 10199.942706766917, 16129.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.611937984496122, -7.425094339622642, -14.292380952380952, -25.979774011299437, -50.21187969924812, -56.22]","[8.982224042586278, 17.026041651713058, 37.00031032006348, 87.78529339204634, 109.75415133215623, 52.99053528797242]","[-12.52921831583019, -12.473280116368244, -4.434851562597111, 4.956587449204426, -0.7792041271439356, 0.3939973275929293]"
2014-02-24 00:00:00,"[-16.954461538461537, -23.09218009478673, -23.172215189873413, -35.48322033898305, -65.81157894736842, nan]","[820.0049230769229, 1477.8450710900477, 2967.9791772151893, 5456.495593220339, 10197.915601503759, 16128.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.73076923076923, -8.039620853080569, -15.144177215189872, -25.990508474576274, -50.23819548872181, -56.24]","[11.690331506538875, 19.61809970438235, 36.11535407452594, 88.6297775094945, 112.99364910121476, 55.84000761233395]","[-14.282950583398941, -15.468057352867925, -8.935402684039536, -1.7872835408747332, -3.631565332130583, 0.47171374210065165]"
2014-02-24 03:00:00,"[-20.100930232558138, -23.286792452830188, -29.06400630914827, -36.806384180790964, -66.48205992509364, nan]","[823.7461240310075, 1479.5052830188677, 2963.6579810725552, 5445.282203389831, 10187.403333333332, 16120.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.934418604651164, -9.113301886792453, -15.685867507886437, -27.479209039548024, -49.994831460674156, -56.9]","[15.081667850065104, 21.928535127112895, 42.48862733153167, 89.87811147431947, 113.55872388075093, 58.51343085850843]","[-18.169657865775708, -18.451537693726003, -9.664914552747641, -5.290295699093584, -5.631559132484361, 0.7312545155789135]"
2014-02-24 06:00:00,"[-18.10715384615385, -25.28433962264151, -44.04993670886076, -43.01830508474576, -65.82887640449438, nan]","[822.5546153846155, 1475.115235849057, 2953.089810126583, 5427.835225988701, 10176.523333333333, 16095.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.832307692307692, -10.286415094339624, -16.315696202531647, -27.47949152542373, -50.55588014981274, -56.7]","[12.916819917894575, 21.749622052789643, 45.89903421345368, 93.94827415740906, 113.9735707735506, 55.3158818247499]","[-16.565161258565873, -19.59032230563236, -16.187883069512484, -19.438024680592665, -6.903771188998722, 1.5644366239333858]"
2014-02-24 09:00:00,"[-18.63261538461538, -25.27377358490566, -41.611139240506326, -42.140281690140846, -65.82887640449438, nan]","[821.8393846153845, 1472.6780188679243, 2950.0651898734172, 5427.462732394366, 10171.051123595505, 16082.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.141538461538461, -10.659056603773585, -16.428354430379745, -25.889014084507043, -51.53415730337078, -57.06]","[11.978826691576664, 22.249416699306842, 43.45665608310182, 95.99152886394434, 111.72976817745175, 53.689692233611424]","[-15.058038167704126, -21.659147805871704, -25.112375049495494, -29.351116295345474, -9.223286522922136, -0.18179070406728715]"
2014-02-24 12:00:00,"[-21.2263076923077, -30.288113207547173, -35.70696202531645, -38.32535211267606, -65.82887640449438, nan]","[822.8093846153849, 1475.3781132075474, 2954.6179746835446, 5438.312309859155, 10164.844307116105, 16064.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.499230769230763, -9.597735849056605, -15.64227848101266, -26.18338028169014, -52.07760299625468, -57.26]","[11.236720344783263, 19.68186112139512, 40.481010421582376, 84.16570861008623, 107.44447239066528, 53.00084829388603]","[-16.250483206277682, -24.690541519369813, -29.062120588336867, -27.229481032868858, -6.815398849335901, -3.4032602205059694]"
2014-02-24 15:00:00,"[-22.06, -29.88268867924528, -31.532302839116717, -34.3076338028169, -66.4855223880597, nan]","[826.74, 1482.464716981132, 2969.8515772870655, 5456.081352112676, 10159.305820895523, 16056.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06, -8.901509433962264, -13.518990536277599, -27.187887323943663, -52.65701492537313, -56.5]","[7.187997623882316, 15.05489440993357, 36.5839517079987, 74.3071142251749, 104.43876122674176, 51.48507081028949]","[-12.627493423441653, -20.114002956455693, -25.550135673677794, -21.71460561489992, -3.361233600368528, -2.5865002724681196]"
2014-02-24 18:00:00,"[-19.133846153846154, -29.108207547169812, -25.905727848101268, -30.84135593220339, -71.39089887640449, nan]","[822.4238461538463, 1477.5388207547167, 2964.6056012658228, 5459.114661016949, 10148.189700374533, 16045.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.563076923076924, -9.097735849056603, -13.562215189873417, -27.564237288135594, -53.40644194756554, -55.5]","[5.590134144645189, 11.111582139658747, 28.986566100469304, 74.28830487860553, 102.36403850622658, 54.27674763703885]","[-5.932999892479518, -12.103179021799038, -9.167071001054504, -13.248520958787987, -0.738737474830702, -2.536840938095613]"
2014-02-24 21:00:00,"[-19.775000000000002, -20.19829383886256, -15.573544303797469, -30.62495750708215, -66.478007518797, nan]","[804.9890000000001, 1461.685260663507, 2944.8862658227854, 5452.532634560906, 10133.667105263157, 16033.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.820000000000002, -9.24436018957346, -14.063797468354432, -27.28237960339943, -52.54533834586466, -56.12]","[2.1561405081042415, 8.897289219483563, 41.438865197015545, 67.34856470407387, 99.7806767367596, 55.474419976010374]","[-7.1959156546830085, -6.927485441514174, 12.052010379347315, -8.95497076608211, -7.2401590701001, -6.165596834469605]"
