,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-02 18:00:00,"[-1.0011811023622057, -3.536910994764398, -39.83488215488215, -32.60389684813754, -58.572575757575756, nan]","[761.5664566929138, 1441.081989528796, 2961.978316498316, 5500.115616045846, 10282.033787878789, 16149.478682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.845511811023619, -2.3243979057591626, -10.227340067340066, -21.773753581661893, -52.23272727272727, -57.69875968992248]","[17.521457591723536, 19.594713428389756, 32.53438987212294, 62.7303063979165, 86.42979962298358, 40.59461185210449]","[-7.41852692201554, -10.49868722320626, -32.73202865458613, -61.46724597818999, -91.03894261930999, -24.222625712110723]"
2011-04-02 21:00:00,"[-1.976535433070866, -4.926282722513087, -35.9229292929293, -30.329111747851, -58.572575757575756, nan]","[760.1311811023621, 1445.2084816753925, 2973.3068686868683, 5531.206962750716, 10332.046818181818, 16162.806279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.296692913385827, -0.23068062827224772, -8.091313131313129, -21.433638968481375, -53.04333333333334, -58.87317829457364]","[16.524083253323248, 18.935663984259257, 35.736256125155215, 57.510486857814826, 87.45881983641183, 40.71861701298522]","[-6.222685840964099, -8.746019788070608, -32.995019874995485, -55.1219826765682, -87.8473057295314, -17.557240412657716]"
2011-04-03 00:00:00,"[-2.2118750000000014, -7.046387434554971, -14.337777777777786, -26.53839541547278, -58.320151515151515, nan]","[765.4540625000003, 1451.6335602094239, 2991.2262626262623, 5565.80653295129, 10387.192272727272, 16174.792170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.736874999999997, 0.3834554973822004, -4.7849158249158235, -19.90928366762178, -52.12060606060606, -59.93751937984496]","[13.240682986810747, 16.56095891029214, 40.35941193808913, 58.25991177365349, 79.03498650142001, 39.54763933595667]","[-2.7355372672359475, -6.434543303199576, -34.1343681058712, -46.29680437413958, -82.14906639667453, -13.980291043169624]"
2011-04-03 03:00:00,"[-2.6056249999999994, -15.324583333333335, -3.7401342281879195, -21.13808022922636, -57.0382641509434, nan]","[777.0687499999999, 1465.496875, 3017.3724161073824, 5599.606733524355, 10436.655094339623, 16189.716976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.252500000000001, 2.423333333333333, -3.3680536912751684, -18.58034383954155, -51.84415094339623, -61.08713178294573]","[8.808551980035656, 14.488580181092061, 44.45362592895318, 61.707856001282764, 80.21682281873997, 38.34701951961036]","[0.7147155133407282, -5.353620037364354, -18.192902230863904, -37.64397843720047, -66.8979801210145, -16.653404461531714]"
2011-04-03 06:00:00,"[-2.9864062499999946, -4.316875000000002, -3.999191919191921, -20.19340974212034, -57.505492424242426, nan]","[770.3887499999996, 1463.2144791666665, 3024.6029292929297, 5622.110744985673, 10465.757651515152, 16183.450775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.755625000000002, 4.761875000000001, -2.8014141414141434, -17.309856733524356, -52.36416666666666, -61.5677519379845]","[2.2271299367176565, 16.117821270592117, 45.98590400236138, 52.835212051670084, 73.4566597747222, 37.15058838326458]","[6.724866820159508, 4.081896854857152, -8.382936045952892, -33.072777434665305, -57.6205159836325, -17.002970149016836]"
2011-04-03 09:00:00,"[-0.22, 2.0829319371727752, -2.843108108108108, -19.43610315186247, -57.00534090909091, nan]","[752.99, 1448.4687958115182, 3018.277837837838, 5635.434584527221, 10480.978068181817, 16186.46007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34, 5.390261780104713, -1.9356756756756757, -15.807277936962754, -52.62704545454545, -62.88248062015504]","[-1.7493544961533916, 18.542754798242694, 44.38682070240631, 59.65171729047885, 69.92381679325372, 38.09065909764013]","[23.103866750974564, 24.31506927502875, 4.961395462724964, -29.961480879559236, -50.951309767043554, -18.1684389342182]"
2011-04-03 12:00:00,"[2.569122807017544, -1.4222105263157885, 0.3499999999999976, -18.170862068965516, -56.57133079847909, nan]","[734.788596491228, 1433.6622631578948, 3019.3750000000005, 5652.580689655172, 10509.539543726236, 16201.137674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.275087719298245, 7.295263157894736, 0.8149999999999977, -15.827241379310342, -51.7961216730038, -64.39720930232558]","[1.432041467535947, 27.21845881151026, 42.90015257006652, 57.806111725893594, 72.05611170829599, 38.65590171033393]","[36.699966063142504, 35.35369642697597, 13.652007525086367, -20.96084275660732, -33.91912334309051, -19.280566543783582]"
2011-04-03 15:00:00,"[4.214210526315789, 11.611111111111112, -2.4110884353741535, -18.076589595375722, -55.607709923664125, nan]","[706.6433333333332, 1413.4948148148146, 3019.433129251701, 5662.26514450867, 10539.47465648855, 16214.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.457543859649121, 11.976507936507938, 4.003945578231292, -15.62965317919075, -51.35541984732824, -63.69875968992248]","[8.321053243647556, 36.56706291859053, 46.252837272665786, 50.21763037167921, 68.7848344129861, 32.55110901280899]","[45.30035388337672, 33.43815316513841, 6.90703097440281, -4.4979925390148985, -26.49670005342792, -15.81195643129003]"
2011-04-03 18:00:00,"[9.418318584070796, 8.622978723404255, -2.2769178082191743, -20.149186046511627, -55.55679389312977, nan]","[685.6376106194691, 1389.581914893617, 3007.3517123287666, 5676.377674418605, 10560.49038167939, 16235.347054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.107256637168142, 10.891063829787235, 7.121164383561646, -14.064651162790698, -51.435572519083976, -63.9584496124031]","[11.961685100414266, 37.267052262319346, 52.17911874782124, 61.70493079021479, 67.9633061550548, 30.07795178843451]","[32.0246419701709, 31.163149250000146, 13.283319229222458, -1.5181855314313502, -15.246369969618014, -13.922219359036793]"
2011-04-03 21:00:00,"[12.84960396039604, 9.937914438502673, -11.306701030927844, -23.411020408163264, -55.49353846153846, nan]","[657.3785148514852, 1369.247593582888, 2995.612164948454, 5673.876443148688, 10561.272615384616, 16239.00100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.29940594059406, 10.489732620320854, 9.779175257731957, -13.704314868804666, -51.058461538461536, -65.20806201550387]","[15.842874965346477, 34.40008022763971, 49.832692715113325, 50.83839130374911, 73.30272527348505, 31.972632343727255]","[32.72463471385897, 36.10434009122692, 14.478902375375483, 8.623258717865058, -8.200145952073175, -9.108672811748647]"
2011-04-04 00:00:00,"[13.654752475247523, 9.80192513368984, -11.868827586206896, -23.709210526315786, -55.247653846153845, nan]","[642.7585148514853, 1361.7731550802139, 2992.4775172413792, 5673.617807017544, 10564.81346153846, 16247.972480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35089108910891, 14.033048128342246, 10.39241379310345, -12.721403508771928, -50.715384615384615, -65.99255813953488]","[20.282875384037812, 47.563193596866085, 57.32382973074554, 50.76715325625028, 64.22815165148894, 30.716579465398926]","[42.66044865916572, 34.61341700861627, 12.730178383319082, 11.796354307196514, 3.553630976864254, 0.36598201190662505]"
2011-04-04 03:00:00,"[14.230199999999998, 11.326577540106952, -10.474845360824743, -22.284385964912282, -55.71076923076923, nan]","[649.4890000000004, 1370.3368983957216, 2997.649793814433, 5673.139122807018, 10564.963076923077, 16250.79527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.522, 14.470481283422464, 8.98020618556701, -13.524619883040936, -51.559999999999995, -65.43596899224805]","[35.13481666460249, 55.7535027358544, 48.15894633282231, 55.12271492029716, 66.61683752862183, 33.074222188229015]","[40.6842621821359, 20.49504083365149, 16.21373959871046, 17.749771824326302, 12.182106931185396, 5.21917811611642]"
2011-04-04 06:00:00,"[14.9875, 12.309999999999999, -8.724068965517244, -25.866081871345028, -56.22, nan]","[643.465, 1362.6305882352947, 2981.0236551724142, 5650.425906432749, 10539.023103448277, 16235.935658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29, 13.222352941176467, 7.855172413793102, -13.354736842105265, -50.753103448275866, -65.64682170542636]","[33.239632765808594, 52.879596864189125, 42.39407190761406, 57.172443413912994, 68.78504841483681, 35.498729098398286]","[32.856060625768635, 20.405161981244838, 21.92452739781665, 28.10667558191422, 27.94662671966886, 10.646726356071746]"
2011-04-04 09:00:00,"[15.332500000000001, 10.610855614973266, -6.217241379310344, -16.850322580645162, -54.11351351351352, nan]","[633.7570000000001, 1351.8460427807481, 2973.208103448276, 5619.7094428152495, 10510.488108108108, 16211.037596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.845, 14.684385026737969, 6.2279310344827605, -14.886979472140762, -49.81482625482625, -65.36465116279071]","[30.252478436887053, 40.412546147235375, 41.63491746356764, 58.5577206043486, 66.27745365047922, 37.31697532588456]","[28.288483035074254, 8.792475414199169, 13.874310221433637, 30.5403446781742, 31.2548731446013, 15.305101872289026]"
2011-04-04 12:00:00,"[14.998, 11.839117647058824, -3.633667820069205, -17.783411764705885, -55.66227799227799, nan]","[617.494, 1337.5985294117647, 2953.8449480968857, 5601.848764705883, 10471.69694980695, 16204.579069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64, 13.575294117647058, 6.184982698961937, -15.486470588235296, -51.32177606177606, -65.91658914728683]","[26.689259173580247, 34.95281763324021, 45.69868285352422, 63.84651308850624, 68.56211700276866, 37.28044014862375]","[36.979717004940184, 24.339969658464266, 20.844057241555838, 40.94630474166331, 50.90560460190377, 11.760355974373152]"
2011-04-04 15:00:00,"[15.786999999999999, 13.110414201183433, -8.536920415224914, -16.84061946902655, -57.03054054054054, nan]","[605.0088000000003, 1322.9753254437867, 2940.663494809689, 5593.5100884955755, 10449.75972972973, 16200.286434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.453999999999997, 13.410414201183434, 7.686366782006919, -14.775929203539823, -52.13297297297297, -63.5584496124031]","[19.167350178377532, 36.27283596212015, 55.39446214084151, 64.79761145155844, 70.79120170890764, 42.5531446010537]","[34.36928402555763, 29.423189307072004, 34.06331546967206, 54.54960473105464, 51.6187632488202, 16.730081566525353]"
2011-04-04 18:00:00,"[14.635757575757573, 11.608994082840235, 0.4472222222222211, -15.018082595870203, -55.6192277992278, nan]","[586.7093939393942, 1303.0089349112427, 2908.7684722222225, 5558.199144542772, 10448.508185328184, 16186.347519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.255151515151514, 12.680828402366863, 3.2691666666666648, -13.523421828908551, -51.23220077220077, -63.45379844961241]","[37.79031671913102, 35.157404922511446, 43.88498979915018, 64.48973697110047, 54.63540032149274, 46.05810976356039]","[23.212956320716092, 27.74372099372418, 46.18365721535351, 54.68299789566938, 66.87158569214007, 17.63730967579564]"
2011-04-04 21:00:00,"[4.976000000000001, 4.610591715976332, -1.3053633217993097, -22.667964601769903, -55.12594594594594, nan]","[583.4591999999998, 1273.836449704142, 2859.5071280276816, 5490.47185840708, 10383.324942084942, 16174.685736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.972000000000001, 5.42639053254438, 0.6209688581314875, -14.787433628318581, -49.41289575289575, -61.11193798449612]","[22.916707925017484, 28.076247684532984, 42.393678250712895, 69.7262426939232, 55.15047784510771, 47.92775287869032]","[-11.362196412641385, -3.3648298971446398, 31.987814432387516, 76.81217450859099, 107.02492124508198, 20.40062601027512]"
2011-04-05 00:00:00,"[2.972178217821782, -1.81139037433155, -7.860965517241381, -43.167096774193546, -62.23138461538462, nan]","[612.5569306930694, 1292.2643850267377, 2825.869310344828, 5405.1134017595305, 10304.66123076923, 16163.87534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4568316831683163, -1.4033155080213895, -6.99448275862069, -17.2758357771261, -46.69307692307692, -59.921240310077515]","[31.44039043507543, 33.91662663874297, 38.3440146624964, 69.65440408103517, 58.59831928716576, 46.62690851084806]","[-12.546907828231596, -22.653117294561717, 10.259755173888673, 71.04903543796249, 121.40607003243032, 21.719985669611898]"
2011-04-05 03:00:00,"[-0.32119999999999777, -4.70691489361702, -13.07168384879725, -30.67253644314869, -61.28785440613027, nan]","[632.7755999999996, 1305.7767021276595, 2820.902989690722, 5366.3824489795925, 10242.334444444445, 16156.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7360000000000037, -4.322765957446808, -9.508797250859105, -22.92734693877551, -44.37111111111111, -57.36542635658915]","[30.941774849754832, 29.16914556006363, 31.641212234655594, 42.57055912477344, 54.326446116712425, 41.20769251661192]","[-22.052958579453204, -31.503566266297625, -15.643138217019752, 22.820444374201102, 104.59089634366714, 20.771156007810703]"
2011-04-05 06:00:00,"[-0.7438053097345104, -6.899417989417991, -15.510924657534249, -37.78927325581395, -66.48168582375479, nan]","[657.6238053097342, 1326.9789947089948, 2828.9908904109593, 5330.369331395348, 10164.588927203065, 16135.150697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.503362831858404, -5.986455026455028, -13.04664383561644, -26.983255813953487, -41.42245210727969, -55.895658914728685]","[29.484259792343085, 23.762556227758395, 31.474470366181183, 38.36759394440735, 53.23589282013855, 39.9502723231923]","[-21.197156962543517, -34.706744398358666, -25.355503742170036, -5.802393740604268, 49.624707316217204, 11.745730282283839]"
2011-04-05 09:00:00,"[-2.566666666666666, -8.04952380952381, -18.294266211604096, -43.44130057803468, -66.48099236641221, nan]","[682.7429824561402, 1349.2285714285715, 2847.0551877133107, 5335.449104046243, 10133.818854961832, 16116.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.846842105263157, -6.436190476190477, -14.021092150170649, -28.17300578034682, -41.34931297709924, -56.979379844961244]","[27.58979390660916, 24.00402501190313, 27.689055371975506, 42.14641156391784, 53.660223697578466, 45.769179680112636]","[-23.85315376611721, -31.681506565891375, -31.674075513952282, -24.883154213785478, -2.283263939537501, -5.414816118256454]"
2011-04-05 12:00:00,"[-4.020526315789473, -10.7121052631579, -25.49850847457627, -55.35904899135446, -65.66224334600761, nan]","[710.22, 1374.354421052632, 2873.202440677966, 5357.818731988473, 10154.553384030418, 16120.84527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4231578947368417, -5.561052631578944, -14.065762711864405, -27.272968299711817, -44.47102661596958, -57.79720930232558]","[25.7865343714793, 22.58861872273493, 28.214750023266884, 41.75445034722066, 52.9471168061218, 43.96203774207895]","[-19.593213236789722, -27.65040602787576, -30.48912571123714, -42.518374649122585, -30.218387156969822, -8.168986086169964]"
2011-04-05 15:00:00,"[-4.987187499999999, -15.541518324607335, -45.88682432432432, -49.298850574712645, -66.48608365019012, nan]","[738.9412499999999, 1402.5551308900526, 2904.64429054054, 5407.066264367816, 10190.663688212928, 16133.832713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8881249999999983, -5.860523560209424, -12.190405405405404, -24.035862068965518, -45.527300380228134, -57.79565891472868]","[20.596954932531368, 22.851631201516444, 27.863346539871372, 45.86135433617012, 55.11502204126839, 40.61988408716191]","[-11.666546991234295, -21.95440739924212, -29.727708240642976, -48.6682074182411, -53.58605878010578, -14.039189861875531]"
2011-04-05 18:00:00,"[-5.506953125000001, -8.719371727748689, -43.531111111111116, -34.06747851002865, -62.90984848484848, nan]","[750.3396093750001, 1417.5728795811515, 2921.4707070707072, 5438.38893982808, 10235.545454545454, 16136.733565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9545312500000012, -7.008691099476437, -11.974478114478115, -24.110143266475646, -47.06757575757575, -57.82279069767442]","[22.381699450564554, 24.286684823776245, 30.415210835175586, 48.00543593563075, 68.21218917778428, 44.388794704774575]","[-7.604949516335037, -11.199221404873937, -28.381729564546838, -38.62167639059466, -76.84806436669969, -18.325889388018023]"
2011-04-05 21:00:00,"[-5.836796875, -9.063350785340312, -47.771717171717164, -39.19515759312321, -57.24363636363636, nan]","[750.17421875, 1423.3167539267013, 2932.041414141414, 5463.845186246418, 10307.565303030302, 16154.046046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5970312499999997, -4.850052356020939, -11.533737373737372, -20.924756446991406, -48.89787878787878, -59.19875968992248]","[21.37162580459878, 24.175475305923, 32.03536754551963, 61.040277440919596, 86.43718304544511, 44.41977496703405]","[-7.003584540205901, -10.068229984295302, -25.47304650441563, -61.56334504092769, -97.4681030052633, -18.78574806707041]"
2011-04-06 00:00:00,"[-5.873437499999999, -15.524554973821997, -17.41888888888889, -30.108114285714286, -57.02184905660377, nan]","[758.6795312499999, 1434.4996858638744, 2954.5573737373734, 5521.572, 10380.464188679245, 16187.818527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5196875000000016, -3.008167539267017, -9.41959595959596, -17.72857142857143, -49.10264150943396, -60.5553488372093]","[18.14507248153703, 22.98631206036892, 37.53818664043108, 61.86828767470612, 85.61570070673618, 45.5718103117098]","[-4.722421702314817, -11.777987594761889, -33.169358578404534, -55.490860942127966, -92.19043555018305, -17.37322259846156]"
2011-04-06 03:00:00,"[-6.498682170542635, -11.837486910994762, -12.558249158249156, -25.061828571428574, -56.126075471698115, nan]","[776.5646511627906, 1455.164397905759, 2985.1108080808076, 5574.896285714286, 10447.336754716982, 16211.02906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.30279069767442, -1.5081675392670149, -7.535420875420874, -16.720000000000002, -48.489056603773584, -62.17472868217054]","[20.521224854577905, 22.93969275319216, 35.451256637845276, 61.293695657203926, 86.8092700873601, 43.265044393677464]","[1.6479408809237988, -9.685782990566958, -28.02519315713052, -47.7356750169311, -72.22646479855112, -19.378544270856942]"
2011-04-06 06:00:00,"[-4.4209375, -5.635, -10.960973154362415, -24.058, -55.9225, nan]","[772.9149999999998, 1458.0799999999997, 2999.851510067114, 5598.6568, 10482.55, 16212.921937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1040625, 1.3150000000000008, -5.72241610738255, -15.095999999999998, -48.559999999999995, -64.08248062015504]","[19.013440533101775, 26.12311887575353, 36.533931478531585, 60.59454971804249, 83.47668671350755, 40.57953310146754]","[6.0369547501197545, -2.212751977597296, -19.98161288799876, -43.076313489291024, -51.82836174899717, -25.217723783168598]"
2011-04-06 09:00:00,"[-3.5809375000000014, -2.99261780104712, -9.897281879194631, -18.679314285714288, -61.2877358490566, nan]","[768.8723437499997, 1459.2159685863871, 3013.821241610738, 5620.296114285714, 10508.226075471699, 16225.557441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.868125000000002, 3.1609424083769646, -3.454295302013423, -16.21314285714286, -48.44754716981132, -64.18868217054263]","[21.40909411415837, 28.13955570986659, 37.36566843508635, 63.323466484492954, 85.46999265166119, 41.999024074751674]","[20.25818541303568, 5.2791368447105524, -14.146200717923815, -23.996243066464544, -40.411880269442285, -25.117764281624815]"
2011-04-06 12:00:00,"[-1.767812499999999, -3.975759162303665, -10.236666666666666, -20.246000000000002, -53.70030303030303, nan]","[765.2429687499996, 1462.1150785340315, 3030.5108080808086, 5643.974857142857, 10535.687727272729, 16250.356589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.197812500000001, 5.897068062827225, -1.2175757575757593, -15.794285714285714, -49.338787878787876, -64.61813953488372]","[24.983239329325322, 29.010533546905997, 37.092639283519496, 56.619851750429696, 90.65601686340737, 39.132810843625364]","[22.19102851952287, 8.120979523983836, -8.561513090064041, -26.675704139744848, -28.865077473952827, -14.521368030754166]"
2011-04-06 15:00:00,"[-1.3894531250000006, -5.104375000000002, -8.5396632996633, -22.01590257879656, -54.57386363636364, nan]","[766.193984375, 1466.6897916666671, 3047.1929292929294, 5670.41664756447, 10558.05356060606, 16265.433178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.686875, 7.785833333333331, 0.7598653198653194, -15.018166189111746, -50.31340909090909, -64.83286821705427]","[24.260111909178015, 31.93943645432045, 35.35063386020457, 53.7520524504482, 80.64443465877018, 36.85123444317883]","[25.35088453519244, 15.5930018030662, -1.6886430025572305, -17.032695538665326, -16.30682587719782, -7.166207191977316]"
2011-04-06 18:00:00,"[3.5771304347826094, -5.097684210526315, -9.94162162162162, -20.075258620689656, -58.839125475285165, nan]","[755.8917391304345, 1456.8652631578946, 3047.8359459459466, 5681.873620689656, 10563.733726235741, 16262.84379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.286956521739132, 9.985263157894737, 2.550810810810809, -14.78586206896552, -50.17444866920152, -65.00031007751937]","[16.23878993783754, 36.64588702529565, 35.417233590351266, 53.60171589851967, 81.45224854869274, 41.66297560793084]","[26.370122398525154, 19.699222538103434, 2.954720915814403, -9.878527025927587, -8.942189313560451, -5.013064915572791]"
