,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-16 03:00:00,"[-5.429687499999997, -5.492094240837697, -16.707777777777775, -44.62154727793696, -71.3871212121212, nan]","[732.2559375000003, 1399.861832460733, 2908.878888888889, 5402.745386819484, 10133.774545454546, 16036.494108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.010781249999996, -4.895078534031414, -11.25090909090909, -28.609856733524357, -49.72212121212121, -55.87472868217054]","[17.85448993117473, 24.988388057885295, 36.035639948696186, 39.61404614005841, 74.15587369236357, 42.1108268525973]","[8.972980178739894, -8.476736410894057, -18.233143108624898, -31.79737926520304, -50.1652711270278, -13.624710045064559]"
2014-02-16 06:00:00,"[-4.404409448818898, -7.178324607329844, -20.84818181818182, -48.899971346704874, -65.70636363636365, nan]","[736.7107086614172, 1403.0300523560213, 2923.1709090909094, 5445.565300859599, 10171.546363636364, 16042.29472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7174803149606306, -6.683560209424086, -9.696363636363637, -24.282349570200573, -51.89333333333333, -56.352248062015505]","[8.638806025514258, 14.36019202918098, 25.709729383087687, 24.652841515424495, 75.78535847643955, 42.716802668525666]","[-8.0906010791615, -11.4272624117553, -23.521880743811355, -31.456417366529486, -70.3080413119822, -10.458432009097582]"
2014-02-16 09:00:00,"[-6.2646875, -7.415287958115182, -21.91046979865771, -47.4744, -63.4775, nan]","[750.4754687500002, 1415.4658115183242, 2939.9595302013417, 5475.724399999999, 10242.12, 16041.643178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.127968749999997, -3.2181151832460797, -8.848590604026844, -23.448, -54.61, -57.29100775193798]","[1.622133210354041, 16.682599495860867, 25.889579903539087, 42.60694530947747, 90.91414099104044, 46.31749415611401]","[-10.298815394049848, -11.622787459133022, -20.197187376058167, -30.60897997965948, -83.76837991814824, -12.988837835430015]"
2014-02-16 12:00:00,"[-7.417906976744186, -7.89009523809524, -23.904849498327764, -41.46512820512821, -60.4988679245283, nan]","[765.3472093023253, 1432.5963809523814, 2962.143277591974, 5519.302051282051, 10308.235094339623, 16051.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.313488372093026, -0.971428571428574, -7.528896321070237, -19.318119658119656, -55.556226415094336, -57.92]","[-2.3259220711093147, 15.374143822986627, 29.138715266379524, 52.63678925325316, 88.4394540757117, 45.77687509158994]","[-8.544912363384771, -13.415456151767968, -19.787884370997006, -51.03677261926675, -59.444912484449446, -20.84628760352722]"
2014-02-16 15:00:00,"[-8.135891472868217, -8.044285714285717, -28.980399999999992, -27.280624999999997, -58.90631578947369, nan]","[783.9968217054267, 1451.4952380952386, 2983.7472, 5552.769261363636, 10346.411315789474, 16067.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.799534883720927, -1.4438095238095257, -6.115999999999999, -19.283011363636362, -54.48368421052631, -58.92]","[-5.1692788009509645, 10.906745312465397, 29.245179296553708, 48.67078588994406, 81.45078517591293, 47.13836760378306]","[-0.7639615737558008, -8.97071851576084, -22.587592914527793, -40.07969399954928, -48.139063604437176, -21.184822388932496]"
2014-02-16 18:00:00,"[-7.955348837209302, -8.320236966824643, -52.23639999999997, -23.03698863636364, -58.90631578947369, nan]","[787.9269767441864, 1458.1820379146916, 2997.157199999999, 5572.909545454545, 10371.745789473684, 16088.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.809612403100773, -0.647203791469193, -4.999999999999997, -19.205454545454547, -54.22315789473684, -58.8]","[-3.317104991103993, 10.707062831491495, 30.211064461172956, 45.75666811109269, 81.9633385985195, 52.98072196626758]","[5.862333988077617, -2.2339567579943287, -19.53514070496683, -25.831541230657695, -42.36786038966022, -14.533648679290826]"
2014-02-16 21:00:00,"[-6.977890625, -10.416190476190476, -6.319230769230773, -24.862735042735046, -58.626641509433966, -77.47800000000001]","[779.3603906250002, 1453.8195238095238, 3000.8466889632105, 5585.26207977208, 10388.223962264152, 16092.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.158437499999998, 0.6209523809523809, -4.3476254180602, -17.921538461538464, -53.952452830188676, -59.36]","[-1.2086411785833169, 13.715338183360183, 34.12273477898684, 46.42945438086782, 93.88254609349262, 54.61412889871254]","[8.525771319676998, 1.6141866422635947, -15.339890175304408, -25.29346897257817, -35.3467128326334, -16.45778006399439]"
2014-02-17 00:00:00,"[-6.788593749999998, -15.613714285714286, -6.715484949832776, -29.61276353276353, -58.626641509433966, -77.47800000000001]","[777.9057812499998, 1462.667142857143, 3021.740033444816, 5609.388319088319, 10411.303773584905, 16107.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.02796875000000787, 3.44, -3.375384615384617, -18.188205128205126, -54.14566037735849, -59.86]","[-3.8295368100365903, 14.64287568794244, 38.5592698042667, 37.55770662414302, 86.37369619000458, 55.52690419060637]","[11.992297877882452, 6.362476016210356, -13.88458136055534, -13.869562263842855, -23.799848336175536, -17.825600551095626]"
2014-02-17 03:00:00,"[-6.239999999999998, -14.002879581151833, -7.555637583892618, -21.288200000000003, -58.61924528301887, -77.47945736434109]","[771.45625, 1458.370785340314, 3028.3765100671144, 5616.176600000001, 10418.745849056604, 16118.045736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.046249999999997904, 5.141570680628273, -1.7881879194630868, -18.740000000000002, -53.92792452830189, -60.685581395348834]","[-3.3473755087684465, 13.964108066855106, 35.311562631306785, 42.954371488541824, 82.40516128839454, 55.065594377898364]","[23.71176710979007, 14.964443377610003, -8.625342186188526, -4.053424856136461, -20.012331028045747, -7.675688623180126]"
2014-02-17 06:00:00,"[-7.0015748031496, -8.211308900523559, -7.567676767676768, -21.580857142857145, -58.33386363636364, -77.47945736434109]","[751.9452755905509, 1443.2462827225131, 3021.3125252525256, 5611.855428571429, 10415.949962121213, 16119.322945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.63842519685039, 7.222198952879581, -1.3428282828282865, -19.374285714285712, -53.36871212121212, -61.22279069767442]","[1.3676662283521084, 17.890632891666026, 30.017399166559443, 47.01974449531874, 92.24394682628002, 53.76939155082611]","[34.12559684819252, 29.453289126268217, 14.955618792979648, 4.048493013032809, -8.777767892440835, -4.8378032217006535]"
2014-02-17 09:00:00,"[-0.4354385964912239, -1.0360000000000036, -7.547702702702704, -24.75137931034483, -58.82931818181818, -77.47945736434109]","[726.4309649122811, 1417.7947894736847, 2988.985202702703, 5590.179655172414, 10404.156439393939, 16121.870620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.33473684210527, 5.023684210526316, -1.4704729729729749, -18.93241379310345, -53.213787878787876, -61.1584496124031]","[7.424322610241238, 26.976268934111857, 24.866544093067443, 47.88534102681034, 93.8106363554737, 52.0018590637167]","[38.77643835171606, 37.944901640291874, 32.978299462152044, 19.078929743782552, 4.653507960547424, -8.432283159453625]"
2014-02-17 12:00:00,"[2.9726548672566415, 5.601315789473684, -2.960714285714289, -22.866127167630058, -58.79574144486692, -77.47945736434109]","[696.8984070796463, 1389.5978947368421, 2960.6176530612247, 5563.092023121387, 10374.619733840304, 16121.769302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2904424778761108, 5.87421052631579, -2.5375510204081664, -18.165202312138724, -52.64973384030418, -62.09255813953489]","[14.601463508108083, 36.67609388533668, 31.304640658268916, 51.424795006799684, 102.09394548204769, 48.4503810957284]","[37.91675695987764, 28.28413186262849, 24.091125595130045, 27.395243996755696, 18.651336217350206, -6.183185488871825]"
2014-02-17 15:00:00,"[4.846283185840708, 3.875238095238095, -4.343856655290102, -22.6885549132948, -62.8469465648855, nan]","[687.0298230088495, 1377.4931746031746, 2940.0984300341297, 5530.404335260117, 10322.839885496183, 16131.606201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 4.255873015873016, -3.9746757679180886, -20.273294797687864, -51.27259541984733, -60.31658914728682]","[34.28658001051571, 39.06262018986922, 38.445440003588146, 57.56028024977315, 94.29160372527532, 38.580485403305396]","[16.40784693499794, 7.096868987790461, 24.204884992358124, 25.6173992398857, 22.201134361010578, -0.8065271122803449]"
2014-02-17 18:00:00,"[-0.8964912280701746, -4.044736842105262, -52.966666666666676, -47.178554913294796, -63.47545801526717, nan]","[693.4113157894736, 1374.5265263157892, 2924.4600000000005, 5478.1697398843935, 10259.423854961831, 16128.227364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5847368421052634, 1.2878947368421054, -3.9600000000000017, -24.25682080924856, -48.95198473282442, -58.69100775193798]","[38.33255166957242, 45.27204168028825, 55.698446236320216, 69.25084191842528, 89.39205579799301, 36.363914747414924]","[-19.36729038335485, -17.5938449856986, -4.7032362585980225, -0.25986208797168164, 18.385488366047923, -0.5064896021147]"
