,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-23 21:00:00,"[13.957734375, 11.69875, -6.82241610738255, -15.645925925925928, -51.01409090909091, nan]","[827.9311718749999, 1558.2599999999998, 3205.0897986577183, 5917.054074074074, 10930.08, 16613.730542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.574375, 16.693125000000002, 12.513825503355704, -8.485925925925928, -45.05659090909091, -66.00341085271317]","[3.028536400250503, 5.780808231525631, 26.01010502042622, 43.04872375111517, 46.821758154951084, 22.965154766827595]","[-2.5271877112078545, -1.750387440061625, -8.476836196234531, -19.80222357298458, -6.317406653464861, -0.3013451025850016]"
2015-06-24 00:00:00,"[14.30906976744186, 12.660208333333333, -7.828590604026848, -13.505470085470085, -48.8522641509434, nan]","[829.9395348837211, 1560.4637500000003, 3203.9055704697985, 5916.6879487179485, 10927.296981132075, 16613.590775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64930232558139, 16.577499999999997, 11.50845637583893, -8.578803418803417, -44.96, -65.54217054263566]","[-2.7101063461640105, 1.3583817242011265, 27.880004036148076, 41.30681945772626, 50.91502715513829, 24.474764867060244]","[1.676060842352665, -1.3654433686874325, 0.059306245457632044, -13.862396821971245, -11.17066783279722, 0.6535193711955992]"
2015-06-24 03:00:00,"[14.435503875968992, 10.421428571428564, 0.9230201342281876, -12.921566951566948, -49.74192452830189, nan]","[838.4465116279066, 1568.2948571428574, 3212.882953020134, 5924.861994301994, 10932.927773584906, 16617.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08806201550388, 17.04285714285714, 11.476912751677851, -8.514415954415954, -45.510943396226416, -65.62]","[-4.074467517352631, 4.201811308622713, 32.181978174061804, 37.83984610346541, 47.3689897328503, 25.05095026226355]","[1.359927216772654, 7.049962808716183, -7.907370080314805, -3.7468771720812404, -6.771400922910374, -5.819399879506268]"
2015-06-24 06:00:00,"[14.635426356589146, 12.446809523809529, -0.05107023411371293, -14.139659090909088, -49.92338345864661, nan]","[839.682170542636, 1567.7452857142853, 3205.5690301003347, 5916.752670454545, 10918.225413533835, 16597.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.556279069767438, 16.37809523809524, 10.179799331103677, -8.520227272727272, -45.63669172932331, -64.84]","[-7.605791056872417, 5.946874140182549, 26.52380065238966, 38.278587168951425, 53.727798636224136, 23.3371948323821]","[8.642598401226156, 5.403961536443286, -11.238920231741984, -9.694958906192948, -6.703392515664076, -7.78044583269097]"
2015-06-24 09:00:00,"[14.912093023255814, 13.341142857142854, 2.4194648829431435, -10.90264957264957, -49.74774436090225, nan]","[837.1348837209302, 1565.3577142857148, 3205.2565886287625, 5907.913561253561, 10906.246240601504, 16590.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.36093023255814, 16.699999999999996, 10.160401337792642, -9.58222222222222, -45.488571428571426, -64.78]","[-1.2916743042616112, 9.791506743407536, 33.3781060238889, 39.792937226957335, 49.09038572138634, 23.422615444647263]","[12.924452388456036, 4.992528059860935, -5.955698147920929, -3.9443870906300456, -10.803149265386903, -6.858128150754517]"
2015-06-24 12:00:00,"[15.7446511627907, 11.794190476190467, 2.8860000000000037, -11.39227272727273, -49.944736842105264, nan]","[845.7882945736437, 1573.2697142857148, 3209.6187999999997, 5905.8601988636365, 10903.853684210526, 16587.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61984496124031, 16.587619047619047, 9.324000000000003, -9.95005681818182, -45.68105263157895, -65.10000000000001]","[1.345280248141604, 10.084141796890751, 34.08785693813228, 40.9354689999582, 44.95570540724869, 19.73342201969142]","[8.725036888250788, 1.484729253060949, -8.181756863010946, -10.021642945551955, -9.361140493373181, -8.93985186637664]"
2015-06-24 15:00:00,"[16.99108527131783, 8.797000000000004, 3.196799999999997, -12.601671388101984, -48.82473684210527, nan]","[851.6262015503875, 1579.3942857142863, 3219.112533333334, 5913.758866855524, 10913.06984962406, 16600.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.16093023255814, 17.898571428571426, 8.903999999999996, -10.330254957507083, -44.95473684210526, -65.28]","[1.1197974179806642, 10.543089929232925, 30.894858233979445, 40.31912196915973, 41.569334198791296, 22.05232591497267]","[5.989948957899242, 0.3530662035759837, -7.0333550419950335, -14.50805363779459, -8.073919710993524, -9.083910046880957]"
2015-06-24 18:00:00,"[18.19395348837209, 13.649714285714285, 1.7589632107023414, -14.892784090909089, -48.806301886792454, nan]","[848.1895348837212, 1577.3017142857138, 3222.6229765886287, 5921.454005681818, 10922.243849056604, 16609.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.228372093023253, 18.271428571428572, 9.860401337792643, -9.805738636363634, -44.776226415094335, -65.48]","[-2.0983853406582784, 14.52586916438843, 29.663754805436056, 38.01822907866848, 46.14957992573765, 23.943424176958885]","[4.499906513117137, -0.8811697922321617, -7.757530926620572, -11.759973742113427, -18.296597744692953, -5.304622011248373]"
2015-06-24 21:00:00,"[19.165193798449614, 16.617619047619048, 6.494448160535117, -19.837236467236465, -49.29441509433963, nan]","[839.4302325581397, 1570.017857142857, 3215.745618729097, 5918.010854700854, 10920.052867924529, 16604.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.656279069767443, 16.94952380952381, 9.815585284280937, -9.2619943019943, -45.15584905660378, -65.54]","[0.1564906791991213, 8.010080674024003, 26.88750011388029, 33.56160861430508, 49.84896706375621, 27.616133654742605]","[4.865546059191657, 2.522421889269099, -5.69728591006053, -14.530142005497227, -13.02935811086685, -8.066105749579096]"
2015-06-25 00:00:00,"[18.888837209302327, 14.331666666666663, 6.086755852842809, -11.899658119658117, -48.78754716981132, nan]","[840.1788372093022, 1572.8680000000004, 3212.213846153846, 5912.59339031339, 10924.868, 16611.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.66325581395349, 18.496666666666663, 8.508561872909697, -9.075099715099714, -45.055849056603776, -65.28]","[7.954464996658565, 16.00081476029672, 23.795660767927927, 34.64896658993657, 50.21912012168419, 25.77150707069737]","[-2.173423495056677, -2.616506217162244, -7.529918878983669, 1.3319590086000357, -15.522583453116374, -15.969049668186136]"
2015-06-25 03:00:00,"[17.970546875, 12.451000000000004, 4.8012709030100345, -13.840427350427348, -49.81917293233083, nan]","[835.5135937499999, 1573.2237142857139, 3217.1803678929764, 5916.839829059829, 10929.372518796992, 16622.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44859375, 20.618571428571432, 8.374782608695655, -8.495042735042734, -45.51601503759399, -65.84]","[7.447247503601469, 16.929177209028477, 19.274243408950905, 35.279895506881246, 47.20393136826214, 27.553152566525338]","[2.528203728491418, -3.1271166651654627, -7.755868704534125, -8.494504184797988, -6.63777529398238, -16.821156548994434]"
2015-06-25 06:00:00,"[17.3403125, 12.280729166666669, 1.4825503355704701, -13.01079772079772, -50.477924528301884, nan]","[831.0178125, 1568.554166666666, 3210.254630872483, 5903.663390313391, 10909.393018867924, 16608.956356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.13375, 20.15458333333334, 8.571543624161075, -9.661139601139602, -46.13547169811321, -64.60341085271318]","[6.909266174466109, 15.717311912187764, 18.81897398742415, 47.21011173785563, 42.10820424674184, 25.126774296638416]","[5.0807583088431265, -4.8505136653245655, -1.8803870529436315, -6.685538374921599, -4.331279536913233, -13.992241187379209]"
2015-06-25 09:00:00,"[17.354687500000004, 11.8975, -1.4483221476510058, -12.441199999999998, -50.260000000000005, nan]","[817.8415624999997, 1556.5816666666665, 3201.3521140939597, 5896.069599999999, 10897.5675, 16586.152170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.743125000000003, 20.55666666666667, 9.27020134228188, -10.103999999999997, -45.660000000000004, -63.64062015503876]","[11.889390475828552, 21.73374925180083, 21.14960801149139, 34.985160656910836, 45.311865871601206, 25.13471987693665]","[13.997806105025978, 5.201432467104314, 0.7765380150693869, -10.87898283711019, -6.703195971625886, -12.720543485697274]"
2015-06-25 12:00:00,"[16.68627906976744, 14.306874999999998, 1.1818791946308769, -13.208571428571428, -48.20452830188679, nan]","[827.7027906976746, 1563.9589583333336, 3201.5917449664425, 5887.428571428572, 10901.414528301886, 16582.55093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.381860465116276, 18.973333333333333, 8.186979865771816, -10.717142857142857, -44.31094339622641, -63.09255813953489]","[12.443683329156682, 18.012177251764893, 25.71963651224874, 41.04922129149006, 28.294321429009162, 20.786097912979123]","[4.2272158964946644, 0.5974598937288117, 8.288788550593631, 1.001173156256899, -14.941965240413033, -22.544704892794176]"
2015-06-25 15:00:00,"[18.09279069767442, 14.211562500000003, -2.9729629629629604, -16.822400000000002, -53.057500000000005, nan]","[817.5515503875965, 1554.1478124999996, 3195.7244781144777, 5894.6395999999995, 10903.425000000001, 16600.691550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.944651162790702, 19.26395833333334, 9.402289562289564, -9.451999999999998, -44.385, -63.31813953488372]","[17.798902559501425, 23.619323050243445, 30.889956136213108, 38.9632530819194, 32.25540701278813, 19.408690692866102]","[6.768251711131703, 9.882624018553821, 10.904847718359024, -7.818728111035592, -12.042160040432039, -15.465484561527298]"
2015-06-25 18:00:00,"[18.736171874999997, 14.749162303664923, -8.038108108108108, -15.501776504297995, -54.17272727272727, nan]","[795.2186718750002, 1533.1785340314134, 3182.7352702702706, 5896.089083094556, 10908.934545454546, 16610.09534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.631406249999998, 19.519057591623035, 11.625135135135135, -8.876905444126077, -44.91795454545455, -63.6631007751938]","[23.308935257320968, 29.220385972216288, 31.128842348331347, 32.72279954151375, 36.58915647311794, 20.305466680308665]","[13.014413497304004, 14.492713936759857, 3.5505509920445024, -9.73185899529243, -9.414845028166424, -6.2573944508076575]"
2015-06-25 21:00:00,"[18.447982456140352, 15.16905263157895, -2.7370270270270303, -16.914224137931036, -53.34669201520912, nan]","[790.2347368421052, 1528.2575789473683, 3172.5721621621624, 5882.397844827587, 10902.088441064638, 16605.76139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.98385964912281, 19.127368421052633, 10.07243243243243, -8.52637931034483, -44.938326996197716, -65.86465116279071]","[25.430728144628432, 28.70448674226326, 29.77795465298079, 33.3857994357748, 49.2964990095055, 27.82094682080802]","[16.898436429474657, 15.830181395448912, 1.8375122608659302, -10.995397917960513, -17.061650888820626, -14.34950018347523]"
2015-06-26 00:00:00,"[17.7878947368421, 13.338631578947366, -3.5114189189189196, -15.700718390804596, -49.64631178707224, nan]","[781.3782456140353, 1520.8355789473685, 3174.0256756756758, 5885.004310344828, 10904.253650190114, 16607.311860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.46280701754386, 20.59578947368421, 11.76027027027027, -8.76287356321839, -44.76950570342205, -65.1662015503876]","[28.706785887107998, 32.694051220593416, 27.964962264069747, 31.38830831587479, 51.386687266976274, 30.688071318051605]","[9.108554066054753, 6.522984981414787, -8.107445398330176, -9.940933412677099, -16.771265613024156, -12.88136928987072]"
2015-06-26 03:00:00,"[19.16026315789474, 17.372526315789475, 4.074999999999999, -13.842758620689656, -48.587651515151514, nan]","[783.6462280701752, 1523.1469999999997, 3173.8660810810816, 5884.966034482759, 10900.835681818182, 16609.242868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.336491228070177, 19.542631578947372, 10.868378378378377, -8.982701149425285, -44.62212121212121, -62.53906976744186]","[29.849379041514883, 32.957341852715935, 27.144282820553958, 26.851328488086033, 45.86003862667638, 26.245627203420348]","[-0.5272398455607932, -0.3884994506599793, -7.652784151124081, -15.967970313531316, -7.858098350793434, -18.992659353346664]"
2015-06-26 06:00:00,"[19.90894736842105, 17.539, 3.430338983050851, -13.100114942528737, -48.99262357414449, nan]","[774.2478947368426, 1511.5619999999994, 3160.0346779661013, 5871.564885057472, 10888.36825095057, 16602.31511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.050526315789472, 18.76, 11.303728813559324, -9.151954022988509, -44.93642585551331, -64.10496124031008]","[21.985576410672977, 29.391048267993668, 26.906292844697493, 24.374325214653133, 44.366352916183196, 22.718553235759966]","[-9.058020625207963, -3.6676208512421673, -5.426585586046608, -8.521799107491052, -10.537327779307416, -14.006648332139452]"
2015-06-26 09:00:00,"[19.754210526315788, 15.92926315789474, 3.474189189189187, -11.49793103448276, -48.587651515151514, nan]","[770.1363157894733, 1505.1962105263153, 3152.2213513513516, 5858.166206896552, 10871.825454545455, 16581.18875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.997894736842103, 19.168421052631583, 10.429527027027024, -9.215172413793105, -44.648636363636356, -63.564651162790696]","[7.436734586152763, 21.502679715419816, 26.84595863402681, 25.024555512328526, 46.43387519904753, 24.626367029353876]","[-2.4770594045071284, -9.549431531461895, -5.048992160715551, -9.016370235900906, -9.131197697781694, -12.432982577610463]"
2015-06-26 12:00:00,"[19.246875, 13.73261780104712, 3.9177777777777774, -10.148166189111748, -48.710151515151516, nan]","[783.8881249999996, 1516.4699476439791, 3158.7114814814813, 5858.81899713467, 10868.207727272727, 16575.640542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.415000000000003, 18.886596858638743, 8.865925925925925, -9.473180515759314, -44.81757575757575, -62.242170542635655]","[10.905981085613407, 22.039486993557855, 25.738011654243945, 21.69322041184175, 43.66778563079328, 20.585262912917717]","[-4.903201281840502, -9.785066380842174, -5.816397482975795, -9.929884684682262, -10.149031195843044, -14.62503547887871]"
2015-06-26 15:00:00,"[15.293515625, 11.532812499999999, 2.3686868686868694, -13.56085959885387, -48.628339622641505, nan]","[787.0637499999996, 1516.1056250000001, 3155.903333333333, 5853.394871060172, 10870.568377358491, 16580.742248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.421249999999997, 18.249375, 8.91777777777778, -9.373753581661894, -44.62301886792453, -62.10031007751938]","[2.337888553439893, 13.063621170978275, 23.278172434359394, 19.45230164627802, 39.661438215133906, 19.78605353307067]","[-6.677567080284153, -10.153283588269586, -5.641879002280842, -5.223751422882718, -5.3264791377019565, -8.311054701977225]"
2015-06-26 18:00:00,"[15.173203125000002, 10.654240837696335, 4.006363636363636, -9.46859598853868, -48.06424242424242, nan]","[788.6153124999998, 1515.2237172774871, 3150.5845454545456, 5842.919484240688, 10869.785757575757, 16581.96984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0978125, 17.712774869109946, 7.921818181818181, -8.8545558739255, -44.088787878787876, -63.3631007751938]","[-5.400519435430475, 12.648702107736701, 23.68724733474269, 35.903606793721465, 35.92264975025924, 24.4719898378652]","[-5.057032658098698, -14.64186491866354, -7.643717269936493, -0.96564742750842, -5.908411262631536, -8.439976163306717]"
2015-06-26 21:00:00,"[13.42, 11.356544502617801, 6.225, -11.687020057306592, -47.32488636363636, nan]","[780.17, 1508.7547643979055, 3144.0294594594593, 5835.046303724928, 10860.604318181819, 16578.85054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 18.033193717277488, 7.684594594594594, -9.864871060171922, -43.42704545454545, -62.242170542635655]","[-7.572387846239987, 11.355309619141524, 31.107626996086896, 44.095313267263215, 43.537119270774106, 23.65213151502995]","[-1.553010723117174, -8.397622601871747, -5.750053724677647, -3.746139150302068, -6.363901763387201, -11.16125079192164]"
