,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-23 18:00:00,"[-2.9827131782945724, -18.562452830188676, -32.403186119873816, -40.07014084507042, -66.4849063670412, nan]","[864.0513178294569, 1548.9708018867923, 3122.2688328075715, 5742.167549295775, 10562.906666666666, 16303.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9555038759689958, 3.946603773584905, 1.0526182965299657, -15.68281690140845, -53.31280898876404, -62.24]","[0.19721020286508392, 5.849704678493955, 21.985857484092886, 31.315650493284362, 61.92021937016994, 49.21432881894988]","[-13.392501565598597, -15.841737457682596, -21.750495024675985, -27.584061589997734, -27.589078703616664, -21.380617458349487]"
2018-10-23 21:00:00,"[-2.539000000000001, -18.72433962264151, -28.397949526813882, -43.41766197183098, -66.48205992509364, nan]","[857.6770000000005, 1542.3854716981132, 3115.7993375394317, 5741.344647887324, 10563.95531835206, 16302.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.049999999999996, 3.551320754716981, 1.1011987381703472, -15.03521126760563, -53.47610486891386, -62.959999999999994]","[0.3887546838680576, 5.231983345029981, 22.082933263911727, 32.84800952571431, 57.32398122562263, 52.352300037828186]","[-11.843621481446062, -13.402126900500091, -20.05983381800748, -25.373873830126993, -26.357460220799844, -21.622970303573346]"
2018-10-24 00:00:00,"[-2.3929230769230774, -16.904150943396232, -25.197476340694006, -45.40669491525424, -64.13659176029962, nan]","[863.0060000000002, 1546.9753773584905, 3118.8794321766563, 5746.631299435028, 10577.056741573033, 16312.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.373846153846152, 2.9088679245283022, 0.967760252365929, -14.57271186440678, -53.3041947565543, -62.72]","[-2.7193719550492643, 2.5448915758565422, 21.14717592562834, 31.440785169959828, 52.88947480172677, 48.22412680524115]","[-12.636554710956265, -13.526743180049573, -20.472932485167476, -22.550870740047458, -28.554934168475647, -28.29066442966694]"
2018-10-24 03:00:00,"[-2.214444444444443, -14.799433962264164, -23.29454258675079, -45.318478873239435, -60.38783582089552, nan]","[871.4516666666663, 1553.5405660377362, 3122.5505047318607, 5747.881464788733, 10580.503432835822, 16324.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.778888888888892, 1.836226415094342, 0.7576656151419565, -14.941690140845072, -53.46671641791045, -62.56]","[-5.416893850361883, 2.3928458281996483, 19.993183758415835, 29.27386862141479, 48.286036228688786, 44.061146831722894]","[-9.667502114042842, -10.404328726155189, -19.329286857669956, -19.73546587938367, -27.367763802191586, -26.32829132080842]"
2018-10-24 06:00:00,"[-1.9866666666666677, -16.98490566037736, -22.157169811320752, -34.25626404494382, -60.61104868913858, nan]","[871.7958333333337, 1553.883679245283, 3123.8007547169814, 5746.56165730337, 10581.11711610487, 16327.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0649999999999977, 2.6079245283018873, 0.4422012578616332, -15.445674157303369, -52.72104868913858, -63.36]","[-4.408825182892591, 3.39845146476667, 17.79092139971809, 27.32299195992346, 49.64142839890754, 45.11633666890412]","[-5.701781893118338, -9.89861351087303, -18.684402303334387, -23.471874908272387, -28.282036889903768, -25.12380873948251]"
2018-10-24 09:00:00,"[-1.9894482758620675, -17.196197183098597, -21.12198738170347, -33.52505617977528, -62.64584269662922, nan]","[870.0111724137927, 1551.5750704225354, 3121.349211356467, 5744.748988764044, 10584.94745318352, 16321.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.377241379310347, 2.5709859154929586, 0.5299053627760228, -15.245674157303368, -51.86299625468165, -64.06]","[-5.136857511241946, 3.3582354797950975, 17.747234694166696, 26.952261714350286, 59.43977866498176, 46.5537587026658]","[-4.213066887394895, -11.190483473992796, -18.936959702309885, -20.175565609265544, -37.22410416388306, -27.17330982147682]"
2018-10-24 12:00:00,"[-1.7226896551724158, -16.727075471698107, -20.35867924528302, -40.15157303370787, -57.22686567164179, nan]","[872.8413793103452, 1553.3106603773583, 3120.554213836478, 5744.334466292135, 10597.725074626866, 16325.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8579310344827564, 2.14943396226415, 0.3387421383647795, -14.966460674157306, -51.931641791044775, -63.96]","[-5.085882638763567, 2.516086852988722, 14.413183356683026, 27.91447334493371, 67.75399022872453, 45.257936631889876]","[-4.635221753601037, -12.239819969884094, -20.101943907325094, -18.069303402331965, -40.830186063557974, -30.607379303426814]"
2018-10-24 15:00:00,"[-1.7539999999999987, -16.556995305164314, -19.241698113207544, -34.82730337078652, -56.08597014925373, nan]","[884.0019999999997, 1563.5461971830985, 3130.0671698113206, 5752.137415730338, 10616.108917910447, 16341.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4000000000000012, 1.9564319248826285, 0.2984905660377377, -15.119550561797755, -51.910746268656716, -63.5]","[-8.057190211385413, -1.2680173845012104, 10.554159366082017, 28.912572638236906, 67.23658451170041, 39.57044579110644]","[-6.100239495098126, 13.293416705621322, -18.325187887281785, -20.39311402207747, -35.4733918219622, -32.21540774059995]"
2018-10-24 18:00:00,"[-1.2079999999999995, -16.77741784037559, -17.457893081761007, -31.57573033707865, -57.22686567164179, nan]","[880.8064137931033, 1561.2291549295776, 3129.162232704403, 5749.391460674157, 10623.413582089554, 16347.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.769655172413795, 2.7310798122065743, 0.12081761006289238, -15.085842696629213, -51.49432835820896, -63.800000000000004]","[-5.222993323575077, -2.0154005003449087, 8.860648203972653, 26.171805388949238, 71.44101986340304, 38.51972358253945]","[-3.1359982960198316, -11.112235610523955, -14.05588980363959, -20.963019924668505, -34.778251054251676, -26.849748809341857]"
2018-10-24 21:00:00,"[-1.381153846153846, -9.612547169811325, -16.495411392405064, -27.462338028169015, -55.879999999999995, nan]","[864.0661538461538, 1546.8112264150943, 3118.561835443038, 5743.667943661972, 10627.698951310862, 16353.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.582307692307692, 1.5800943396226432, 0.5975949367088609, -14.687605633802816, -50.88696629213483, -64.62]","[-6.601363976961101, -4.111351427286824, 8.004627909136943, 22.582872965129578, 76.57860489864646, 43.73032217250995]","[-3.8794928340696146, -8.597121444467087, -13.85841147812611, -20.18197096101198, -25.707421786822398, -24.088677811131202]"
2018-10-25 00:00:00,"[-0.8379999999999995, -12.003962264150942, -15.985615141955831, -24.893014084507044, -55.038059701492536, nan]","[863.7661538461537, 1547.2033962264152, 3120.1345741324917, 5748.673718309859, 10647.997611940298, 16364.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7476923076923097, 3.4032075471698118, 0.8721766561514218, -14.593239436619715, -48.81597014925373, -65.48]","[-7.59492307692308, -5.633409277107906, 3.958113326362249, 18.54988719207463, 95.49844992209655, 46.84885969950187]","[4.650549117962109e-16, -6.929017594952038, -13.319833043439449, -15.32177601190943, -37.10481442998451, -24.598287356163425]"
2018-10-25 03:00:00,"[-2.0907586206896536, -14.616056338028168, -15.176246056782334, -23.48239436619718, -52.82685393258427, nan]","[863.9384827586202, 1548.917746478873, 3123.119242902208, 5751.403802816902, 10656.540561797752, 16365.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4275862068965535, 4.042816901408449, 0.5601892744479497, -14.503661971830986, -48.57011235955056, -65.46]","[-8.705890513406356, -6.68538828122362, -4.741883197087682, 18.546712349376705, 91.83173308027462, 46.40164895838599]","[-1.2055642794307297, -2.9746954845440414, -6.018716235083868, -8.566962778585667, -35.75059701475842, -23.181541664494965]"
2018-10-25 06:00:00,"[-4.602480620155036, -14.879052132701423, -14.673670886075946, -22.262535211267608, -52.681348314606744, nan]","[853.9586046511624, 1542.4682938388623, 3118.237689873417, 5743.538028169014, 10659.52861423221, 16362.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3562790697674427, 5.936682464454976, 0.10170886075949603, -14.094084507042256, -48.456254681647934, -65.14]","[-11.958402015856427, -5.98625153321681, 1.5654300436935438, 18.652597474205123, 80.34353201227574, 46.76450976163901]","[0.05470273073537805, -0.158187530024505, 0.12851201869455825, -8.536941961060217, -18.42782452303874, -20.736850357601796]"
2018-10-25 09:00:00,"[-5.056153846153846, -15.054170616113742, -15.187594936708857, -21.51819209039548, -52.294681647940074, nan]","[845.0519230769231, 1531.4637914691943, 3105.249810126582, 5727.203333333333, 10651.651235955056, 16351.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.786153846153846, 5.3134597156398105, 0.03177215189873639, -14.767344632768364, -48.20981273408239, -65.24]","[-11.207101461892929, -5.451997572921848, 3.4286312618046755, 14.696815219892216, 71.9371273452192, 45.43238775944271]","[3.9899064092028995, 0.6001396604859226, 0.7128995001640821, -4.041052938946234, 2.4445874426745107, -19.519294210489267]"
2018-10-25 12:00:00,"[-6.770153846153844, -15.101137440758293, -16.11060126582278, -20.049348441926345, -52.69601503759398, nan]","[838.3583076923073, 1523.9858767772512, 3096.161297468354, 5717.811699716714, 10650.112142857144, 16346.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.507692307692309, 4.970331753554502, 0.07417721518987586, -15.069631728045326, -48.229172932330826, -64.52]","[-11.762036913940836, -7.755557957563931, 1.4644295507849556, 12.187663763535637, 64.36064641579596, 41.73086736985248]","[6.408282729438421, 1.507747453829843, 0.5919850395663819, 2.3979839131162284, 12.764861250198058, -16.547699917504588]"
2018-10-25 15:00:00,"[-7.469922480620153, -14.86127358490566, -15.21167721518987, -16.862090395480227, -53.359550561797754, nan]","[838.0614728682168, 1524.676509433962, 3095.178101265822, 5707.354435028249, 10643.3402247191, 16352.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6082170542635668, 5.29188679245283, -0.6340506329113902, -15.211694915254236, -48.97685393258427, -63.86]","[-12.269316996653526, -8.329631288441696, 0.4954689380119909, 8.049370465474325, 52.33476032634961, 38.53892463961794]","[8.317390486366035, 6.043160410038571, 5.392443709868123, 3.4609107171873084, 19.966123623574386, -10.719668447384446]"
2018-10-25 18:00:00,"[-5.020465116279069, -15.444454976303316, -14.130285714285709, -16.633031161473088, -53.558389513108615, nan]","[829.4897674418602, 1514.8451658767776, 3080.205904761904, 5680.188073654391, 10611.758726591761, 16337.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3911627906976767, 4.459905213270143, -1.5780952380952356, -15.098526912181303, -49.62067415730338, -63.58]","[-7.722085505096602, -5.122828252629783, 2.747798327482233, 5.126436047644385, 38.02853320383036, 38.975875807332706]","[5.412015286337297, 10.503949840094185, 9.895975407129676, 7.512002147228366, 16.11751685898991, -2.931979033243173]"
2018-10-25 21:00:00,"[-4.660465116279069, -15.469289099526067, -11.379464882943143, -16.66647727272727, -54.38131578947368, nan]","[808.9122480620155, 1495.3987677725115, 3060.4582274247496, 5657.072017045454, 10580.918157894735, 16321.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5206201550387597, 4.612985781990521, -2.8101672240802698, -15.20375, -49.92052631578947, -63.019999999999996]","[-9.23944857048649, -1.987325864196913, 6.596782374809514, 9.447783269419908, 36.7586938092423, 42.70928345560902]","[1.564728858370349, 9.277497531216985, 6.234285549012688, 12.879163524856088, 14.448439029189274, -1.042300680438052]"
2018-10-26 00:00:00,"[-5.405348837209304, -14.121142857142857, -8.298859060402684, -17.480227920227918, -54.79142857142857, nan]","[802.8148837209303, 1491.2748571428576, 3055.3178859060404, 5647.832336182336, 10552.52082706767, 16315.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.007441860465116, 5.305714285714284, -4.549597315436244, -15.916980056980057, -50.708872180451124, -62.059999999999995]","[-12.403404483013633, -0.30853401569611805, 2.8140486170450516, 19.5736276008553, 29.741085281420744, 43.248561140141284]","[5.738388040771895, 5.967457865239042, 3.6312825612096944, 4.847298839870218, 10.338259154262634, -3.5252834364716787]"
2018-10-26 03:00:00,"[-4.2515503875969, -13.038333333333334, -7.203946488294314, -18.271562499999998, -56.14467924528302, nan]","[794.6979069767443, 1483.4957142857145, 3044.7676923076924, 5631.955823863636, 10523.26441509434, 16300.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.038449612403101, 5.430476190476191, -5.234247491638795, -15.986420454545454, -51.68, -60.98]","[-11.442291654053014, -1.520315886863237, -0.3448962267088859, 8.331077349824136, 39.771820921534975, 38.29707377107224]","[9.99945395303052, 3.4774231556855044, 6.016912483257288, -3.0880204601829977, 4.652810200123003, -3.8887242860674007]"
2018-10-26 06:00:00,"[-3.29671875, -13.54089005235602, -6.647516778523488, -18.503931623931624, -56.87, nan]","[785.0328125000001, 1472.3158638743457, 3030.974832214765, 5616.332991452991, 10494.212264150943, 16276.243023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9157812499999998, 5.037905759162304, -5.4915436241610704, -15.256581196581196, -52.510943396226416, -59.87627906976744]","[-6.546222460762123, -3.320107068904864, 5.724531656361898, 11.945792155665604, 32.805933713907436, 34.850633833715825]","[11.538376924722021, 2.1717723484809075, 10.266041964116008, 6.103462033530629, 12.955183554888002, -3.5716806698874586]"
2018-10-26 09:00:00,"[-3.312968750000001, -13.1403125, -7.173737373737374, -17.853285714285715, -58.355000000000004, nan]","[775.510859375, 1463.1891666666668, 3016.9741414141413, 5600.955, 10457.225, 16258.026046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.043125, 4.191041666666666, -6.044848484848487, -16.245714285714286, -52.485, -59.29565891472868]","[-1.706408365734332, -0.7634930753459184, 5.8669869081509765, 18.583468631040954, 31.293428219931393, 32.080621632492466]","[4.674530409768652, 4.279510699933262, 7.066160834537552, 6.977717146595466, 16.941475002018027, -2.8430829077196083]"
2018-10-26 12:00:00,"[-2.6855813953488394, -11.967500000000001, -6.825858585858585, -19.35142857142857, -58.355000000000004, nan]","[770.6793023255816, 1457.0181250000003, 3009.465353535353, 5592.1284000000005, 10426.445, 16248.027751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.735348837209301, 3.868124999999999, -5.9054545454545435, -17.620285714285714, -52.735, -59.11503875968992]","[-3.693797911256281, -1.0568083859884592, 7.885751084047732, 20.804130346230963, 27.703733185242843, 31.1207247724567]","[1.4280402323979313, 0.5886424066958765, 2.183723734507962, -1.9425919991061658, 11.393208178598094, -2.9810747584219386]"
2018-10-26 15:00:00,"[-2.6515625000000034, -11.415706806282722, -6.376979865771811, -21.08338108882521, -58.597500000000004, nan]","[771.9853125000003, 1457.6674345549734, 3007.8629530201342, 5590.612750716332, 10409.9625, 16245.643720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6556249999999992, 3.384502617801048, -5.876778523489931, -19.170028653295127, -52.885000000000005, -58.755348837209304]","[-5.633142459809972, -1.873514835492805, 6.408750896320314, 20.196349621623195, 28.766286887984748, 30.770485671306968]","[3.2609149941044335, 1.051946106540826, -0.9278603657027001, -3.8790863793033172, 9.620878074695511, -2.8607062516273882]"
2018-10-26 18:00:00,"[-1.3533858267716532, -11.216178010471205, -6.290909090909091, -22.083896848137535, -61.763636363636365, nan]","[760.6481889763777, 1447.7990052356024, 2998.680909090909, 5577.238338108882, 10387.965757575757, 16231.512868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.769133858267718, 4.043664921465967, -5.7236363636363645, -19.162865329512893, -52.81606060606061, -58.855348837209306]","[-3.4988746700125906, 0.08660778681146489, 6.433695438254654, 15.417646462894194, 24.143015096282546, 31.57174330685808]","[3.8872581652810623, 1.8271107860259523, -3.9993842748639685, 0.4849744155853983, 6.561020313681461, -4.12977638130543]"
2018-10-26 21:00:00,"[-1.3780701754385971, -9.528105263157903, -6.190135135135135, -23.082758620689653, -65.11110266159696, nan]","[747.9398245614038, 1435.86052631579, 2987.035472972973, 5566.389310344828, 10370.109277566538, 16219.223953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.603157894736839, 3.737894736842107, -5.52554054054054, -18.576666666666668, -51.96152091254753, -58.576279069767445]","[-0.9884188136309572, 3.0232823313721666, 7.846366284136189, 9.609225160985138, 21.300551143302034, 31.82667101935075]","[1.9501294777943103, -0.4416334828548866, -6.433386858220968, -16.12135314173693, -6.859337712700495, -7.83149007267548]"
2018-10-27 00:00:00,"[-1.1229824561403512, -8.17, -6.603716216216218, -35.324555873925505, -62.90113636363636, nan]","[750.7259649122809, 1438.9568421052631, 2990.6186824324327, 5573.38223495702, 10373.11965909091, 16224.019069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.571578947368419, 3.6452631578947368, -4.811013513513514, -18.368022922636104, -51.367954545454545, -58.31658914728682]","[-0.9951848010237287, 3.8267957738996907, 5.674064233970977, 11.696074479197293, 21.50861678738178, 28.363457193675696]","[1.7654985102200265, -2.2301434911884175, -10.891699490310256, -20.59188349656604, -18.590468960642617, -11.375388711243353]"
2018-10-27 03:00:00,"[-1.0799999999999992, -6.287539267015707, -4.591891891891893, -34.08120689655173, -64.6519771863118, nan]","[747.7615789473682, 1437.4538743455494, 2992.4221621621627, 5572.904051724138, 10367.351558935361, 16222.782248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4768421052631595, 4.238429319371728, -4.249189189189191, -18.626379310344827, -50.79764258555133, -58.39720930232558]","[-1.5966326444944947, 4.247696653788274, 10.404196478032613, 13.867022277017268, 23.122791518280792, 26.07524974458195]","[4.912855084872863, -0.49588912093977733, -14.398413526560764, -19.618501653989817, -16.716931523880834, -13.727637440843973]"
2018-10-27 06:00:00,"[-0.8228070175438584, -5.531368421052631, -6.855135135135132, -29.34712643678161, -70.07619771863118, nan]","[737.3052631578945, 1426.8491578947367, 2983.0886486486484, 5566.01775862069, 10354.489885931558, 16212.07054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.338245614035089, 3.987368421052632, -4.376216216216213, -18.715747126436785, -51.10752851711027, -58.51968992248062]","[1.2680275566128463, 5.72452394953267, 12.084316099434766, 19.49354010790415, 24.869386104103754, 25.009758409236053]","[8.361237020263347, 2.954061132491265, -7.546839383908767, -15.110970809751128, -17.642573363837986, -15.17717361593448]"
2018-10-27 09:00:00,"[-0.744035087719298, -6.672513089005239, -5.775762711864403, -28.816666666666666, -63.864296577946774, nan]","[729.2828070175437, 1419.4162827225134, 2977.680915254237, 5555.205086206896, 10343.579657794677, 16215.691162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7277192982456135, 3.507539267015706, -4.155254237288132, -19.18557471264368, -52.47901140684411, -58.977829457364344]","[5.247073597132727, 9.58186431803535, 10.609087130484207, 18.327167194309904, 29.079468278517563, 24.627532906340054]","[10.987857892906424, 6.414207445250946, -4.59940767052379, -7.44554229301105, -11.835921725494993, -18.866155783790425]"
2018-10-27 12:00:00,"[0.906842105263158, 1.819473684210528, -4.650847457627119, -25.788530259365995, -67.77893536121672, nan]","[723.9710526315789, 1414.070315789474, 2971.5154237288134, 5544.966974063401, 10326.250380228137, 16222.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.245263157894737, 3.454736842105262, -4.298983050847458, -19.863170028818445, -52.00296577946768, -59.27627906976744]","[2.5742674424359615, 10.767331426471573, 15.792961451089159, 16.77256326099121, 28.967293071077776, 23.270138871399478]","[13.266228102842287, 9.683886307624626, 8.317491549392718, 0.93935669283804, -0.09609798077740246, -20.196771991415186]"
2018-10-27 15:00:00,"[0.5068421052631581, 3.0630000000000006, -10.731559322033894, -23.03527377521614, -69.23942965779467, nan]","[723.5931578947368, 1415.120368421053, 2967.4938644067793, 5538.416685878962, 10315.512243346007, 16238.456279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.918947368421053, 3.6942105263157883, -5.140338983050847, -20.68593659942363, -49.88699619771863, -58.81503875968992]","[1.7213116271193816, 11.430053263813008, 8.833745792780014, 18.52525464942658, 25.019175752850906, 24.087053623357036]","[20.6716154600536, 10.715962865737275, 11.08129715086463, 4.123581749707382, 5.557087675245, -17.740706517619895]"
2018-10-27 18:00:00,"[3.706491228070176, 4.0593650793650795, -5.8199999999999985, -24.03156069364162, -71.39292775665399, nan]","[711.8245614035085, 1403.8595767195768, 2956.9269047619046, 5523.638352601156, 10300.273878326996, 16239.794418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.441754385964914, 4.230476190476191, -5.464761904761903, -21.549306358381504, -48.12692015209125, -58.05224806201551]","[-1.7703787412574035, 8.51243924938841, 15.415426812504306, 13.471149809222998, 23.848192247690854, 25.23412272040748]","[18.95222851700304, 11.880450715137531, 4.072451734164412, 8.156904513574963, -3.9449858162790474, -13.933726143243895]"
2018-10-27 21:00:00,"[5.354513274336283, 3.5888359788359785, -5.1186394557823105, -24.904347826086955, -69.99702290076337, nan]","[699.8819469026549, 1390.21835978836, 2947.3424489795916, 5510.631304347826, 10289.293816793894, 16243.263178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.496637168141593, 3.6886772486772483, -4.769863945578228, -22.268695652173914, -47.20809160305343, -57.252248062015504]","[-3.689135011477433, 12.697161884025142, 8.49928367306383, 7.774811032632175, 24.963359525220532, 25.640750952936965]","[18.369862689679433, 10.4176329036378, 8.03605417122575, 3.007101453817758, -11.104083691329798, -12.968713073042073]"
