,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-10 00:00:00,"[-3.4955384615384593, -7.588962264150943, -35.76356466876972, -30.905593220338982, -65.82887640449438, nan]","[842.8357692307688, 1510.1979245283019, 3047.3275394321763, 5636.44186440678, 10382.961086142323, 16100.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.711538461538458, -4.997264150943396, -2.450851735015772, -19.551525423728815, -57.81730337078651, -60.7]","[-8.074771678889354, -5.63528803058102, 1.7383915165984518, 8.837536666184013, 28.201012239762107, 27.982661595373145]","[-21.206883517181897, -17.700294904050946, -35.49433222121922, -45.546464963764194, -55.24748335134215, -20.728763253962565]"
2014-12-10 03:00:00,"[-5.194230769230769, -10.094811320754719, -26.59233438485804, -31.61738028169014, -64.96865168539325, nan]","[842.3915384615384, 1509.2755188679246, 3052.1220504731864, 5640.285070422535, 10384.789176029963, 16100.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8215384615384616, -2.858113207547169, -2.217728706624605, -19.56225352112676, -58.195580524344564, -60.379999999999995]","[-7.959358222559802, -6.952548912009433, 1.194095953290321, 11.584234581898999, 31.645120977674075, 23.58563875049025]","[-18.679561627675564, -17.621010965794817, -33.08154773530133, -37.39209156926102, -43.67868008217657, -17.752409547195914]"
2014-12-10 06:00:00,"[-5.815426356589148, -12.810849056603775, -22.281139240506327, -40.127598870056495, -62.62033707865168, nan]","[841.3048837209304, 1508.3269339622643, 3053.418924050633, 5637.226101694915, 10378.431610486892, 16098.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8320930232558155, -1.3930188679245281, -2.7340506329113925, -19.967909604519775, -58.517303370786514, -60.12]","[-6.600856991167748, -3.905504759203783, 3.1409569146068512, 14.367044884626074, 30.745465057103285, 21.213117045608094]","[-14.775704304101039, -14.977186005777732, -29.558458846160274, -30.104480260848455, -33.93171952651256, -15.301633939201766]"
2014-12-10 09:00:00,"[-5.960775193798451, -15.8547641509434, -23.167753164556963, -46.50358757062147, -62.62033707865168, nan]","[840.1479844961242, 1506.3666981132076, 3051.1575, 5630.13093220339, 10369.131423220973, 16092.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.035193798449614, -1.3944339622641513, -3.310316455696203, -20.48231638418079, -57.96074906367041, -60.34]","[-4.653322104426807, -1.7059035147731294, 4.124081535954963, 17.303300701891516, 30.677757227828664, 23.557399156981393]","[-13.587522319662291, -16.39009482208841, -28.044400245061556, -26.170348617962105, -30.829011861224885, -15.25980238923992]"
2014-12-10 12:00:00,"[-6.265461538461541, -21.655849056603778, -24.66028391167193, -33.35487323943662, -63.00048689138576, nan]","[840.1959230769235, 1507.6335849056607, 3050.9317034700316, 5621.804422535211, 10357.751573033707, 16089.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.241538461538464, -1.2316981132075484, -4.199432176656152, -21.292394366197186, -57.71730337078651, -60.78]","[-4.854525562828862, -2.597975047514238, 3.932853197722624, 16.304193886103942, 35.52083794539146, 23.43985512656613]","[-14.581280266111557, -18.8617321787378, -26.129212931677475, -24.434873833513862, -31.241216489572867, -17.530148078256257]"
2014-12-10 15:00:00,"[-7.229166666666671, -24.53283018867925, -26.399873817034702, -31.713521126760565, -65.36123595505619, nan]","[844.5412500000004, 1514.4883018867927, 3056.7066561514193, 5625.954929577464, 10360.273483146068, 16107.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9669444444444455, -1.5416037735849064, -4.411419558359621, -21.307887323943664, -57.877977528089886, -60.04]","[-6.024482027818593, -3.931923314679186, 3.933070377746992, 12.748929527318039, 34.636335514455226, 22.538038646885713]","[-13.019851009471516, -17.646020327024587, -23.074041046035777, -22.98661635810808, -28.160143355823504, -14.66659176330636]"
2014-12-10 18:00:00,"[-5.791999999999998, -25.385924170616107, -24.139746835443038, -30.911355932203392, -62.60258426966292, nan]","[834.9870769230765, 1504.3009004739336, 3045.1201265822788, 5612.579943502825, 10341.031235955055, 16100.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.076923076923074, -1.7386729857819911, -4.661265822784809, -21.550960451977403, -57.83191011235955, -60.24]","[-2.895493493072818, -2.695104340664854, 5.953975453833226, 11.22369642815974, 32.268146743955306, 19.738256825636473]","[-10.662617828017932, -14.983524664778265, -20.85891029332324, -21.382601910237195, -24.89319376789015, -16.892649806505055]"
2014-12-10 21:00:00,"[-5.7922480620155055, -27.66018867924528, -20.47810126582279, -29.620254237288133, -65.30393258426966, nan]","[825.7674418604654, 1496.0877358490566, 3037.697088607595, 5604.511186440678, 10332.878988764045, 16094.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.663875968992252, -1.3562264150943397, -4.724556962025319, -21.691638418079098, -56.92853932584269, -59.3]","[-0.9703515764609814, -1.323458211779453, 7.246169019065329, 8.759116939422457, 29.07135995283821, 21.479852926839726]","[-10.250296965452028, -15.306570429512082, -22.58648821488677, -22.170062784043484, -23.032023835482608, -11.755003795887726]"
2014-12-11 00:00:00,"[-6.673488372093022, -29.037924528301886, -17.589430379746837, -33.32915254237288, -65.81157894736842, nan]","[825.8972093023255, 1497.3673584905662, 3038.7705063291137, 5607.653389830509, 10331.772518796992, 16107.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6460465116279055, -1.3015094339622637, -4.739746835443037, -21.588813559322034, -56.772406015037596, -59.660000000000004]","[-1.9742099141970608, -15.903635945711468, 6.0521399214266625, 4.495827044430641, 19.466046418325213, 20.58694778058113]","[-12.94332852059203, 2.2958120082266755, -23.340188932225534, -21.173377330658685, -24.48401012161869, -12.891147391897494]"
2014-12-11 03:00:00,"[-8.002307692307697, -30.36687203791469, -16.5825, -42.671412429378535, -71.388202247191, nan]","[823.8048461538465, 1496.0870616113743, 3037.166202531645, 5605.077655367232, 10324.761573033707, 16115.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.58923076923077, -1.0064454976303325, -5.029936708860757, -21.677514124293786, -56.49820224719101, -59.72]","[-3.340183743771122, -15.19560248253896, 5.268511775655417, 2.7964825326992977, 12.419303811590336, 21.45395805020802]","[-11.009620228759745, 0.7270499265534932, -22.54619397842772, -18.127485978238735, -26.775720908437982, -14.737179783795622]"
2014-12-11 06:00:00,"[-11.676000000000014, -31.301421800947868, -16.436571428571426, -48.37177966101695, -71.38984962406015, nan]","[819.3792307692312, 1493.1348815165875, 3034.5185714285712, 5601.51686440678, 10319.965789473685, 16107.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.375384615384612, -0.4073933649289099, -5.011428571428571, -21.570169491525423, -56.49609022556391, -60.58]","[-1.0185725209624936, 1.922648598647097, 5.658144342263006, 6.31782636770135, 10.914040396188387, 20.671463562659493]","[-7.996000900340018, -13.732027882991325, -21.579400121934004, -16.253237577524008, -29.81456065588512, -15.175813987316818]"
2014-12-11 09:00:00,"[-12.65860465116279, -29.62113744075829, -15.754444444444447, -49.222011331444754, -67.5951127819549, nan]","[816.9611627906976, 1490.5260663507115, 3030.723333333334, 5596.111104815864, 10321.964436090226, 16102.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0158139534883723, -0.615924170616115, -5.09777777777778, -21.490311614730878, -56.33819548872181, -59.86]","[4.667203324392499, 5.609455002990086, 8.175159069915425, 13.993308671256766, 8.737402116339357, 21.69673985810159]","[-9.192069005330811, -14.570749437607832, -21.597176388578145, -17.107196265374178, -36.26514794231228, -18.621330337273594]"
2014-12-11 12:00:00,"[-16.552015503875957, -23.74004739336492, -16.203449367088613, -37.48461756373938, -66.48082706766918, nan]","[817.1137209302323, 1493.5777251184838, 3038.4441139240507, 5601.5399433427765, 10330.706842105263, 16113.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.300310077519382, 0.6509004739336486, -4.604303797468357, -22.090311614730876, -55.91864661654135, -59.86]","[6.266684900118078, 6.310694235899109, 9.92850666472479, 13.374716444478167, 12.630888152757588, 17.637355522355904]","[-10.443464644000098, -15.388403960732713, -23.155545638676607, -30.063624126914704, -49.278888061798845, -20.310925389504575]"
2014-12-11 15:00:00,"[-18.63581395348836, -21.23616113744076, -20.021803797468355, -33.02474576271186, -65.81157894736842, nan]","[826.1906976744184, 1503.9061137440758, 3048.041139240506, 5610.929322033898, 10347.052105263158, 16136.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43054263565891704, 0.787867298578199, -4.742278481012656, -21.726949152542375, -56.305864661654134, -59.7]","[5.63725666838909, 7.143777073231245, 8.765965702547806, 11.43385797771327, 11.884614960064175, 14.244403116007748]","[-10.12489514384758, -14.482824692899317, -21.021595585328278, -32.621561178912586, -48.74264234220426, -19.561190757943876]"
2014-12-11 18:00:00,"[-18.990307692307677, -21.21649289099526, -28.16561904761905, -32.573172804532575, -65.27864661654137, nan]","[816.9846153846149, 1496.3134123222753, 3042.72638095238, 5610.259660056658, 10351.267368421053, 16134.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18384615384615066, 1.4603791469194305, -4.379999999999997, -21.26254957507082, -55.972030075187966, -60.480000000000004]","[7.065077747687333, 8.514124981157924, 12.436181233360275, 12.416977526761206, 20.300676059109787, 15.42430912101995]","[-4.909470771821536, -10.176619553992033, -18.268633701502687, -28.173389001221086, -33.722815523981275, -13.344943017458741]"
2014-12-11 21:00:00,"[-18.758682170542635, -20.775876777251185, -26.024381270903007, -33.94674220963173, -62.96308270676692, nan]","[809.7612403100775, 1491.8656872037918, 3041.5071237458196, 5608.415892351275, 10352.244360902256, 16132.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.112093023255813, 2.7731753554502347, -4.235919732441473, -21.383229461756375, -55.49082706766917, -59.82]","[13.030207769401835, 12.443402262284629, 12.236787115806985, 13.022035004398385, 21.125698588086397, 20.08399217079262]","[-2.6093945949982285, -8.585799365010581, -17.073038070777695, -22.121307246514803, -27.87991174241905, -14.6068755893771]"
2014-12-12 00:00:00,"[-15.73720930232558, -25.53777251184834, -21.474399999999996, -32.20155807365439, -65.78545112781956, -77.47800000000001]","[811.7051162790697, 1494.6836018957342, 3045.6205000000004, 5617.562606232295, 10364.766917293233, 16155.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.460930232558139, 2.9949763033175367, -4.140000000000003, -20.40362606232295, -54.994962406015034, -60.16]","[14.250926750932697, 14.581377877504352, 14.184750861748121, 10.71873063425386, 10.845769329691667, 17.96600060516292]","[-4.9730773429830455, -8.318557805437916, -12.044618588819484, -22.041035689275354, -33.376865027641976, -19.19888690146607]"
2014-12-12 03:00:00,"[-12.040930232558138, -9.952037914691944, -16.173000000000005, -25.017790368271957, -62.96569288389513, -77.47800000000001]","[812.0679069767441, 1496.2268246445497, 3047.519500000001, 5624.5176203966, 10374.134868913858, 16163.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9958139534883719, 2.7110900473933657, -4.141000000000003, -19.993994334277623, -54.65625468164794, -60.2]","[14.06004580897502, 14.153835214120791, 15.341039616311146, 13.076962611193792, 6.482688658943281, 15.568874936352401]","[-2.888670350268467, -7.44661820054803, -9.705961902396481, -23.8562624531073, -34.8987718805608, -20.85077018280663]"
2014-12-12 06:00:00,"[-6.073488372093019, -0.42442857142857143, -13.224166666666665, -37.36909348441926, -62.96308270676692, -77.47800000000001]","[809.9434883720934, 1495.573761904762, 3048.369333333333, 5625.844305949008, 10383.115413533835, 16164.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.716744186046513, 2.536666666666666, -3.93, -19.822889518413596, -54.40736842105263, -60.98]","[15.986782481879429, 15.792810724036025, 17.485501631026462, 10.96259172921491, 1.662175434705467, 14.044692456929626]","[-0.6502198682546083, -4.7174613454572984, -12.006821132646682, -26.538229706638933, -53.10436912659836, -19.73944502234711]"
2014-12-12 09:00:00,"[-0.22604651162791223, 0.9593333333333353, -12.186421404682273, -41.42454545454545, -63.4781954887218, nan]","[808.1802325581392, 1492.8826666666662, 3047.8047826086954, 5635.424545454545, 10400.73902255639, 16169.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.763255813953487, 2.1466666666666683, -2.9225418060200647, -19.46113636363636, -53.76751879699248, -60.96]","[20.369999873517337, 18.429694616397725, 11.147121543688874, 6.397045284976838, -71.15415726976913, 14.54154067146074]","[-1.552416411891718, -3.999458062133548, -15.643965553640975, -40.316897985639415, -7.1589047299424955, -18.883938966758315]"
2014-12-12 12:00:00,"[0.5672868217054252, 0.0313744075829403, -24.57640000000001, -43.39744318181818, -63.4781954887218, nan]","[812.9906201550386, 1496.909857819905, 3053.9233333333336, 5648.466875, 10431.37977443609, 16185.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6578294573643406, 1.3618009478672992, -2.0426666666666677, -18.983295454545456, -53.671278195488725, -61.559999999999995]","[18.305595208442984, 17.38322331612556, 12.263038573614798, 10.738277144534923, -7.9222897582117335, 11.47670641884962]","[-2.864067714341469, -7.05151089853499, -19.170657406215366, -44.89698487861759, -81.9739334737307, -19.026655244039503]"
2014-12-12 15:00:00,"[2.1651162790697676, -1.8045497630331702, -28.376349206349207, -46.74209631728045, -63.48112781954887, nan]","[821.4725581395351, 1506.1181516587676, 3068.411142857143, 5670.176345609066, 10478.82469924812, 16202.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1213953488372086, 2.506350710900473, -0.8660317460317475, -18.30645892351275, -54.09872180451128, -62.44]","[15.752105704255431, 12.604408447591814, 10.67904480666595, 3.194190980607858, -6.017071642738485, 10.610753107576995]","[-1.8607540786861054, -7.911017124551089, -22.937907479585803, -44.232807314545475, -71.94694867614605, -19.009072004967656]"
2014-12-12 18:00:00,"[2.0519379844961234, -5.501428571428572, -29.3828, -45.46710227272727, -62.21721804511278, nan]","[815.9013178294575, 1502.0242857142857, 3070.0872, 5678.342954545455, 10500.14165413534, 16202.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1818604651162783, 4.64, -0.12999999999999887, -17.57221590909091, -54.32466165413534, -62.339999999999996]","[15.779045820193732, 10.289625082770387, 9.370521121926787, -0.19252656487294217, 57.88192858847806, 9.72397985620596]","[-0.19974770808803402, -9.47648385574879, -23.82918049500494, -35.35657809582135, -4.384400559596003, -20.279159641269676]"
2014-12-12 21:00:00,"[1.7423255813953484, -6.453601895734598, -28.9838127090301, -39.588753541076485, -58.43215094339623, nan]","[813.7390697674421, 1500.8418009478676, 3071.5893645484953, 5683.413796033994, 10510.071283018868, 16208.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4748837209302317, 5.178388625592417, 0.28816053511705564, -17.34016997167139, -54.426415094339625, -62.839999999999996]","[12.915095017983065, 7.764551189647418, 8.183986179011448, 2.784206185725732, 12.294853767609181, 9.537605791847028]","[0.17488763415840822, -9.36634266073978, -22.497901641903706, -26.899411273710054, -53.366137823924916, -20.656417398942295]"
2014-12-13 00:00:00,"[1.9134883720930218, -7.1518009478673, -30.348666666666666, -31.25403409090909, -59.989924812030075, nan]","[818.9360465116282, 1509.8870142180097, 3086.681666666667, 5704.027556818181, 10528.3115037594, 16222.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3888372093023245, 6.251848341232227, 1.1683333333333332, -17.08215909090909, -54.36451127819549, -64.06]","[10.83151669266286, 6.938660372172497, 6.593235385383172, 4.252681145805196, 9.770377892960887, 9.426636134637343]","[-0.9676177183944785, -8.254450401431232, -17.477390936026723, -20.338501081487387, -46.94787275561703, -19.720818826436936]"
2014-12-13 03:00:00,"[2.331705426356588, -7.823080568720378, -32.7414, -24.393569405099147, -65.78545112781956, nan]","[822.2549612403102, 1515.124549763033, 3094.572466666666, 5712.667507082153, 10535.271503759399, 16230.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.176434108527132, 6.740473933649289, 1.551333333333336, -17.374730878186973, -53.70511278195489, -64.06]","[9.66875837445001, 6.693336585909389, 5.039999105252972, 5.867243876325274, 8.036346003953874, 9.031379606530152]","[2.8580413967893943, -4.924411813984634, -12.806973804105684, -17.818418652306708, -41.67030583525095, -14.736717355054054]"
2014-12-13 06:00:00,"[2.7275193798449626, -8.149099526066347, -35.00613333333334, -22.045852272727274, -65.77894736842106, -77.47800000000001]","[820.718837209302, 1514.2835545023695, 3095.1789333333336, 5717.327102272728, 10549.545639097745, 16235.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.746976744186047, 6.9618009478672995, 1.8626666666666654, -16.702613636363637, -52.86451127819549, -65.12]","[9.785568915893865, 7.109308713993331, 5.616605159111063, 5.371501019498267, -11.85036814740242, 12.844060919981064]","[5.339783322898442, -2.1614313403325145, -7.950452441491918, -17.12464932810815, -34.71194996630509, -17.46078678306952]"
2014-12-13 09:00:00,"[2.7331782945736443, -8.675450236966828, -36.958666666666666, -25.381189801699716, -65.77894736842106, -77.47800000000001]","[821.2067441860464, 1515.932890995261, 3097.3008000000004, 5724.426912181303, 10573.52052631579, 16236.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.385736434108527, 7.449004739336492, 1.7626666666666653, -15.272464589235128, -52.881052631578946, -65.54]","[10.55521437196736, 8.720392461343259, 7.574541453870276, -8.260394112551174, -20.038286373584754, 11.51638574030215]","[5.281585719361506, 0.6571549353595988, -2.323616656861715, -11.90570000813573, -36.485678371726735, -21.463574340742163]"
2014-12-13 12:00:00,"[3.7712403100775185, -8.088767772511849, -36.11999999999999, -34.56593749999999, -62.97432330827068, nan]","[823.5271317829458, 1517.6725118483412, 3098.8288, 5734.4037499999995, 10600.192481203007, 16248.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.542325581395349, 7.42388625592417, 2.1493333333333355, -13.644374999999998, -52.228045112781956, -65.48]","[9.404279769187394, 8.937832100157515, 8.740575990154406, -3.8351494756299296, -15.98001783105859, 9.759571774202419]","[7.2769323082201245, 2.167196551305812, -1.5487821123216283, -5.590687891237692, -35.20478753083661, -26.4232280916657]"
2014-12-13 15:00:00,"[4.711240310077519, -8.13293838862559, -30.6, -41.00504249291785, -62.97432330827068, -77.47800000000001]","[827.9506201550387, 1524.4235545023694, 3109.12, 5752.461813031162, 10626.514887218045, 16265.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.133023255813954, 8.377914691943129, 2.74, -12.44243626062323, -52.08218045112782, -66.86]","[8.980005904402033, 7.889427609612811, 7.19, 4.568769621945164, -12.319643392589276, 8.695257011121624]","[9.228220465928487, 5.289519775865095, 4.4026052429347353e-16, -3.928174322466885, -29.826629269170592, -21.398834302609576]"
2014-12-13 18:00:00,"[5.44937984496124, -6.31578199052133, -25.12729096989967, -45.10335227272728, -61.283533834586464, -77.47800000000001]","[822.5579844961242, 1517.8982938388626, 3102.9414381270904, 5750.982073863636, 10639.238120300752, 16265.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.253953488372093, 8.06654028436019, 2.858394648829431, -11.621363636363636, -50.88781954887218, -67.54]","[10.254691791744147, 9.07962693209057, 8.560772999208142, 6.7266566064695175, -7.753051622105344, 10.19462887277408]","[11.138789559044335, 8.823897991511426, 2.158479227313385, -1.1371764674801457, -26.641413626868136, -15.652857315723576]"
2014-12-13 21:00:00,"[5.930387596899225, -7.630047393364928, -22.042809364548496, -45.23409090909091, -62.951842105263154, -77.47800000000001]","[813.1050387596897, 1510.1121327014218, 3099.195886287626, 5752.543636363636, 10650.865263157893, 16271.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.029147286821706, 9.09260663507109, 3.196187290969899, -11.164545454545456, -50.22315789473684, -67.53999999999999]","[8.027019424433487, 10.767358216965725, 11.284278523562994, 11.343549553640406, -6.714611199427241, 12.58107166261182]","[12.452646756492133, 9.935156109332475, 1.774454358227548, -0.08441400664440751, -21.694931415917342, -14.796307641443045]"
