,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-30 12:00:00,"[19.13421875, 13.157329842931935, -3.9047474747474764, -25.491571428571426, -59.23, nan]","[816.7960937500002, 1555.3218848167542, 3209.2218181818184, 5914.759999999999, 10941.9125, 16663.122325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34625, 21.298638743455495, 10.781414141414139, -7.847142857142858, -43.684999999999995, -68.42279069767442]","[17.971618237405874, 15.110672088440502, -3.7859966703319436, 1.0053375966938844, 14.096552306657612, 12.303917031033631]","[11.582403175488473, 8.913759929909679, 12.830551813213647, 10.495962667458082, 8.996066880346433, 2.67084959098798]"
2018-06-30 15:00:00,"[19.6775, 12.721874999999999, -2.9647986577181236, -30.285142857142855, -62.12833962264151, nan]","[819.8526562500001, 1557.6039583333336, 3207.7268791946312, 5912.751285714286, 10949.043433962264, 16665.8780620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.043125, 20.898333333333333, 10.241006711409394, -7.9628571428571435, -42.61396226415094, -68.52434108527132]","[9.918380783066508, 12.812949908901542, -0.9060210691103515, 4.572737941560087, 9.31895971281825, 13.593703456871896]","[6.895941570822688, 1.5112925818089293, 11.600074200378275, 13.412047431680726, 2.352855136215726, 3.947800277333169]"
2018-06-30 18:00:00,"[21.83265625, 13.795625, -2.194899328859059, -31.42957142857143, -63.4775, nan]","[823.7493750000001, 1561.32375, 3210.089932885906, 5917.248857142857, 10958.46, 16676.817441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6821875, 20.655625, 9.921879194630874, -7.7785714285714285, -42.51, -68.12434108527131]","[-0.9711976846420022, 0.7395442381981228, 0.5200938939511063, 9.106320061857609, 4.15909762519902, 13.779310121265459]","[8.892591647802826, 1.6875664638016357, 8.867512600039738, 14.261159574186012, -0.9100621924153675, -0.7735809919094561]"
2018-06-30 21:00:00,"[21.977265625, 11.338848167539256, -4.964309764309766, -32.42805157593123, -62.10905303030303, nan]","[811.398828125, 1551.2656544502622, 3201.88696969697, 5914.912521489971, 10956.14109848485, 16684.271705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.799375, 21.752041884816755, 10.593535353535353, -7.2132951289398255, -42.54333333333333, -68.02279069767442]","[-4.270029041520689, -5.947008788553355, 1.2802133109803777, 9.04387951660937, 1.1231784098280453, 8.984632447570691]","[13.395911763839367, 8.807061017133554, 8.302654068375412, 12.245869502328672, 3.5115266284777555, -6.203807616598774]"
2018-07-01 00:00:00,"[21.729375, 8.901832460732965, -8.715454545454547, -29.62002865329513, -61.28393939393939, nan]","[804.76828125, 1543.9059685863876, 3195.9318181818185, 5911.240458452722, 10964.409848484847, 16693.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3540625, 21.501780104712044, 11.42181818181818, -6.810143266475644, -41.04636363636364, -68.24217054263565]","[0.43529686358361586, -0.881494629642129, -0.26384278271412215, 4.319959726330647, 11.78127432965426, 1.3280358430173447]","[17.64572546572805, 13.401721880286859, 9.164384585843685, 13.485028081328734, -3.6507035134066492, 5.811985606635224]"
2018-07-01 03:00:00,"[20.935937499999998, 10.266492146596857, -16.06219594594595, -35.3265329512894, -58.85333333333333, nan]","[799.0870312500003, 1536.6095287958115, 3191.720472972973, 5911.832263610316, 10975.173333333332, 16699.249534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.779843749999998, 20.803350785340314, 12.567364864864865, -6.599828080229228, -40.166060606060604, -68.97937984496124]","[3.32373410376847, 2.626179842607595, 1.0074949385678584, 6.2275482382673335, 7.394076059576069, 3.994009234293065]","[22.8825266013854, 15.094398726269173, 9.635239839168129, 13.5826685426761, -16.91132646081137, 4.038381980460573]"
2018-07-01 06:00:00,"[20.29671875, 11.877591623036656, -7.511010101010104, -32.233753581661894, -50.19409090909091, nan]","[799.9989843750002, 1536.4933507853398, 3184.7902693602696, 5900.249226361031, 10978.78712121212, 16684.177751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2540625, 20.07403141361257, 11.014747474747473, -6.46429799426934, -40.04030303030303, -70.32124031007751]","[7.044556953948195, 9.757056662575616, 3.8190468284049106, 3.471097398036292, 8.88698922336815, 5.3103726643006715]","[20.24583241651524, 15.698219693240036, 12.896058475238094, 18.159369823774643, -12.569226827438754, 14.033679179471545]"
2018-07-01 09:00:00,"[18.734140625, 10.550837696335085, -1.247306397306402, -35.4328653295129, -45.86515151515152, nan]","[798.4509375000002, 1533.898586387434, 3178.9455218855223, 5888.3790257879655, 10966.00893939394, 16660.36953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.96265625, 19.790785340314137, 9.914747474747472, -7.310143266475644, -40.8630303030303, -68.78558139534884]","[11.57712118126932, 13.219386486817509, 8.526377012682422, 7.556785545429287, 13.1608821317952, 9.143923769303576]","[21.74191981900789, 15.566645314847687, 11.532698328580327, 18.89021573312626, -2.2633880624537817, 12.717163236921701]"
2018-07-01 12:00:00,"[18.313984375, 12.797015706806286, 0.21760942760942917, -14.9308, -47.26621212121212, nan]","[806.4647656250002, 1539.263141361256, 3175.485892255892, 5881.342657142857, 10961.677575757576, 16671.154496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6759375, 17.70125654450262, 8.634276094276096, -6.571142857142859, -40.613409090909094, -67.54372093023257]","[20.7667885147938, 17.491154637396185, 7.0284082296101, 7.9218323752615145, 6.699899213361351, 13.791834938027359]","[11.631671500575782, 7.302514955107948, 13.446183410912921, 25.902645524432074, 1.3680508275170267, 3.066034565319626]"
2018-07-01 15:00:00,"[19.110625000000006, 11.896020942408374, -1.38962962962963, -13.253409742120345, -47.85787878787878, nan]","[797.8587499999996, 1532.5696858638746, 3179.0574074074075, 5893.518882521491, 10983.171818181818, 16686.362325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.602500000000003, 19.200209424083766, 10.465925925925925, -6.309856733524358, -41.240303030303025, -68.63596899224805]","[5.10694686029953, 7.962639340181283, 12.104754903374133, 19.288197460676795, 8.554042103814417, 11.406221953574937]","[16.793134014116514, 13.205028388390438, 12.095056119297896, 17.94771115360134, 1.112333252942147, -4.279569177340852]"
2018-07-01 18:00:00,"[19.52578125, 11.24712041884817, -0.8296969696969704, -15.300945558739256, -48.30488636363636, nan]","[794.1550781250003, 1530.492722513089, 3181.407878787879, 5900.017363896848, 10994.145227272727, 16692.30604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.430625, 20.5117277486911, 11.004646464646463, -5.784068767908312, -41.01795454545454, -70.59875968992249]","[3.8883465492967555, 9.822674272396513, 13.532724154824527, 15.815664578913573, 10.675504975823264, 4.980723957199567]","[22.734884783358197, 20.892032349919123, 9.86644164352924, 4.6148148155121635, 3.7318307124298538, 7.877853057990331]"
2018-07-01 21:00:00,"[20.690263157894734, 16.91628272251309, -4.165067567567565, -25.751839080459767, -49.545795454545456, nan]","[792.9373684210531, 1531.3624083769635, 3180.544662162162, 5898.932298850575, 10992.929999999998, 16691.70565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.56631578947368, 19.339476439790573, 11.021756756756758, -5.93471264367816, -40.717954545454546, -69.62124031007751]","[9.885739068208181, 14.893865124136028, 16.22057490869412, 9.935192017141775, 11.328012051862128, 3.5400022178133823]","[20.57223248033346, 21.421484667468093, 11.163138366789534, 5.980521697816734, 5.4781153530344255, 10.407364712647539]"
2018-07-02 00:00:00,"[19.672894736842107, 14.608115183246076, 1.8402702702702691, -15.561034482758622, -44.357680608365015, nan]","[788.823947368421, 1528.064345549738, 3180.217027027027, 5898.120517241379, 10991.661216730039, 16697.21906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.179473684210528, 20.88083769633508, 10.658918918918918, -5.845344827586208, -40.49079847908745, -69.54217054263566]","[12.794511010076572, 18.175811796127956, 18.758429125247986, 9.212332754022663, 11.045552676462803, 5.803237105541033]","[17.815574285451675, 13.977980846419912, 7.123330038424477, 9.364809208672277, 7.05246689895247, 12.347333228635458]"
2018-07-02 03:00:00,"[18.99109375, 14.595026178010475, 3.370707070707076, -9.708911174785099, -44.592727272727274, nan]","[797.9664843749999, 1537.3512041884812, 3186.637676767676, 5903.624269340974, 10995.00015151515, 16698.771240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.80484375, 20.23057591623037, 10.785454545454547, -6.801260744985673, -40.64030303030302, -68.64372093023256]","[14.035682134740076, 21.753931813134265, 14.496679421710049, 11.52160081350649, 13.950732205309768, 9.194506892251692]","[15.642851727640279, 7.535467729578376, 6.181001786213538, 12.76409878433582, 10.298697981709596, 9.755651385037327]"
2018-07-02 06:00:00,"[17.581250000000004, 13.768900523560207, 5.182364864864862, -7.2812893982808005, -44.58661596958175, nan]","[794.9622656249996, 1533.0505759162306, 3181.420540540541, 5899.743696275072, 10987.866958174905, 16692.070387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.418906250000003, 20.105445026178007, 10.312297297297295, -6.7115759312320895, -40.66038022813688, -68.78248062015504]","[11.31464323409646, 24.730121648587374, 11.23264625856068, 17.83744708686448, 12.98671386706416, 7.669517075272109]","[12.80266022118143, 9.613116237969727, 10.360259023449395, 2.835635965148056, 11.932339791744742, 5.686006831998724]"
2018-07-02 09:00:00,"[18.820866141732278, 16.10109947643979, 6.225589225589225, -8.040429799426931, -44.62659090909091, nan]","[791.8732283464572, 1528.8465445026181, 3175.0870033670035, 5892.066676217765, 10978.186136363636, 16679.2803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92582677165354, 19.025863874345546, 9.796902356902356, -6.860286532951286, -40.74409090909091, -68.80186046511628]","[13.210908751810857, 14.184144729880883, 12.50082830669962, 15.755129663862062, 13.842652954421636, 5.366833399486963]","[10.697652305991117, 8.389057137530703, 10.007588258577618, -2.611774344511994, 6.6762601808303055, 6.873890550998063]"
