,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-11 21:00:00,"[14.03328125, -5.438999999999996, -24.056521739130428, -43.477435897435896, -59.928308270676695, -77.47800000000001]","[828.6065625, 1548.2441428571424, 3165.7656521739127, 5856.606153846154, 10848.466127819549, 16652.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.980625, 15.124285714285717, 7.366421404682276, -7.849743589743588, -45.88481203007519, -65.17999999999999]","[-10.248477406595809, -11.042997157678354, -2.411849497822622, 5.186012847055961e-16, 12.773207233131286, 6.109925808933938]","[-5.17188056380093, -0.957481347395307, 0.4327641514535361, -4.234700854700853, 0.8823512116801541, -8.561374341151247]"
2012-07-12 00:00:00,"[14.719140625, -6.021093749999987, -23.0215100671141, -44.853789173789174, -57.792264150943396, nan]","[823.7514062500002, 1544.0042187499998, 3163.9283892617455, 5856.304131054131, 10850.625660377358, 16653.94821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.918125, 15.737395833333332, 7.766510067114093, -7.741196581196584, -45.62981132075471, -65.82279069767442]","[-13.020705464647945, -10.112442236309551, -0.24397443089170867, -1.8199818118353905, 16.424258277460613, 5.509726562079544]","[-6.801274086734569, -0.010718423331884644, 1.30531474270269, -3.883364968382764, 1.2113425406645328, -9.587860951761904]"
2012-07-12 03:00:00,"[13.3225, -4.525999999999998, -21.74852842809364, -46.40153846153846, -57.300150943396226, nan]","[831.53125, 1552.049857142857, 3173.9063545150498, 5865.427435897436, 10855.271849056604, 16666.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65875, 16.18857142857143, 7.943010033444818, -7.775384615384616, -45.79735849056604, -63.92]","[-18.183844301919375, -9.18500419257393, 0.2028790373750003, -2.908379967892356, 17.18739668631605, 4.395566773974208]","[-3.177472548139351, 2.182998299183056, 1.4787227514318924, -1.441818558370597, 1.9412645521454497, -10.892543721993224]"
2012-07-12 06:00:00,"[13.315891472868216, 1.258095238095238, -18.65799331103679, -45.83729344729344, -56.35962264150943, nan]","[824.8741860465117, 1546.4426190476192, 3165.57127090301, 5854.630056980057, 10840.186754716982, 16654.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71751937984496, 16.01142857142857, 7.0486956521739135, -7.6799430199430185, -45.94566037735849, -64.28]","[-15.975449747511846, -4.989961714243051, 1.8509773580354647, -1.302196011134268, 20.437164224267253, -6.444636368298124]","[0.7707355199120983, 4.87723791341828, -0.08161757641859942, 1.8449325054423917, 2.4101903009910823, 6.968839650932513]"
2012-07-12 09:00:00,"[13.60767441860465, 8.30979166666667, -20.721140939597316, -45.7982, -54.21301886792453, nan]","[817.0558139534884, 1539.0316666666665, 3155.513020134228, 5844.656800000001, 10828.121132075472, 16645.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730697674418604, 15.045208333333333, 7.0406711409395974, -7.740000000000002, -46.23169811320755, -64.52124031007752]","[-11.924671388066317, -2.5403817123080525, -1.039678472380045, 3.4577102293166866, 17.204000357830267, -4.188876358862715]","[1.2454553442791727, 6.420875609501004, -2.2694990468698006, 1.4275239437847465, -2.1900069956829253, 4.2021136698815615]"
2012-07-12 12:00:00,"[12.686434108527132, 10.353999999999997, -20.36026845637584, -46.44692307692307, -53.7517358490566, nan]","[822.8864341085268, 1545.0788571428573, 3162.2587248322147, 5846.9480056980055, 10831.49679245283, 16643.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.734573643410855, 14.80285714285714, 7.2527516778523475, -8.019259259259258, -46.14905660377358, -64.6]","[-10.68476584975417, -0.5457791447097061, -2.183820959942125, 3.700239849325899, 12.061149487961503, -6.305727083282278]","[-1.7249026424490748, 2.504069060528047, 2.4783458470913216, -2.7719487021191807, -2.5432758035562815, 6.2239381384426045]"
2012-07-12 15:00:00,"[11.194531249999999, 10.619571428571426, -17.69103678929765, -44.012735042735045, -53.90082706766917, nan]","[830.7917187499997, 1553.1523333333334, 3169.0397658862876, 5853.793960113961, 10837.236616541353, 16650.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1134375, 14.671904761904761, 6.831304347826088, -8.196467236467239, -46.10511278195489, -64.52]","[-10.061313549025154, -2.490148646814268, 0.30652619236489365, 2.2840913682853947, 10.535714285714286, -3.321161406411867]","[-2.1655125253169167, 0.014433449997018472, 2.2320946683167633, -0.2653994835172663, 6.451264388365522e-16, 5.678025265227371]"
2012-07-12 18:00:00,"[13.66671875, 9.521196172248807, -17.425, -41.0960113960114, -55.77275471698113, nan]","[829.40546875, 1552.9925358851674, 3171.2708724832214, 5858.670541310542, 10843.919433962265, 16666.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34078125, 15.315119617224882, 6.9574496644295305, -8.031509971509973, -45.90075471698113, -63.96]","[-7.646021228221694, -4.8430900008211895, -0.044775340139574155, 4.112469942987561, 12.13317169644091, -1.3161951639465512]","[-3.7453463967288054, 1.1851094433163, 1.7440562061289633, -0.6080561295224223, 5.821310658212329, -1.8494675694382183]"
2012-07-12 21:00:00,"[16.184418604651164, 8.724687500000003, -17.604228187919468, -36.06111111111111, -58.373674242424244, nan]","[821.1362790697673, 1546.1150520833328, 3166.9110067114098, 5857.274444444445, 10847.480946969697, 16665.788914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30744186046512, 15.883750000000003, 7.311140939597315, -7.771111111111112, -45.80280303030303, -64.68248062015503]","[-6.47212367355922, -5.279523451315771, -0.21856265800873095, 5.3416633707542545, 16.22390287866312, 3.1797913418902257]","[-6.814764350516654, 0.5462599003614887, 1.1043516366625499, -0.19400282849866018, 7.962856102775928, -5.525310655293126]"
2012-07-13 00:00:00,"[16.8121875, 8.162500000000001, -17.586342281879187, -29.973846153846154, -55.115811320754716, nan]","[816.2735937499999, 1541.7244791666665, 3164.7322147651003, 5853.078461538462, 10847.927320754716, 16674.47023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.227500000000003, 16.203020833333333, 7.451073825503358, -8.152307692307694, -44.88943396226415, -63.9615503875969]","[-10.662931296164361, -6.5135477847094965, -1.0181280122723475, 7.43339382103512, 16.900020992123576, -3.0572812067820148]","[-6.832593411079731, -0.04422449427297183, 1.8217080402034755, -2.0668372129199053, 11.415977221157409, 6.40847373786129]"
2012-07-13 03:00:00,"[16.10093023255814, 8.319895833333339, -16.268523489932885, -25.95096866096866, -57.52490566037736, nan]","[824.2308527131781, 1549.7049999999997, 3173.406308724832, 5863.412962962962, 10857.01924528302, 16682.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.367131782945737, 16.250416666666666, 7.521208053691275, -8.361424501424501, -44.38075471698113, -64.22124031007752]","[-15.998338060767265, -9.53822638982057, -0.6845316159023126, 6.269882860833971, 16.6103789136991, -3.6167514492121677]","[-3.21675411620809, 0.19445405609886748, 1.8018705276239306, -2.670765446677693, 7.926907638589643, -5.918705626090519]"
2012-07-13 06:00:00,"[16.61248062015504, 9.826770833333333, -14.700401337792652, -24.62940170940171, -52.93811320754717, nan]","[818.9287596899228, 1543.8303645833332, 3165.2080936454854, 5854.054957264957, 10842.294339622642, 16674.849844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.153953488372093, 15.8634375, 6.927625418060198, -8.436923076923076, -44.329811320754715, -63.421240310077515]","[-14.186256890622113, -10.523866255443485, -1.1489536556939772, 4.587906213130839, 19.367427293339972, -3.1805120353991856]","[0.0531855969152945, -0.1806517215040491, -0.6336642154586986, -0.17378902930456347, -1.2618502641620701, -5.83251412089664]"
2012-07-13 09:00:00,"[16.0603125, 9.737395833333336, -13.666476510067106, -24.301314285714287, -49.79320754716981, nan]","[811.6598437499999, 1536.515052083333, 3160.8258724832212, 5846.521514285714, 10839.770716981131, 16665.73937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.680625, 16.091562500000002, 7.175906040268459, -8.57542857142857, -44.489056603773584, -64.13906976744187]","[-11.223950613238111, -9.353688967563233, -5.265531657381551, 6.496609145661072, 22.63348582219958, -5.209318068260823]","[-1.8389038641622517, -1.9423414243990527, 1.409840605509359, -0.08327613484881523, -1.560354390723264, -4.276751718733661]"
2012-07-13 12:00:00,"[15.988203125, 12.036874999999997, -11.560738255033552, -24.547834757834757, -50.477924528301884, nan]","[818.0743749999997, 1540.8221875000004, 3161.724899328859, 5848.971111111111, 10840.728301886793, 16658.688062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00484375, 14.857187499999997, 7.196040268456376, -8.875669515669516, -44.33169811320755, -64.84062015503876]","[-13.607207390612022, -11.288555306955567, -1.3264538567247741, 5.015689536559955, 22.229781954941462, -4.996325050767843]","[-1.0356520145685253, -2.7103702648218104, 0.7436133974495822, 1.4449867737057944, 5.419812260316429, -2.6820790632877096]"
2012-07-13 15:00:00,"[16.111250000000005, 12.350476190476188, -9.070568561872921, -24.727094017094014, -48.8522641509434, nan]","[825.4999999999998, 1548.9102857142864, 3171.92364548495, 5857.6476923076925, 10849.886603773586, 16676.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.865000000000002, 15.329523809523806, 6.899197324414714, -8.98136752136752, -44.307169811320755, -62.919999999999995]","[-10.287424973049962, -10.485477299710029, -3.957993852520226, 4.221814973034526, 18.773565960377468, -3.35807984848295]","[-1.9196646644317725, -1.1650175094245072, -1.196932729106397, 4.0275314759012115, 7.905069331217556, -4.069333573352362]"
2012-07-13 18:00:00,"[17.638062015503877, 12.4640625, -6.163557046979874, -21.883314285714285, -48.07098484848485, nan]","[820.3439534883721, 1544.8040624999999, 3170.9010402684567, 5857.512857142857, 10860.483106060605, 16682.99643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.36093023255814, 15.771250000000002, 7.161476510067112, -8.864571428571425, -44.05204545454545, -63.51968992248062]","[-6.390545291573454, -8.365926972616567, -4.320095325477205, 4.173706737972381, 19.913367532152513, -5.167804687754461]","[-4.990906042314214, -0.9826317750067219, 1.59568204209819, 8.002955751374934, 16.124437213106795, -2.94707071634085]"
2012-07-13 21:00:00,"[18.105312500000004, 12.525287958115184, -4.641582491582489, -19.233999999999998, -51.0, nan]","[811.3949999999996, 1537.6145026178008, 3166.547845117845, 5858.075199999999, 10870.0, 16682.23023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.121250000000003, 16.423769633507856, 7.616094276094277, -8.615999999999998, -43.410000000000004, -64.00031007751939]","[-6.496493273302495, -6.496303652944918, -2.3359213018130327, 8.92070455505542, 19.63857400239006, -3.3425136552030206]","[-6.4136851558867205, -1.447197694391975, 1.8575199362890873, 10.21778480109135, 22.340354432117888, -2.502615123019256]"
2012-07-14 00:00:00,"[17.993984375, 12.471099476439791, -3.4622895622895626, -20.141571428571428, -52.7825, nan]","[811.7369531249999, 1538.4341884816754, 3168.5147474747473, 5857.853142857142, 10875.3725, 16690.90643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0040625, 16.61068062827225, 7.722828282828282, -8.757142857142856, -43.235, -63.51968992248062]","[-9.055655369849934, -6.558157087055345, -1.5790998310440834, 10.823716471689597, 23.688328755689724, -5.3659273004347225]","[-5.1359366603758625, -0.8279156066602603, 3.498518860083907, 6.111052197859637, 23.37210061189117, -1.3225562293680917]"
2012-07-14 03:00:00,"[17.6103125, 12.27875, -3.782751677852348, -19.83825714285714, -52.66309433962264, nan]","[816.3416406250001, 1542.9627083333335, 3173.164899328859, 5865.9511999999995, 10879.54883018868, 16703.983023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0759375, 16.586875, 7.881610738255034, -8.83, -43.53962264150943, -63.50186046511628]","[-9.277642665771205, -4.727691762027644, 0.6888137619866682, 6.237406570389909, 25.11320832129439, -3.8950000113644245]","[-0.9501728307538471, 0.7943343785787347, 3.9027677536732033, 6.261833492573723, 23.156413307782195, -0.6707103792422003]"
2012-07-14 06:00:00,"[17.847499999999997, 11.708854166666663, -4.753456375838928, -20.963314285714286, -54.1768679245283, nan]","[811.3500000000003, 1537.9826562500004, 3168.6913758389264, 5860.910685714286, 10870.488264150943, 16693.216434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79, 16.894166666666663, 7.727919463087248, -8.773714285714288, -43.589056603773585, -63.461550387596894]","[-3.640410172937226, -0.4004012820341653, 2.7197411476565585, 5.537250345899608, 23.998422519528393, -2.880343676870244]","[2.260229805301917, 1.7606170426147671, 3.835161948248048, 9.421387395095659, 17.235677863686043, 2.067817004301457]"
2012-07-14 09:00:00,"[17.968281250000004, 12.266875000000002, -5.326644295302017, -23.652571428571427, -55.74252830188679, nan]","[810.8007812499997, 1535.8031249999997, 3162.912147651007, 5849.6476571428575, 10867.331886792452, 16675.92449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21109375, 15.996250000000002, 7.220536912751675, -8.635428571428573, -43.23924528301887, -63.840620155038756]","[3.596959754799009, 4.105791133567749, 2.303253751142037, 6.712473708281188, 22.328460824863196, -1.4221814433635986]","[0.3893307056125995, 0.3776756983729171, 1.9411480183941114, 13.996111833857215, 3.7445157253031134, 5.555503928632302]"
2012-07-14 12:00:00,"[17.471328125, 11.9975, -6.817181208053688, -20.81735042735043, -54.809056603773584, nan]","[817.949375, 1542.4167187500002, 3168.607516778523, 5855.234615384615, 10877.218490566038, 16677.482790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07984375, 15.8634375, 7.365503355704701, -9.022393162393161, -42.782641509433965, -64.07937984496124]","[3.4976397118837927, 3.4875443209754735, 3.495135667724901, 10.85498799671825, 12.432150806016729, -5.677020082185215]","[-0.971296270894448, 0.7542693863977872, 4.811174830624787, 12.801156055134811, 2.4248087921673833, -2.8729060314300865]"
2012-07-14 15:00:00,"[17.825312500000003, 11.57, -8.833478260869565, -16.45076923076923, -54.21301886792453, nan]","[825.1440625, 1549.45, 3175.660668896321, 5861.16849002849, 10885.649245283019, 16689.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.096249999999998, 15.74, 7.543678929765885, -9.5574358974359, -42.70716981132075, -63.94]","[2.394034965778012, 3.495029509810494, 6.223516085889995, 10.156395085094916, 8.349386794978962, -3.4772510121281566]","[0.19390744765808623, 1.3591426435638814, 5.949156306669263, 13.542034170106609, 13.20925366974461, 1.4146523949909766]"
2012-07-14 18:00:00,"[18.3996875, 9.996178010471212, -10.51255033557047, -14.186, -53.22511363636364, nan]","[821.7359374999996, 1548.319581151832, 3176.305771812081, 5861.872857142856, 10894.397803030302, 16694.134496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.743125000000003, 16.469319371727753, 7.7024161073825494, -9.569714285714287, -42.75204545454545, -63.82124031007752]","[4.523488110671553, 5.055686225029765, 8.072420202067914, 12.154616661753368, 16.94115173652882, -1.2544680072501746]","[4.717899619682699, 5.06267620765777, 5.397635550777583, 15.00162363098833, 19.64945528017932, 0.7267294230072242]"
2012-07-14 21:00:00,"[18.3503125, 10.621884816753926, -10.314429530201341, -13.799999999999999, -49.9775, nan]","[816.1336718749999, 1544.6273298429319, 3173.2370805369123, 5862.1268, 10907.645, 16698.814496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.968125, 16.687120418848167, 7.656442953020135, -8.779999999999998, -42.96, -63.80186046511628]","[3.9251002630098966, 5.2109420686501355, 7.744780353742968, 15.263469407459427, 22.089842277485513, -2.9794587561576775]","[6.253697885389562, 7.379047831168225, 5.607157062615789, 14.357233183575103, 25.503459925190818, -1.6837867755236582]"
