,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-13 12:00:00,"[-10.453333333333331, -16.421406250000004, -36.56734899328859, -45.579515669515665, -71.38584905660377, nan]","[760.8466666666664, 1411.7107812500005, 2910.518255033557, 5410.291851851852, 10056.52679245283, 15972.060620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.693333333333332, -10.2584375, -11.535167785234899, -29.004444444444445, -52.99018867924528, -57.49410852713178]","[24.424691685948176, 28.729584923326616, 51.69222806823181, 58.10977027167061, 60.10836378136533, 51.000250559161024]","[-10.677654884109696, -27.504996846481664, -43.37694161508824, -53.16551241400639, -36.417529883394515, 5.891210891489855]"
2019-02-13 15:00:00,"[-11.456249999999999, -21.88599999999999, -24.46304347826087, -37.08690340909091, -71.39120754716981, nan]","[780.1003124999999, 1436.3499999999997, 2944.594949832776, 5448.840909090909, 10091.227283018867, 15976.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.463125, -6.625714285714286, -10.484749163879599, -28.594090909090905, -53.812452830188676, -57.5]","[22.808570103670323, 28.95565902933907, 45.10934197052314, 51.551578523106144, 66.95074010624032, 48.527601824839465]","[-7.385105718036891, -23.977075062317358, -37.01712962463817, -36.1758661750453, -50.896678389332806, 2.4616988300435336]"
2019-02-13 18:00:00,"[-11.545116279069767, -27.03457142857143, -16.905953177257523, -32.85625, -65.7637358490566, nan]","[782.7689922480619, 1447.1536190476193, 2963.657357859531, 5468.665340909091, 10135.040075471697, 15972.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.357674418604651, -4.075238095238095, -10.546287625418058, -27.46625, -58.65584905660378, -57.78]","[21.09414427643548, 32.17879501534425, 42.46963899246866, 58.434304612332205, 84.48980747032844, 51.43231443044251]","[-0.7201652744486362, -16.881624283354853, -25.085265433757513, -32.361429894181164, -69.11685119128329, -3.820275949207836]"
2019-02-13 21:00:00,"[-13.203437499999978, -11.787447916666666, -17.263758389261746, -37.76708571428571, -62.93628787878788, nan]","[766.8317187499997, 1441.9612499999996, 2969.938791946309, 5484.723085714286, 10172.25931818182, 15968.24015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5287500000000076, -0.5344791666666651, -9.686174496644297, -25.18457142857143, -58.84598484848485, -58.0568992248062]","[16.74407748416031, 30.552426708035433, 46.6275535692421, 59.2465598780412, 88.63702440892082, 52.31760369119109]","[5.5775201081640695, -11.232559701517188, -15.888735275746486, -27.878954002025743, -65.95594846511489, -10.10106535125806]"
2019-02-14 00:00:00,"[-11.514687499999997, -11.263298429319372, -18.95006734006734, -27.913999999999998, -62.487500000000004, nan]","[762.7146874999996, 1442.235497382199, 2975.967744107744, 5503.412799999999, 10224.46, 15984.063720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7587499999999973, -0.0013612565445018515, -8.242491582491581, -24.967999999999996, -58.410000000000004, -58.99875968992248]","[17.663001201627957, 30.99348215503072, 41.25978218133746, 46.891300540640216, 97.22172582348905, 51.08132246087391]","[17.91155654017579, 10.846005809785911, 6.4660032327947325, -10.976153745613894, -67.03121756243372, -16.33937493473165]"
2019-02-14 03:00:00,"[-2.4327343750000003, -4.9665968586387415, -22.051414141414142, -25.477163323782236, -62.08560606060606, nan]","[746.94953125, 1431.8038219895284, 2969.462323232323, 5521.50223495702, 10279.202272727272, 15994.512015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.83609375, 1.2530890052356045, -5.795353535353533, -21.350257879656162, -58.21454545454545, -58.839069767441856]","[24.250987313904684, 41.591463650071795, 29.956448577694644, 64.1676039097151, 97.22390790791295, 47.524221477206694]","[37.58884299854209, 20.163801915233346, 5.547948087849243, -17.048769385344, -40.972976276132265, -16.94000445151261]"
2019-02-14 06:00:00,"[-1.4497368421052592, -5.922, -16.700135593220345, -24.570919540229884, -62.42840304182509, nan]","[728.7705263157892, 1418.0109999999995, 2965.9696271186435, 5538.099540229885, 10309.858365019012, 16002.839224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.937368421052624, 2.6300000000000034, -5.125423728813555, -19.143333333333334, -58.316273764258554, -59.298759689922484]","[36.30071496531649, 45.692305298924566, 35.409447639782165, 63.31043942654933, 78.37236245739135, 47.8462324145275]","[35.04789023745537, 14.592819894381963, 2.47390144155112, -8.810682789199147, -21.569216613620053, -14.255405210773924]"
2019-02-14 09:00:00,"[-1.5074561403508748, -5.946315789473684, -16.39115254237288, -21.142881844380405, -61.99813688212928, nan]","[713.3243859649122, 1403.1536842105263, 2959.6150508474575, 5538.225763688762, 10316.17155893536, 16004.3396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.38298245614035, 3.813684210526316, -3.4186440677966083, -18.969221902017292, -57.654296577946766, -59.87782945736434]","[36.509417576439986, 39.28048366101796, 32.41752756295111, 58.4123143130769, 74.38158646633617, 49.58553333095039]","[30.411966445638296, 9.583386653756211, 8.422488828648376, 2.959393656617904, -22.41996611801891, -12.416946900817802]"
2019-02-14 12:00:00,"[-0.9066666666666655, -7.308835978835978, -22.979322033898303, -22.459537572254334, -61.96809160305343, nan]","[701.2570175438595, 1390.3976190476187, 2946.322033898305, 5532.65225433526, 10320.960877862595, 16014.086434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.189122807017544, 4.304021164021165, -3.1091525423728816, -19.481098265895955, -57.70465648854962, -59.77782945736434]","[28.69795555564456, 29.128209608557732, 38.83286273637747, 51.49541383633054, 62.3997595246657, 50.835169401997014]","[29.904315197390233, 9.892014723486371, 18.948727723169053, 8.940927881224805, -1.8589296194713556, -13.75128804205346]"
2019-02-14 15:00:00,"[0.20684210526315897, -4.09094736842105, -19.323037542662124, -20.46690751445087, -62.36912547528517, nan]","[696.5194736842102, 1382.4277894736838, 2940.9216040955635, 5536.177890173411, 10329.953041825094, 16029.06023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.485614035087721, 3.4884210526315793, -2.625529010238909, -18.214046242774568, -56.78433460076045, -60.29720930232558]","[16.702459090907343, 34.69014135211925, 40.89200346813406, 58.648239753839945, 67.65615623370587, 50.60300961072162]","[31.228894827809167, 13.180392830829176, 24.43559353157078, 1.0766515041380356, -10.13987840648707, -12.563529175179745]"
2019-02-14 18:00:00,"[1.7565486725663726, 0.09708994708994642, -12.610682593856652, -20.011913043478263, -59.680916030534355, nan]","[679.0888495575218, 1362.9493121693124, 2926.965733788396, 5526.220173913043, 10343.60458015267, 16039.863643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3771681415929224, 2.260634920634921, -1.4750170648464151, -17.741739130434784, -55.93251908396947, -60.27627906976744]","[14.266764868076605, 34.587314704072604, 41.38253183457231, 51.650789965743954, 73.53597878810278, 53.759353389692414]","[28.19608873938041, 19.828621782523328, 34.05280670345231, 9.883546639897743, 16.76559865282701, -6.752594042370856]"
2019-02-14 21:00:00,"[2.9000884955752224, 1.5269148936170207, -13.432260273972604, -19.34485465116279, -59.649578544061306, nan]","[662.9169911504421, 1349.2719148936173, 2910.7796575342463, 5502.101831395349, 10326.833409961686, 16036.973178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.647964601769915, 1.649042553191489, -1.5579452054794514, -17.482383720930237, -55.871877394636016, -60.858449612403106]","[17.636122419680696, 35.76922035679832, 45.58838648471131, 51.53225858127067, 77.41628462608007, 59.8584015195349]","[30.051640956206917, 24.20959287646656, 27.10007149909406, 18.241232965941222, 18.371509155733552, -6.072748979631277]"
2019-02-15 00:00:00,"[5.418938053097344, 3.3648404255319146, -5.256575342465754, -19.791049562682215, -61.48954022988506, nan]","[656.935044247788, 1347.2462765957448, 2900.8875, 5483.107376093295, 10312.14632183908, 16046.990852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.515221238938052, 3.5229787234042553, -4.931232876712329, -17.829096209912535, -56.24735632183908, -60.71658914728682]","[18.050215008859773, 37.50576082524847, 32.92876500929389, 41.178265341975774, 60.17873800698942, 61.216347424659254]","[31.38187307302792, 21.096313626212034, 18.22431750570487, 16.003583005278685, 29.841993461998836, -4.766415593529301]"
2019-02-15 03:00:00,"[6.742376237623763, 4.215347593582888, -4.929793814432989, -19.8866472303207, -60.31927203065134, nan]","[647.5622772277228, 1340.8832620320854, 2898.752268041237, 5480.317405247813, 10272.107624521073, 16049.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84990099009901, 4.347486631016043, -4.642474226804123, -17.89615160349854, -55.24007662835249, -60.29565891472868]","[17.531603121407176, 33.54162574131066, 33.67268167456394, 48.764965671400105, 52.71262549065956, 58.83779847572421]","[28.273617487359513, 18.158106832548928, 14.42187534546059, 7.053331020546602, 34.40081341591628, -2.38326337186432]"
2019-02-15 06:00:00,"[7.6823000000000015, 4.576310160427808, -4.470824742268044, -21.27444444444444, -61.818461538461534, nan]","[637.4933999999996, 1332.7838502673796, 2891.757697594502, 5472.1233918128655, 10244.482307692308, 16047.250697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.774000000000001, 4.769411764705883, -4.238350515463919, -19.190409356725144, -54.46, -59.71503875968992]","[23.016650461646705, 31.653274415543688, 25.282925787272443, 35.596238841523075, 49.23095428272407, 60.75674284218179]","[19.28275145762081, 3.109238267112614, 10.063019593954646, 13.496554619188553, 20.766377700003343, 2.2599511149437705]"
2019-02-15 09:00:00,"[3.59, 3.534574468085106, -6.713573883161509, -22.671020408163265, -64.39399999999999, nan]","[645.17, 1335.1518085106386, 2890.0338831615118, 5466.945510204082, 10232.529999999999, 16037.083488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74, 3.724574468085106, -4.665498281786939, -19.376326530612246, -54.67, -59.27472868217054]","[2.915390248127059, 19.027938428947806, 31.136612762480688, 38.16937022449436, 53.93629401146434, 64.59888730032317]","[-20.00872059131032, -2.371131363447131, 9.286721498020643, 6.559957079919775, 14.788695591865961, 3.9891121855756357]"
2019-02-15 12:00:00,"[-2.0031578947368422, 1.4704761904761903, -9.259691780821914, -27.310581395348837, -62.327938931297716, nan]","[664.7063157894737, 1343.6919047619049, 2896.7382191780816, 5474.816046511628, 10229.644732824427, 16038.866279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8652631578947372, 2.5780952380952384, -5.158630136986299, -19.313488372093023, -55.98290076335878, -58.81503875968992]","[-6.372310082780695, 7.103133178307665, 29.485995678147052, 37.25332773440551, 63.331118328545756, 64.3307920228852]","[-26.048736719992903, -7.297634922936228, 8.831835862196437, 3.0391866645687076, 13.89205500813009, 7.255076146247196]"
2019-02-15 15:00:00,"[-4.514336283185841, -1.0239473684210527, -8.699591836734694, -22.670693641618495, -62.37711026615969, nan]","[692.3495575221241, 1362.0857894736841, 2908.70112244898, 5484.273410404624, 10232.17114068441, 16043.973100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.105132743362834, -0.06263157894736848, -4.990612244897961, -20.290057803468205, -56.19384030418251, -58.69565891472868]","[-7.047662512179152, 0.7883502043436534, 21.96528674409912, 37.36983669793842, 60.03127164863534, 60.03361264286224]","[-24.8173721272274, 10.99097377754037, 6.527227381794791, 11.516151168097208, 20.594120609866895, 8.082045333113372]"
2019-02-15 18:00:00,"[-5.783157894736843, -6.057157894736842, -6.834305084745764, -22.256253602305478, -65.0528897338403, nan]","[704.0736842105266, 1367.8414210526314, 2908.0195932203396, 5482.225561959654, 10233.22114068441, 16033.74992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.09947368421053, -2.3700000000000023, -5.394237288135595, -19.899193083573486, -55.35885931558935, -58.21658914728682]","[-5.988888400361111, -6.003226864441313, 17.4529302698812, 35.72864700035546, 56.90585235695222, 56.87361014646485]","[-22.2294972159953, -16.874763606779425, 1.5155616995940837, 18.03791468202353, 17.868139337785948, 6.228439712491448]"
2019-02-15 21:00:00,"[-9.07280701754386, -15.450210526315795, -6.203050847457629, -23.189942363112394, -66.48467680608366, nan]","[700.5673684210528, 1365.0572631578943, 2901.177389830509, 5478.202564841499, 10231.251140684411, 16030.500620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9915789473684224, -2.4978947368421056, -5.294237288135595, -19.753083573487032, -55.85657794676806, -57.39720930232558]","[-8.702212874899152, -6.9827753042082605, 16.545374802734475, 41.102031193833874, 45.78359107767759, 52.569927588446134]","[-27.0279974360726, -20.810470849125373, -2.443118365246638, 11.46410543690115, 19.627044205812034, 3.9575450906110605]"
2019-02-16 00:00:00,"[-10.976173913043478, -31.08743455497383, -24.90385135135135, -27.025172413793104, -66.48113636363637, nan]","[714.3445217391306, 1375.2164397905763, 2906.4145270270274, 5482.471724137931, 10235.182499999999, 16037.96527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.550434782608697, -3.5730890052356012, -5.023513513513514, -19.33586206896552, -55.56454545454545, -57.758449612403105]","[-10.754705928994735, -14.543916129022964, 11.684389059778646, 33.527444848267145, 34.28118556898041, 46.66536862593829]","[-29.965633227118804, -24.691598715969956, -14.577665584452411, 9.050728462606582, 20.09949355574611, 0.2038699263853049]"
2019-02-16 03:00:00,"[-10.2721875, -31.047801047120423, -45.36828282828283, -48.56183381088826, -65.70266159695818, nan]","[728.0787499999999, 1386.8525130890055, 2915.154882154882, 5480.4756446991405, 10232.887870722432, 16037.247984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.388124999999999, -3.4196858638743453, -5.986599326599328, -19.717020057306588, -55.16874524714829, -58.518139534883716]","[-9.750737039425402, -17.580866078365183, 15.107421629152652, 23.18848700021403, 27.11751558026347, 44.26769844940868]","[-30.918918596677628, -22.295438937178023, -5.080641436535237, -6.932351987473865, 2.0712470670871084, -1.3505222079006773]"
2019-02-16 06:00:00,"[-10.129374999999998, -29.847068062827226, -46.30814814814815, -45.183037249283664, -70.11469696969696, nan]","[732.8843749999996, 1387.7075916230367, 2914.955925925926, 5479.1747851002865, 10223.121363636363, 16030.38054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.622499999999997, -4.908167539267015, -6.363703703703704, -20.71816618911175, -54.86757575757576, -58.57782945736434]","[-9.938970300802515, -18.49156678122475, -3.450670887358531, 16.428651170631934, 27.698125749191647, 43.454232020324056]","[-26.836135631080815, -20.665040403997157, -17.57859267286631, -16.171237440891474, 1.6147020098709104, 1.5584847200711685]"
2019-02-16 09:00:00,"[-10.61515625, -30.89795811518325, -44.21090909090909, -39.78865329512894, -70.11469696969696, nan]","[734.3356249999999, 1392.4545549738223, 2921.2663636363636, 5484.287191977077, 10215.405606060605, 16028.896899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.638125, -4.246387434554973, -5.86, -21.67404011461318, -54.64181818181818, -59.17627906976744]","[-6.082835087031058, -14.447752094535167, 16.421869304152168, 17.428211334449248, 32.954811505423294, 46.695454515847175]","[-25.71873183368662, -17.783366236105643, -7.854590085857374, -19.182858324114715, -0.11146139250976449, 0.10885498654509941]"
2019-02-16 12:00:00,"[-11.008984375, -31.86701570680627, -42.74121212121212, -40.07177142857143, -70.13609848484847, nan]","[743.3968750000001, 1404.1549738219892, 2933.2111784511785, 5492.611428571428, 10215.734356060606, 16031.11984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.17484375, -3.7291099476439804, -5.789629629629629, -22.468857142857146, -54.15090909090909, -59.79565891472868]","[-7.751548879374765, -10.352698565342962, 3.383933077366614, 17.224512098573193, 36.11306339919471, 48.321063777621184]","[-23.134330386074936, -13.685029960670509, -15.523361723486122, -19.626828904427143, -10.104569943825648, -2.679007526191795]"
2019-02-16 15:00:00,"[-12.551640625000001, -33.484375, -41.32606060606061, -53.47942857142857, -70.1575, nan]","[752.262109375, 1414.6236458333335, 2945.309494949495, 5508.429428571429, 10229.03, 16040.56496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.656875000000001, -3.303749999999999, -5.6024242424242425, -22.04714285714286, -54.46, -59.5553488372093]","[-9.696335202120174, -8.620024180230459, 4.426121542296298, 18.137106169467963, 40.253157894649604, 46.70180388706682]","[-16.7379426828924, -9.329988712867884, -11.23764228419436, -18.108367919152908, -12.603002797286377, -1.8582709830035515]"
2019-02-16 18:00:00,"[-12.025390625, -33.73612565445027, -38.909494949494956, -47.59885714285714, -70.13609848484847, nan]","[746.8814062499998, 1411.3372251308904, 2943.1909764309758, 5510.367142857142, 10231.134696969697, 16044.573875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.408437499999999, -2.935392670157067, -5.301750841750841, -21.84, -54.327045454545456, -59.8537984496124]","[-8.106423918597097, -6.5944621845296325, 6.420880647922845, 23.162580856625922, 45.84156240991211, 47.55610838846557]","[-10.522309592582472, -3.7590831414467942, -4.555159239180556, -7.484243610921106, -7.842111454712513, 2.7017225233123807]"
