,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-29 18:00:00,"[6.039999999999999, 2.197578947368419, -11.66331081081081, -31.507701149425284, -70.10329545454546, nan]","[778.8642105263161, 1499.9327368421054, 3108.1412837837834, 5745.493908045976, 10684.49, 16590.86953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36631578947368, 13.88736842105263, 3.405540540540544, -14.137011494252873, -44.42363636363636, -65.47007751937984]","[7.765941105825339, 14.048695196086655, 28.058394153279494, 48.28385818448413, 60.06239802593713, 30.524321549687535]","[-3.3004041263702875, -6.971291599641372, -9.244127121776135, 5.968730821512541, 31.40881258240613, 9.44442103525735]"
2012-05-29 21:00:00,"[7.737368421052632, 5.154607329842931, -9.71728813559322, -30.699885057471263, -61.87528517110266, nan]","[771.0055263157894, 1495.4661780104711, 3102.2266101694913, 5734.211264367816, 10668.13174904943, 16586.30519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.771578947368422, 14.829528795811518, 2.575593220338983, -14.37264367816092, -44.58167300380228, -63.27317829457364]","[13.748885011916375, 16.290581335715675, 28.77133794210024, 53.179809538094254, 63.73283398141154, 29.05911157216591]","[-1.1398373315511579, -2.4115923024201025, -11.708614422232586, 2.455426288946493, 29.245652832839976, -0.8738661314969881]"
2012-05-30 00:00:00,"[10.22280701754386, 4.877539267015713, -7.577297297297293, -35.66781609195402, -65.67657794676806, nan]","[768.123333333333, 1491.9676439790571, 3100.15027027027, 5733.076839080461, 10663.931368821293, 16589.581782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.189122807017547, 14.827958115183248, 2.645405405405409, -14.328390804597701, -44.714752851711026, -63.23596899224806]","[16.328482200632966, 20.942170696608606, 33.62080297449288, 56.70590241743639, 59.74215703639188, 27.817818266080618]","[-0.6134077140144665, 0.7111227730064128, -12.04801100984535, -5.161100197117503, 21.2680432572476, -10.599871274636392]"
2012-05-30 03:00:00,"[12.763652173913043, 4.259578947368418, -7.270135135135133, -37.723045977011495, -64.6519771863118, nan]","[772.3925217391306, 1494.3496842105264, 3101.7662837837834, 5733.867528735632, 10659.446007604563, 16586.704108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.618260869565216, 14.549473684210525, 2.9420270270270286, -14.057126436781608, -45.08281368821292, -63.494108527131786]","[17.23054594829642, 23.493794398914464, 36.2768979193966, 48.17176597120964, 60.02087750086328, 23.762259657541733]","[-4.335993557517035, -1.3095453490863684, -6.858800359749291, -8.158181465348925, 9.886431684073347, -13.606084806231227]"
2012-05-30 06:00:00,"[10.285859374999998, 2.669528795811521, -5.157272727272727, -37.08280802292264, -65.11704545454546, nan]","[775.4885937500002, 1492.881727748691, 3098.3309090909092, 5729.843553008596, 10657.940909090908, 16580.27069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13453125, 13.7117277486911, 2.6854545454545447, -13.318452722063038, -45.180454545454545, -63.708837209302324]","[14.383359855634872, 21.899807310492452, 39.152875916383344, 41.96042498499169, 65.8324254098763, 18.121738402237035]","[-12.99989018477809, -0.6901922612186494, -1.8221218385727909, -10.554968012953045, -4.541132972251335, -9.713950010952827]"
2012-05-30 09:00:00,"[6.126578947368417, -0.13329842931937252, -7.085405405405401, -43.75931034482758, -62.90113636363636, nan]","[766.9568421052636, 1478.9185340314139, 3081.8083783783777, 5722.392528735632, 10646.859431818182, 16559.024728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.958421052631575, 12.532146596858638, 2.663648648648652, -11.976091954022987, -46.44522727272727, -64.16542635658915]","[9.310209742734399, 20.54771085579004, 41.626519731522635, 42.174865339492364, 59.81302762591675, 17.06654959367918]","[-12.635714468990717, 1.227542381295249, 1.1011306200108235, -3.291397112354457, 0.2939647662892221, -2.4989144007631445]"
2012-05-30 12:00:00,"[8.049843749999999, -1.3034031413612546, -2.00111111111111, -40.3734670487106, -65.70636363636365, nan]","[768.95109375, 1477.985235602094, 3079.1283838383833, 5711.9182521489965, 10639.945909090908, 16553.461550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73609375, 11.95937172774869, 2.038989898989902, -12.038510028653295, -46.487272727272725, -63.74449612403101]","[6.712944171289739, 23.392986316882805, 42.87869334637847, 38.28568704492618, 55.609823003850366, 20.919918347276454]","[-12.585523511635746, -1.5977589365746978, 5.992832485958453, -3.2306153321024653, 3.8623144040500796, 5.415936166124282]"
2012-05-30 15:00:00,"[7.282343750000001, -7.761047120418852, -3.073939393939392, -43.1293123209169, -65.71003773584906, nan]","[777.8418749999998, 1482.1418324607332, 3083.510101010101, 5719.388022922636, 10642.075358490565, 16553.381162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9415625, 12.057801047120421, 2.217777777777779, -13.530773638968478, -46.884905660377356, -63.1460465116279]","[5.737142508784037, 25.442502137966056, 40.95338253424294, 39.72475251123072, 53.70584276332794, 24.05617335923482]","[-11.65475931461304, -4.621885031778201, 5.874206735790321, 1.1834968444630702, 8.692749560192388, 4.881777996735767]"
2012-05-30 18:00:00,"[4.509609374999999, -9.09722513089003, -12.495757575757583, -34.71808022922636, -63.47909090909091, nan]","[776.6800000000001, 1478.9921989528793, 3077.494747474748, 5720.002148997135, 10641.127272727274, 16549.07627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.245468749999999, 10.070890052356015, 2.73259259259259, -13.492091690544413, -46.6069696969697, -62.92511627906977]","[5.855619130516148, 18.56861340679599, 37.304317498472955, 33.934812919178455, 52.586329203538874, 25.429783760663028]","[-10.09331945742442, -8.424078668271575, 2.590310420380338, -5.934237819352095, 6.4813521866910655, 12.561161918143746]"
2012-05-30 21:00:00,"[5.841562500000001, 1.724973821989525, -21.941891891891892, -29.30916905444126, -54.89372623574145, nan]","[771.8928906249996, 1475.4676963350787, 3072.2375, 5723.320544412607, 10642.559429657795, 16540.416511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.314218750000004, 7.005445026178009, 3.6514864864864847, -12.865730659025784, -47.848212927756656, -62.2506976744186]","[2.5259647990306764, 6.626644316331266, 31.446466288626635, 36.26888396548733, 49.932277770516556, 31.376929019699745]","[-10.690075410836922, -10.169070088616145, -3.668548012197892, -11.152246308233675, 6.645964368730496, 12.586330923028097]"
2012-05-31 00:00:00,"[7.116875000000001, 5.011570680628271, -22.138148148148147, -29.715071633237823, -52.44075757575758, nan]","[775.2406249999997, 1476.672041884817, 3069.7307407407407, 5720.784699140401, 10639.382575757576, 16532.616899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.371250000000003, 5.660418848167536, 3.8918518518518512, -13.171461318051579, -48.275151515151514, -62.91813953488372]","[-3.2925873489305015, -0.511364517590832, 23.332184633494457, 29.947732822523275, 46.12459877051638, 35.70946647203262]","[-14.956874457909407, -11.879312967756118, -6.106900222252457, -10.531130154458358, 14.583940877983705, 3.8790450558898284]"
2012-05-31 03:00:00,"[5.4765625, -3.106439790575928, -26.91050505050505, -24.221942857142857, -56.836000000000006, nan]","[783.6400000000001, 1481.3131937172777, 3080.6091919191913, 5732.928571428571, 10637.381245283019, 16536.5403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.218124999999999, 7.4740314136125665, 4.866262626262628, -14.076, -47.22679245283019, -61.337519379844956]","[-16.231400295039155, -1.5246129121865757, 15.040571147930496, 30.24618703442674, 51.647948329222714, 22.972206166482735]","[-13.349087556939155, -11.089773077460436, -11.198238255258856, -4.5385196836056565, 13.859845862417279, 5.468777421314297]"
2012-05-31 06:00:00,"[0.040781249999998326, -13.504554973821975, -16.371812080536923, -19.031518624641834, -58.597500000000004, nan]","[779.5082031250004, 1476.3979581151827, 3077.4363758389254, 5721.538366762177, 10631.075, 16511.68968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.17671875, 8.924293193717274, 4.735973154362419, -14.25885386819484, -47.285000000000004, -62.7491472868217]","[-19.79611574195264, -5.575644978772771, 15.186757515901702, 26.783401886348805, 55.41086727178554, 28.336120460773543]","[-13.184981719500723, -10.221655393829607, -14.017164647706876, 4.956833928642355, 12.162593810062303, 15.347552811201641]"
2012-05-31 09:00:00,"[-3.5196875000000007, -16.195000000000004, -5.382760942760945, -21.118252148997136, -51.90939393939394, nan]","[769.4850000000001, 1465.9062500000002, 3065.5939393939393, 5706.271146131805, 10640.398106060606, 16486.296124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.355625, 8.9025, 3.6830976430976468, -12.569742120343841, -46.96719696969697, -61.78790697674419]","[-28.073969165709485, -15.178451792497519, 17.159881161038065, 24.297250418718985, 68.98489689706788, 26.88364310420854]","[-11.593832168238983, -6.01340504583956, -12.95952157981614, -0.6696120939862505, 7.683223206404664, 22.026368271161463]"
2012-05-31 12:00:00,"[-5.2828125, -16.084218750000005, -5.136979865771814, -21.942991452991453, -51.17045283018868, nan]","[783.121875, 1479.65046875, 3073.14288590604, 5707.880142450142, 10651.763207547168, 16479.974108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.20875, 8.5071875, 2.642013422818793, -13.252307692307692, -46.51509433962264, -59.67472868217054]","[-27.25552109775892, -14.98805278178716, 10.42628687353899, 14.668582823954727, 76.93593162173364, 21.460278241687902]","[-5.221919786067023, 1.3077839310689132, -6.347682136926651, -5.278963282035969, 13.169309896358804, 15.888803912144219]"
2012-05-31 15:00:00,"[-1.7675000000000063, -19.085572916666674, -4.5503367003367, -22.676228571428574, -50.7693962264151, nan]","[783.4750000000003, 1481.3848437500005, 3082.25494949495, 5723.104914285715, 10655.725283018868, 16475.675116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.465, 10.185833333333335, 3.247070707070704, -13.435428571428574, -46.48943396226415, -60.53751937984496]","[-23.161639531328127, -15.323583788444777, 8.56152523292507, 14.44074171954472, 65.32744824209446, 18.884424495556562]","[-6.045027747729421, 0.3815529534544476, -4.006389380781116, 4.885224776481398, 22.001354140092335, 18.224481991417328]"
2012-05-31 18:00:00,"[2.2975, -18.982722513089012, -4.43013468013468, -20.91031428571429, -50.277234848484845, nan]","[780.9071875000001, 1480.915026178011, 3079.737104377104, 5716.999857142857, 10664.882007575758, 16479.962790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.68375, 9.70020942408377, 3.011717171717173, -13.637428571428574, -45.995606060606065, -60.492558139534886]","[-17.44142473077263, -16.73654928966801, 1.8532510313280899, 9.08038445679629, 54.471751261455815, 22.70023187843514]","[-3.6337765980724686, 6.133015299286212, 2.260086755726472, 13.359946866387261, 30.51733215340104, 13.17199803229956]"
2012-05-31 21:00:00,"[4.37263157894737, -22.768105263157878, -6.093898305084746, -15.661379310344827, -49.582499999999996, nan]","[755.4963157894734, 1459.3617894736838, 3064.3701355932208, 5706.968275862069, 10676.517954545454, 16483.733875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.145263157894739, 11.222105263157896, 4.116271186440674, -13.642758620689657, -45.56681818181818, -60.00883720930233]","[-23.794156393302437, -22.685555566938188, -4.316417033544762, 14.382139649548229, 49.802754462936136, 22.38430293862162]","[-2.546177827855812, 7.520335263859982, 10.078546357071533, 29.683836712167754, 32.16385622650477, 8.226812178437235]"
2012-06-01 00:00:00,"[5.885789473684213, -13.96994736842105, -8.797932203389829, -12.707492795389049, -48.83988593155893, nan]","[738.3032456140348, 1445.710315789474, 3053.325830508474, 5702.580893371758, 10688.521673003803, 16488.50620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.557543859649124, 12.957894736842105, 4.026440677966104, -11.590835734870318, -44.61817490494297, -60.529767441860464]","[-35.22992270979042, -25.019346165133925, -9.573566157735625, 14.191082401667138, 34.7008438450219, 20.949995935475997]","[0.42250626497218563, 14.653256491455343, 19.51395993983205, 33.40410999981706, 42.12299122495352, 10.264386696438464]"
2012-06-01 03:00:00,"[6.986491228070174, 3.8701052631578894, -2.149829931972795, -12.376300578034682, -50.674258555133086, nan]","[733.6189473684212, 1441.26547368421, 3046.8922448979597, 5697.656473988439, 10674.777604562738, 16486.56573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.189122807017542, 12.41578947368421, 3.3199319727891132, -11.235722543352601, -46.21019011406844, -61.09255813953489]","[-39.92626743929274, -28.378543344813405, -14.673791300142373, 4.267160632237337, 23.11456634560999, 19.101369080503407]","[9.991103227989049, 24.559460065120714, 26.219644596251012, 32.50707775100076, 60.91807810467319, 14.830039386143332]"
2012-06-01 06:00:00,"[7.9868141592920345, 11.16904761904762, 2.874641638225257, -11.456463768115945, -52.34507633587786, nan]","[699.2246017699116, 1411.1818518518521, 3016.1969965870303, 5679.522869565218, 10659.02179389313, 16473.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.799292035398231, 12.484973544973542, 3.0973378839590455, -10.560869565217395, -47.84244274809161, -61.09875968992248]","[-43.45184567539113, -27.952761606695358, -9.665410745326662, -2.590741127121386, 15.0194653357627, 23.253090103015165]","[15.99935916103491, 45.93044378521812, 45.40036838453633, 44.89763381639396, 51.90402461564148, 13.955599893855235]"
2012-06-01 09:00:00,"[10.425789473684206, 11.805531914893617, -17.352627986348125, -18.288168604651162, -51.612490421455945, nan]","[682.3959649122803, 1394.8268085106386, 3000.547167235495, 5662.278110465116, 10629.185785440613, 16456.091162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.161052631578944, 12.242127659574466, 4.674129692832764, -11.591104651162787, -47.44199233716475, -58.86155038759689]","[-30.541488803780467, -4.739720796209173, 4.54617874817329, 6.993911577939114, 10.18445814676191, 18.007871269988758]","[25.933398947642328, 38.080421716063135, 37.21955915888263, 34.94951877517923, 60.85967205608344, 13.914912466527415]"
2012-06-01 12:00:00,"[12.83141592920354, 4.6693617021276665, -18.206301369863017, -28.39587209302326, -51.36498084291188, nan]","[685.1550442477877, 1395.2059574468083, 2998.125753424658, 5653.688313953488, 10613.187969348659, 16460.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.36300884955752, 12.003829787234041, 4.156438356164383, -12.051860465116281, -46.89639846743295, -59.41968992248062]","[-8.421785476189974, 2.296194646204557, 10.159180560903843, 1.3557200045957563, 1.9427315542075945, 18.387054630471713]","[21.502571639661564, 28.844493588588826, 33.19256436332742, 38.15993667800399, 60.63693261352413, 14.74049108847936]"
2012-06-01 15:00:00,"[11.518761061946904, 4.662857142857144, -15.081849315068494, -19.077681159420287, -51.517279693486586, nan]","[688.9923008849554, 1396.945978835979, 2996.6712328767126, 5643.022028985507, 10587.296819923371, 16465.388372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.366548672566374, 11.951640211640209, 3.407808219178081, -13.081739130434782, -47.237011494252876, -59.4568992248062]","[-0.824483989538687, 3.59754120537413, 2.791526509613804, -0.18075553974692496, -3.9281916405488966, 17.146863867910525]","[16.510222825837158, 28.933977934619506, 36.170590220021566, 50.70944596233981, 69.00237732342362, 10.599735891861958]"
2012-06-01 18:00:00,"[10.18867256637168, 4.3952380952380965, -8.909590443686003, -32.78747826086956, -52.453256704980845, nan]","[685.6369911504426, 1390.2703174603173, 2984.4798976109214, 5618.621826086956, 10553.228045977012, 16464.88069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.009911504424778, 9.94793650793651, 2.377201365187714, -14.143478260869566, -48.12934865900383, -59.6568992248062]","[4.913619838374918, 1.0440784739584992, -0.17318508794680454, 5.544641282504001, -20.278274086317033, 17.526901149848623]","[12.858558570728366, 21.259615728210882, 35.68176401705549, 39.82974719478317, 78.37070267509478, 14.222240493038177]"
2012-06-01 21:00:00,"[8.388318584070797, 3.8892592592592576, -12.333174061433446, -29.524941860465113, -66.4816091954023, nan]","[684.0940707964605, 1382.831851851852, 2971.1722184300343, 5607.773343023256, 10511.860191570882, 16466.317519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.201061946902652, 7.080740740740741, 2.6304436860068257, -15.126860465116275, -44.01555555555556, -59.5568992248062]","[9.713901263055979, 5.062935236136261, 1.8628655948867976, 3.160495544334383, -17.299159181652964, 19.53914358950761]","[8.548901815531599, 11.206011685956828, 20.43478706635772, 26.569605964902262, 55.354064511746806, 12.855755612754407]"
2012-06-02 00:00:00,"[8.199734513274334, 4.452127659574469, -12.831911262798634, -26.41767441860465, -66.4824427480916, nan]","[687.3411504424781, 1384.3461702127659, 2964.7210921501705, 5594.60409883721, 10480.356717557252, 16469.07418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.713451327433626, 4.882553191489362, 1.9546757679180886, -15.937616279069768, -42.89587786259542, -57.94062015503876]","[8.717304974290675, 11.079572004434517, 3.3852157470646076, -3.2051465464961755, -4.105699694134398, 17.849448042237878]","[8.832208572593979, 4.70375193952183, 7.538751179155915, 15.992089564914908, 27.987168849051663, 8.503791782457517]"
2012-06-02 03:00:00,"[8.723982300884956, 4.463191489361701, -13.16157534246575, -23.184767441860465, -64.96534351145038, nan]","[684.4938938053099, 1382.438510638298, 2957.9829794520547, 5580.346976744186, 10464.846183206108, 16461.05015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.507256637168142, 5.4038297872340415, 1.3406849315068503, -16.713488372093025, -42.51496183206107, -57.96]","[15.108019116441353, 9.417789126879027, 0.07359497126212482, -7.2671935326522625, 4.302881008171667, 14.761158709791445]","[5.317934237383665, -1.2838421369198612, 0.7930307909373718, -1.613094188669418, 5.0964806513431995, 7.43607945020615]"
2012-06-02 06:00:00,"[8.930176991150443, 4.902222222222222, -12.842773972602739, -24.607267441860465, -64.9616091954023, nan]","[677.5809734513273, 1376.9998412698415, 2948.9493835616436, 5568.152965116279, 10450.598505747126, 16450.06953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.676283185840708, 6.0082539682539675, 0.3543835616438358, -16.962906976744186, -42.468812260536396, -57.57937984496124]","[16.762120426948282, 7.713478355719798, 6.223701042356135, 2.93262482639261, 22.406651089164352, 17.232830947800704]","[0.15443673692024826, -6.509974316387179, -6.41787701154947, -12.906480870937123, -21.306558433335226, 4.16064560126628]"
2012-06-02 09:00:00,"[9.259557522123895, 6.416666666666669, -6.413698630136985, -26.723953488372093, -58.75448275862069, nan]","[674.5938938053096, 1375.5966666666661, 2948.3787671232876, 5565.551627906977, 10460.674674329503, 16430.231007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.889557522123894, 7.106666666666669, -1.4901369863013698, -16.550697674418608, -43.12245210727969, -57.80186046511628]","[18.081534404995796, 14.582762754787321, 7.980700269181045, 16.470087633831845, 42.308016605864154, 18.08421022932705]","[-4.565556348797748, -8.711479488699505, -17.43852073766195, -15.694581113904576, -41.36843409568104, 4.062419836736169]"
2012-06-02 12:00:00,"[7.593157894736841, 6.733968253968255, -0.9339249146757693, -36.82426086956522, -58.458160919540234, nan]","[687.3305263157897, 1386.2390476190471, 2964.978839590444, 5583.386811594203, 10491.810344827587, 16428.73379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.813684210526315, 7.1511111111111125, -0.6043686006825956, -15.952173913043477, -44.85425287356322, -57.41968992248062]","[19.406587836989107, 17.451962550382696, 8.773349554127039, 20.486543919686817, 50.43335786830716, 21.334590559869422]","[-16.555686164279088, -19.122761529962826, -17.772014600392062, -22.3629079309144, -42.04057723621911, 2.7511280087692334]"
2012-06-02 15:00:00,"[6.936725663716815, 5.245873015873014, -1.430682593856656, -26.88421965317919, -59.1412927756654, nan]","[705.8992035398229, 1403.8312698412701, 2982.781672354949, 5609.980751445087, 10529.76155893536, 16430.4092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44353982300885, 7.6828571428571415, -0.8490784982935159, -14.375606936416185, -46.250114068441064, -59.298759689922484]","[18.26866573509978, 17.876550260943088, 13.263420668646498, 21.982608257803708, 52.18179724829933, 21.938864897503457]","[-9.025496555018869, -17.57492932820591, -9.264323389928085, -26.907584780764743, -39.1345998416663, -1.1663166937101526]"
2012-06-02 18:00:00,"[8.36078947368421, 5.018412698412699, -10.110884353741497, -22.30748554913295, -58.79202290076336, nan]","[717.1060526315787, 1416.3044444444445, 2995.8387414965987, 5633.455982658959, 10555.388053435114, 16431.777519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.687368421052634, 6.501904761904761, 1.157006802721089, -13.080520231213873, -47.81763358778626, -59.3631007751938]","[18.667860055250785, 18.46130267327465, 17.011997612835913, 24.865385651789385, 49.61836945971417, 24.948233324210914]","[-5.459236593583295, -11.879192292686787, -14.322601700747597, -25.342447291702175, -34.92088781061233, -3.4765795906713177]"
