,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-15 18:00:00,"[3.2005999999999992, -0.5165240641711216, -7.249137931034483, -26.525953079178883, -65.531, nan]","[610.0229999999998, 1295.5871657754008, 2838.227586206897, 5386.656041055719, 10126.992846153846, 16052.35527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.434999999999999, 2.0972192513369006, -6.835862068965517, -23.79607038123167, -49.86615384615385, -57.91348837209302]","[21.41754935697418, 24.145803813456002, 25.061395381417817, 21.618698606978313, 49.442474465259565, 57.65264946525264]","[-0.22201178251385273, 6.804639275323625, 16.054540237879316, 35.54933936564163, 45.10338096972426, 17.33012821607511]"
2016-01-15 21:00:00,"[-2.9750495049504964, -3.631978609625668, -16.258281786941577, -34.3011403508772, -65.53861538461538, nan]","[613.6291089108913, 1286.2814438502674, 2826.5577319587624, 5353.3949999999995, 10081.482653846155, 16028.746124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.659009900990101, 1.2891978609625674, -7.773058419243984, -27.01350877192982, -50.21884615384616, -57.755348837209304]","[26.247076333470613, 27.659168466280814, 25.218845024549466, 33.83482780693977, 45.25947171192274, 61.873816952415055]","[-9.793739847185773, -2.168070388284691, 2.6749097781696416, 16.626928259339333, 30.628036278945647, 19.461811625501042]"
2016-01-16 00:00:00,"[-4.757610619469025, -7.825744680851059, -12.08904109589041, -39.06872093023256, -66.48586206896552, nan]","[644.6393805309731, 1307.457446808511, 2834.335616438356, 5359.934127906977, 10062.184942528735, 16017.941705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3237168141592885, -7.347234042553187, -9.110684931506848, -26.124244186046514, -49.58183908045977, -56.87472868217054]","[26.056025440278194, 25.885548707661474, 22.19750956921705, 39.75636753472136, 51.37008694241719, 60.716708041756995]","[-14.220305541741396, -13.922932298680571, -4.210370140450954, -3.5051031024661783, 14.00099680511909, 19.450062897392876]"
2016-01-16 03:00:00,"[-6.034210526315788, -9.034761904761904, -12.507089041095892, -35.97869565217391, -65.60641221374046, nan]","[663.8297368421049, 1323.3368253968256, 2843.7624315068497, 5375.419043478261, 10060.495267175573, 15999.419379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.620526315789471, -8.586984126984127, -9.366164383561644, -25.99739130434783, -51.18595419847328, -56.67472868217054]","[21.815828980354794, 20.080917836599482, 20.596521376493254, 27.985912873353847, 61.329116166652945, 61.495106048816595]","[-16.931401748812476, -20.466789576639385, -9.44407851763699, -6.484727580875426, 3.0263596039613474, 20.793618624850886]"
2016-01-16 06:00:00,"[-7.386140350877193, -8.784656084656085, -20.47996587030716, -39.35240579710145, -65.00381679389312, nan]","[676.9200000000001, 1336.2956084656084, 2852.077337883959, 5380.08884057971, 10058.739007633589, 15980.566434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.624912280701754, -8.244126984126984, -8.677064846416382, -26.873043478260865, -53.50351145038168, -56.074728682170544]","[19.32660233448817, 10.669486417476037, 23.286425294247447, 32.34720439181253, 73.29558130945613, 61.57675060165499]","[-15.012207639639033, -16.99602962989118, -10.914790063519005, 3.224928587930699, 5.910589372669935, 17.521505205287877]"
2016-01-16 09:00:00,"[-8.55657894736842, -9.343650793650795, -22.075918367346944, -47.810289017341034, -62.871068702290074, nan]","[692.2923684210524, 1350.0652380952383, 2861.1625170068032, 5377.475895953757, 10054.144122137404, 15961.228372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.972280701754384, -8.764761904761906, -10.181088435374152, -25.632254335260114, -55.03251908396947, -55.69565891472868]","[20.13011052559971, 12.186278384822076, 19.75459325221842, 43.1080969674315, 78.80931272452719, 60.905744952807765]","[-14.088780085173779, -13.350133559870995, -11.169274186081545, 0.7633740136702107, 12.98326623824612, 14.241765094786857]"
2016-01-16 12:00:00,"[-9.065438596491228, -12.081894736842107, -25.495491525423727, -44.93227665706052, -65.06832699619773, nan]","[705.6414035087719, 1360.6843157894739, 2868.63620338983, 5368.4555043227665, 10031.145323193916, 15941.52945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.162631578947368, -8.301052631578944, -11.185762711864403, -26.805244956772334, -54.22996197718631, -55.39720930232558]","[16.862045128607406, 13.348217140839923, 21.328450770982144, 45.20746179257441, 78.6027215350559, 61.47224321027459]","[-15.805584947139746, -16.165494800737683, -10.94380982775401, 5.014289223732799, 18.177473929819353, 10.990809837932396]"
2016-01-16 15:00:00,"[-10.464062499999999, -16.68115183246074, -27.08158783783784, -43.02959770114943, -65.70636363636365, nan]","[728.7118749999998, 1382.4256020942412, 2885.125709459459, 5373.348362068966, 10026.533181818182, 15943.772015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.091249999999999, -7.8798952879581154, -12.13635135135135, -27.918333333333333, -52.61757575757576, -55.07782945736434]","[14.557337200177837, 15.062876521732445, 24.42000632766904, 46.762685268904775, 66.9620925980291, 59.41327884069206]","[-11.6568915895681, -18.196173215651143, -12.004348627574691, 4.258078826333483, 16.99395319128098, 8.77207552384463]"
2016-01-16 18:00:00,"[-12.281574803149608, -18.52565445026178, -28.16716216216216, -42.1766, nan, nan]","[734.7322047244096, 1388.1860732984292, 2887.788243243243, 5365.7946, 10011.826515151515, 15935.093953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.337952755905512, -8.46, -12.77351351351351, -28.938, -51.74030303030303, -54.73751937984496]","[14.57746811684159, 17.753716636958913, 29.835491049740888, 50.04206897192562, 65.26556922675455, 58.06077776353204]","[-8.795002556563599, -16.26634418999428, -12.3577703841879, 9.225793525168363, 25.624693830953696, 10.014195781814124]"
2016-01-16 21:00:00,"[-14.701250000000002, -17.63780104712042, -23.645925925925926, -42.94128939828081, nan, nan]","[734.7346875000003, 1388.247172774869, 2885.137912457912, 5352.465558739255, 9996.397121212121, 15924.933953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.653750000000004, -8.795078534031413, -13.774814814814812, -30.54481375358166, -51.10848484848485, -54.73751937984496]","[14.99536991619329, 20.82654802050682, 35.23611139531812, 51.19420731854492, 68.97886291987633, 58.017270230751144]","[-8.195380262015014, -12.219681777616028, -14.300713652000642, 11.03712170695471, 23.756020190278285, 8.385096502133905]"
2016-01-17 00:00:00,"[-15.879140625, -17.865759162303664, -21.51993288590604, -41.325128939828076, -71.3925, nan]","[744.6348437500002, 1395.778638743455, 2887.845838926174, 5344.346332378223, 9992.5, 15929.174341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.170937500000003, -9.00450261780105, -14.935838926174494, -32.68234957020057, -51.135, -55.29720930232558]","[15.46759096710756, 21.590707248928478, 35.929735334432465, 47.40516778465699, 64.68967394116844, 58.79584418252774]","[-8.862434521459278, -11.26720932568146, -8.70804549747143, 5.75301318578343, 16.847383821689167, 7.267191087445906]"
2016-01-17 03:00:00,"[-17.622578125, -17.67089005235602, -20.641543624161073, -41.39328571428571, nan, nan]","[745.18640625, 1395.4006806282725, 2882.9827852348994, 5331.190285714286, 9980.348452830189, 15922.820310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.22953125, -9.287225130890052, -16.258993288590606, -33.294285714285714, -50.084150943396224, -55.258449612403105]","[14.186532004774556, 21.221094107355487, 33.10442344253069, 40.034961010074596, 62.85420450980058, 61.44617924433905]","[-8.047894353504125, -10.69110842815412, -4.713178145034198, 3.3719827576256685, 13.520374809635674, 6.32573142554461]"
2016-01-17 06:00:00,"[-18.622578124999997, -16.961875000000003, -20.148993288590606, -41.98954285714286, nan, nan]","[744.2007812499997, 1392.8581249999997, 2875.2601342281882, 5316.9452, 9961.517018867924, 15913.271627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.23421875, -9.597500000000002, -17.092214765100675, -33.58171428571429, -49.160377358490564, -54.49875968992248]","[15.262817170165897, 22.990501945311138, 34.671415086338534, 44.61306166493413, 61.04988411469075, 66.66991979523092]","[-8.647873627666453, -8.185984329527496, 0.11647787729133785, 3.985646067512624, 3.1616710434790654, 3.0863084923771096]"
2016-01-17 09:00:00,"[-18.908749999999998, -14.782343749999999, -20.230134680134682, -37.9405698005698, nan, nan]","[745.4390625, 1393.4318750000002, 2867.9510101010105, 5301.820541310541, 9950.408377358492, 15903.633953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.966249999999999, -10.364687499999999, -18.236094276094278, -34.4617094017094, -49.46, -54.69875968992248]","[14.916343033918839, 25.955484603195345, 37.4749697913592, 49.86065096127075, 75.18128373627385, 68.99539503431065]","[-8.069232390591266, -8.960790733846512, -3.517588251534126, 0.2142124013653212, -21.91065977607348, -2.906538958382346]"
2016-01-17 12:00:00,"[-16.722578125, -12.919583333333334, -21.775906040268456, -38.244571428571426, -71.39067924528301, nan]","[743.2713281250001, 1391.8817708333333, 2863.9359060402685, 5289.71, 9965.06237735849, 15907.758217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.013124999999999, -10.36, -19.45798657718121, -34.74514285714285, -50.03584905660377, -54.616589147286824]","[13.74583164882246, 26.710525456404, 41.71930128228533, 60.20670709266751, 103.08216805310367, 66.49496204525471]","[-5.567307753928963, -7.1909575012094376, -4.1995305584983775, -0.8803373174152774, -29.26048084611167, -4.928583779744865]"
2016-01-17 15:00:00,"[-17.246640625, -14.721904761904762, -22.34615384615385, -53.56025641025641, -66.4788679245283, nan]","[758.3622656250002, 1398.5626666666662, 2862.8530769230774, 5287.5205128205125, 10002.349433962265, 15926.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.703750000000001, -13.556190476190476, -19.983076923076926, -31.929230769230767, -50.2977358490566, -54.26]","[14.741286898660716, 30.458107373892137, 50.99477705794676, 80.10546513994551, 120.50607591529229, 66.53947521360884]","[-8.55086552929782, -2.623166340405547, 0.7298717766208855, -12.470001168311654, -22.232864734735607, -8.82389496183715]"
2016-01-17 18:00:00,"[-19.455116279069767, -18.920714285714286, -23.457859531772574, -53.58954545454546, -63.47694339622641, nan]","[761.9639534883718, 1392.8892857142857, 2842.43, 5285.626136363636, 10026.508, 15929.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.148372093023255, -17.231428571428573, -20.84060200668896, -30.1975, -51.40830188679245, -54.36]","[18.349637780869248, 31.331292994319433, 61.83004205909589, 89.11973725151789, 122.10773297451325, 67.71302206743373]","[-12.4298311165373, -8.011209634899977, 2.1203438803914936, -18.852111903870078, -12.007357979373984, -8.544538752632128]"
2016-01-17 21:00:00,"[-24.843720930232557, -28.850285714285715, -44.87076923076923, -53.49340909090909, -65.25856603773585, nan]","[766.913875968992, 1393.818857142857, 2831.2566555183944, 5288.845909090909, 10028.808301886793, 15931.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.825891472868214, -19.58285714285714, -18.99344481605351, -29.09806818181818, -51.31962264150943, -54.56]","[17.31241717921647, 24.399710015099807, 59.090822038531506, 88.78915529188343, 114.66484067393318, 69.89868653186662]","[-15.952122327439355, -20.34845619765828, -24.284408524158977, -25.29787273369885, -11.5749790414028, -8.503235685305299]"
2016-01-18 00:00:00,"[-25.93968992248062, -31.57260663507109, -41.092689873417726, -52.125637393767704, -65.79736842105264, nan]","[784.404186046512, 1410.356398104265, 2851.511139240506, 5301.124759206799, 10031.344812030075, 15949.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.8646511627907, -19.967109004739335, -19.797025316455695, -29.237620396600565, -50.72466165413534, -54.86]","[17.21085830274661, 18.697497781697805, 43.111001003602944, 81.91112282210871, 109.36094457909488, 67.40575440081587]","[-16.542656397932973, -23.492611151555398, -29.33191270769168, -29.75690175042948, -14.616405378918975, -9.948807448980592]"
2016-01-18 03:00:00,"[-26.639076923076924, -33.39198113207547, -37.94598101265822, -52.130423728813554, -70.29928838951311, nan]","[794.5530769230771, 1421.274575471698, 2866.718892405063, 5313.966525423729, 10029.619625468165, 15961.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.963076923076922, -18.841132075471698, -20.226139240506328, -30.117627118644066, -50.03902621722846, -54.9]","[16.083029581139357, 18.299470493982625, 35.0653753580729, 68.52254557454258, 99.49693373488505, 62.6597396067928]","[-16.232275963272, -21.162001218896933, -22.581156086341093, -28.43285147539867, -11.071009398002662, -10.825468877093614]"
2016-01-18 06:00:00,"[-26.63246153846154, -30.725283018867923, -36.25479495268139, -50.9103661971831, nan, nan]","[796.4384615384619, 1424.1837735849053, 2869.5863091482647, 5319.901887323944, 10019.489962546817, 15959.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.110769230769233, -18.527924528301888, -20.125299684542583, -30.310140845070425, -49.229662921348314, -54.86]","[15.331702135197348, 16.02113486684281, 32.90566966158364, 58.403686122243776, 84.40862551845044, 60.563428637880044]","[-15.620603366800871, -19.573870327387617, -21.309663519209018, -23.817758533101642, -10.095339373809043, -8.887072387710743]"
2016-01-18 09:00:00,"[-27.120232558139538, -29.77188679245283, -34.72760252365931, -49.74791549295775, nan, nan]","[799.9220930232561, 1428.739245283019, 2873.5806309148265, 5323.7606760563385, 10018.890149812734, 15960.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.87395348837209, -18.924150943396224, -19.917413249211357, -30.816338028169017, -49.955880149812735, -55.120000000000005]","[13.82212241199686, 15.743577082927475, 29.06223998413196, 47.27660112169299, 72.27183460097707, 61.61374059542811]","[-16.612985559309024, -20.414649371747913, -23.029888677519573, -23.371596330006028, -19.288640403446355, -9.899807363746715]"
2016-01-18 12:00:00,"[-27.13868965517241, -29.142500000000002, -33.07381703470031, -49.771690140845074, nan, nan]","[804.8802068965514, 1435.5844811320758, 2883.9, 5333.90028169014, 10027.665617977527, 15966.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.73517241379311, -18.414716981132074, -19.34517350157729, -31.224788732394366, -50.59707865168539, -55.46]","[12.034481912929595, 13.312000351324427, 24.34474471403554, 33.719062294529664, 60.60086270276602, 60.72024346267363]","[-18.676230226547432, -19.87329917922145, -23.23497301801829, -24.671113731979744, -27.22410933879014, -14.320091823505882]"
2016-01-18 15:00:00,"[-26.89641379310345, -28.39483568075117, -31.96347003154574, -47.85893258426966, nan, nan]","[816.2835172413791, 1447.5093427230045, 2897.7659621451103, 5350.449438202248, 10043.403333333334, 15978.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.96344827586207, -18.353427230046947, -18.86788643533123, -31.07292134831461, -51.39220973782772, -55.42]","[9.820763904496946, 10.662964103236124, 22.422030611923134, 32.003958111838024, 53.29092689838995, 57.49891017352698]","[-16.063330872214863, -17.306271154418365, -21.7765307809431, -25.051820710299765, -33.32389663995551, -15.525163215138047]"
2016-01-18 18:00:00,"[-27.152777777777775, -28.54131455399061, -30.147223974763406, -57.823211267605636, -71.3868656716418, nan]","[815.3422222222218, 1447.9358685446007, 2901.6119873817033, 5358.477183098592, 10053.257126865672, 15983.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.026666666666667, -17.92619718309859, -17.867255520504735, -29.11605633802817, -51.06, -55.42]","[11.781494798532433, 12.033539834679937, 23.82110489252844, 38.96756214082662, 50.463205031882666, 57.07890264176284]","[-9.939893251087632, -11.57282458409822, -20.030267176734277, -33.93952704179674, -39.38914310759382, -16.17322321654405]"
2016-01-18 21:00:00,"[-26.36846153846154, -28.963349056603775, -28.89353312302839, -57.9834647887324, -65.82887640449438, nan]","[808.8746153846154, 1443.249245283019, 2902.300031545741, 5375.826112676056, 10072.406816479399, 15982.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.856153846153845, -16.559528301886793, -17.354637223974766, -27.028169014084508, -52.05138576779026, -55.42]","[13.977915688692738, 15.674315020214996, 26.706704891758548, 44.94913358862539, 60.54352841493402, 55.94442522307432]","[-6.346321565133734, -9.378360412565783, -19.625972290110305, -41.99799719414571, -56.39548514498694, -17.101791907862932]"
2016-01-19 00:00:00,"[-25.44958333333334, -28.08582159624413, -31.023144654088046, -55.77918539325842, -63.48134831460674, nan]","[819.164791666667, 1454.0722065727703, 2916.601823899371, 5402.172808988764, 10114.054606741574, 16005.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.411388888888887, -15.967511737089202, -17.04553459119497, -26.654101123595506, -53.86112359550562, -55.94]","[15.277176300815157, 14.300004238915449, 25.62944171448106, 47.7170353188599, 69.03116606206758, 54.977600638581684]","[-6.849928165744248, -11.470668417081267, -22.939372327688016, -39.751896297607146, -61.03935552880987, -17.501195502725604]"
2016-01-19 03:00:00,"[-26.961249999999996, -26.06632075471698, -34.99477987421383, -55.84014084507042, -63.01288389513109, nan]","[823.3647916666663, 1461.7423584905664, 2930.0937106918236, 5423.861126760564, 10147.055767790262, 16017.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.97875, -14.83688679245283, -15.831698113207546, -25.492394366197182, -55.282471910112356, -56.14]","[11.192491522089371, 10.573584007015874, 27.395812391712088, 49.437433692277416, 83.8237357400633, 52.211346786857675]","[-8.016874554962321, -12.594577551111168, -23.900055459472313, -39.13971870076783, -56.442056182226146, -17.073367878145387]"
2016-01-19 06:00:00,"[-26.645862068965517, -24.829622641509435, -35.665709779179814, -39.73224719101123, -62.63973880597015, nan]","[821.0168965517241, 1462.829245283019, 2935.9967507886436, 5441.216741573034, 10164.526268656717, 16020.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.311724137931034, -13.718490566037737, -14.637287066246056, -23.59932584269663, -55.21335820895522, -56.12]","[9.108777036662106, 10.057048885275881, 29.41261885108005, 51.8049000622625, 90.79470518867214, 50.50367608852268]","[-7.376505286542793, -10.783796533854455, -22.040372520468615, -35.59330408010428, -46.48572750506321, -15.477156894778261]"
2016-01-19 09:00:00,"[-25.072222222222223, -23.766478873239436, -36.990503144654085, -27.052422535211267, -62.64584269662922, nan]","[826.3300000000002, 1468.6023943661974, 2944.6049056603774, 5462.225126760564, 10185.729213483146, 16028.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.18222222222222, -13.571267605633803, -13.410314465408804, -23.089014084507046, -56.714681647940075, -56.339999999999996]","[8.737754172927497, 9.822920168864698, 29.111296825004064, 52.914890597832546, 94.50910620314794, 48.408069133389546]","[-6.818499086402072, -9.313575391275137, -21.448792663990908, -26.558516193090817, -32.503332839196744, -14.179358475508632]"
2016-01-19 12:00:00,"[-22.826458333333335, -22.841971830985912, -36.47735849056605, -27.884044943820225, -61.28283582089553, nan]","[831.0751388888888, 1476.654084507042, 2956.613773584906, 5473.15393258427, 10189.426567164179, 16034.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.46763888888889, -12.834647887323943, -12.96566037735849, -23.39483146067416, -57.55850746268657, -56.879999999999995]","[6.509054715222184, 10.471572960114418, 25.706163153044734, 44.43726151605114, 85.94414678087101, 46.96990707594422]","[-7.330125743047059, -7.184336828574519, -16.232047589132847, -23.29585639197202, -21.898543530500874, -11.118797294544272]"
2016-01-19 15:00:00,"[-21.77103448275862, -23.01488262910798, -42.97965408805031, -27.793613445378153, -65.0515671641791, nan]","[839.5693103448275, 1484.7337089201876, 2966.8633962264153, 5480.631008403362, 10185.324552238806, 16042.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.89448275862069, -12.756713615023473, -12.998679245283018, -23.925266106442578, -55.775298507462686, -57.46]","[3.0713052868195843, 7.526828604945825, 21.07192184053913, 37.4840431379384, 68.00051394757993, 45.31480117450447]","[-4.908277074000007, -6.4270257814923095, -11.464131703809363, -14.569891126355701, -7.411416749651152, -10.022818691123197]"
2016-01-19 18:00:00,"[-21.51527777777778, -22.453521126760563, -35.72292452830189, -27.37455056179775, -68.89880597014925, nan]","[837.001458333333, 1481.2921126760564, 2964.2833018867927, 5475.789550561797, 10173.500447761193, 16040.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.920416666666672, -12.995211267605633, -12.65811320754717, -24.50943820224719, -54.77194029850747, -57.12]","[2.260442515790048, 6.230981078686309, 19.414482972524972, 32.82493203509869, 57.23431475455311, 45.319644486306125]","[-0.5176556621392842, -4.022316953480928, -8.079556549966425, -6.614681587457438, 2.958859991127262, -8.799396549469892]"
2016-01-19 21:00:00,"[-20.70648275862069, -22.622582159624415, -25.002515723270438, -27.745870786516853, -69.69388059701494, nan]","[830.855586206897, 1474.662910798122, 2957.318238993711, 5465.452219101124, 10151.1751119403, 16036.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.035172413793102, -12.94075117370892, -13.32289308176101, -24.967303370786514, -54.196194029850744, -56.879999999999995]","[3.9128350841372193, 6.201557354724678, 17.379833306120233, 32.17068394380595, 52.282928855798055, 45.31120018560863]","[0.3734978049335666, -2.646696033567359, -7.426558530969779, -5.323715655579207, 3.22462427407221, -8.170734467580072]"
