,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-14 12:00:00,"[8.7575, 2.231428571428574, -18.35404682274247, -28.43375, -51.544943396226415, nan]","[817.15375, 1529.146714285714, 3140.992408026755, 5829.0096875, 10803.091509433962, 16589.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.69, 12.101428571428572, 7.45036789297659, -9.861420454545454, -47.05924528301887, -65.16000000000001]","[-7.214624882478802, -1.7236063041527845, 4.691555190867037, 13.213975522016352, 45.96253215620778, 12.785009764956067]","[-10.88410843021801, -14.423091097905775, -26.29538659374007, -28.909985175145604, -61.42884071353331, -14.797995178738846]"
2013-06-14 15:00:00,"[9.942325581395345, 0.88, -18.261342281879198, -28.236951566951564, -51.2977358490566, -77.47945736434109]","[812.3344961240313, 1525.31, 3138.80244966443, 5829.318034188034, 10806.822264150944, 16588.535736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.69736434108527, 12.74, 7.295704697986576, -9.443475783475787, -46.433584905660375, -64.52434108527132]","[-6.477362773770463, -6.79619581701163, 12.658603375341468, 16.01809724937593, 46.09089103870349, 14.116804305467491]","[-5.6320550539593235, -9.127766562354322, -16.78002159978358, -23.594259571628104, -50.95344043746846, -11.660335328632193]"
2013-06-14 18:00:00,"[12.73325581395349, 0.0023333333333250827, -18.6556856187291, -18.444216524216525, -51.765358490566044, -77.47800000000001]","[826.8016279069766, 1541.1883333333337, 3154.974347826087, 5844.172535612535, 10824.513283018867, 16602.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57953488372093, 13.016666666666664, 7.1764548494983265, -10.096467236467234, -46.12830188679245, -64.64]","[-3.7753129325771155, -5.650836979057508, 7.341053463302545, 20.101585661226174, 40.23550159344396, 17.826036787901057]","[-3.5007345107978565, -2.356923534446406, -10.83202305634194, -25.33046247407514, -47.06243767587173, -7.2021863650143265]"
2013-06-14 21:00:00,"[13.206279069767442, 4.368333333333327, -19.176375838926173, -14.166923076923075, -50.477924528301884, -77.47945736434109]","[819.2665116279072, 1537.078541666667, 3155.958926174496, 5846.644017094017, 10831.799811320754, 16600.427674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.449302325581392, 13.050416666666665, 8.011812080536915, -10.022393162393161, -46.31283018867924, -64.12589147286822]","[-3.8816660507499865, -3.124501862340075, 7.746434470362275, 19.58644796877547, 38.57145678813161, 23.130989679518493]","[-2.134846287313211, -0.40487776285984917, -9.842728587085938, -27.184536716772833, -35.63648346739567, -13.170341981165464]"
2013-06-15 00:00:00,"[13.83890625, 1.8461458333333323, -10.464242424242427, -14.845828571428571, -50.86909433962264, -77.47945736434109]","[813.3364843750002, 1531.9434375, 3154.772424242424, 5846.789628571428, 10844.747433962264, 16602.346589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.611874999999998, 13.845208333333334, 8.370303030303031, -9.33, -46.16603773584905, -64.42434108527132]","[-2.529357341082769, 1.409219844179386, 12.342475617480028, 14.588390296987066, 34.031438479531374, 22.553520727315867]","[1.556679620574094, 2.9349398354063503, -9.872977718010949, -19.906460402775362, -40.162587230621774, -20.382051086193393]"
2013-06-15 03:00:00,"[13.722635658914728, 1.6762499999999922, 0.4795302013422818, -14.524102564102561, -50.266301886792455, -77.47945736434109]","[813.8914728682173, 1532.25859375, 3158.659798657718, 5849.829116809116, 10852.793283018867, 16605.476821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.324496124031008, 14.4165625, 8.816174496644296, -9.376809116809115, -45.91622641509434, -64.32279069767442]","[-3.831272956525551, 4.846918016195498, 15.47571886193183, 4.924382606579078, 30.109093665432784, 16.62812395966765]","[2.9714580394532457, 1.9202386077479483, -13.946779522955362, -9.126449641645767, -33.45251603794837, -19.08926019121664]"
2013-06-15 06:00:00,"[13.46328125, -2.847656249999994, 1.027147651006714, -13.030000000000001, -53.32392452830189, -77.47945736434109]","[808.8620312499999, 1528.798020833333, 3160.272315436241, 5850.943076923078, 10856.435056603774, 16602.80612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.074375, 16.5884375, 7.81315436241611, -9.43692307692308, -45.99056603773585, -65.08403100775195]","[-5.808788643080205, 4.026029126220982, 15.181545299951246, 8.807624992860434, 39.22417830153543, 14.37420576964724]","[12.329551386431199, 2.9837345789721916, -13.038199573868075, -8.917569253637685, -26.86217473880089, -19.364132998169307]"
2013-06-15 09:00:00,"[12.778749999999997, -0.9656250000000125, 3.194664429530202, -13.211428571428572, -50.784528301886795, -77.47945736434109]","[814.8478125000001, 1533.5551562500004, 3157.4105704697986, 5841.677142857143, 10843.829056603774, 16578.45062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.877499999999998, 15.332187500000002, 6.479261744966444, -9.96, -45.21094339622642, -64.91968992248061]","[2.648200787791424, 8.324217323233016, 11.257350318302066, 13.432423241594217, 36.75645140207303, 15.063393650556584]","[11.860130421824927, 5.099775557879344, -15.325439275011115, -11.136545728215667, -24.325779453994482, -12.265699502095035]"
2013-06-15 12:00:00,"[11.019534883720933, 6.050729166666662, 1.9273825503355686, -12.452222222222224, -49.35814393939394, -77.47945736434109]","[810.4755813953486, 1531.7530729166663, 3160.6973154362418, 5848.8966666666665, 10844.808143939394, 16584.04968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01906976744186, 16.258229166666666, 7.645369127516778, -10.311851851851852, -44.930454545454545, -66.23906976744186]","[1.7428108604010215, 7.736086838497347, 18.50561754488645, 22.782421486232135, 30.950172141423042, 16.14360057457358]","[10.157382120841172, -1.0222384938648996, -11.87081637695007, -9.773624421053094, -14.486619124988383, -9.776255280173592]"
2013-06-15 15:00:00,"[10.240156249999998, 13.62366492146597, -0.7698322147651062, -12.711742857142857, -48.9111320754717, -77.47945736434109]","[801.0910937500001, 1525.6672774869112, 3158.4176174496647, 5850.030085714286, 10849.54958490566, 16588.73023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.979062499999998, 16.234240837696333, 9.056442953020133, -9.79, -44.571698113207546, -64.17472868217054]","[5.235666984749577, 11.247671957494289, 14.020947666228157, 35.88661854639898, 26.06195872548503, 18.05451283319087]","[13.29396017971919, 1.4790588838485759, -9.0850671614652, -12.38270168667449, -13.272702338840082, -12.4358399844474]"
2013-06-15 18:00:00,"[16.103984374999996, 13.879270833333337, 3.311006711409398, -17.283599999999996, -48.75, -77.47945736434109]","[807.6281250000003, 1532.8771874999995, 3166.5804697986573, 5851.523999999999, 10865.917500000001, 16606.297906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.029062499999995, 17.222291666666663, 7.17825503355705, -9.267999999999997, -44.435, -63.91658914728682]","[8.634399494088, 17.424391245307003, 22.620719731062024, 29.740939718788834, 41.00625581101007, 25.959481389068856]","[13.036926340588884, 6.9270730056000795, -2.3076344182520234, -21.27044550552171, 3.8329113428310513, -6.903673589795839]"
2013-06-15 21:00:00,"[18.4, 14.06298429319372, 5.90810810810811, -19.793409742120346, -47.986969696969695, -77.47945736434109]","[797.8087500000004, 1526.8204712041884, 3160.871486486486, 5847.33106017192, 10865.708636363637, 16609.938914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.427499999999995, 17.956230366492147, 6.679189189189193, -9.549398280802293, -43.79181818181818, -64.60496124031008]","[13.315985804688644, 26.651753546942956, 22.841930718680796, 21.91103196882626, 50.5723965730836, 30.341067956092104]","[14.394438307146164, 5.8517006928658954, -7.491483221413452, -13.65240697015819, -10.12998065037109, -8.399205757653377]"
2013-06-16 00:00:00,"[17.796228070175438, 11.589005235602093, 5.421182432432434, -12.419054441260744, -47.67943181818182, -77.47945736434109]","[785.2118421052629, 1517.9903141361258, 3156.0626689189185, 5845.86329512894, 10865.376704545455, 16614.6288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.246140350877194, 19.120104712041883, 8.031554054054055, -10.155988538681948, -43.39636363636363, -66.41658914728683]","[22.9034219900896, 28.018806433538153, 22.50851693141762, 27.058258617325095, 50.32241519414899, 37.32930588499244]","[8.764372879639826, -4.443753379468744, -2.1301451610519826, 8.456441650824988, -8.71161778314359, -11.978778139450021]"
2013-06-16 03:00:00,"[15.0140625, 9.967591623036649, -0.5327272727272738, -11.339255014326648, -51.13121212121212, -77.47945736434109]","[795.13328125, 1524.972094240838, 3155.5718181818183, 5836.562979942693, 10874.664090909091, 16609.99596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4696875, 17.181884816753925, 8.149090909090908, -10.044813753581662, -43.11757575757576, -64.42279069767442]","[22.747313652174384, 22.063022309782696, 26.60682134701357, 42.67458457354215, 51.832865352825046, 32.12911243952263]","[-11.084011034526588, -15.873555191651258, 7.065968022082662, 7.552431850563756, 6.069091815777878, -5.707774362408759]"
2013-06-16 06:00:00,"[14.168203125000002, 10.578534031413614, -0.05560810810810518, -9.516647564469913, -49.751666666666665, -77.47945736434109]","[784.937890625, 1509.8246596858635, 3131.274797297297, 5809.5265042979945, 10841.749242424243, 16604.728372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6165625, 15.872460732984296, 5.705878378378381, -8.775759312320917, -45.31757575757575, -63.08248062015504]","[2.1580722848852254, 1.823493146055171, 37.31128530120383, 53.48948207464821, 45.125442216587906, 27.886596525331576]","[-22.735384285925072, -7.598178942602581, 30.71782947788937, 6.6964258261211755, 24.30031801196894, -13.93631141663869]"
2013-06-16 09:00:00,"[14.721093749999998, 12.1751832460733, 5.3986486486486465, -12.278965517241378, -49.02113636363636, -77.47945736434109]","[779.2023437500004, 1498.829319371728, 3117.6521283783786, 5802.7555172413795, 10832.922840909092, 16593.846046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.527499999999996, 13.907539267015707, 5.9788513513513495, -9.22896551724138, -44.69181818181818, -62.824341085271314]","[0.5841098476428864, 8.083820147756438, 47.38902352233177, 34.872409425605454, 40.50654604252411, 21.15654612619869]","[5.657897505864101, 21.969197391606865, 15.879949178248578, -15.581177293546979, 21.13091258474344, -11.758005076635245]"
2013-06-16 12:00:00,"[16.430086956521745, 13.265602094240837, 5.961554054054055, -19.446733524355302, -50.102613636363635, -77.47945736434109]","[776.4355652173908, 1500.04942408377, 3123.380101351351, 5810.990343839541, 10823.787159090909, 16589.899922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14695652173913, 14.68764397905759, 6.431554054054056, -8.858567335243553, -45.70886363636364, -62.47317829457364]","[13.914398539193678, 28.53830346025322, 31.770954829027506, 22.300779276659522, 46.7984100233691, 20.07482498252826]","[14.947450874702769, 7.485211421355091, -2.0854262589227126, -10.872896318014595, 16.371587543618556, -9.075610419515092]"
2013-06-16 15:00:00,"[16.860782608695654, 14.030368421052634, 3.466756756756756, -48.08936962750716, -48.58319391634981, -77.47945736434109]","[774.9985217391301, 1499.25747368421, 3125.5761824324327, 5818.001661891118, 10822.56566539924, 16594.032635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.370434782608697, 15.012105263157897, 7.2791891891891884, -9.017879656160458, -44.090798479087454, -63.0584496124031]","[15.375257473943684, 16.562857242909633, 20.140198853426412, 28.520567215721755, 40.330892366932574, 22.096018432752953]","[0.7921890368163353, -2.2873390552705515, -2.039588037813126, -7.487993494715776, 9.38314841755274, -1.917577943264686]"
2013-06-16 18:00:00,"[18.350347826086956, 14.062736842105265, -4.301621621621631, -31.762413793103445, -47.40380228136882, -77.47945736434109]","[778.9579999999997, 1504.8144210526314, 3135.931081081081, 5823.989224137931, 10825.570114068441, 16599.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99217391304348, 15.957894736842107, 8.656216216216215, -9.546206896551725, -43.12692015209125, -64.31658914728682]","[4.458388124640687, 9.756064784752494, 15.177839462572015, 35.046328310017536, 54.809675527029675, 29.166616650832612]","[-6.013457360336135, -3.953094508447854, -9.688485167270075, -4.481016723487872, 6.669349749704365, 2.1686840877289044]"
2013-06-16 21:00:00,"[18.02842105263158, 12.960732984293193, -6.184256756756751, -22.702902298850574, -49.910000000000004, -77.47945736434109]","[777.6363157894739, 1505.2892670157069, 3135.8276689189183, 5816.394396551724, 10811.579015151516, 16595.086434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218947368421052, 16.418534031413614, 7.737972972972976, -10.207126436781607, -44.02590909090909, -63.67472868217054]","[1.3594188810092618, 4.949296357651343, 15.219132026614071, 41.35584040852907, 61.71679528663743, 29.154967420305507]","[-7.346065318663205, -7.847671238521254, -10.837338712881435, -9.888216478860686, 10.432151490108698, -5.20558216723471]"
2013-06-17 00:00:00,"[18.10370078740157, 10.972578947368417, -8.674074074074076, -34.170172413793104, -52.607499999999995, nan]","[788.1575590551186, 1515.4244210526317, 3142.286767676768, 5813.798965517241, 10799.223522727272, 16603.321550387594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12267716535433, 16.442631578947367, 7.037306397306397, -11.215172413793102, -44.57931818181818, -63.31813953488372]","[1.7502942178124792, 3.916154889057219, 12.416009844156294, 40.331586666711466, 65.1483929843052, 29.815626103051844]","[-7.769057504914025, -8.28112581394638, -11.018492226635376, -16.126134333216307, 11.273441577558003, -13.614274905125203]"
2013-06-17 03:00:00,"[17.164687499999996, 7.94450261780105, -21.77175675675676, -31.917793696275073, -68.76757575757576, nan]","[794.0237500000004, 1520.245497382199, 3149.707027027027, 5821.132922636103, 10783.69, 16605.830697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.355625, 16.73738219895288, 8.261621621621625, -11.45598853868195, -44.878181818181815, -63.51503875968992]","[2.5633844028574027, 5.162221814397803, 12.734756066464016, 33.239796287624465, 66.0708482105076, 22.31559205672222]","[-9.681065340438709, -7.349323382235147, -14.634736127249347, -13.659323396760373, 8.95536943649244, -8.954646612957765]"
2013-06-17 06:00:00,"[16.150000000000002, 2.5684293193717194, -15.584545454545454, -26.282722063037248, -53.18924242424242, nan]","[789.5922656249998, 1515.3153926701573, 3147.1345454545453, 5813.422922636103, 10765.69590909091, 16599.554108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99078125, 17.209109947643977, 8.349090909090908, -12.336504297994269, -45.47818181818182, -63.45534883720931]","[-2.6670342923919947, 5.6630103289841776, 9.275163587625663, 33.239174090929566, 58.72643200113103, 21.303843292259742]","[-4.364190319182129, -3.1877796424420914, -14.965138853971617, -14.301514047560191, -1.792700343653531, -8.64975432169398]"
2013-06-17 09:00:00,"[15.810468749999997, -0.06638743455497553, -12.924054054054054, -25.605862068965518, -51.54272727272727, nan]","[781.5548437500004, 1505.910785340314, 3137.77722972973, 5804.546379310345, 10768.756363636365, 16579.379379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3290625, 17.060942408376963, 8.018040540540538, -11.953103448275861, -45.05318181818182, -64.42976744186046]","[-1.3469095251490149, 6.268917489756717, 8.307910197714833, 32.233059560505005, 58.359598226178846, 25.75358721155416]","[1.736131990007357, 0.2609321447084487, -7.077379785336364, -11.269131146235434, -25.079980872005063, -9.458309503562663]"
2013-06-17 12:00:00,"[15.9771875, 3.9312041884816864, -14.004662162162164, -20.87103151862464, -48.79772727272727, nan]","[788.24390625, 1511.1961780104707, 3140.7018581081084, 5804.793868194843, 10778.83, 16593.147286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8853125, 16.07350785340314, 7.841351351351348, -12.992091690544413, -44.44030303030303, -63.613488372093016]","[0.6321812276868363, 6.126619612924259, 10.016655569305309, 27.52728409314227, 74.13410800205538, 28.925408108348613]","[4.636001573732415, 1.733422783583112, 2.2995786839213794, -4.4429225660698615, -34.58744300584615, -7.068338594914624]"
2013-06-17 15:00:00,"[16.784140624999996, 8.158743455497381, -18.810639730639732, -19.972865329512896, -48.40424242424242, nan]","[787.0010156250005, 1509.9912041884818, 3135.502424242424, 5803.1332664756455, 10794.62606060606, 16593.28434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.718124999999997, 15.286596858638744, 7.911380471380473, -11.891518624641837, -44.17515151515151, -62.89720930232558]","[-0.5130801891307769, 5.03267888076146, 11.56352820083193, 23.940578523893116, 75.30067552194328, 27.246445517988345]","[6.240819436191576, 5.882934964711285, 14.508221972549322, 5.536286797108107, 2.610418103398259, -4.750745718494367]"
2013-06-17 18:00:00,"[17.679473684210528, 8.484816753926708, -14.173468013468014, -13.787241379310345, -47.07186311787072, nan]","[778.8399999999998, 1504.7254973821985, 3132.1645454545455, 5800.077586206897, 10804.851406844105, 16604.897054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49263157894737, 16.412251308900522, 7.643367003367002, -11.184137931034483, -42.884334600760454, -64.22976744186046]","[0.37809912296834264, 7.584599213446736, 18.595441591871076, 25.648550633464765, 73.19911748326517, 36.29603100207056]","[7.379267190345324, 7.823150961795936, 10.677488874490876, 15.337345277227461, 17.750745673128115, 0.42568231524837724]"
2013-06-17 21:00:00,"[16.517478260869566, 9.700052356020946, 2.2626101694915266, -10.267931034482759, -47.23348484848484, nan]","[772.2895652173911, 1496.0297905759162, 3106.5728474576267, 5779.027988505747, 10806.429696969697, 16605.221007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.316521739130433, 14.813821989528797, 4.103389830508477, -9.409137931034483, -42.881212121212116, -61.81503875968992]","[5.814161919415888, 7.884466403343468, 11.485466889117049, 29.80096658319278, 57.87302502890897, 27.62138388693918]","[3.8696519769161664, 0.2329094243991906, 12.492457677491396, 23.847016350786042, 23.78562160859423, -10.606329097008155]"
2013-06-18 00:00:00,"[13.970175438596492, 8.004631578947368, 3.0736949152542397, -12.375677233429396, -50.35623574144487, nan]","[756.2241228070176, 1477.8924210526318, 3090.861864406779, 5766.7693083573495, 10799.15536121673, 16614.316744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.349649122807016, 14.177894736842104, 4.662033898305087, -9.238674351585015, -42.85315589353612, -61.87782945736434]","[-7.294018727913189, -5.595275021383725, 17.01295381397431, 29.612543549546416, 63.21246605302186, 23.185661688918735]","[-4.080109852230689, -1.1639261217090981, -8.460953968837654, -2.914768793995756, 31.339474323023904, -10.292527946710461]"
2013-06-18 03:00:00,"[11.32245614035088, 7.704842105263158, 1.1032203389830508, -24.192413793103448, -59.07685606060606, nan]","[757.5817543859647, 1478.233947368421, 3091.753050847458, 5765.166896551725, 10792.327651515152, 16618.518217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07508771929825, 13.957368421052632, 4.9976271186440675, -8.992183908045977, -42.530454545454546, -62.29410852713178]","[-8.199804349487929, -2.719743867803861, 7.478339202817124, 35.47964718199211, 53.01574610101201, 23.032011805049343]","[-7.882631142396032, -6.959551016930274, -19.581227325329472, -3.937523398244797, 34.163588618939926, -1.2863765000149934]"
2013-06-18 06:00:00,"[12.076842105263154, 8.860209424083768, -1.5766554054054087, -44.6992219020173, -63.482395437262355, nan]","[759.0394736842109, 1477.7752356020944, 3085.317094594595, 5749.419654178675, 10760.659847908746, 16614.793255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25052631578947, 12.934764397905758, 3.8579054054054036, -9.841556195965419, -42.68243346007605, -63.671627906976745]","[-0.8080919335410216, 4.423699343197441, 7.841661961479501, 30.07617508413717, 53.899698922239644, 24.732097099971313]","[-8.745904757703691, -9.298761437541355, -11.803601322575087, -11.31663262620874, 19.14491090015319, -0.23126086733266513]"
