,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-02 21:00:00,"[-16.09558139534884, -8.514528301886793, -6.319495268138802, -20.191661971830985, -58.7091011235955, nan]","[806.4502325581393, 1457.2937735849057, 2982.1144164037855, 5564.083718309859, 10370.640486891387, 16112.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.25534883720931, -7.397735849056604, -5.935709779179811, -18.064788732394366, -54.15513108614232, -61.22]","[-3.773957593090817, 8.091961266669774, 35.042215421735676, 72.40109251274332, 120.99802165726695, 60.32766331751228]","[-17.68482327183002, -8.038523477003023, -1.056520016474065, 16.61683269954756, 52.98551247379781, 9.125855283143757]"
2014-03-03 00:00:00,"[-18.968846153846155, -10.094811320754717, -6.39340694006309, -20.457457627118643, -58.718576779026215, nan]","[808.5207692307688, 1458.486037735849, 2984.8852681388007, 5562.403389830509, 10358.182696629212, 16099.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.362307692307699, -7.601981132075472, -5.258422712933753, -18.40237288135593, -54.42591760299625, -59.14]","[-6.74825145106953, 5.302750923556069, 30.122130892347588, 67.41858316596617, 118.5124354422434, 61.553907491919055]","[-21.428296467132327, -14.678962636722817, -3.479501732070385, 20.97798637914054, 67.4025376186936, 3.4047579174253184]"
2014-03-03 03:00:00,"[-24.675655172413798, -18.4011320754717, -8.254290220820192, -22.109352112676056, -63.00955056179775, nan]","[817.0817241379311, 1462.1169811320754, 2983.0415457413255, 5554.758309859155, 10341.650337078652, 16088.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.00620689655172, -8.956226415094342, -5.711419558359623, -19.717183098591548, -54.30606741573033, -57.58]","[-10.475540268950262, -10.540288743782838, 27.20930236817678, 69.31648193194566, 111.73870072265184, 63.35899517916508]","[-19.757585840803443, 10.368015653149024, -7.023619804579156, 8.329301121449726, 60.57074902350672, 0.6170687859039421]"
2014-03-03 06:00:00,"[-20.937499999999993, -28.81990566037736, -11.42236593059937, -22.65554929577465, -60.91348314606741, nan]","[815.2133333333331, 1457.5897641509432, 2970.0157097791803, 5536.125070422535, 10320.71595505618, 16069.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.654444444444444, -10.626509433962264, -6.757791798107256, -20.02985915492958, -54.19932584269663, -57.099999999999994]","[-16.120144561826528, -4.931517332332434, 26.537220376627992, 60.012488089225194, 104.91855797455814, 61.0763862430005]","[-19.584492537408007, -15.89367746855784, -9.43132394818745, 11.195794748812013, 75.59648579063652, -4.94198537996835]"
2014-03-03 09:00:00,"[-18.072325581395347, -31.601981132075473, -20.663227848101272, -23.190281690140846, -65.82887640449438, nan]","[806.3105426356586, 1450.1088207547168, 2957.71832278481, 5511.593042253521, 10268.50988764045, 16049.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.938294573643411, -9.997264150943396, -8.610949367088606, -20.72619718309859, -54.599700374531835, -58.6]","[-18.5533327092185, -7.65788761129395, 18.750596248265847, 42.20568746031556, 73.4279534715571, 67.82918135130815]","[-24.11918647848611, -17.12800903004043, -14.65953060297075, 7.859777534540163, 64.96707396333072, -5.40260059705985]"
2014-03-03 12:00:00,"[-17.680138888888887, -35.96905660377358, -30.097602523659305, -32.11011235955056, -62.63973880597015, nan]","[820.1181944444444, 1460.4190566037737, 2957.9081072555205, 5495.88191011236, 10223.432574626866, 16039.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.09472222222222, -11.480754716981131, -10.159369085173502, -22.658876404494386, -56.35589552238806, -59.82]","[-17.166224273599514, -7.451488486877099, 17.449679387609358, 32.179868981492724, 49.63638758765188, 71.38719172481017]","[-19.226467429592958, -16.39412884619896, -20.69529649840928, -6.7704219465138, 17.681242752150744, -5.437802280811261]"
2014-03-03 15:00:00,"[-18.15310344827586, -35.97051886792454, -30.77245283018868, -39.79112359550561, -65.86134831460674, nan]","[833.1513793103449, 1474.8175471698114, 2973.3391509433964, 5508.838426966292, 10223.136029962547, 16039.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.19448275862069, -10.776981132075472, -9.787358490566039, -23.306067415730336, -57.180224719101126, -59.959999999999994]","[-16.73701131028393, -5.64283458328908, 17.918944000175692, 33.15888272517132, 46.77536589991881, 67.7173139855886]","[-15.217360246608214, -16.379745552397193, -23.027673270893136, -14.008776218903764, -11.62555404932208, -2.568295656112028]"
2014-03-03 18:00:00,"[-17.726249999999997, -33.51281690140845, -30.85949685534591, -39.410140845070416, -63.47701492537313, nan]","[833.7987499999996, 1478.2801877934273, 2978.728993710692, 5513.317239436619, 10226.580298507462, 16033.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.985, -9.916807511737089, -9.288930817610064, -23.776619718309856, -57.07940298507463, -59.54]","[-6.875822666429237, -3.317251287776025, 17.422806425768933, 32.96506797324139, 57.19857884283129, 67.22953106257688]","[-10.257421177972452, -12.65677784930198, -24.22291132392719, -20.76131624770621, -18.39552353037988, 0.25110377538067297]"
2014-03-03 21:00:00,"[-15.865555555555552, -30.99859154929577, -26.467160883280755, -40.21495774647887, -63.01194029850746, nan]","[830.4627777777774, 1477.8631455399059, 2985.3829968454256, 5520.689915492958, 10232.810149253732, 16022.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.309999999999997, -9.082065727699531, -8.642334384858044, -23.93830985915493, -56.734626865671636, -59.160000000000004]","[-3.321310657564697, -6.169410138769401, 19.140196136189466, 33.48571119289256, 75.02060772458503, 69.4907552028394]","[-8.930735223208572, 8.105781076102188, -22.340259769089563, -21.948874714511174, -20.809107174103367, -4.432873259980438]"
2014-03-04 00:00:00,"[-15.792499999999999, -31.144225352112677, -20.99223974763407, -37.66538028169014, -63.01194029850746, nan]","[830.6681249999998, 1479.4394366197182, 2992.1764668769715, 5532.059577464789, 10243.90444029851, 16020.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.485, -8.58112676056338, -8.23665615141956, -23.845070422535212, -56.958134328358206, -59.1]","[-4.859862741181398, -2.7261221634888555, 19.178532564219978, 31.58822146406647, 88.62987566960025, 72.14129614578195]","[-5.028472074348413, 4.666252201301621, -19.28698657818578, -15.427565148479127, -13.616922555070404, -10.17988832976991]"
2014-03-04 03:00:00,"[-17.864965517241394, -32.57556603773585, -17.244056603773586, -32.541039325842696, -62.63973880597015, nan]","[830.8482758620694, 1485.3150943396226, 3002.4328930817614, 5538.686601123595, 10246.087462686568, 16022.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.30275862068965, -6.938301886792453, -8.557798742138367, -24.34567415730337, -57.94544776119403, -58.8]","[-5.531121880202729, 2.7751239648965145, 21.506952396335123, 31.764680904852593, 91.93729884920363, 66.91601664270081]","[-0.6776834375041441, 0.4827076773557274, -11.169479124644512, -6.434172889444054, -2.5964436902451085, -11.07307512273758]"
2014-03-04 06:00:00,"[-20.597222222222232, -33.286415094339624, -13.741356466876972, -28.28295774647887, -65.83303370786517, nan]","[822.3847222222226, 1480.0250471698114, 2999.8261514195583, 5532.274788732395, 10223.303146067416, 16009.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.632222222222216, -5.7694339622641495, -8.711419558359621, -24.803661971830987, -56.99820224719101, -58.42]","[-1.9228821412595627, 8.566489217157887, 26.568511568009928, 37.60358620414781, 82.696817340877, 67.57340410063559]","[1.3844823025714996, 2.271748428199965, -7.101783605547981, -8.16250622664752, 1.0762348499659735, -7.658400241056043]"
2014-03-04 09:00:00,"[-20.066000000000003, -33.08150943396226, -9.47435331230284, -31.708591549295775, -65.82887640449438, nan]","[817.3669230769233, 1473.468490566038, 2991.62403785489, 5523.629267605634, 10208.82820224719, 15997.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.787692307692305, -6.154339622641508, -8.607634069400632, -25.263661971830988, -56.051760299625464, -59.14]","[2.2999632813054998, 13.228445433698267, 32.83563106500957, 40.46580551143179, 81.64360799906031, 70.01339374920708]","[-0.4284963449834786, 0.7319379427660866, -6.302843106733979, -6.64309812588251, -5.705108626244545, -9.929475903515307]"
2014-03-04 12:00:00,"[-20.478307692307688, -31.001886792452833, -10.250379746835442, -32.279971830985914, -63.00048689138576, nan]","[815.2266153846151, 1471.916320754717, 2995.4122784810124, 5527.915014084507, 10211.296067415731, 15995.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.401538461538463, -5.762830188679246, -7.619493670886074, -24.282535211267607, -56.85176029962547, -58.82]","[-0.06922416709589313, 13.324175765943352, 36.73257437966847, 38.644455805325045, 90.6514351989491, 69.69657472334015]","[1.1993885979000813, 2.673340192627437, -8.543489493295262, -10.212480507968344, -6.792279251727394, -12.552951678145751]"
2014-03-04 15:00:00,"[-21.267538461538457, -29.924198113207552, -10.33858044164038, -34.0557627118644, -63.00048689138576, nan]","[819.5829230769227, 1476.1231603773583, 2996.9534069400634, 5534.151016949152, 10212.354007490636, 15999.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.872307692307695, -6.387830188679246, -7.621829652996848, -24.579209039548022, -57.473483146067416, -57.739999999999995]","[0.1684578765750441, 14.222423131397385, 37.382229323384244, 41.50506547353345, 91.30857182912989, 61.413765963423074]","[1.7687653443088818, 2.9608824672576346, -2.0062194119148096, -7.297069863844033, 0.4831684443066603, -12.57516179577413]"
2014-03-04 18:00:00,"[-21.052153846153832, -29.048767772511855, -10.729367088607594, -28.32463276836158, -62.989288389513106, nan]","[816.5719999999997, 1472.3387203791467, 2995.086329113924, 5531.288700564972, 10210.924943820224, 16007.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.043076923076926, -6.417345971563982, -7.692911392405063, -24.83966101694915, -57.229662921348314, -57.519999999999996]","[1.973293586977008, 15.783970722119188, 40.48359221627465, 42.022081823123536, 90.48265997623818, 54.825325450526776]","[3.1045649562417568, 2.9604037257492686, 1.3494258343018997, -4.457130646185165, 9.64976680359595, -11.84363918919438]"
2014-03-04 21:00:00,"[-15.271627906976741, -26.16660377358491, -10.21886075949367, -27.82909604519774, -62.583082706766916, nan]","[804.9551162790697, 1459.6407547169808, 2981.200253164556, 5520.263785310734, 10201.296541353384, 16013.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.943720930232558, -7.178867924528303, -7.610632911392402, -24.743615819209037, -56.79609022556391, -56.7]","[1.513442726877268, 15.755442547043774, 40.27716142631276, 41.68495653557221, 89.35266563884143, 51.738737093465225]","[0.6572603079924262, 2.9735290605310736, 0.9549710708004676, -6.649827400700984, 12.63877785073684, -10.145110150870018]"
2014-03-05 00:00:00,"[-16.13542635658914, -21.82620853080568, -8.190506329113928, -32.179716713881014, -65.79736842105264, nan]","[804.748372093023, 1462.0118957345976, 2986.1406012658235, 5522.156515580737, 10200.624812030075, 16020.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.935968992248062, -6.1818009478672975, -7.508734177215193, -24.982379603399433, -55.19609022556391, -56.22]","[-0.6328534014887807, 15.647642257447254, 31.892995512891407, 41.029072343431416, 80.03319518779914, 45.905030570817296]","[0.4298614614640188, 0.2901306244912267, -4.470413205262436, -2.875555529210788, 10.877064265435523, -15.186970477759187]"
2014-03-05 03:00:00,"[-15.520155038759695, -21.762075471698115, -8.66455696202532, -30.558446327683615, -65.8005617977528, nan]","[810.5728682170545, 1467.05, 2991.4960759493674, 5523.90802259887, 10198.793932584269, 16035.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.906511627906978, -6.605283018867925, -7.662531645569624, -25.477514124293787, -55.03303370786517, -55.18]","[-2.6324196453147914, 11.871293244112742, 25.75641029116669, 38.266641691675375, 61.807967727454965, 36.5389071728667]","[-1.4341839117248945, -0.5587193532541314, -3.7191648316244894, -2.601536410004105, 1.4582833462434244, -15.136405207731155]"
2014-03-05 06:00:00,"[-15.359767441860468, -20.032654028436028, -9.917088607594941, -37.446770538243626, -65.8005617977528, nan]","[809.1932558139537, 1465.3159715639808, 2988.3434177215195, 5521.634589235127, 10198.66629213483, 16040.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.804186046511628, -6.9339336492891, -7.939746835443041, -24.87671388101983, -55.70044943820225, -54.96]","[-2.1879295020006695, 10.786417339193155, 24.7458201154465, 36.95504542633572, 55.33065354104594, 32.184238174231005]","[-0.6297051555860774, -0.6346355219581541, -4.282622115959141, -10.363979874334184, -3.894284417349854, -11.250584391238158]"
2014-03-05 09:00:00,"[-15.006434108527131, -17.534739336492876, -11.943006329113926, -33.70672316384181, -65.8005617977528, nan]","[807.414496124031, 1463.5367298578203, 2986.9361708860765, 5527.133107344633, 10204.351348314607, 16042.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.88248062015504, -6.913554502369666, -8.036582278481013, -23.09559322033898, -57.04539325842697, -54.32]","[-2.195671098608396, 9.65162879632667, 24.92761325957702, 40.341956019374976, 51.80536481937551, 32.59065850359509]","[-1.8871077227643624, -1.3034149718897932, -5.854112831793356, -14.722386293933823, -8.511308841254998, -9.771466333260602]"
2014-03-05 12:00:00,"[-14.072403100775198, -13.701320754716988, -14.47550632911392, -28.186694915254236, -63.4776404494382, nan]","[816.3300775193802, 1472.7204245283017, 2996.99496835443, 5538.573305084746, 10215.64820224719, 16050.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.019689922480621, -6.6736792452830205, -7.9682278481012645, -23.35830508474576, -57.57161048689138, -54.72]","[-5.975331718108031, 6.592767823459243, 25.200758912951315, 42.350681707885265, 53.69497462633406, 34.20786474957673]","[-6.844826664718231, -5.429391504334688, -7.253684775661815, -11.968610778827463, -4.64143607651321, -12.20509685642298]"
2014-03-05 15:00:00,"[-13.705517241379312, -11.772830188679244, -14.997097791798108, -27.15056338028169, -63.48134831460674, nan]","[828.2498620689656, 1483.778679245283, 3005.88334384858, 5547.3239436619715, 10223.732471910113, 16058.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.355172413793102, -7.329811320754716, -7.915520504731861, -23.79943661971831, -57.67460674157303, -54.94]","[-10.678575473977636, 1.3689644691637022, 22.365064753047353, 38.74096788558317, 57.92989023052727, 32.554816960210644]","[-3.302726298068313, -3.520766806012132, -6.039287093694043, -12.989343595510556, -3.2883578636946877, -10.852269287443141]"
2014-03-05 18:00:00,"[-11.326046511627904, -11.343349056603774, -10.192468354430378, -27.387521126760568, -63.480561797752806, nan]","[826.7459689922476, 1482.876933962264, 3004.0514240506322, 5545.978845070424, 10217.987602996254, 16067.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.21116279069767, -7.169433962264151, -8.191012658227846, -23.951267605633806, -59.25138576779026, -55.2]","[-10.0890933616107, -0.4822633739713335, 26.00828001544482, 39.52748515217182, 65.31627875120495, 33.1854923295054]","[-1.4048611988619426, 2.402691642955961, 2.1895748007175926, -0.3278873988198109, 5.184582419139101, -5.324959985609141]"
2014-03-05 21:00:00,"[-9.466744186046514, -12.542783018867926, -8.468101265822787, -27.970593220338984, -63.4776404494382, nan]","[820.6762790697678, 1475.142075471698, 2993.6400000000003, 5536.429406779661, 10206.979550561799, 16065.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.734418604651164, -8.337358490566038, -7.6359493670886085, -24.01310734463277, -59.19483146067416, -55.5]","[-9.294203966866139, -1.5910260950101145, 31.403102662660018, 43.77129430033853, 64.64259469324045, 35.52492745265895]","[-5.90669851380144, 1.820148954068558, 3.3029840249815217, 5.673531621384086, 11.968296946018064, -6.1068523384243045]"
2014-03-06 00:00:00,"[-9.763076923076923, -10.899056603773586, -8.689746835443037, -27.121605633802815, -63.480561797752806, nan]","[829.726923076923, 1484.8752830188678, 2998.9964556962022, 5537.394732394367, 10205.026629213484, 16077.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.627692307692307, -8.360943396226416, -8.089113924050631, -24.26732394366197, -57.16411985018726, -55.36]","[-12.47467640496596, -0.8554620371471839, 32.583421711841694, 45.760237296024215, 60.88745956382044, 32.56174267955281]","[-2.7853257784283247, 2.0945893150260284, 5.257197070686121, -2.6072119149808315, 13.817512804407299, -9.402158138990712]"
2014-03-06 03:00:00,"[-9.48489655172414, -10.409433962264151, -9.317223974763406, -27.551408450704223, -63.00074626865671, nan]","[834.3637241379312, 1488.5696226415096, 2998.372050473186, 5532.925070422535, 10198.797462686567, 16080.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.564827586206897, -9.124150943396227, -8.688075709779179, -24.703661971830986, -55.3279104477612, -56.06]","[-14.955102971945632, -2.899342501556583, 29.286829579855016, 43.451588541604075, 53.250315093792, 30.389607262931655]","[0.9809685317149976, 1.7014191908553262, 1.062274095280676, 2.1105761224392596, 11.45629244383505, -6.101129928527306]"
2014-03-06 06:00:00,"[-9.077692307692304, -9.964009433962264, -10.385917721518984, -28.39267605633803, -65.34880149812734, nan]","[828.286615384615, 1482.8380188679246, 2994.9561392405058, 5525.124563380283, 10193.32808988764, 16075.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.327692307692304, -8.997264150943396, -8.469177215189871, -25.561971830985918, -54.58172284644195, -56.2]","[-12.112557098651926, -2.066978127650159, 14.030358559249573, 28.568310000740198, 43.904973221109756, 33.851184252782375]","[2.6623171536410672, -0.4595736153108557, -3.2890904230400047, 2.9947267022861497, 8.054124887588987, -4.627405394406046]"
2014-03-06 09:00:00,"[-8.999534883720933, -9.619528301886792, -13.85810126582278, -36.758050847457625, -70.29928838951311, nan]","[822.0224806201554, 1477.0792452830185, 2990.6364873417715, 5518.283644067796, 10181.505692883895, 16071.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.309612403100777, -8.451981132075472, -8.468227848101264, -26.310847457627116, -54.56112359550561, -55.519999999999996]","[-8.88107756838929, -2.349262853307991, 5.34267203291232, 16.38717347602738, 30.897432393365275, 34.322369547458216]","[1.1327341450658075, -2.4961290973237933, -4.483335852384064, -5.836712169885391, -6.707157791880767, -6.833371396881109]"
2014-03-06 12:00:00,"[-9.201162790697675, -9.009905213270143, -24.563417721518977, -47.90864406779661, -65.8147191011236, nan]","[819.100465116279, 1476.2586255924173, 2997.0639873417713, 5527.527740112995, 10191.60745318352, 16078.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.101860465116278, -6.757630331753554, -7.656835443037972, -26.492768361581923, -55.50531835205992, -54.9]","[-10.25219181619435, -5.447284814984938, 5.125829151947123, 16.908814885559256, 24.750766459566215, 31.740983248519857]","[0.9717205585417706, -1.6965167131458425, -6.867703513880044, -13.114646282158624, -22.873193094393876, -9.943370978555604]"
2014-03-06 15:00:00,"[-9.413076923076924, -8.972877358490566, -32.581104100946376, -40.76752112676056, -63.00048689138576, nan]","[827.1842307692308, 1484.9645754716983, 3005.485268138801, 5535.265802816901, 10213.734082397003, 16081.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.044615384615385, -6.525566037735849, -7.578296529968454, -26.452112676056338, -56.899325842696626, -55.62]","[-6.841658422839904, -3.018197239877263, 7.330976699323032, 22.271339451474372, 24.32080700953409, 31.53309718871266]","[-0.20117104288986634, -0.9772115333792519, -3.938493312129295, -12.440622852663607, -29.023880293738756, -10.259112129575445]"
2014-03-06 18:00:00,"[-9.40356589147287, -8.80696682464455, -32.18655063291139, -40.95378531073446, -62.97808988764045, nan]","[813.9251937984495, 1474.5963981042657, 3001.0572468354435, 5536.169943502825, 10222.095056179776, 16081.571999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.301860465116279, -5.013554502369666, -7.02613924050633, -23.969039548022597, -57.01280898876404, -55.28]","[-5.368272023544315, -0.2818320787021087, 14.651404832026268, 21.00060436207554, 30.604196349339315, 31.805141803742558]","[2.4237715786631466, 1.3573531477196719, -2.5371711354194235, -17.510660333280562, -28.59469158195344, -10.533326675074091]"
2014-03-06 21:00:00,"[-8.150697674418604, -8.868530805687202, -26.336199999999998, -27.424532577903683, -62.96308270676692, nan]","[799.7502325581395, 1462.8968246445495, 2992.7578000000003, 5535.314957507082, 10225.867067669173, 16084.366000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.055348837209302, -3.682748815165878, -6.944000000000003, -23.342152974504252, -56.656992481203005, -55.42]","[-4.082548173786363, 2.1616847477453507, 17.858509049583667, 23.82938735567343, 41.30907128144755, 35.57345837163178]","[3.0631914109600276, 2.045297953996511, -5.43900846533065, -17.033128310305347, -30.61242953482106, -11.421387984031558]"
