,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-06 18:00:00,"[20.137894736842107, 13.441947368421058, -10.34168918918919, -31.984212034383955, -46.83387832699619, nan]","[781.3142105263156, 1512.265526315789, 3156.9736824324327, 5853.677793696274, 10890.8372243346, 16636.54046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.487368421052636, 18.38842105263158, 11.07918918918919, -9.038223495702006, -40.96950570342205, -63.356124031007745]","[1.9321618022068183, 11.036127302049026, 21.6010457178364, 32.17018130201944, 74.97391629846837, 14.156060866187438]","[4.856606754045946, 0.09384717407324729, -11.710869775648447, -9.286613425391117, -24.747295692879536, 0.9785912204969166]"
2013-08-06 21:00:00,"[20.865739130434783, 15.19736842105263, -9.071661016949154, -23.665533141210375, -45.526553030303035, nan]","[771.1386956521737, 1504.7052631578947, 3151.2898305084746, 5850.468213256485, 10898.125833333334, 16644.093488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.040869565217392, 18.45578947368421, 10.992203389830506, -9.060288184438042, -41.36151515151515, -66.54527131782946]","[0.936481967764565, 4.455013773992541, 16.79791789589506, 30.27046930886946, 64.4045158498248, 20.28587090091655]","[4.694903303050766, -1.1223291111111457, -4.039004321259405, -3.9577082083788393, -16.61085808396334, 1.1624062348856905]"
2013-08-07 00:00:00,"[20.679999999999996, 14.166753926701567, -1.4895593220338994, -10.405862068965517, -51.2087072243346, nan]","[769.9616666666668, 1504.9351308900525, 3150.5495254237294, 5847.3575, 10908.37524714829, 16640.859457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54, 19.348900523560207, 9.508135593220334, -9.021206896551723, -42.01627376425856, -66.29333333333334]","[7.023187319091085, 6.630642901330081, 11.12548328551012, 25.455917315122267, 61.70024393998708, 16.615039099874647]","[9.353440596490112, 7.294998950047063, 1.5072540302847584, -1.1842337920341923, -21.896814835281237, -5.524141891574354]"
2013-08-07 03:00:00,"[17.430000000000003, 10.912947368421055, 3.4696271186440657, -8.986206896551725, -45.830681818181816, nan]","[776.5584210526313, 1509.4807368421048, 3146.1184067796617, 5844.336896551725, 10912.345454545453, 16652.742480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.413684210526316, 18.44105263157895, 7.824067796610166, -7.860000000000002, -41.52818181818182, -65.9537984496124]","[13.985207472112664, 12.200847444727906, 10.504661159834118, 19.4258409092632, 54.824172661123285, 18.898622935128184]","[3.321430447384342, 2.6278291877317415, 2.7743475259201036, 7.743755911828549, -7.958378632754097, -7.062612545003919]"
2013-08-07 06:00:00,"[16.266315789473687, 11.486315789473686, 4.308378378378377, -8.187931034482759, -49.02393939393939, nan]","[774.8347368421049, 1505.4392631578944, 3137.2820608108113, 5833.254137931034, 10903.93712121212, 16639.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32421052631579, 17.84105263157895, 6.929527027027025, -7.501379310344829, -41.99560606060606, -65.34837209302326]","[6.176059444027457, 6.857266534864624, 10.909854041433976, 21.90292700748936, 53.925554149034376, 19.146171343688074]","[3.6710670429922625, 2.7317568407782464, 1.8997393876433664, -0.35858261131219055, 1.4111627781578227, -1.2375290749516927]"
2013-08-07 09:00:00,"[16.63947368421053, 11.804263157894738, 4.08728813559322, -12.245057471264367, -54.155189393939395, nan]","[763.7177192982454, 1494.5942631578946, 3127.6601694915253, 5827.003103448275, 10896.087689393938, 16625.307751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35578947368421, 17.725263157894737, 7.7722033898305085, -7.614022988505747, -41.57325757575757, -66.28868217054263]","[10.84013127512916, 10.750098387243304, 7.397250452283281, 22.360766244626177, 61.83534708840143, 21.130797108493482]","[5.087403536615572, 1.852695149116135, -7.957367862466975, -9.792585841932507, -1.3789044528319438, 5.72837207753266]"
2013-08-07 12:00:00,"[16.891739130434782, 11.350947368421052, 1.621864406779661, -20.34971264367816, -55.51558935361217, nan]","[768.9973913043478, 1499.9098947368425, 3136.5449152542374, 5832.215344827586, 10889.100874524715, 16613.267596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.105217391304347, 17.95263157894737, 8.767118644067796, -9.041896551724136, -41.76950570342205, -65.30651162790697]","[9.51399722484349, 7.946855275309995, 9.241375391572085, 27.857753750278214, 65.6695458206821, 16.687929356079046]","[-0.3380189427685291, -2.509888090128212, -10.604348059345455, -10.84490252871841, -12.16441457858669, -2.8924587170944207]"
2013-08-07 15:00:00,"[17.00815789473684, 11.943455497382201, 0.7343243243243226, -24.558103448275865, -53.988441064638785, nan]","[779.439298245614, 1509.819947643979, 3146.8821621621623, 5840.87474137931, 10903.33650190114, 16624.91100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75754385964912, 17.604921465968587, 9.27243243243243, -9.766034482758624, -41.61209125475285, -65.28558139534884]","[6.411608775099326, 6.460540772360512, 14.949312340487461, 27.755090954971557, 53.30745799121155, 18.103234562508646]","[0.4240149089190072, -1.4628392651926916, -8.399829404865585, -11.500596088275412, -27.27782237076745, 2.709027214907577]"
2013-08-07 18:00:00,"[19.150434782608695, 12.332984293193716, 2.5439189189189197, -33.22566091954023, -46.23613636363636, nan]","[780.6195652173913, 1511.8389005235601, 3151.204054054054, 5847.413591954023, 10906.820681818182, 16636.322480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.626956521739128, 17.797068062827226, 9.26060810810811, -8.049942528735631, -41.846363636363634, -65.60496124031008]","[5.819635486913058, 7.228837521563482, 18.69695325867385, 31.554094633495588, 56.625717869515036, 25.299121088430073]","[0.3888020011002519, -0.528999777051007, -7.014791359665382, -9.348676643487924, -28.142013776632766, 3.6327322867771303]"
2013-08-07 21:00:00,"[19.54756521739131, 14.157591623036655, 2.584324324324323, -24.762758620689656, -45.06128787878788, nan]","[779.3872173913039, 1512.249633507853, 3152.852297297298, 5856.006551724138, 10925.550000000001, 16640.918372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.254782608695656, 18.103350785340314, 9.245405405405403, -7.001379310344828, -40.95469696969697, -66.76620155038759]","[5.229490786606353, 6.481280805330618, 18.936855596779665, 31.420690143738657, 62.462393746775305, 25.435472854562118]","[-2.1393670466837422, -1.3818981059053992, -4.233592161543126, -12.904019444014232, -12.465415522891421, -1.5407094179942766]"
2013-08-08 00:00:00,"[20.115263157894738, 13.252460732984296, 2.4061616161616155, -20.518793103448274, -45.294524714828896, nan]","[782.2236842105261, 1514.1316230366488, 3153.2786531986535, 5855.67974137931, 10931.185437262357, 16648.063875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99263157894737, 18.186073298429324, 8.92148148148148, -7.1255172413793115, -41.21209125475285, -67.00806201550387]","[0.3694418306777055, 5.0999752674825976, 17.735337393291516, 24.955165552758768, 54.01598067369393, 29.71286910527712]","[-7.019758757304543, -1.996411613253785, -2.541638442135223, -12.253636621764281, -9.524770468606178, -5.995014253834583]"
2013-08-08 03:00:00,"[18.578125, 12.506178010471203, 2.9559259259259285, -18.580945558739256, -51.11060606060606, nan]","[797.1512500000003, 1528.0456020942408, 3163.7197979797975, 5861.189197707737, 10938.923787878788, 16642.825581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.783749999999998, 17.72848167539267, 8.042693602693605, -6.927048710601721, -41.014545454545456, -67.14837209302326]","[-2.397506372353237, 7.004212355936858, 15.98063588079847, 17.546200491238853, 53.94194933398045, 20.707636976224546]","[-2.52625139380107, 0.5145759889488212, 1.362172231608992, -7.012422636346833, -4.216762252181692, -10.32679079502841]"
2013-08-08 06:00:00,"[17.6728125, 12.476125654450264, 2.0531081081081046, -9.964212034383953, -49.038333333333334, nan]","[793.18609375, 1522.1818848167536, 3153.6421959459462, 5856.687679083095, 10932.166212121212, 16640.8988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4853125, 16.657801047120422, 7.962297297297296, -7.0545558739255005, -41.68575757575758, -66.10651162790698]","[-2.9753022999127454, 6.700900094797152, 11.196406164054519, 23.98416658301811, 50.31523767731144, 17.36096755120763]","[0.5478064866265976, 2.5890113216145116, 1.6764324095647307, 0.12619367870000064, -8.227550350580863, -7.703665459109612]"
2013-08-08 09:00:00,"[17.789298245614034, 11.238638743455496, 0.2856756756756739, -6.890372492836678, -49.754999999999995, nan]","[776.7063157894739, 1505.8957591623036, 3141.261925675676, 5850.374756446991, 10931.438522727272, 16636.694961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.850526315789473, 17.552041884816752, 8.34439189189189, -6.166876790830947, -41.60090909090909, -66.65147286821706]","[-10.00183512000983, 2.484940223102273, 13.008618354432162, 39.79470089573158, 60.86272001815615, 20.875597550316435]","[-1.201002833279368, -0.7149982748551074, 7.322170016511205, 1.0816524852300429, -3.3279269736500297, -7.038749109669599]"
2013-08-08 12:00:00,"[17.521259842519683, 12.373193717277486, 1.911385135135135, -11.544527220630377, -49.48378787878788, nan]","[784.6182677165358, 1512.4956544502618, 3143.9579391891893, 5849.774040114614, 10940.507727272727, 16638.41007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.217952755905507, 16.823246073298428, 7.974459459459458, -6.07489971346705, -41.31757575757575, -66.48868217054263]","[-11.32371877316151, 1.353076946646991, 13.505257298252364, 26.491953167839092, 56.979776478327175, 13.908279627589012]","[4.55266614845645, 5.815127614807461, 6.81079554632654, 4.16188637130178, -2.7648756119028044, -9.488439909454497]"
2013-08-08 15:00:00,"[18.107343750000002, 12.959947643979056, 4.236094276094277, -10.033714285714286, -45.055037878787886, nan]","[794.9632812499998, 1521.2118324607331, 3148.7501010101005, 5856.584, 10961.038371212122, 16650.782015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66578125, 15.878219895287957, 7.25649831649832, -5.331428571428571, -40.96265151515152, -66.09023255813953]","[-7.002976205658444, -0.2784898784676797, 10.751632734749947, 18.129891978702513, 35.39930788524852, 11.177694258341079]","[6.627524257111903, 6.168271436337809, 4.088413903679162, 6.4160619703931525, 9.332774045879647, -0.4631819277053069]"
2013-08-08 18:00:00,"[17.998771929824564, 9.237068062827223, 6.300810810810811, -8.05126436781609, -44.507794676806085, nan]","[774.9328070175435, 1505.708586387435, 3143.035844594595, 5853.47948275862, 10958.624448669201, 16669.031705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.890877192982455, 18.74104712041885, 7.979189189189189, -6.076666666666666, -40.359619771863116, -68.23596899224806]","[-14.55045551351399, -4.795523722015735, 16.346233996294256, 18.755023205360338, 31.947511396975568, 16.4790703914405]","[3.722319077590431, 3.9604089961384497, 8.25189978310864, 7.749483018936173, 10.824247004884388, 7.261771721955399]"
2013-08-08 21:00:00,"[18.403684210526315, 11.724869109947644, 6.152847457627121, -7.686896551724137, -42.93810606060606, nan]","[774.7478947368423, 1502.6428795811519, 3137.783389830508, 5846.989195402299, 10956.522272727274, 16662.001395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.179473684210524, 17.00178010471204, 8.332203389830509, -6.0907471264367805, -39.01378787878788, -69.60651162790698]","[-3.4948518240968394, 1.9802703745545425, 23.357894221318354, 20.623977239654373, 33.59908828463468, 17.84276717271094]","[6.9393675016657586, 5.198868734227861, 4.234999235776755, 5.127832862272608, 4.2172935383290735, 0.42179243741231637]"
2013-08-09 00:00:00,"[17.19052631578947, 12.868000000000004, 7.197762711864408, -15.791206896551726, -43.32756653992396, nan]","[767.4578947368425, 1498.9219999999996, 3137.4167796610163, 5854.986494252874, 10958.977262357414, 16666.83984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40315789473684, 18.650000000000002, 7.9061016949152565, -5.915747126436783, -39.32273764258555, -66.73674418604651]","[3.038485923606536, 10.62270389591511, 29.8110969675635, 36.68506526358824, 35.878932287231706, 17.469171320825108]","[7.502256149743644, 7.08017781836797, -1.6318825262015908, -3.5013989173048086, 21.799114583086883, 3.504819974061356]"
2013-08-09 03:00:00,"[17.68817391304348, 14.647368421052631, 8.242229729729731, -8.083132183908045, -43.8445247148289, nan]","[769.5197391304346, 1502.816842105263, 3143.5330405405402, 5858.949224137931, 10954.391825095057, 16670.72410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.395652173913042, 18.58736842105263, 8.971756756756758, -6.572643678160919, -39.68243346007605, -66.80961240310077]","[4.495138044161284, 15.505332112779296, 28.679523459969374, 39.06434811410109, 40.509558339317174, 12.718006842974034]","[10.87752238160977, 13.15866315252472, 4.087860160900555, 8.94109489510836, 28.325773591509964, -1.2658981072829703]"
2013-08-09 06:00:00,"[18.370442477876107, 14.801315789473684, 8.286406779661018, -13.484755043227667, -43.75642585551331, nan]","[752.2199999999998, 1490.8218421052632, 3137.243355932203, 5852.822363112392, 10936.657528517111, 16660.606666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.003716814159294, 20.132105263157893, 9.45220338983051, -6.8092795389049, -39.991178707224336, -67.00496124031008]","[11.273361375243132, 27.93281575076817, 39.51814442305792, 33.578024599305444, 44.541124292614334, 14.29902150357544]","[26.470461440173008, 19.03943920655542, 9.54072275753261, 9.905732878680148, 9.82321831938823, 6.150816862409452]"
2013-08-09 09:00:00,"[17.660530973451326, 14.704232804232802, 7.9221768707483005, -11.992803468208093, -43.98228136882129, -77.47945736434109]","[743.8946017699116, 1484.1576190476194, 3130.7335374149657, 5840.922543352601, 10923.620190114068, 16642.530465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.20283185840708, 20.442645502645497, 9.565850340136056, -7.7738728323699435, -40.061140684410645, -67.42744186046511]","[30.797458995185277, 36.565415648391536, 45.73572254639651, 34.46870237303027, 41.38211802605432, 20.14911585294515]","[14.130914922444738, 8.224442645482416, 7.8252953874330675, 13.637994385426188, 16.659689931290412, 5.3063353625768075]"
2013-08-09 12:00:00,"[19.243684210526315, 13.742947368421055, 6.700406779661015, -14.42115273775216, -45.5912927756654, -77.47945736434109]","[756.2413157894734, 1490.375894736842, 3140.531423728814, 5842.763544668588, 10912.957680608364, 16641.57945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60578947368421, 21.122105263157895, 9.629152542372879, -8.630605187319883, -41.321216730038024, -66.35147286821706]","[15.067354881322638, 34.60046033304427, 41.15847180758692, 44.5382182001768, 45.20214712013619, 22.33721093009113]","[-2.2324495066967356, 3.628621392044589, 4.551677119380393, 9.595648764045885, 14.591846365593007, 5.003303697183565]"
2013-08-09 15:00:00,"[18.04605263157895, 15.040368421052632, 6.520270270270269, -10.857097701149424, -45.69810606060606, -77.47945736434109]","[769.3531578947366, 1499.3043684210522, 3146.544594594595, 5847.892183908046, 10909.84303030303, 16651.30054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87859649122807, 19.501052631578947, 9.468378378378375, -8.527528735632183, -41.59560606060606, -65.69333333333334]","[5.350022008737911, 22.05844813554636, 37.72365890335274, 47.49994167865949, 52.323804333892255, 20.777355096749552]","[-4.340193262539035, 2.930542867731264, 9.651654858300633, 8.579449961227422, 16.425174465820568, 4.143248172453267]"
2013-08-09 18:00:00,"[18.133157894736843, 14.804105263157894, 5.409391891891893, -15.122234957020055, -45.2575, -77.47945736434109]","[774.0376315789475, 1499.8897368421055, 3142.216418918919, 5848.694756446991, 10911.062196969697, 16660.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.411052631578947, 17.09157894736842, 9.330540540540541, -8.047965616045843, -41.05469696969697, -67.3677519379845]","[2.9128362967433232, 11.996941239612084, 35.768415812165465, 47.977377866439284, 51.73434635712719, 18.616854165366444]","[-9.111515404323383, -5.524787288237942, 10.479474807242068, 6.295473038389935, 27.735309751304403, 8.20415195780493]"
2013-08-09 21:00:00,"[16.919736842105262, 11.766842105263155, 5.404545454545452, -21.49149425287356, -51.88818181818181, -77.47945736434109]","[781.8292105263162, 1507.2100000000003, 3141.3403030303034, 5847.882298850574, 10904.684772727273, 16654.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76631578947368, 15.532631578947367, 8.664242424242422, -7.45655172413793, -41.70090909090909, -68.24217054263565]","[1.5513769617049722, 3.024742470869092, 28.906959264353976, 41.53198663530786, 53.81217762669168, 22.586779720458992]","[-9.499683488340375, -8.970065083986823, 3.9085299140444, 0.6606871632631623, 30.45293287683753, 15.273332126085611]"
2013-08-10 00:00:00,"[15.499212598425196, 4.581937172774875, 0.19824324324324633, -25.4602, -51.751969696969695, -77.47945736434109]","[795.4995275590553, 1520.4615183246071, 3151.3222972972967, 5857.216399999999, 10905.631515151515, 16661.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.836062992125985, 16.407539267015707, 8.83864864864865, -7.394, -41.92060606060606, -67.78713178294574]","[5.806369744371108, 6.316882672963418, 20.058085794221263, 34.52036309300045, 60.603203229199316, 32.464366019998955]","[-10.676291578498347, -11.794260516255164, -3.232536220753217, -4.819699053614495, 22.52517785757872, 4.0465052768076335]"
2013-08-10 03:00:00,"[16.68, 11.959424083769639, -8.048922558922563, -36.272285714285715, -49.083622641509436, -77.47945736434109]","[809.8925000000003, 1531.9025654450256, 3159.054006734007, 5863.077885714286, 10897.036150943397, 16657.723023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 14.590261780104713, 8.744713804713802, -7.104571428571431, -42.639245283018866, -67.04992248062015]","[2.34735929154271, 7.3144096324863925, 19.945696335306394, 32.17853649881995, 62.89245938675572, 33.76391950398579]","[-16.125040445109214, -8.633168525356567, -2.5643480424597622, -4.8573878372494645, 24.781032683612523, 3.5792166711213924]"
2013-08-10 06:00:00,"[13.699375, 11.527500000000002, -12.58228187919463, -41.031171428571426, -53.111856060606065, -77.47945736434109]","[812.4564062499999, 1530.9040624999998, 3156.83600671141, 5858.0025428571425, 10873.149886363637, 16642.86953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.396250000000002, 13.468125, 8.66147651006711, -7.435428571428569, -44.07666666666666, -64.84992248062017]","[-2.3452596203776093, 10.973628594777654, 22.683020134228194, 31.348323771920857, 65.89531337647914, 35.210358700957165]","[-17.024296387086892, -7.288273528777887, 1.3889344001188763e-15, -7.684788294204337, 21.256860999421487, -3.281550137955179]"
2013-08-10 09:00:00,"[9.237441860465117, 2.008285714285737, -17.637046979865772, -37.73105413105413, -54.92022641509434, -77.47800000000001]","[816.6132558139536, 1530.5471428571423, 3154.761476510067, 5857.7194301994305, 10865.572792452831, 16635.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.968682170542634, 13.157142857142855, 8.805771812080538, -7.2645584045584055, -44.69735849056604, -64.72]","[-4.031414546657182, 10.743916495516716, 26.11604021914512, 29.81223526397599, 61.98180936155554, 30.619340668147498]","[-15.222427453078899, -8.940289748455761, -3.161008913549645, -8.220174919292322, 16.25146095804896, 0.20094040890036274]"
2013-08-10 12:00:00,"[5.01, -4.640095238095247, -25.180568561872906, -34.179261363636364, -55.968792452830186, -77.47800000000001]","[826.655, 1536.915523809524, 3155.16143812709, 5859.408920454545, 10853.267735849056, 16624.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.99, 11.531428571428572, 8.82026755852843, -7.50659090909091, -44.73283018867924, -63.8]","[-4.260227750813152, 6.707389967911299, 25.754166396327204, 27.351062260702527, 55.37779284352875, 27.065911481736862]","[-9.146505316851979, -8.637535286084969, -7.237790920369108, -10.956826470760026, 6.275773033638621, -5.6238040206594215]"
2013-08-10 15:00:00,"[3.2929457364341093, -4.952985781990517, -18.081066666666672, -31.29688385269122, -58.098872180451124, nan]","[839.536976744186, 1548.7061137440755, 3163.5009333333337, 5868.014135977337, 10858.08015037594, 16622.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.62217054263566, 10.94, 8.671999999999999, -7.461699716713882, -45.587819548872176, -63.84]","[0.240552224844703, 5.970175140993596, 21.140786234939906, 25.239828543439803, 41.967678944275505, 25.738711247790782]","[-6.651387983529601, -7.737577953633931, -9.333190476985171, -8.701030944627743, -6.439205391889997, -4.387578295922298]"
2013-08-10 18:00:00,"[7.2671875, -3.6323696682464424, -15.827625418060197, -26.18349431818182, -56.60289473684211, nan]","[839.2793749999998, 1548.8554502369664, 3165.31779264214, 5870.712500000001, 10860.335526315788, 16633.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.129843750000001, 11.196398104265404, 8.884147157190636, -7.805738636363638, -45.746842105263156, -63.8]","[2.3317397790921786, 3.2469193332832442, 17.022895494038554, 27.06198562743122, 34.072996951709015, 29.66691625757913]","[-7.579438607350755, -8.18214949280372, -9.139472278289, -4.883697080727503, -4.500602397693443, -1.3139618585740993]"
