,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-17 12:00:00,"[18.695877192982454, 16.032210526315787, 1.6536486486486472, -17.59, -50.76643939393939, -77.47945736434109]","[774.7661403508775, 1512.2803157894741, 3159.2005405405407, 5870.209655172414, 10938.622272727273, 16663.38457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.074210526315788, 19.858421052631577, 10.052837837837835, -7.09793103448276, -41.42212121212121, -66.38248062015504]","[30.68163787842203, 23.479381330047044, 26.566377742348507, 26.696199342180737, 50.15724432230997, 14.252543472712457]","[0.9798671234821622, -4.306775922079379, 5.368149640077491, 0.02008347690471458, 1.8379873133417886, 6.363834034305924]"
2015-07-17 15:00:00,"[19.929473684210528, 16.50277486910995, 0.04027027027027419, -24.804080459770116, -50.5925855513308, -77.47945736434109]","[772.4946491228067, 1509.5694764397902, 3158.004324324324, 5873.159540229885, 10934.665247148288, 16659.872403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.614561403508773, 20.127958115183247, 10.450810810810813, -6.179540229885059, -41.82920152091255, -67.12589147286822]","[18.956850253559644, 17.950673007765783, 29.147162588848037, 24.9092015684076, 51.913886879057095, 15.90919028058025]","[4.230471731142251, 0.9343567142572845, 6.009708776537346, -1.7381302648298604, 2.407006523521549, 4.598271629191191]"
2015-07-17 18:00:00,"[21.622608695652175, 16.132631578947368, 3.1680067567567587, -30.35376436781609, -63.90395437262358, -77.47945736434109]","[778.0633913043476, 1517.1231578947368, 3167.953547297297, 5881.958936781609, 10940.066730038023, 16669.39558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17913043478261, 21.016315789473683, 9.967702702702704, -6.346781609195401, -41.209049429657796, -67.03209302325581]","[11.209658565736762, 16.90971518125495, 25.16766270829512, 24.035362327022728, 45.99076742758201, 18.55535795478131]","[11.291069783282122, 7.770073570575772, 1.1660854458301295, -1.1142945302961487, 0.5938101850140589, 6.010077892623057]"
2015-07-17 21:00:00,"[20.228421052631578, 14.067789473684208, -3.685439189189182, -18.573314121037463, -49.2487072243346, -77.47945736434109]","[771.2684210526318, 1510.3587368421058, 3162.231486486486, 5883.107233429394, 10935.425399239544, 16662.471937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.329473684210527, 20.67105263157894, 11.308243243243245, -6.471527377521612, -41.83718631178707, -63.98558139534884]","[15.618236968546135, 21.718328886145464, 25.558938364592514, 20.414848093881147, 46.47621302859167, 18.72814894570123]","[13.992480144246647, 6.288129331760169, 1.8383588488603206, -3.5726437199454697, -1.7351829475281426, 4.453187077619143]"
2015-07-18 00:00:00,"[20.728421052631578, 9.468789473684204, -14.733175675675668, -26.62853025936599, -56.06684410646388, nan]","[771.6410526315791, 1511.7222631578952, 3161.619121621621, 5882.9711239193075, 10940.441977186312, 16667.18968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.608421052631577, 21.371052631578944, 11.630202702702706, -6.571527377521613, -41.183193916349815, -66.00651162790697]","[19.529262415691957, 17.57060097146105, 18.028975168238603, 16.719301413781977, 47.52051832171406, 20.390695135506594]","[10.664927339181043, -1.5118762967237083, -6.366251840155668, -4.225104309580746, -3.9395374731727713, 1.2741494254300305]"
2015-07-18 03:00:00,"[19.66491228070175, 10.080578947368414, -14.860745762711868, -33.54965517241379, -58.10257575757576, nan]","[781.6907017543864, 1523.2917894736847, 3173.8347457627124, 5890.946896551724, 10945.740227272727, 16674.767364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.731228070175437, 21.602631578947364, 11.684406779661016, -6.677241379310346, -41.375151515151515, -65.80651162790697]","[16.2386402052668, 15.959642749804125, 12.752926639260687, 16.185818434697055, 48.17643613003353, 19.688626848784256]","[3.6785846930876778, -3.4633513271061775, -11.726401976665825, -2.492133217222933, -7.977258877641063, -1.0511504429796086]"
2015-07-18 06:00:00,"[19.909739130434787, 8.66921465968587, -10.113783783783783, -40.85448275862069, -59.545227272727274, nan]","[783.1115652173909, 1525.3571204188477, 3178.3760810810813, 5889.93551724138, 10941.779696969696, 16666.284341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.823478260869567, 22.23947643979058, 11.745405405405403, -6.79793103448276, -42.12212121212121, -66.4646511627907]","[12.174809123953965, 15.662757763226546, 5.886203912842115, 16.493751081807574, 51.66042297743441, 19.1414844865149]","[2.4543721933195357, -3.025835730733578, -16.17684202734933, -0.49021857631119614, -19.066684965414026, 0.352431506016195]"
2015-07-18 09:00:00,"[18.583684210526318, 10.605894736842112, -3.3394576271186454, -33.615172413793104, -46.743863636363635, nan]","[781.7752631578944, 1524.4837894736838, 3178.4354915254244, 5887.345172413794, 10939.320227272727, 16655.60643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.003157894736844, 22.24105263157895, 11.116271186440674, -6.918620689655174, -42.32212121212121, -67.22279069767443]","[9.204009061795098, 13.27337962877193, 7.330048347093909, 19.830926491565855, 52.063988296078165, 21.714353654143203]","[-0.20607669908591006, -5.648236319293919, -9.864430664731323, -1.2673082425803601, -14.255896872512785, -0.09774404284199487]"
2015-07-18 12:00:00,"[19.124409448818895, 12.459473684210524, 1.5623905723905716, -27.37424068767908, -45.624886363636364, nan]","[794.895669291339, 1537.705421052632, 3190.9150841750843, 5892.534240687679, 10939.60590909091, 16650.197751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.72897637795275, 22.206842105263156, 10.216767676767676, -7.873753581661889, -41.805454545454545, -66.40496124031009]","[10.897796754818954, 15.078967664786624, 9.060298020098065, 18.61175939864966, 59.239687912189595, 21.444012445469884]","[1.7178596295650066, -5.013505105898254, -5.823888734706577, -8.387390204140406, -16.950093296287356, -8.49434630831249]"
2015-07-18 15:00:00,"[18.046484375, 15.398534031413615, 1.7419191919191899, -33.472, -45.57454545454546, nan]","[805.7140625000002, 1548.1325130890052, 3201.3048821548828, 5902.2354, 10960.357575757575, 16663.283488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.96265625, 21.567225130890055, 10.103973063973061, -7.0360000000000005, -41.79484848484848, -66.58403100775195]","[12.896106435745013, 14.122894250481215, 8.956115235882379, 13.840312319074432, 53.01064522273238, 17.026724873223483]","[1.4595474433338187, -0.5842456144926839, 0.11874221102263326, -2.676849855796276, -22.012767151799302, -9.50222445203746]"
2015-07-18 18:00:00,"[21.331015625, 14.30670157068063, -2.7293602693602685, -30.111034482758626, -46.77227272727273, nan]","[805.2084375000004, 1548.3758115183243, 3204.4969696969697, 5913.6016091954025, 10969.28893939394, 16673.951162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.979843749999997, 22.228481675392672, 11.03023569023569, -6.7266666666666675, -41.86606060606061, -66.36465116279071]","[10.107081895510886, 12.621679516373229, 8.542998907419257, 17.651941853866987, 42.115655479403436, 15.313993351563438]","[8.93270799477606, 9.985542215038327, 8.468541655267863, -1.7871873473770101, -11.00242331998255, -1.5547432641803842]"
2015-07-18 21:00:00,"[20.53015625, 17.53439790575916, -9.068513513513517, -29.50999999999999, -49.56475285171103, nan]","[803.1210937499995, 1547.0859685863877, 3201.3676351351355, 5912.634985673352, 10977.772205323194, 16684.271550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.011875000000003, 21.087120418848166, 11.249459459459457, -6.387220630372491, -42.08281368821292, -66.90496124031009]","[12.640711897830517, 13.905140201086539, 9.949411282766508, 17.706188408029114, 47.75556230226764, 17.85970087421861]","[8.749707731585389, 10.020863347769312, 9.934521384089111, 0.4956065804432854, -15.845024493372163, -0.04876228844188107]"
2015-07-19 00:00:00,"[21.015263157894736, 15.576421052631574, 5.298787878787878, -12.370919540229886, -50.64159090909091, nan]","[795.348421052632, 1538.557263157895, 3197.615454545455, 5912.269310344827, 10983.043977272726, 16692.123643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.46894736842105, 21.425263157894733, 11.23393939393939, -7.55655172413793, -41.87022727272727, -67.72124031007752]","[14.176438575680745, 16.031993924304846, 14.102027682030837, 16.61526644950164, 52.56863166240129, 19.84684450862609]","[13.979867285133677, 13.041323933393663, 1.0560615681713885, -4.063009668451404, -22.156361619989774, -4.4574455019372925]"
2015-07-19 03:00:00,"[13.649375, 9.552251308900527, 1.623232323232324, -11.806790830945559, -48.32151515151515, nan]","[801.2596874999999, 1546.2928795811513, 3205.852222222222, 5915.944183381089, 10989.781969696971, 16693.49635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.60875, 23.21120418848168, 11.377373737373741, -8.26401146131805, -41.766060606060606, -68.44217054263565]","[15.441827839265487, 23.890922268031957, 11.869080606318098, 9.750030968571913, 49.284226305225516, 19.918900365480877]","[12.595099341448723, 7.916670233568232, -1.0398648706218592, -4.4785598629496794, -21.923077532505243, -5.016377020772048]"
2015-07-19 06:00:00,"[16.56, 13.528795811518325, 3.2447297297297295, -12.39679083094556, -46.9925, nan]","[796.63, 1542.579895287958, 3197.881486486486, 5908.992979942694, 10985.49465909091, 16687.29953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.84, 22.80492146596859, 10.746756756756756, -7.099255014326649, -41.4225, -68.86310077519379]","[15.54220267430435, 23.928711972297375, 11.89193503219992, 14.53085740953489, 44.40566239387401, 17.99979953019681]","[17.291686905297777, 6.054429666450663, -0.6073123766893649, -5.092705080248435, -13.680441983630585, -6.479116180492711]"
2015-07-19 09:00:00,"[15.784736842105264, 14.24747368421053, 3.197128378378378, -13.455014326647564, -45.077186311787074, nan]","[788.7631578947367, 1534.5307368421047, 3192.079695945946, 5902.567392550143, 10968.584182509505, 16655.896201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.082105263157896, 22.535789473684215, 10.954864864864865, -7.218452722063037, -41.417034220532315, -67.4708527131783]","[22.505360374079608, 20.40351009874462, 16.429845228794996, 19.125595630396077, 46.93628309228536, 23.142746739871587]","[5.498701118409154, 3.149150199227777, 1.943185777831015, -5.2835259175297695, -18.11016654909415, -0.25811061525366913]"
2015-07-19 12:00:00,"[18.26543859649123, 15.376526315789471, 5.245488215488216, -10.774641833810888, -45.08284090909091, nan]","[791.0796491228066, 1534.7916842105267, 3190.9467340067335, 5906.041404011461, 10971.43, 16656.281782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.550526315789476, 21.87947368421052, 11.003636363636367, -7.61702005730659, -41.2225, -66.80341085271317]","[23.10283408039417, 22.66804114335689, 21.36811699982029, 19.685299680633126, 39.89700211689026, 22.559104556793134]","[-2.3139000909855105, -0.02282172457443271, 3.431440633959623, -7.396465167473239, -16.125602576691605, -11.559024592823805]"
