,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-25 18:00:00,"[8.060898876404492, 5.5567857142857155, -2.133728222996515, nan, nan, nan]","[553.4593258426969, 1249.6051785714285, 2819.2190592334496, 5432.45940652819, 10326.490620155038, 16291.978682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3276404494382, 5.709642857142858, -1.3241114982578392, -16.434183976261128, -46.850697674418605, -57.67937984496124]","[25.502238551356868, 16.478286533495744, 9.915306222649997, 23.400582409577243, 33.590729554777255, 35.286635716369865]","[-1.6014523367146727, -15.307592870288685, -14.27842571952511, -8.629750209272785, -9.305990670872822, 8.78420538032325]"
2010-04-25 21:00:00,"[9.805227272727274, 7.004142011834317, -3.4296167247386764, -26.716686390532548, nan, nan]","[565.2047727272724, 1266.283136094675, 2838.2532752613242, 5440.0775147929, 10322.73046511628, 16282.674186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.053636363636366, 7.095621301775146, -2.2373519163763076, -17.57508875739645, -46.218139534883726, -57.94062015503876]","[17.287359409994327, 4.799520895474727, 6.909543828131692, 18.451456770122043, 26.167398923577508, 34.830997859868546]","[-11.43328182079537, -27.087730904823623, -21.96839130832299, -15.748819377223132, -8.482463074813001, 7.996510248693636]"
2010-04-26 00:00:00,"[9.3108, 6.223609467455621, -3.542006920415225, -20.23823008849557, nan, nan]","[588.5359999999998, 1287.415857988166, 2858.1441868512115, 5455.514955752212, 10322.210810810811, 16275.41488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.772000000000002, 6.439408284023668, -2.3866435986159176, -17.829026548672562, -46.137992277992275, -57.2568992248062]","[8.415579706725186, 1.5025739875034663, 7.5021858570678726, 12.582255488386, 20.81545170910789, 37.588815044663626]","[-24.759692220214593, -23.783174156231496, -32.454847194435445, -20.978243058181558, -7.835366143498206, 8.535851268327502]"
2010-04-26 03:00:00,"[5.1207, 5.415775401069521, -3.341034482758621, -21.034692082111434, nan, nan]","[614.4772999999998, 1307.0950802139032, 2879.2467241379313, 5473.618739002932, 10317.97076923077, 16268.953023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.627000000000002, 6.205775401069521, -2.5220689655172412, -18.946217008797653, -47.51846153846154, -56.1537984496124]","[10.190460376162337, 7.1677219756522765, 6.233666009860189, 8.124255487749602, 17.409908312688728, 31.74834225114272]","[-23.639493968396728, -23.374475797491012, -28.153128300022253, -23.353234873542593, -11.599757173518777, 7.386485869374225]"
2010-04-26 06:00:00,"[4.541287128712872, 3.413636363636363, -4.722896551724141, -21.66385964912281, nan, nan]","[622.9178217821781, 1310.8027272727277, 2882.658068965518, 5475.39567251462, 10310.522615384614, 16251.626046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.954851485148517, 4.54, -1.7613793103448308, -19.063508771929826, -49.71730769230769, -55.670077519379845]","[11.338192213675994, 10.539324209741894, 10.491173898134065, 3.636122349209633, 20.026904138245037, 21.347841026402833]","[-19.787211622949194, -23.846642290010845, -18.089491643702324, -21.59010208658722, 14.121548627453851, 5.608065261266617]"
2010-04-26 09:00:00,"[4.2258000000000004, 1.5212299465240642, -6.6129310344827585, -24.416842105263157, -66.83723076923077, nan]","[626.9713999999998, 1312.326631016043, 2879.3396551724136, 5476.30081871345, 10306.3685, 16229.226434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.848000000000002, 2.2624598930481286, -1.2048275862068967, -18.454152046783626, -51.65, -56.22976744186047]","[13.846576727774782, 5.830936585162887, 10.923862599707205, -15.666360649784975, -10.893346770006996, 16.622009035970578]","[-20.672840430909485, -23.127943189014182, -13.529425252483117, 13.775194393791494, -34.01955809079178, 5.794650335416366]"
2010-04-26 12:00:00,"[3.9906930693069307, 0.7904255319148934, -6.04072164948454, -25.004927113702625, -59.30888461538461, nan]","[640.9708910891089, 1326.0270212765959, 2889.177010309279, 5487.000145772595, 10318.82423076923, 16209.833410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.609306930693069, 1.5059574468085102, -2.3661855670103105, -18.311603498542276, -53.458461538461535, -57.09255813953489]","[8.20054283168556, -1.129393033739853, 7.935906392309961, 2.9512943706936583, -23.394389713532792, 14.618128575791383]","[-24.930041079418206, -22.309303262820375, -16.76674952793456, -18.328013281747374, -39.464643965327355, 4.561112410699031]"
2010-04-26 15:00:00,"[3.244955752212388, 1.1738095238095236, -4.865513698630137, -22.598430232558144, -58.143793103448274, nan]","[659.6350442477878, 1344.5515873015875, 2902.262705479452, 5503.347645348837, 10336.336283524905, 16199.5996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.955044247787608, 2.2495238095238093, -3.9555479452054785, -17.415813953488374, -53.507892720306515, -56.47627906976744]","[5.185238807315075, -0.6587681095121741, 6.762809443496434, 19.09741362495726, -24.27016163724916, 15.060848822243928]","[-23.054706135647237, -22.08684455407036, -18.759091630802068, -23.93982706903444, -32.145828924464205, 9.07783825048223]"
2010-04-26 18:00:00,"[4.8249557522123885, 1.3520105820105814, -6.964965753424659, -20.964622093023255, -59.980000000000004, nan]","[672.6111504424779, 1361.030105820106, 2911.3842123287673, 5513.300174418604, 10353.05320610687, 16200.829379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.472743362831857, 2.03047619047619, -5.128150684931508, -15.971918604651163, -53.34358778625955, -56.59720930232558]","[6.799429853449552, 21.086959749925857, 6.882634076880472, 18.2314332663267, -14.400452743405637, 18.366367998753674]","[-18.437150301844227, 16.503368602446677, -20.270888933340178, -17.98814340615936, -16.894463610929762, 8.461317680166404]"
2010-04-26 21:00:00,"[4.935350877192984, 1.9904761904761883, -9.086369863013697, -22.20290697674419, -58.43515267175572, nan]","[676.8474561403506, 1368.9093650793654, 2916.8216438356158, 5510.623575581395, 10340.544770992366, 16190.90519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.63824561403509, 2.3511111111111087, -4.975068493150683, -17.42220930232558, -53.60236641221374, -55.53751937984496]","[3.1097885866795565, 2.783661362246825, 3.198762100203963, 21.572842599300817, -11.824296304310772, 21.29882267314894]","[-18.422707710610887, -23.861032976936617, -16.02698526091548, -14.18161639334187, 0.7140973178509781, 8.761215988729315]"
2010-04-27 00:00:00,"[3.5653982300884945, -0.2882539682539689, -9.443890784982935, -25.149130434782613, -59.680916030534355, nan]","[686.1548672566373, 1379.1650793650795, 2924.2440614334473, 5508.185826086957, 10324.637709923663, 16183.320077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.156814159292033, 2.9050793650793643, -5.924505119453925, -18.255652173913045, -53.65160305343512, -55.41813953488372]","[-1.7480253036096343, 12.143899856989448, 0.6092661682021645, 15.881434442695607, -18.490528767891142, 19.735477762661475]","[-16.876794697224014, 15.903640975053849, -12.39124211295541, -5.5926546449865215, 15.144321839998565, 7.1307069435020045]"
2010-04-27 03:00:00,"[0.4038938053097354, -3.9052105263157917, -13.50481228668942, -23.241329479768787, -61.29992395437262, nan]","[703.7747787610618, 1395.251421052632, 2937.5703071672356, 5499.174393063584, 10300.009467680607, 16181.746899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.492212389380532, 3.127368421052629, -7.153174061433448, -19.60971098265896, -53.65315589353612, -55.298759689922484]","[-3.014562781116283, 0.6861394151780122, 1.3442232609744258, -2.8129980045188447, -32.606739795298566, 22.62479636632383]","[-18.94116780938197, -16.210274709834902, -11.294109202076944, -4.196911763634764, 17.79899908645349, 0.7634739452839573]"
2010-04-27 06:00:00,"[-1.289203539823009, -3.884842105263159, -18.567074829931972, -26.493699421965317, -61.95167938931298, nan]","[698.8637168141595, 1389.7074736842108, 2929.661156462585, 5477.864855491329, 10265.754045801526, 16165.888217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.637345132743364, 2.882105263157893, -7.381768707482992, -21.39179190751445, -53.57603053435115, -54.6553488372093]","[-5.1504646655327395, -0.6661823461822832, 1.6590423517511337, -13.219496473690604, -42.25508903059155, 20.448542269109375]","[-17.39142558536275, -12.136361477048203, -11.905711576831274, -6.419701856127883, 10.306286931651071, -1.581556193713118]"
2010-04-27 09:00:00,"[-0.17947368421052542, -1.6946315789473694, -26.57877551020408, -35.56693641618497, -60.80229007633587, nan]","[701.5342982456143, 1391.4603684210529, 2930.034693877551, 5476.433005780346, 10256.6343129771, 16146.168217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.900526315789475, 2.442631578947367, -6.837551020408162, -22.69872832369942, -54.01114503816794, -54.73286821705426]","[-6.393850562137502, -2.6080514071182965, -12.486673259421316, -15.986294256566147, -43.82579832188311, 22.756009944792556]","[-12.95139716642421, -10.889620844656474, 8.375533297020288, -7.789331840814637, -4.163171356125226, -7.703273681110068]"
2010-04-27 12:00:00,"[-0.6333333333333332, -1.0206349206349206, -22.166135593220336, -44.43299711815562, -62.8741825095057, nan]","[712.8233333333337, 1401.502857142857, 2940.877050847457, 5490.81567723343, 10274.260570342207, 16146.97968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.540000000000001, 1.9352380952380959, -6.093559322033897, -23.332910662824208, -53.46380228136882, -54.97472868217054]","[-4.899462795023836, -3.172647572384129, -5.325998131723356, -15.277231515854892, -27.37997867942848, 19.2894684908652]","[-13.207173887624666, -12.405000605985729, -19.64854563639943, -8.994092443576646, -21.800327047952486, -7.252519581754476]"
2010-04-27 15:00:00,"[-0.59789473684211, -3.4904712041884824, -20.545101351351356, -53.59896253602306, -64.6225855513308, nan]","[734.3568421052635, 1422.0681151832464, 2963.0903040540543, 5518.8312968299715, 10308.087148288974, 16152.523953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.803157894736841, 1.7651308900523548, -5.990067567567569, -22.79227665706052, -53.56228136882129, -54.93131782945736]","[-10.564279416804593, -0.7850561670083537, -4.208581979302941, -8.017889894654788, -16.3830633799041, 21.246865711658856]","[-5.3520017860946485, -15.525032768404925, -21.836272404588737, -13.184811447442954, -27.060284602667675, -10.577616198649801]"
2010-04-27 18:00:00,"[0.621052631578946, -2.696894736842108, -24.280641891891896, -47.01724137931035, -62.433181818181815, nan]","[746.201666666667, 1435.4828947368426, 2975.235202702703, 5538.657586206897, 10333.499015151514, 16161.020542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.754035087719294, 1.4863157894736805, -5.626891891891893, -21.418620689655175, -53.719848484848484, -54.99100775193798]","[2.159318226406118, 0.9450263399476535, 0.48984298942783355, 3.5662825044112774, 2.293298441370909, 22.065932476379828]","[-12.599196111272178, -14.017548938643877, -18.308245516345817, -14.914729030709573, -29.586709596339784, -8.528120193300195]"
2010-04-27 21:00:00,"[1.364912280701755, -0.7582198952879575, -24.815337837837834, -47.06126801152738, -62.04247148288973, nan]","[746.0107017543857, 1438.0814136125653, 2978.4399999999996, 5545.906541786743, 10350.933878326996, 16154.666511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.980350877192985, 2.338429319371729, -5.220135135135134, -20.72887608069164, -54.0558174904943, -54.83596899224806]","[2.303817478475455, 3.0521339009860093, 6.029289483221819, 11.873769322494493, 16.018262237924514, 27.067332650859854]","[-12.995084443787032, -13.214514733200671, -16.667457258308257, -18.60539798901361, -31.401179409224675, -6.729742764239515]"
2010-04-28 00:00:00,"[1.6533043478260876, -0.3970680628272238, -26.153838383838384, -46.19008620689655, -63.476136363636364, nan]","[757.5414782608693, 1447.77890052356, 2990.6417845117844, 5558.922011494253, 10369.815909090908, 16172.27519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.048695652173913, 1.7918324607329876, -4.951919191919191, -20.501666666666665, -54.59181818181818, -55.576279069767445]","[-2.3373504129006473, 6.083172602642554, 9.169777571997534, 7.760405108080953, 24.122262424722184, 32.44405361351162]","[-13.796450950581901, -12.119697611263133, -18.87292232617258, -21.79056780007242, -31.105748539446907, -9.731768718633749]"
2010-04-28 03:00:00,"[-1.0958593750000003, -2.4390052356020964, -29.49474747474747, -46.97332378223496, -61.2869696969697, nan]","[768.7863281249998, 1457.2908900523564, 3004.0463299663297, 5575.655702005731, 10390.91700757576, 16180.156434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.550937500000001, 1.8033507853403123, -4.590976430976429, -19.886647564469914, -54.788030303030304, -55.84217054263566]","[-3.4815902600315454, 7.588081447731231, 6.377297427978178, 3.4080098280429256, 24.378327274750337, 29.518098411557528]","[-11.676610590517752, -16.627166560745167, -16.83449982503418, -19.22572332403699, -27.435348980868827, -16.08446535267055]"
2010-04-28 06:00:00,"[-4.65125, -4.8725000000000005, -31.79442953020134, -49.60025787965616, -62.48158490566038, nan]","[771.5149999999999, 1458.1668750000001, 3003.249328859061, 5577.219684813754, 10385.977849056604, 16167.777054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.008750000000001, 1.185833333333333, -4.238523489932887, -19.786361031518627, -54.568301886792455, -56.37782945736434]","[-11.105526433689418, 7.801437857316909, 8.858371231012997, 4.606288358569268, 30.949703319885998, 25.66743770279997]","[-3.4108047262523797, -15.91651183516814, -12.96124882839523, -15.320955591667305, -29.828511870541544, -17.602675087062547]"
2010-04-28 09:00:00,"[-4.994374999999998, -6.357968749999995, -33.88195286195286, -49.92684813753582, -61.791818181818186, nan]","[764.8667968750003, 1450.8912499999997, 2997.10595959596, 5576.154383954155, 10378.251553030303, 16167.892325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.760312499999998, 0.9228125000000027, -4.029023569023569, -19.17862464183381, -55.08954545454546, -57.1584496124031]","[2.3209651138904324, 9.208805885601151, 9.673581308824584, 8.983623749241543, 39.24526353349448, 27.214575302478774]","[-7.7947611655893745, -13.14917170117352, -13.047115864680402, -15.163795188358751, -26.74374911543011, -15.148017028113973]"
2010-04-28 12:00:00,"[-2.7362499999999996, -6.9605235602094275, -34.43319865319865, -50.72562857142857, -62.48158490566038, nan]","[771.7918750000001, 1456.8937172774872, 3000.761582491583, 5584.382714285714, 10380.637547169812, 16174.682325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5228125, 0.37926701570680443, -4.357306397306399, -18.387714285714285, -54.69811320754717, -57.17782945736434]","[4.654780462263344, 8.67021021234396, 8.021004484671797, 17.13615951735485, 25.25794909240648, 29.755545538525325]","[-7.292358821022694, -12.61755580527881, -11.015334884807059, -12.908802676763075, -36.16523920758646, -13.854904018305186]"
2010-04-28 15:00:00,"[-1.1759375000000003, -12.058489583333337, -35.664040404040406, -56.17382857142857, -60.845283018867924, nan]","[776.2575000000002, 1461.8788020833335, 3013.0963973063976, 5595.883, 10406.08124528302, 16178.029069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7642187499999995, 1.319166666666666, -3.4283501683501703, -18.720285714285716, -54.7211320754717, -58.29720930232558]","[2.635992828472314, 4.987081440563804, 12.957706517979108, 17.344385920033506, 31.234180441350578, 30.233272121307788]","[-0.3905350745120992, -6.132079530792082, -8.408728477779613, -15.703414722783034, -36.47147916084481, -13.53730162823807]"
2010-04-28 18:00:00,"[1.1101562499999997, -1.4880628272251326, -34.752929292929295, -45.45472779369628, -66.4796590909091, nan]","[773.1331250000001, 1463.8597905759166, 3013.4225252525252, 5601.893982808023, 10432.135681818183, 16187.938217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.41109375, 1.9745549738219867, -3.3243097643097648, -17.32303724928367, -52.768712121212126, -58.30031007751938]","[8.395710221547654, 11.322079915496852, 13.855323249543304, 18.832153055895432, 20.434765275352262, 31.041701642214257]","[3.69047117178747, 2.9767508418786233, -5.179662040886249, -19.21178259343548, -65.47413974483933, -8.653373369009014]"
2010-04-28 21:00:00,"[3.194561403508772, 1.041570680628273, -32.96871186440677, -37.320574712643676, -59.559090909090905, nan]","[754.6675438596491, 1451.6083769633506, 3006.948576271186, 5607.984166666666, 10472.776212121213, 16194.684418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.827719298245615, 4.193926701570683, -3.096610169491523, -15.329540229885056, -53.5690909090909, -57.89720930232558]","[7.724901966662669, 10.815038495187567, 19.343704632377534, 26.94069197047454, 30.317263192935282, 37.12798558151972]","[4.46218216356671, 4.333802181668117, -4.256468751889617, -20.09833953995005, -54.28410216197385, -10.839426864928834]"
2010-04-29 00:00:00,"[4.320614035087718, 1.5989473684210553, -36.245270270270275, -42.191181556195964, -69.23942965779467, nan]","[744.491666666667, 1443.5311578947365, 3006.1544594594593, 5627.629020172911, 10509.98433460076, 16209.97054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.541754385964909, 5.062105263157899, -0.8978378378378369, -13.234351585014409, -52.19422053231939, -58.34527131782946]","[6.639746265420361, 11.527671641477085, 20.149322250804158, 31.474669089034098, 29.17892906801929, 31.023136051372262]","[9.75414880171562, 8.6912735456229, -7.962072859112636, -19.701824190600405, -52.84991225946299, -17.51892648199609]"
2010-04-29 03:00:00,"[4.657894736842106, 2.537853403141363, -12.562702702702705, -26.06206896551724, -60.02011363636364, nan]","[742.5378947368418, 1443.8754973821985, 3017.9005405405405, 5645.644482758621, 10542.453484848485, 16220.434341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.813684210526318, 6.494450261780107, 0.7535135135135147, -13.192183908045976, -52.04636363636364, -59.03906976744186]","[7.236187152166688, 19.926563464767955, 24.13586529127145, 31.505579809870053, 38.52623548771861, 27.289977567715457]","[17.921250030047467, 13.956692188834102, -18.579048740301086, -23.628383999609923, -35.87414123382228, -11.44810933846799]"
2010-04-29 06:00:00,"[5.942631578947369, 1.9057894736842105, 0.4670847457627152, -19.74386167146974, -56.74282442748092, nan]","[732.2331578947367, 1437.4021052631579, 3025.822677966101, 5651.426368876081, 10545.32145038168, 16206.463488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.668070175438597, 8.534736842105263, 0.9515254237288171, -14.298904899135447, -51.99664122137405, -59.061550387596895]","[14.078254625392372, 21.257978529394826, 31.762476484546813, 32.45864424611161, 43.896545375618736, 27.280049153397027]","[25.927972858632014, 13.670554728039406, -5.137109248470331, -18.256245580764634, -19.378570369068058, -6.55424009673362]"
2010-04-29 09:00:00,"[6.542894736842107, 3.331368421052633, -1.514319727891156, -20.945115606936415, -60.395496183206106, nan]","[715.2768421052629, 1426.1072105263154, 3018.0562585034013, 5649.856849710983, 10544.19641221374, 16209.842868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.326842105263156, 11.089473684210528, 0.8770748299319735, -15.006242774566475, -51.6718320610687, -58.54527131782946]","[18.832761583999133, 26.81580299870001, 31.006584669033334, 31.850894970067635, 40.87600733271495, 33.396035667899554]","[26.141360013929333, 17.76632045695543, 1.116132432335653, -10.394492654631179, -19.59447940225859, -7.2515578974036945]"
2010-04-29 12:00:00,"[7.19421052631579, 3.7119047619047625, -3.911666666666663, -21.137023121387283, -56.91213740458015, nan]","[705.6126315789472, 1417.7120634920634, 3017.6813605442176, 5655.713439306358, 10552.35564885496, 16220.09496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.308421052631578, 12.092910052910053, 3.0896598639455797, -14.42878612716763, -51.93709923664122, -59.36155038759689]","[15.737943995246557, 26.481542033061647, 31.536993409841813, 37.087602335419035, 49.577734272393556, 36.90441108088263]","[30.17273338847713, 17.858859163406958, 5.277020852147411, -0.18496866471561038, -10.549878686930338, -21.96710867764318]"
2010-04-29 15:00:00,"[8.903716814159292, 4.842804232804232, -6.200612244897965, -28.305710144927534, -60.36782442748091, nan]","[701.6830973451328, 1412.3424338624338, 3019.4557142857147, 5656.068289855073, 10560.392404580152, 16243.825968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.42849557522124, 13.335238095238095, 3.611428571428569, -13.2968115942029, -51.67106870229008, -60.37937984496124]","[6.029119083451269, 28.550717801060426, 24.988810049824924, 35.251140195065695, 46.97907650196113, 36.036172122418265]","[23.387218466358657, 21.75515219112599, 15.222708634623862, 7.121982101737168, -3.7725393033747734, -16.25552116145231]"
2010-04-29 18:00:00,"[9.912743362831858, 4.4640740740740785, -5.364846416382253, -28.607441860465116, -56.41206106870229, nan]","[686.7106194690266, 1397.2029629629628, 3009.929556313993, 5658.282093023256, 10567.93889312977, 16269.467054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.463008849557522, 10.786560846560844, 4.6403412969283275, -11.294883720930233, -52.037862595419845, -60.1584496124031]","[5.929767328544083, 19.257601766627992, 24.96989765620631, 36.708033839725054, 44.47132687250619, 35.25702667552291]","[25.00582873151806, 29.585692824015094, 27.512195181577237, 10.80295238495755, 0.8783428708134597, -10.942420209905139]"
