,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-19 21:00:00,"[-4.4150781249999955, -7.783664921465969, -9.472500000000002, -31.959684813753586, -62.45909090909091, nan]","[755.0298437499996, 1439.0613089005235, 2989.01929054054, 5548.029484240687, 10275.092272727272, 16064.833953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2517187499999967, 1.734240837696335, -5.429256756756756, -21.391518624641837, -57.53575757575757, -58.53751937984496]","[6.642671921422456, 18.020103569673626, 34.44492934121434, 54.74380832049933, 83.07892318153368, 39.4242040904262]","[9.524399167156014, 2.625149190924933, -22.85668220946289, -19.21552387581623, -9.709642654873798, -1.5298564681191433]"
2015-01-20 00:00:00,"[-1.1486718749999993, -9.213455497382204, -8.828181818181818, -26.56974212034384, -62.45909090909091, nan]","[753.2514062499998, 1438.8530366492148, 2990.797272727273, 5544.364441260745, 10252.416060606061, 16062.579069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3892187499999986, 3.401780104712043, -6.132727272727274, -23.17404011461318, -56.64484848484848, -58.31658914728682]","[9.149575035321172, 19.367293697578976, 36.49844958815197, 50.245186276786136, 85.54582897220732, 36.003647955103155]","[8.458983333853558, -7.086740748615568, -13.77110299362869, -10.167401871493084, -0.19907454294600732, -7.9435468442573525]"
2015-01-20 03:00:00,"[-0.21953125000000662, -7.674816753926701, -6.577060810810812, -35.09672413793103, -66.48397727272727, nan]","[747.2645312500003, 1434.0079581151833, 2979.5936824324326, 5527.437068965517, 10222.624545454544, 16059.232945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.849375000000002, 3.2075392670157066, -5.881283783783785, -23.82896551724138, -55.685, -57.63596899224806]","[13.234866320805628, 17.506975732183662, 41.69588547438314, 54.68944992860559, 79.21197658111265, 30.86527699096107]","[2.8583060491145855, -11.247164547026278, 2.988847657694183, -6.427537001439782, -6.00717019143109, -10.423029636140207]"
2015-01-20 06:00:00,"[-1.1891228070175444, -1.486387434554974, -7.522432432432434, -36.14936962750717, -69.31136363636364, nan]","[742.954210526316, 1431.1532984293194, 2968.795878378379, 5511.7278510028655, 10199.223522727272, 16052.273798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.818947368421053, 1.493403141361256, -7.019459459459461, -23.725042979942696, -55.346363636363634, -57.59410852713178]","[14.19445641924674, 18.472745100909563, 42.000702927711004, 61.68481340867117, 76.78742148159351, 30.394096286290097]","[-5.327311100168707, -11.469390981220602, 5.936304838773227, -5.422522831149922, -10.825937018663979, -9.959270455088339]"
2015-01-20 09:00:00,"[0.6682456140350873, -2.4746315789473687, -7.816351351351352, -39.404252873563216, -69.27239543726236, nan]","[734.9378947368423, 1423.7074736842108, 2961.9282432432433, 5499.768247126437, 10188.032319391634, 16039.350620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.952280701754386, 1.9231578947368402, -7.30527027027027, -23.504827586206897, -56.32045627376426, -57.532868217054265]","[18.746406072689847, 22.8166377868816, 41.53237662161438, 68.77817887071737, 79.62071961839266, 29.805390031523686]","[0.09884568239583658, -5.82785360604514, -3.115348416773906, -10.19857750410072, -14.929708989216529, -5.50983859500538]"
2015-01-20 12:00:00,"[-2.281578947368419, -7.046999999999997, -16.104542372881344, -39.43201149425287, -69.27239543726236, nan]","[730.0262280701752, 1415.3039999999994, 2950.0169830508466, 5491.577126436781, 10179.190950570342, 16027.176589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5145614035087736, 1.5100000000000022, -8.820677966101693, -22.99448275862069, -57.31399239543726, -57.19255813953488]","[21.89169593110435, 27.50440142522182, 40.56153151271544, 68.6335794295122, 78.53956807837936, 30.621845293466112]","[-4.3040650784029015, -0.18145864613105267, -2.6763060286347566, -17.47036084910458, -12.047315272961095, -4.187960185502411]"
2015-01-20 15:00:00,"[-4.728782608695654, -8.652670157068062, -24.735878378378384, -34.11229885057472, -69.31136363636364, nan]","[740.1864347826089, 1422.4125130890052, 2953.4564527027032, 5495.905747126436, 10179.751477272728, 16035.561705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7539130434782604, -0.02439790575916259, -8.376891891891892, -23.5783908045977, -56.477045454545454, -56.89410852713178]","[18.837102877722526, 26.261350095903513, 38.51976250337421, 68.25114831607594, 76.2602389773737, 30.253859148467054]","[-4.282751440370514, -4.182023531271704, -3.8639384472718175, -17.8905736223615, -7.439665920349803, -3.4839412501262537]"
2015-01-20 18:00:00,"[-3.933913043478261, -5.856806282722513, -21.028479729729735, -27.69844827586207, -70.10329545454546, nan]","[738.8204347826087, 1418.894345549738, 2948.5732770270274, 5487.729655172414, 10167.030454545455, 16028.660852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.65304347826087, -0.6673298429319364, -8.598175675675678, -24.20741379310345, -56.4725, -56.95534883720931]","[19.019163752147684, 22.050998052317244, 37.784341930873914, 65.18880332140061, 77.01080146118771, 31.1692315806178]","[-3.681376411913616, -5.293571336540207, -4.639989668620911, -5.852055342639894, 2.42153793290265, -0.7288474328102656]"
2015-01-20 21:00:00,"[-3.2785217391304378, -5.282421052631581, -22.81885135135135, -30.918505747126435, -70.09768060836501, nan]","[735.3361739130439, 1413.8027368421058, 2941.187027027027, 5469.033045977011, 10144.569961977186, 16016.661705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4982608695652198, -0.9831578947368438, -9.33635135135135, -25.595632183908045, -55.397642585551324, -56.89410852713178]","[19.35323639650143, 21.40798336236725, 39.172231301034984, 65.5250609117642, 67.7242482127793, 33.677687226928576]","[-4.577516417243143, -5.442838828889931, -1.754128666354705, 6.591918667595105, 7.089388581480922, -0.8202382453177732]"
2015-01-21 00:00:00,"[-2.7543307086614184, -4.958743455497382, -20.11043918918919, -49.08068767908309, -70.11469696969696, nan]","[745.7877165354334, 1420.022617801047, 2938.492804054054, 5447.590687679083, 10124.507575757576, 16020.607054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1124409448818881, -2.8134031413612566, -10.669797297297299, -26.699828080229228, -53.40242424242424, -56.49410852713178]","[21.7569100817482, 19.850406742330467, 28.59104697006547, 46.06471961606987, 58.78921985199937, 33.22977857272318]","[-5.211135299880283, -2.9504760496592204, -2.7956155447218225, 2.644634103758425, 6.0927162565941275, -2.5199916095122377]"
2015-01-21 03:00:00,"[-2.326406250000001, -5.1122513089005235, -19.905675675675678, -44.78292263610315, -71.3871212121212, nan]","[744.4656250000004, 1415.7443455497382, 2926.100743243243, 5423.175358166189, 10101.020303030302, 16015.593023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39828125000000225, -4.758429319371728, -11.244121621621622, -28.43650429799427, -51.57666666666667, -56.076279069767445]","[18.544924651452263, 22.376592039594225, 25.03944839277374, 30.80926536718064, 51.03330172174044, 32.37142317813618]","[-7.763482711553065, -3.617523569533709, 4.901429325705951, 2.7544525981731782, 0.7983204772617245, -3.390063951191928]"
2015-01-21 06:00:00,"[-1.7133858267716535, -5.8207329842931905, -14.955858585858584, -31.782779369627505, nan, nan]","[742.0426771653543, 1411.646178010471, 2909.4896969696965, 5402.18776504298, 10082.73409090909, 16005.058992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.475748031496063, -5.508167539267013, -12.829696969696968, -27.926762177650428, -50.97666666666667, -56.09565891472868]","[10.187534927200138, 17.329935591942164, 15.318237121822385, 24.12152369261923, 50.38997880073015, 35.985240103829625]","[-3.3065710542550453, -2.6034312624903917, 4.969077259873154, 3.1144041603766786, -3.5193256443374876, -2.3292122805588726]"
2015-01-21 09:00:00,"[-2.1773437500000017, -5.842094240837697, -17.070909090909087, -33.79753581661891, -71.3871212121212, nan]","[742.0506250000003, 1410.5978010471206, 2906.6502693602692, 5387.657048710602, 10067.36106060606, 15992.032403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0818750000000015, -5.476753926701571, -15.607474747474745, -28.73650429799427, -50.50545454545454, -56.074728682170544]","[8.81687868941873, 13.302813684671381, 13.990961266986567, 13.242264873061547, 48.598465201843155, 38.115347557820144]","[-4.324309581425181, -7.775167439717233, -9.06049184249268, -4.988099750919958, -8.273759380199449, -2.4467367157478805]"
2015-01-21 12:00:00,"[-4.073125, -6.098125000000001, -17.205858585858582, -35.876000000000005, -71.3925, nan]","[755.9948437500001, 1421.6381250000002, 2918.203939393939, 5399.623885714286, 10065.425, 15991.305813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8209375, -5.703750000000001, -15.59232323232323, -29.055142857142858, -51.035000000000004, -55.63596899224806]","[3.700892798090072, 6.588004757332532, 7.491764727814426, 2.246383983636488, 48.79337505119166, 38.0903252995033]","[-15.826003465357944, -14.750326150293091, -16.292047440046822, -17.280343547549244, -16.522765389417955, -4.92893872068354]"
2015-01-21 15:00:00,"[-5.0489922480620155, -7.847809523809523, -16.919230769230772, -49.279487179487184, -70.19547169811321, nan]","[778.1937984496125, 1441.3951428571424, 2938.875384615385, 5429.959743589744, 10079.506566037737, 16001.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.774728682170543, -6.786666666666665, -14.213846153846156, -28.324102564102567, -52.156603773584905, -55.24]","[8.308550291220156, 3.540411179967732, 5.453443512680619, -11.151822587529432, 55.38571412360521, 37.46211044065067]","[17.825424815023155, -16.10935260289715, -18.05917128396176, -19.92451391505992, -20.74392500438428, -6.359110419900892]"
2015-01-21 18:00:00,"[-5.783255813953486, -9.188909952606636, -21.299766666666663, -46.741704545454546, -70.23811320754717, nan]","[794.8117054263563, 1455.5982464454974, 2954.7960666666663, 5455.00375, 10095.345962264151, 16004.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.873178294573643, -8.071374407582939, -12.804999999999998, -28.249772727272727, -52.98981132075472, -55.34]","[1.3842588393610824, 10.436194495812929, 6.458604430630344, -2.1375336048073743, 68.78407837295752, 38.823054399613945]","[-13.709127700408402, -14.807506548594697, -13.590646040436042, -10.080929823893964, -24.422334353589765, -5.677512050591862]"
2015-01-21 21:00:00,"[-6.772500000000003, -10.076350710900474, -29.534381270903012, -45.24636363636363, -71.39218045112783, nan]","[800.2125000000002, 1460.0175829383888, 2962.5799331103676, 5465.415369318182, 10110.74842105263, 16002.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.847500000000001, -7.989383886255924, -11.643277591973245, -28.662272727272725, -53.39684210526316, -55.48]","[6.758234064521174, 11.920031810712127, 9.912461867980774, 11.485534113432854, 79.3516032592011, 40.36079322630889]","[-10.08342818150879, -13.144652445932971, -8.732976148144003, 1.4375046092516766, -26.05452175740104, -7.154472038042937]"
2015-01-22 00:00:00,"[-8.463178294573643, -9.881698113207548, -31.194810126582283, -46.212881355932204, -70.27556390977443, nan]","[811.9359689922479, 1471.0585849056606, 2974.14335443038, 5472.978870056497, 10139.586992481203, 16018.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.035968992248061, -7.86, -11.794177215189874, -28.448700564971755, -53.13443609022556, -55.8]","[8.939720077645106, 12.84550124989728, 18.284547079566075, 31.40368449213793, 97.6493821301174, 40.29503669334863]","[-8.749091110077684, -6.07462847973712, -8.49933834528299, -3.9590600238949354, -26.82227483207762, -8.84321965585428]"
2015-01-22 03:00:00,"[-7.975116279069768, -10.399999999999997, -25.73949367088608, -45.83050991501416, -65.8005617977528, nan]","[818.8448837209304, 1475.2774999999997, 2975.854050632912, 5476.410538243626, 10161.823146067416, 16028.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.311162790697676, -8.235000000000001, -12.23215189873418, -26.719206798866857, -52.67797752808989, -55.84]","[13.343821231696593, 15.10187882738405, 22.053158120497063, 55.000168908877285, 121.18725824132268, 39.127918509278224]","[-6.964261511305686, -6.265441395704638, -4.67710529409624, -15.003619559776025, -22.107920565199276, -5.938498895451852]"
2015-01-22 06:00:00,"[-7.981860465116279, -10.261469194312797, -22.59822222222223, -36.598356940509916, -65.30112781954888, nan]","[814.2037209302325, 1471.9921327014222, 2968.151555555556, 5466.390764872521, 10168.437368421053, 16030.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0739534883720925, -8.16047393364929, -13.000000000000004, -27.08237960339943, -52.87052631578947, -56.0]","[9.652308747145973, 20.30184710483332, 30.57776704445167, 61.13721350899263, 140.58509284511118, 41.61754516995616]","[-4.861971018869892, -15.296722492280841, -0.9617760358560351, -3.8528915205366077, -14.616255848800634, -3.1686871140362025]"
2015-01-22 09:00:00,"[-7.392093023255813, -9.03698113207547, -24.25844444444445, -39.996214689265535, -62.583082706766916, nan]","[815.7723255813953, 1476.7539622641507, 2962.0468888888895, 5452.72604519774, 10166.942631578948, 16030.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.143720930232558, -8.354339622641508, -13.800000000000002, -27.498983050847457, -53.11563909774436, -56.84]","[11.27996991277078, 19.550736162587825, 36.966797846002294, 68.40733308535889, 139.2319041657632, 45.03785430765213]","[-1.5073061548089877, -9.31937530740758, -6.007621470170208, -0.45005859934801246, -9.435894677793602, -3.680628120674535]"
2015-01-22 12:00:00,"[-4.634883720930232, -9.08530805687204, -22.863777777777784, -53.614334277620394, -64.90639097744362, nan]","[816.2309302325581, 1478.444170616114, 2961.8562222222226, 5441.997932011331, 10161.451203007518, 16035.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3134883720930235, -8.494123222748819, -14.993333333333336, -28.237903682719548, -52.673533834586465, -56.42]","[18.086014564261717, 18.127669441026157, 35.24372232639012, 67.55388302811038, 125.33246560312082, 44.28709944451743]","[1.4546489893181325, -2.135607814537349, -12.242670147210422, -3.1156674570126732, -5.17110324416958, -6.693050335342161]"
2015-01-22 15:00:00,"[-5.084883720930235, -10.283018867924527, -23.837848101265827, -45.27912429378531, -69.59943820224719, nan]","[823.2299224806205, 1484.1500943396225, 2969.911772151899, 5451.016779661017, 10160.137865168539, 16045.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.799534883720933, -8.46377358490566, -15.001772151898736, -29.505762711864406, -52.26561797752809, -56.28]","[10.486876548784387, 11.58375251740093, 24.942236045695726, 31.729748189284727, 114.44906066675951, 41.57867307259414]","[-2.399232144727143, -2.74694423234393, -13.791294320966644, -11.401274886778513, 2.056088399271612, -6.450094690958809]"
2015-01-22 18:00:00,"[-5.50139534883721, -10.876682464454973, -25.435063291139233, -44.55, -70.27556390977443, nan]","[817.6431782945738, 1479.0763507109002, 2967.85164556962, 5453.63604519774, 10149.630000000001, 16046.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.970077519379846, -7.96473933649289, -13.790379746835441, -29.375254237288136, -51.3990977443609, -56.059999999999995]","[10.643306423485095, 11.555148687333018, 21.00674269301008, 32.29313831624972, 104.29552454631524, 41.310488792426376]","[-2.975172960263515, -2.9582810050480157, -9.53725238697512, -12.510921756023649, 10.419062207311397, -4.830939839287489]"
2015-01-22 21:00:00,"[-6.030465116279069, -11.153886255924172, -25.83930158730159, -45.827620396600565, -71.38718045112782, nan]","[810.75488372093, 1471.8416113744076, 2964.047650793651, 5449.312322946176, 10140.051240601504, 16046.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.701860465116278, -7.515450236966826, -13.269523809523811, -29.82628895184136, -50.11601503759399, -55.98]","[12.038309936149028, 15.968437515584194, 21.96496389693956, 36.976824923534345, 86.0781957081721, 41.96027116527495]","[-2.52370637777369, -2.8690029030694086, -9.719659709168052, -10.53107004043804, 5.245210026057763, -6.8517077970820495]"
2015-01-23 00:00:00,"[-6.714186046511626, -12.57957345971564, -27.022666666666666, -53.933994334277614, -71.38984962406015, nan]","[814.5370542635657, 1474.0156872037917, 2972.8969523809524, 5461.851274787536, 10149.73067669173, 16061.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2437209302325565, -6.969004739336493, -12.603809523809526, -28.64271954674221, -49.653984962406014, -55.96]","[12.97092415053157, 17.13381506676483, 22.952290170311283, 30.475749367836375, 72.45173976550366, 38.37212345861462]","[-3.4980919193991715, -3.508693486004569, -12.234895134005018, -24.761690983160975, -10.449092885113373, -10.534866172706607]"
2015-01-23 03:00:00,"[-7.184153846153847, -15.033838862559238, -30.72047619047619, -43.688243626062324, -70.25917602996255, nan]","[812.7027692307694, 1471.1952606635068, 2972.3650793650795, 5473.176798866856, 10177.372209737829, 16066.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4723076923076945, -6.36, -12.986984126984128, -27.547818696883855, -50.95737827715356, -56.22]","[13.546935702203076, 18.46407315851068, 24.117651165132557, 32.76132999410855, 66.42148127244388, 34.72661961081395]","[0.1431780160534652, -4.857445032638276, -9.948317733856824, -16.70426095033249, -20.325554669590883, -11.180260033014976]"
2015-01-23 06:00:00,"[-7.435271317829458, -13.038009478672988, -30.804682274247494, -48.24491477272727, -66.48285714285714, nan]","[801.8862015503877, 1465.0664928909955, 2968.855953177257, 5471.702613636364, 10200.329774436092, 16067.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.532093023255815, -5.8187677725118485, -12.134916387959866, -25.79096590909091, -52.97729323308271, -56.48]","[18.300659128390183, 22.209074961588694, 27.76885498423252, 43.113164388538955, 60.71573608457581, 34.79781100503893]","[3.60688014469475, -6.495066025974719, -11.82574557346835, -27.859509740290065, -18.273275566309504, -11.979129904028564]"
2015-01-23 09:00:00,"[-8.370312499999999, -14.972857142857146, -28.47622073578595, -48.777499999999996, -65.75293233082706, nan]","[785.151640625, 1453.975428571429, 2959.624280936455, 5481.80875, 10208.489323308271, 16066.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.29828125, -4.51714285714286, -11.779732441471571, -22.747500000000002, -53.402857142857144, -56.76]","[19.250488956468455, 25.928972603834225, 34.664790342707576, 45.38013415491272, 42.142843647278916, 34.838158512116976]","[8.401549533397404, -2.607122621334783, -9.050874610075288, -39.599820083488055, -29.71889950506865, -14.744884247921778]"
2015-01-23 12:00:00,"[-6.635624999999998, -4.846963350785342, -14.62734899328859, -41.676228571428574, -62.92781132075472, nan]","[768.1139843750002, 1442.813979057592, 2954.0808053691276, 5501.180971428571, 10233.20403773585, 16072.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38218749999999957, -3.0097382198952904, -10.366040268456377, -21.44, -54.03660377358491, -56.9584496124031]","[28.709899742632338, 35.952580079474146, 46.15233321479843, 37.33027003638796, 30.369947424236003, 33.11164438300471]","[19.742835974131147, 3.6192720592021463, -10.793196824292712, -42.028108981156734, -45.87335029737188, -17.693906268575233]"
2015-01-23 15:00:00,"[-3.5499999999999985, -9.81322916666667, -24.582516778523498, -29.828857142857146, -62.92781132075472, nan]","[762.3900000000003, 1435.0182812500002, 2962.604060402685, 5524.282114285715, 10270.785471698113, 16088.590387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.51, -1.4329166666666675, -7.494563758389262, -20.497142857142858, -55.41207547169812, -57.49875968992248]","[34.61206062633352, 34.65738725809042, 40.18508817440011, 34.40677297226971, 32.43511927873198, 30.56227975901157]","[7.990823827929951, 4.398732330611128, -14.925039032878724, -28.63921337248443, -46.27017889444275, -18.021277823882553]"
2015-01-23 18:00:00,"[-2.5975, -3.510471204188483, -34.61296296296297, -26.43845714285714, -62.10905303030303, nan]","[752.9350000000002, 1424.7739267015702, 2961.350134680135, 5530.7962, 10290.050871212121, 16092.576744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.085000000000001, -2.0034554973821983, -5.229023569023569, -20.102285714285713, -55.92098484848485, -58.03906976744186]","[24.95388293125543, 30.50030056382819, 33.705045891852386, 38.292231758286505, 40.35959237754973, 31.07682555735485]","[6.168529132070226, -2.546727737762734, -15.344059209811364, -22.78298346559001, -37.929011584675344, -15.818283564074049]"
