,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-24 18:00:00,"[13.877876106194687, 5.070478723404253, -10.34486301369863, -20.184985422740525, -52.00632183908046, nan]","[671.7918584070801, 1384.7326063829787, 2990.8733219178084, 5620.578483965015, 10521.264942528735, 16339.956124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.502831858407077, 12.958617021276595, 2.869794520547944, -14.457084548104957, -47.66574712643678, -61.61348837209302]","[-4.9390653453354245, 2.305809099305804, -0.24536057739548078, 29.226372642012095, 77.07417862681125, 32.49804079862876]","[11.9289089599757, 7.604766512674386, 12.048392336075441, 22.956174306442115, 100.23585150843205, 9.967196318438218]"
2010-04-24 21:00:00,"[12.630200000000002, 2.8748663101604253, -7.7362068965517246, -15.98766081871345, -51.00638461538462, nan]","[641.8671999999998, 1356.8524064171124, 2955.560344827586, 5574.8873099415205, 10523.087423076922, 16329.69604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.770000000000001, 13.027700534759358, 0.3175862068965518, -14.196842105263158, -46.364615384615384, -59.12124031007752]","[-14.337941499075306, -9.719255544760019, -25.146150762942096, -5.8313094018093015, 44.66754503953857, 36.31234512775518]","[4.815501902096426, 5.268694986641685, 17.390758156470685, 27.58404720165718, 88.77975345277973, 5.265290281651386]"
2010-04-25 00:00:00,"[12.346800000000002, 3.8976470588235297, -2.9435416666666656, -13.773185840707965, -51.72969111969112, nan]","[599.4841999999998, 1310.44, 2897.372708333333, 5537.497994100295, 10486.529884169884, 16334.021550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.295, 9.992941176470588, -0.4752777777777757, -12.66589970501475, -47.58625482625482, -59.38248062015504]","[-4.55301955578026, -9.949084212652105, -34.25358134866505, 1.9090110855758506, -12.697457917351286, 31.79719744183359]","[-19.011607863741627, -20.48076745242432, -5.006343080571379, 53.903846784560706, 63.00524244828366, 12.743379202086146]"
2010-04-25 03:00:00,"[12.166966292134829, 5.931065088757398, 0.6152961672473869, -18.970979228486648, nan, nan]","[560.5134831460678, 1270.100177514793, 2854.1950174216026, 5494.446409495549, 10395.976976744185, 16326.381162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.413033707865166, 9.37846153846154, 1.2821602787456448, -14.93418397626113, -46.89333333333333, -58.99720930232558]","[-4.09549421581688, -16.555535102846772, -23.372307656638164, 13.293772273667889, 0.054914051358937344, 36.61104874266796]","[-34.84440995208262, -44.19017159190806, 3.672821265735445, 6.4794855257901665, 30.74832305700548, 9.948012409070536]"
2010-04-25 06:00:00,"[10.790786516853933, 7.266130952380953, -0.49756097560975543, -19.67221893491124, -68.67961240310076, nan]","[560.8797752808987, 1266.5199999999998, 2846.9364111498257, 5477.230147928994, 10350.544186046513, 16307.410930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.114157303370787, 8.034642857142858, -0.07358885017421546, -14.438402366863903, -47.3413953488372, -59.17627906976744]","[32.18688133100112, 28.574383605948853, 7.872084144286484, 33.39261577985339, 11.220204703749554, 34.284805061616595]","[-27.73608105386777, -40.77625308730521, -22.556905848347373, -6.367176530519847, 12.998198944500901, 17.949600061664288]"
2010-04-25 09:00:00,"[10.2, 4.75029585798817, -3.4114236111111125, -19.130501474926255, -64.18658914728682, nan]","[587.828, 1291.23899408284, 2866.271631944445, 5475.925752212389, 10332.519573643413, 16293.1203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2, 7.483786982248522, -1.6652083333333345, -16.46324483775811, -47.99992248062016, -57.49875968992248]","[33.7758510645851, 31.626440709769962, 39.14283559737122, 32.73690449229396, -0.3627901802774711, 35.14623689528032]","[-12.77765349596575, -29.36804966328796, -21.654175568470382, -1.8201160832640233, 17.24420741925222, 11.962791717879087]"
2010-04-25 12:00:00,"[9.921881188118812, 5.383195266272189, -3.076089965397923, -19.49179411764706, -58.659034749034745, nan]","[608.5647524752475, 1309.1391124260356, 2878.016989619377, 5477.576970588236, 10317.454131274131, 16282.387131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.572673267326733, 6.5725443786982245, -2.7305882352941167, -17.386470588235294, -48.44069498069498, -58.61813953488372]","[34.4145902637644, 30.563292497448995, 30.24275568454582, 27.428005402259398, 1.1117414635647311, 33.956418159175854]","[1.5194955263820755, -14.284996950711214, -24.78386262733983, -14.461308687991314, 22.593281718027743, 5.252356352021873]"
2010-04-25 15:00:00,"[9.454554455445544, 3.51105882352941, -4.801211072664363, -19.32859237536657, -55.77401544401545, nan]","[611.5080198019805, 1314.0616470588238, 2890.9082352941177, 5494.647565982405, 10332.654324324323, 16285.779069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.314257425742571, 8.161176470588234, -1.9627681660899676, -16.87290322580645, -49.884324324324325, -58.29720930232558]","[30.16199543709719, 33.637472688381415, 31.426252116325124, 23.371390563370078, 0.8247709281386228, 28.242382456530446]","[0.2298598190690384, -11.430246873761808, -20.123393716411304, -12.243456410425757, 19.057450650526384, 4.967799394443538]"
2010-04-25 18:00:00,"[10.665, 7.087411764705884, -4.020449826989617, -18.51891176470588, -56.123, nan]","[617.13, 1321.8961176470584, 2897.597058823529, 5504.6019705882345, 10345.048423076923, 16290.393798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09, 7.646470588235295, -1.394948096885811, -16.588529411764704, -51.345, -57.5553488372093]","[26.424421122236403, 29.718464370162557, 28.490548221620408, 25.022598713761283, 1.6982425357600512, 25.809379023166002]","[-1.1629567295075234, -3.682142891274867, -12.741857081850794, -6.280831880555503, 12.178160299886645, 8.114867634587942]"
2010-04-25 21:00:00,"[10.1784, 6.78807486631016, -5.254775086505191, -20.391085043988273, -59.087644787644784, nan]","[620.2416000000002, 1321.641176470588, 2896.0855709342563, 5498.696217008798, 10344.465559845561, 16285.216976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.091999999999999, 7.118609625668449, -2.062076124567475, -17.298123167155428, -51.751891891891894, -57.713488372093025]","[19.858056631770058, 28.796442653146368, 31.010320615299523, 26.21923062478906, 9.199101522277806, 29.972614310344646]","[-15.649210492846382, -15.459138930563565, -8.680912158570044, 2.813347803896329, 5.921373620974877, 7.748806047328025]"
2010-04-26 00:00:00,"[7.2699009900990115, 4.447486631016043, -7.479586206896553, -28.373636363636365, -60.73869230769231, nan]","[627.5896039603957, 1322.2733689839574, 2893.8293103448277, 5492.129090909091, 10333.104846153847, 16271.214418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.493465346534656, 5.8629946524064165, -1.8634482758620705, -17.323636363636368, -51.644999999999996, -57.935968992248064]","[12.964134152828949, 26.638234654889917, 30.44914257613297, 30.23164882809097, -6.320619618086171, 30.067203313593893]","[-12.897545542651585, -16.427012759642952, -3.306760013572721, 1.8938275234837865, -12.013150032470076, 5.095822767244125]"
2010-04-26 03:00:00,"[4.507399999999998, 1.456470588235294, -7.137216494845362, -25.20090643274854, -59.28076923076923, nan]","[635.1778000000004, 1322.2113903743311, 2888.635979381443, 5488.510204678363, 10322.834615384616, 16266.65403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.583999999999997, 3.0998930481283415, -1.8290721649484543, -17.576959064327486, -51.34461538461539, -56.99720930232558]","[15.794276431629495, 25.564355014019466, 28.16409184570972, 26.262738909994848, -5.2758029133042665, 25.593484950065548]","[-13.69311231828883, -13.347196860070488, -3.6681319598861037, -6.380132839238416, -12.79664372412621, 8.933294086845597]"
2010-04-26 06:00:00,"[3.438399999999999, -0.717165775401068, -4.806804123711342, -20.86359649122807, -59.26137931034483, nan]","[627.2668000000002, 1309.908930481283, 2861.6073195876293, 5464.327105263158, 10299.749655172414, 16252.471550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.407999999999999, -0.2214973262032076, -2.8074226804123734, -16.563216374269004, -51.58413793103448, -55.79565891472868]","[18.4567408898128, 21.28275724227707, 31.57240771780871, 13.430861913849254, -2.3036383871887676, 22.47574408788049]","[-12.967572709119947, -16.4722001171924, -3.358968213851571, -7.201247282984403, -12.352549280390305, 10.561577655929533]"
2010-04-26 09:00:00,"[3.7676237623762363, -0.2977005347593573, -4.336310344827586, -20.263947368421054, -58.36692307692307, nan]","[623.5872277227726, 1306.9108556149731, 2849.371862068965, 5456.76447368421, 10290.106307692307, 16228.347984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.340990099009899, -0.16160427807486555, -3.497586206896551, -16.365263157894734, -52.06807692307692, -55.23286821705426]","[17.37844961355421, 10.977363110264312, 11.108873180555701, 7.23307939635482, -2.3743737628972337, 17.177948292294413]","[-16.31312212105882, -21.504083033505353, -16.152449990671272, -17.8975294328312, -17.487506846234055, 9.414109128585388]"
2010-04-26 12:00:00,"[4.022970297029702, 0.40026595744681037, -3.1144329896907204, -19.923421052631582, -58.38697318007663, nan]","[637.5410891089111, 1321.832127659574, 2871.4085567010306, 5471.401315789474, 10301.140038314177, 16202.437906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.55089108910891, 0.5995744680851081, -2.7063917525773187, -17.06263157894737, -54.13547892720307, -56.37472868217054]","[14.183955560386982, 5.491827488520277, 8.151548287727724, 8.364996066909713, -10.69535144602555, 17.407007581814273]","[-23.673011069308277, -27.19381998114485, -23.90116626511219, -28.288890302626715, -21.54636932133613, 7.362279322337038]"
2010-04-26 15:00:00,"[3.66716814159292, 0.21010638297872286, -4.534931506849316, -19.402274052478134, -59.34374045801527, nan]","[659.2047787610621, 1342.7948936170214, 2892.3429452054797, 5494.434256559766, 10322.699770992367, 16202.21108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.262123893805309, 0.5937234042553188, -3.8038356164383567, -17.10577259475219, -54.45465648854962, -56.47472868217054]","[13.216473533689054, 6.701865203159208, 7.710559692195774, 11.305302976534216, -14.557343907395296, 17.230829772416996]","[-22.67191425616186, -28.21711052271366, -25.384658767820778, -16.69080019020782, -18.781884651202024, 6.716220479014066]"
2010-04-26 18:00:00,"[4.094955752212389, 0.160425531914894, -6.874417808219179, -26.49418604651163, -58.15007633587786, nan]","[669.0170796460177, 1353.8648936170212, 2907.0575000000003, 5505.904186046512, 10327.941793893131, 16196.021782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.972743362831857, 0.637872340425532, -3.3439041095890416, -17.550697674418608, -53.79664122137405, -55.63596899224806]","[10.72197531635568, 6.748434626559439, 10.781625923931784, 42.021936772306894, -15.20178771629697, 18.912378727024343]","[-17.431398660333326, -26.497773904562262, -20.9651802320801, -12.315851380917765, -2.639729411366132, 9.090570662146408]"
2010-04-26 21:00:00,"[4.996814159292034, 0.8918518518518512, -10.381198630136986, -27.32947674418605, -58.15808429118774, nan]","[676.6147787610622, 1364.601851851852, 2911.285205479452, 5493.9028197674415, 10316.3883908046, 16180.098139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.448849557522122, 1.4437037037037033, -5.026438356164383, -17.067267441860462, -54.12551724137931, -55.87472868217054]","[11.457447483611917, 11.196332982066375, 14.956062094782196, 46.781908727876306, -13.566071999180148, 17.48383348819907]","[-11.846175814449916, -20.77293247898911, -13.758761194644263, -1.4114986104677911, 18.017446013507776, 6.665289228413021]"
2010-04-27 00:00:00,"[5.384513274336284, 1.0666666666666662, -8.404027303754265, -38.4125, -61.544732824427484, nan]","[685.3682300884955, 1375.3314814814814, 2917.831023890785, 5480.419127906977, 10284.133129770993, 16181.845038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.229380530973453, 1.769629629629629, -6.820750853242321, -19.59081395348837, -53.2806106870229, -54.59410852713178]","[6.729062624970341, 3.4571829365210363, 13.804504167026694, 16.427867527756366, -16.719394044832026, 16.275809392437054]","[-10.5933939300925, -17.64072319026813, -12.233379674959673, 0.380239097562904, 29.79667935091721, 9.513119361100664]"
2010-04-27 03:00:00,"[4.376371681415928, 0.013703703703705439, -7.957278911564623, -35.399565217391306, -69.99702290076337, nan]","[694.7876106194692, 1383.3699999999997, 2923.8407482993193, 5464.261739130435, 10239.140916030536, 16179.560310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.50725663716814, 1.7812698412698436, -7.474965986394556, -22.309565217391306, -50.58213740458015, -55.355348837209306]","[0.6168605663917985, -4.4237656740888704, 9.309351261775547, 0.1304727548561934, -13.399372436211824, 19.049614420372503]","[-12.50966757504022, -13.221850593801557, -11.7288197077941, 7.890660515006066, 28.057535461899782, 2.6083960473772647]"
2010-04-27 06:00:00,"[2.2028318584070785, -1.5274603174603176, -8.590341296928326, -29.078956521739126, -71.3896183206107, nan]","[686.0438053097347, 1374.7875132275133, 2915.0617064846415, 5444.4910434782605, 10203.012900763359, 16160.172635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.998407079646017, 2.219365079365079, -7.971604095563139, -25.57478260869565, -49.34473282442748, -55.41968992248062]","[-5.723569989083592, -8.485747640853933, 3.4969599599654524, 8.988721760304676, -11.228744073461987, 16.842347571007366]","[-13.91361841326313, -10.880302353059223, -13.352331351789868, -3.3977865680395536, 5.67987918264369, 3.6379859918095043]"
2010-04-27 09:00:00,"[2.33578947368421, -0.57857142857143, -8.909112627986346, -28.74104347826087, -65.62080152671756, nan]","[687.803157894737, 1375.1962962962966, 2911.222559726962, 5439.707536231884, 10193.718129770992, 16140.415891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.261052631578947, 1.548465608465606, -8.356587030716723, -25.533623188405798, -50.98709923664122, -54.339069767441856]","[-5.052032298017086, -7.535886549081641, -0.8822706999455435, -5.422691801582199, -32.94070271312013, 21.24719237305055]","[-15.62127514800952, -9.672751790905835, -9.634054506483283, -16.86235852504861, -22.405602360534086, -5.521035743271646]"
2010-04-27 12:00:00,"[1.5150442477876103, -1.0657894736842122, -8.84234693877551, -27.904393063583814, -62.374885496183204, nan]","[702.628761061947, 1390.2318947368426, 2926.6118027210887, 5453.80563583815, 10228.307938931299, 16146.713953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.849734513274337, 1.8421052631578916, -8.31374149659864, -25.154797687861272, -52.050458015267175, -54.67937984496124]","[-2.4080540410534765, -7.352852015460292, -2.7999007815551264, -11.900176996147373, -19.60654245244344, 18.461396140741186]","[-18.172117746939602, -15.700487613260396, -9.2032806497333, -16.444828135889214, -36.19161201360286, -13.801814138689963]"
2010-04-27 15:00:00,"[2.2846902654867267, -2.5670000000000006, -13.745593220338982, -34.101844380403456, -70.03596958174906, nan]","[720.452831858407, 1409.1284210526321, 2948.1750847457624, 5489.529164265129, 10261.672015209126, 16159.906899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.956814159292037, 2.477894736842102, -8.524406779661017, -22.84299711815562, -52.19231939163498, -55.434418604651164]","[2.5833637155672724, -2.376263203485095, -17.927280843725015, -22.816785395656083, 27.3996070729031, 14.320159648066964]","[-15.045847543517919, -17.483889634304763, 4.304351962734739, -23.475036937074023, 7.1785525539341775, -10.64507266759223]"
2010-04-27 18:00:00,"[2.8035964912280704, -0.06500000000000228, -24.250000000000004, -54.98561959654178, -67.837072243346, nan]","[726.6508771929824, 1417.18752631579, 2956.101428571429, 5520.385850144092, 10289.96988593156, 16155.312635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.147017543859649, 1.8547368421052592, -6.631428571428572, -21.089682997118153, -53.77444866920152, -55.51658914728682]","[4.140342701576234, 2.7529480197742, -19.140376584700455, -19.756642745216674, -3.254126434093289, 16.222864312332156]","[-14.64064372723385, -16.364796609159157, 4.921026990865838, -25.50781397450599, -42.61239263376892, -5.916698107887016]"
2010-04-27 21:00:00,"[2.8513157894736842, 0.595105263157893, -24.06362711864407, -48.909193083573484, -70.03596958174906, nan]","[728.9765789473684, 1422.3331578947373, 2965.904338983051, 5542.403342939481, 10318.769239543726, 16155.413643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44701754385965, 2.7315789473684164, -4.3606779661016954, -20.296311239193084, -55.273307984790875, -56.39875968992248]","[6.215724939214708, 6.532648464848749, -19.83864689259904, -12.567810175531214, 7.343279173741204, 22.94235679201179]","[-14.120268866087498, -14.965605210431272, 3.5649437215663267, -27.098188314219236, -45.29572981590204, -8.839740211170055]"
2010-04-28 00:00:00,"[3.224999999999999, 1.3794210526315782, -32.25500000000001, -47.96844827586207, -65.67657794676806, nan]","[742.2500000000002, 1434.600052631579, 2981.175, 5568.014568965517, 10351.097376425854, 16175.939379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.006666666666664, 2.267894736842103, -3.435000000000001, -19.954827586206896, -55.255817490494294, -56.5584496124031]","[3.2025057964299997, 6.625554643688474, 2.185559494069629, -2.693344674449595, 6.0360504553610825, 26.792238028660673]","[-15.892202261956758, -15.738741345832986, -18.31505814071804, -27.70187630314261, -47.998496954741064, -10.718149030075134]"
2010-04-28 03:00:00,"[1.7114782608695656, -0.5934031413612525, -35.610471380471374, -47.65548850574712, -68.27897727272727, nan]","[753.9341739130433, 1444.3581151832457, 2994.5740404040403, 5581.508879310345, 10376.312727272727, 16183.162790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4443478260869576, 1.9918324607329878, -3.1313804713804707, -19.809137931034485, -54.64863636363636, -56.38248062015504]","[-3.711148948838743, 6.445499744735146, 4.108254881821865, 7.925904995518239, 19.000490835137317, 26.59265011953424]","[-11.843928475024622, -16.158217946458475, -18.370198794220226, -21.84870214276046, -32.08608690751766, -12.84837691585413]"
2010-04-28 06:00:00,"[-0.6856250000000007, -1.4394240837696355, -35.621515151515155, -50.85905444126074, -60.135171102661594, nan]","[754.9596874999997, 1443.7087434554976, 2991.4289562289564, 5580.126532951289, 10369.48866920152, 16165.397054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.621250000000001, 1.5583246073298407, -3.2670707070707086, -19.341375358166186, -55.41551330798479, -56.28093023255814]","[-2.2779697976352735, 5.278626203758288, 6.45443378585672, 18.3595711293973, 27.315057844696508, 26.80420690422769]","[-12.102482332193734, -18.453042851246416, -13.461351593706624, -14.823131239480489, -8.59903419752407, -17.367747978505193]"
2010-04-28 09:00:00,"[-2.2863779527559047, -3.4840837696335063, -33.86885521885522, -49.401034482758625, -65.13712121212122, nan]","[755.8600000000001, 1443.0683769633506, 2991.17265993266, 5572.14643678161, 10343.41803030303, 16177.402945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0116535433070855, 1.2850261780104724, -3.4583164983164973, -20.19793103448276, -54.45545454545454, -57.53906976744186]","[-2.9011794840790737, 5.329608536404867, 9.081817702431646, 24.698947254329905, 28.077104576921123, 27.85484974167401]","[-7.7088434768504035, -15.836228364483082, -13.285890307862706, -4.930802400174896, -21.13271484688551, -17.79698524112952]"
2010-04-28 12:00:00,"[-2.0810156250000005, -4.3578125000000005, -31.126161616161614, -51.79542857142857, -63.48204545454546, nan]","[765.8669531249999, 1452.1786979166668, 2999.0618181818177, 5572.831714285715, 10340.878257575758, 16181.796356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.565781250000001, 1.0222916666666664, -3.890976430976429, -21.44, -53.6225, -57.49875968992248]","[1.9517358057486405, 5.664885311185979, 6.888245267561319, 19.606584538369443, 29.2180745244656, 26.620387694666764]","[-6.016258311393568, -13.776270007058397, -11.344501030858565, -9.667803572862132, -38.12400467761437, -16.197932752484046]"
2010-04-28 15:00:00,"[-0.6768217054263553, -5.161406249999995, -28.816868686868688, -46.986, -65.7275, nan]","[777.0988372093019, 1463.3061979166662, 3010.0199663299663, 5579.906399999999, 10366.772500000001, 16187.036124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.488062015503878, 1.1551041666666695, -4.197710437710437, -21.467999999999996, -52.035000000000004, -57.561550387596895]","[1.7812706409077892, 5.089086190555942, 5.895019548673124, 7.8716418844528855, 23.95518247271453, 26.074411157666926]","[-4.192814146585609, -12.346793735947273, -10.01478096266071, -12.210652646067981, -57.8757776530817, -14.545562934624536]"
2010-04-28 18:00:00,"[0.02250000000000041, -2.4206250000000002, -28.168787878787878, -47.68257142857143, -63.48204545454546, nan]","[775.6639062499999, 1465.85625, 3015.0507407407404, 5590.848285714286, 10424.05215909091, 16194.05480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.091562500000002, 1.9483333333333328, -3.9435016835016805, -19.514285714285716, -51.614924242424244, -58.30186046511628]","[0.44120901151066605, 2.807137052955379, 5.9695754666599425, 7.256537042033297, 33.999500590582095, 27.06762475626351]","[-1.9743488209050204, -3.423983093213081, -6.045571185238801, -11.09035793180535, -87.3919403364134, -14.633895644567822]"
